# {"t_start": 1651854746.68688, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-24.304709,50,9577.314189
-50.21219,50,9579.018598
-50.281363,50,9580.730324
-50.219568,50,9582.468568
-27.425111,50,9584.210229
-14.177913,50,9587.708224
-0.165858,50,9589.429954
-13.371634,50,9591.169732
-20.445438,50,9592.873745
-17.259327,50,9594.601919
-18.417246,50,9596.313284
-14.453612,50,9598.048573
-35.403958,50,9599.760957
-50.438051,50,9601.465147
-50.271692,50,9603.183491
-13.34713,50,9604.898783
-0.113268,50,9606.635734
-50.258145,50,9608.399428
-22.395199,50,9610.137627
-50.330881,50,9611.855346
-15.34633,50,9613.587055
-50.124293,50,9615.292523
-21.558624,50,9617.012256
-50.202544,50,9618.731884
-0.199718,50,9620.454494
-12.383179,50,9624.003113
-0.159707,50,9625.708609
-50.216258,50,9627.458527
-50.252547,50,9629.174618
-10.447367,50,9630.937193
-0.202501,50,9632.641594
-50.251074,50,9634.362621
-0.080305,50,9636.084038
-0.209062,50,9637.803678
-0.150353,50,9639.52476
-14.342912,50,9641.265392
-0.163756,50,9643.003625
-33.334766,50,9644.777497
-0.234069,50,9646.486664
-25.525705,50,9648.238768
-0.167118,50,9649.91979
-0.155624,50,9651.657727
-0.164983,50,9653.380135
-50.231493,50,9655.099792
-50.219647,50,9656.827063
-0.199254,50,9660.31133
-31.390876,50,9662.046714
-50.471398,50,9663.791008
-50.397742,50,9665.529648
-18.347456,50,9667.28782
-50.286825,50,9669.007156
-0.172995,50,9670.749278
-0.117109,50,9672.468956
-15.480169,50,9674.226751
-50.223091,50,9675.930896
-50.17131,50,9677.666117
-13.442424,50,9679.414902
-24.387059,50,9681.124207
-14.432066,50,9682.858163
-29.401325,50,9684.576483
-0.194611,50,9686.296137
-0.2049,50,9688.02457
-50.150669,50,9689.748382
-11.467679,50,9691.500916
-0.165489,50,9693.206274
-50.329703,50,9696.692933
-0.153232,50,9698.429934
-50.236073,50,9700.140129
-0.175332,50,9701.862731
-12.224672,50,9703.598047
-13.484313,50,9705.343879
-14.407383,50,9707.073672
-0.201013,50,9708.788271
-22.233294,50,9710.594761
-17.253478,50,9712.362601
-14.342204,50,9714.114946
-12.360483,50,9715.85874
-12.39391,50,9717.580063
-50.176751,50,9719.284388
-3.32702,50,9721.017045
-13.506824,50,9722.764054
-50.226307,50,9724.472891
-0.155968,50,9726.213664
-0.182044,50,9727.970745
-0.170154,50,9729.703083
-21.318733,50,9733.282988
-20.524839,50,9735.035165
-50.322219,50,9736.740495
-0.195941,50,9738.468656
-11.436963,50,9740.219508
-0.112326,50,9741.925656
-50.329692,50,9743.664154
-14.449202,50,9745.400753
-0.188389,50,9747.104738
-12.43141,50,9748.858961
-21.48935,50,9750.579069
-50.292901,50,9752.316484
-50.131072,50,9754.019184
-0.207587,50,9755.77024
-50.16056,50,9757.48856
-14.41355,50,9759.23522
-50.411485,50,9760.983072
-50.377299,50,9762.704576
-14.394632,50,9764.436291
-13.432593,50,9766.162812
-0.184901,50,9769.656243
-0.139807,50,9771.393787
-22.373552,50,9773.113389
-0.174803,50,9774.818674
-13.281776,50,9776.555542
-12.598958,50,9778.282963
-0.144053,50,9779.991016
-0.206488,50,9781.726281
-50.200653,50,9783.475842
-40.278382,50,9785.237952
-50.184715,50,9786.992629
-0.20074,50,9788.74243
-41.307351,50,9790.476372
-50.225839,50,9792.199357
-11.373741,50,9793.957327
-0.219265,50,9795.676934
-40.460941,50,9797.427906
-0.1318,50,9799.110986
-0.201053,50,9800.841774
-10.452884,50,9802.579319
-50.215408,50,9806.060579
-9.344642,50,9807.811455
-11.398278,50,9809.535197
-50.211371,50,9811.240664
-50.209207,50,9812.962573
-50.426637,50,9814.707086
-16.216249,50,9816.412413
-15.573653,50,9818.166283
-0.20438,50,9819.877078
-20.43147,50,9821.613704
-50.202953,50,9823.319516
-10.32455,50,9825.062304
-20.264252,50,9826.798339
-19.37448,50,9828.52276
-0.181444,50,9830.227281
-50.381981,50,9831.97945
-0.156529,50,9833.68215
-50.284616,50,9835.400471
-14.318196,50,9837.125233
-50.31518,50,9838.835698
-0.224753,50,9842.368731
-50.169969,50,9844.081488
-0.153655,50,9845.832351
-12.389955,50,9847.615938
-50.514405,50,9849.347202
-16.436033,50,9851.069032
-18.387157,50,9852.790016
-35.321887,50,9854.513351
-23.370575,50,9856.24911
-50.187779,50,9857.953845
-50.293209,50,9859.673529
-50.358418,50,9861.424452
-0.203008,50,9863.127151
-13.339882,50,9864.881243
-50.187145,50,9866.585797
-0.188882,50,9868.313631
-9.336021,50,9870.064967
-3.377995,50,9871.784641
-0.182467,50,9873.490383
-50.306842,50,9875.241526
-0.210166,50,9878.725068
-13.359194,50,9880.465199
-0.157569,50,9882.187736
-8.281514,50,9883.928931
-10.311785,50,9885.65175
-0.155235,50,9887.371357
-16.393736,50,9889.114826
-0.108091,50,9890.834438
-0.197364,50,9892.555399
-18.405863,50,9894.306304
-50.509906,50,9896.031241
-50.383755,50,9897.766712
-15.33038,50,9899.488446
-0.259171,50,9901.206767
-0.155037,50,9902.926407
-0.157392,50,9904.629108
-0.173949,50,9906.38314
-16.408883,50,9908.154518
-0.25896,50,9909.850352
-0.175494,50,9911.587405
-50.153645,50,9915.100942
-0.262505,50,9916.820708
-50.287977,50,9918.567269
-0.234838,50,9920.28686
-18.43098,50,9922.040761
-13.396543,50,9923.760371
-50.255229,50,9925.464342
-0.12351,50,9927.200946
-43.295456,50,9928.927633
-0.228909,50,9930.647255
-0.275115,50,9932.368297
-0.136092,50,9934.106818
-50.189833,50,9935.826457
-15.420614,50,9937.577423
-0.162264,50,9939.285805
-0.16954,50,9941.011934
-11.466847,50,9942.766333
-0.181817,50,9944.458191
-11.319202,50,9946.207261
-16.345141,50,9947.928868
-0.321383,50,9951.39851
-15.420151,50,9953.186982
-0.195879,50,9954.938245
-16.492185,50,9956.724181
-0.194402,50,9958.442245
-50.176121,50,9960.172713
-50.385148,50,9961.92369
-12.392846,50,9963.656304
-50.280985,50,9965.377247
-12.385736,50,9967.146718
-0.172852,50,9968.895229
-50.280485,50,9970.630904
-9.335076,50,9972.367568
-0.164871,50,9974.067614
-28.400907,50,9975.834088
-19.357258,50,9977.555419
-13.366437,50,9979.303183
-0.287526,50,9981.007212
-0.198455,50,9982.728337
-0.228225,50,9984.458882
-15.370403,50,9988.008914
-50.202047,50,9989.725809
-22.481336,50,9991.468457
-15.521434,50,9993.206798
-50.188808,50,9994.90951
-0.170763,50,9996.659088
-14.455671,50,9998.395696
-0.141006,50,10000.099668
-16.375397,50,10001.866173
-11.386549,50,10003.590939
-0.168119,50,10005.296375
-0.197779,50,10007.031632
-10.508646,50,10008.763245
-0.180383,50,10010.482865
-17.334279,50,10012.235466
-50.442406,50,10013.969423
-0.19398,50,10015.672136
-50.181503,50,10017.412936
-15.307654,50,10019.163459
-0.194191,50,10020.867883
-50.449562,50,10024.417883
-50.197998,50,10026.155762
-11.467112,50,10027.939469
-24.410223,50,10029.679546
-50.216842,50,10031.386169
-11.321601,50,10033.137043
-20.443016,50,10034.871541
-7.516542,50,10036.592493
-16.3985,50,10038.329634
-19.343448,50,10040.062806
-0.179599,50,10041.766804
-50.180124,50,10043.502112
-18.29383,50,10045.236068
-50.252862,50,10046.954404
-0.200709,50,10048.664991
-13.366573,50,10050.410401
-0.183665,50,10052.114459
-21.410037,50,10053.868536
-26.421233,50,10055.605563
-0.205062,50,10057.311064
-0.126794,50,10060.819635
-49.35956,50,10062.58942
-11.336414,50,10064.309055
-0.241477,50,10066.026674
-0.207424,50,10067.761395
-13.354355,50,10069.514215
-12.57113,50,10071.23385
-13.373885,50,10072.971184
-14.344996,50,10074.692645
-12.346073,50,10076.419378
-19.381073,50,10078.139019
-0.249734,50,10079.851623
-0.164993,50,10081.588284
-38.327654,50,10083.34069
-50.441256,50,10085.0603
-21.353249,50,10086.831408
-0.189576,50,10088.55451
-0.190397,50,10090.296546
-12.424928,50,10092.031786
-17.395218,50,10093.752766
-0.239044,50,10097.267543
-50.221632,50,10099.004424
-50.410748,50,10100.739684
-0.16444,50,10102.459318
-11.426719,50,10104.222304
-22.316524,50,10105.941391
-0.181319,50,10107.675347
-11.531546,50,10109.41074
-16.412259,50,10111.144697
-6.277665,50,10112.84886
-0.144812,50,10114.585901
-0.175786,50,10116.321135
-20.348112,50,10118.072171
-0.230903,50,10119.774675
-50.277546,50,10121.525824
-0.159607,50,10123.245895
-17.484565,50,10125.005906
-0.169889,50,10126.70862
-50.154974,50,10128.445771
-12.396483,50,10130.195348
-44.521939,50,10133.698698
-0.206376,50,10135.417034
-50.189848,50,10137.143857
-18.51444,50,10138.899711
-50.288472,50,10140.602425
-0.183655,50,10142.337697
-14.355792,50,10144.071635
-0.120384,50,10145.805591
-50.333232,50,10147.604827
-13.438305,50,10149.337553
-0.211272,50,10151.041568
-16.350915,50,10152.792765
-17.408177,50,10154.513737
-0.156088,50,10156.233519
-50.452442,50,10157.985658
-30.3599,50,10159.703813
-11.441612,50,10161.439095
-50.178064,50,10163.144399
-47.159846,50,10164.875495
-0.12985,50,10166.610733
-0.166956,50,10170.078658
-0.214706,50,10171.798794
-0.181736,50,10173.519958
-22.554091,50,10175.276026
-12.334059,50,10177.012901
-50.252309,50,10178.729408
-0.209186,50,10180.450456
-13.457234,50,10182.194742
-12.402346,50,10183.929998
-0.119369,50,10185.625204
-10.343096,50,10187.376073
-17.319041,50,10189.119232
-50.176399,50,10190.82332
-13.378447,50,10192.58852
-0.230292,50,10194.292469
-0.172173,50,10196.029199
-50.23543,50,10197.764534
-9.375865,50,10199.511893
-10.48649,50,10201.248418
-16.452783,50,10202.96834
-16.343639,50,10206.533941
-50.202081,50,10208.240948
-0.206842,50,10209.939964
-50.491514,50,10211.661411
-50.377267,50,10213.365412
-15.355709,50,10215.064303
-14.352795,50,10216.782641
-0.16778,50,10218.466572
-18.409108,50,10220.182679
-12.350323,50,10221.901014
-25.346156,50,10223.603729
-0.144565,50,10225.305106
-0.129686,50,10227.023441
-10.344276,50,10228.7634
-13.404521,50,10230.470195
-12.467385,50,10232.199944
-0.214844,50,10233.956428
-15.400867,50,10235.694821
-50.461822,50,10237.39886
-0.249933,50,10239.113266
-0.182859,50,10242.616581
-0.176501,50,10244.38266
-11.407585,50,10246.122871
-0.176453,50,10247.812708
-50.182994,50,10249.545736
-13.524144,50,10251.282977
-0.225552,50,10252.988807
-50.234423,50,10254.725769
-15.349233,50,10256.46239
-20.347497,50,10258.196524
-0.251954,50,10259.904426
-0.230136,50,10261.625577
-14.39798,50,10263.367797
-0.204578,50,10265.076849
-50.21682,50,10266.83217
-15.421421,50,10268.591473
-0.195555,50,10270.299484
-0.177754,50,10272.021128
-0.165041,50,10273.742132
-11.332965,50,10275.472569
-0.193574,50,10278.967701
-34.319979,50,10280.703142
-14.527804,50,10282.422778
-0.156427,50,10284.126784
-0.201398,50,10285.847763
-23.354976,50,10287.598706
-0.170946,50,10289.296096
-5.251098,50,10291.017118
-15.456611,50,10292.753741
-0.227402,50,10294.474744
-20.368967,50,10296.216773
-0.095546,50,10297.922142
-1.237348,50,10299.641751
-0.194902,50,10301.381957
-0.165651,50,10303.085982
-0.150967,50,10304.81277
-50.167427,50,10306.519525
-0.188796,50,10308.25635
-12.414284,50,10310.000444
-9.431442,50,10311.720159
-2.17797,50,10315.190654
-17.451842,50,10316.911722
-29.387725,50,10318.64007
-38.322121,50,10320.362978
-50.254243,50,10322.067279
-10.260074,50,10323.802548
-20.344224,50,10325.534865
-19.406948,50,10327.310329
-0.149425,50,10329.070425
-0.18889,50,10330.809982
-14.396903,50,10332.561129
-0.22557,50,10334.287896
-50.204103,50,10336.105031
-10.378807,50,10337.863324
-50.184203,50,10339.57574
-26.370514,50,10341.341015
-0.152618,50,10343.05742
-0.271389,50,10344.814716
-0.227447,50,10346.552064
-22.372552,50,10348.332299
-15.431859,50,10351.838911
-0.17602,50,10353.543348
-11.395632,50,10355.291668
-0.170218,50,10356.984137
-50.604839,50,10358.717038
-21.411758,50,10360.438191
-50.351395,50,10362.154145
-10.246094,50,10363.889485
-4.343838,50,10365.611122
-0.184861,50,10367.315223
-0.261905,50,10369.056869
-0.215095,50,10370.765972
-50.252422,50,10372.472841
-41.314058,50,10374.202973
-34.355481,50,10375.910795
-13.381541,50,10377.630846
-9.3669,50,10379.335321
-42.434449,50,10381.040775
-12.406439,50,10382.762139
-0.183014,50,10384.450768
-23.270741,50,10387.966185
-0.216093,50,10389.669816
-50.267623,50,10391.379118
-0.18102,50,10393.083148
-12.508498,50,10394.794315
-50.290013,50,10396.499695
-50.207034,50,10398.202414
-0.174171,50,10399.893884
-12.495709,50,10401.629577
-0.161196,50,10403.301054
-0.144828,50,10405.019395
-0.19029,50,10406.72361
-19.447184,50,10408.442322
-13.424153,50,10410.175941
-28.480195,50,10411.881596
-14.387914,50,10413.594853
-32.440935,50,10415.320085
-31.516539,50,10417.040194
-31.446582,50,10418.764522
-0.206761,50,10420.464606
-50.416624,50,10423.971742
-50.144637,50,10425.660003
-0.142614,50,10427.379685
-0.227667,50,10429.100214
-20.52207,50,10430.83195
-0.16009,50,10432.538369
-0.232468,50,10434.250534
-0.168693,50,10435.956164
-50.183539,50,10437.690127
-12.404389,50,10439.422624
-12.355412,50,10441.14246
-19.425444,50,10442.863611
-18.35382,50,10444.579822
-50.206152,50,10446.302478
-0.173049,50,10448.055737
-15.434731,50,10449.800561
-0.179197,50,10451.504716
-0.211765,50,10453.224344
-12.478975,50,10454.957415
-0.21618,50,10456.663126
-0.14045,50,10460.133561
-19.408348,50,10461.872701
-9.487817,50,10463.576717
-12.332648,50,10465.296527
-13.353808,50,10467.016471
-9.394113,50,10468.726965
-10.394955,50,10470.445306
-50.226204,50,10472.139133
-16.323915,50,10473.873095
-50.504926,50,10475.61
-20.39826,50,10477.312722
-50.277674,50,10479.023732
-0.141806,50,10480.749673
-22.439789,50,10482.484943
-12.482334,50,10484.21765
-0.186853,50,10485.909341
-50.245673,50,10487.638792
-0.160113,50,10489.343514
-50.256442,50,10491.080396
-11.451977,50,10492.817104
-50.265435,50,10496.315818
-50.125723,50,10498.03548
-0.231299,50,10499.766624
-10.296749,50,10501.520277
-0.147289,50,10503.224623
-50.344749,50,10504.94424
-0.19016,50,10506.682467
-0.205983,50,10508.430632
-50.252713,50,10510.173729
-27.493965,50,10511.924746
-50.2445,50,10513.630757
-0.238409,50,10515.34805
-50.208198,50,10517.086423
-17.405547,50,10518.821416
-50.4287,50,10520.54236
-50.161258,50,10522.247946
-50.194276,50,10523.96805
-50.150333,50,10525.694374
-14.319553,50,10527.430959
-0.233454,50,10529.152521
-50.292197,50,10532.660414
-16.387958,50,10534.392932
-23.399758,50,10536.11266
-14.425001,50,10537.833817
-0.214429,50,10539.535175
-0.204202,50,10541.270509
-0.221599,50,10542.991537
-5.403674,50,10544.726789
-0.18083,50,10546.416675
-15.432607,50,10548.167559
-14.336194,50,10549.887574
-13.50913,50,10551.61031
-10.291002,50,10553.329979
-0.114671,50,10555.039191
-28.355277,50,10556.760932
-0.161605,50,10558.477959
-0.2271,50,10560.211921
-50.198841,50,10561.931657
-30.530963,50,10563.680479
-50.208258,50,10565.383434
-11.372113,50,10568.946344
-12.34276,50,10570.653485
-13.354662,50,10572.361263
-0.175018,50,10574.049652
-50.244067,50,10575.757678
-50.248447,50,10577.457905
-0.195973,50,10579.161952
-0.214301,50,10580.864672
-50.198236,50,10582.567392
-15.501831,50,10584.290632
-28.451268,50,10586.0137
-0.172988,50,10587.708666
-0.141406,50,10589.426912
-11.380776,50,10591.163646
-0.182275,50,10592.867753
-30.550638,50,10594.60114
-37.498219,50,10596.307028
-18.477299,50,10598.033022
-0.170567,50,10599.752712
-0.174724,50,10601.444273
-0.240998,50,10604.946084
-14.430036,50,10606.684194
-11.347826,50,10608.403836
-0.20314,50,10610.107872
-50.280238,50,10611.828885
-0.209268,50,10613.547228
-13.414748,50,10615.289423
-11.342857,50,10617.005839
-50.235817,50,10618.712656
-40.528056,50,10620.446622
-0.223663,50,10622.151973
-0.231353,50,10623.871658
-0.162614,50,10625.614805
-15.339604,50,10627.403861
-50.204039,50,10629.123771
-0.195301,50,10630.844027
-18.375491,50,10632.594939
-0.193959,50,10634.297662
-18.384836,50,10636.039424
-12.389715,50,10637.774754
-37.410806,50,10641.25756
-26.438701,50,10642.978976
-8.37049,50,10644.696377
-50.193854,50,10646.400456
-0.190029,50,10648.121484
-13.418716,50,10649.866064
-0.221232,50,10651.556199
-16.474325,50,10653.322723
-15.380695,50,10655.055774
-0.181025,50,10656.733102
-14.43798,50,10658.483964
-11.410938,50,10660.203609
-12.332166,50,10661.924885
-14.395143,50,10663.661902
-0.16313,50,10665.353553
-17.431006,50,10667.088854
-0.131818,50,10668.807198
-17.369063,50,10670.541163
-0.256336,50,10672.246005
-42.311812,50,10673.981271
-24.281581,50,10677.479931
-8.422307,50,10679.206947
-0.212354,50,10680.904256
-0.202215,50,10682.62532
-35.545357,50,10684.359285
-0.154331,50,10686.06263
-0.231422,50,10687.826748
-0.192178,50,10689.547779
-14.346778,50,10691.299542
-10.379816,50,10693.021011
-50.367681,50,10694.747715
-50.427109,50,10696.482978
-50.228313,50,10698.172829
-0.130819,50,10699.908484
-50.334849,50,10701.629492
-14.586173,50,10703.363457
-0.125806,50,10705.058704
-19.434807,50,10706.795255
-16.443558,50,10708.505315
-0.127063,50,10710.223659
-0.178536,50,10713.701141
-14.337826,50,10715.450161
-0.233521,50,10717.149137
-14.345173,50,10718.901443
-0.199003,50,10720.588544
-11.360998,50,10722.340783
-0.154247,50,10724.046479
