# {"t_start": 1651854746.7907767, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.223332,50,9515.514841
-0.123854,50,9517.219491
-16.367945,50,9518.925879
-50.168544,50,9520.617409
-14.382086,50,9522.324891
-0.171392,50,9524.01337
-0.178039,50,9525.702301
-25.282662,50,9527.437912
-11.488498,50,9529.157546
-0.164637,50,9530.831565
-12.332376,50,9532.552049
-32.353338,50,9534.256418
-0.243231,50,9535.949464
-0.162355,50,9537.669554
-16.400194,50,9539.3841
-0.224528,50,9541.06531
-50.291114,50,9542.786317
-0.193675,50,9544.500437
-0.311903,50,9546.22158
-13.364361,50,9547.999493
-50.185045,50,9551.44031
-14.390397,50,9553.172107
-0.16719,50,9554.860509
-0.171109,50,9556.580277
-0.172898,50,9558.298619
-13.424634,50,9560.019109
-10.408305,50,9561.740269
-15.433402,50,9563.445613
-0.150429,50,9565.135386
-0.208615,50,9566.855057
-0.17693,50,9568.554979
-0.201676,50,9570.284398
-0.196585,50,9572.00719
-0.233151,50,9573.737482
-0.214295,50,9575.459864
-50.190893,50,9577.196671
-0.212866,50,9578.916701
-36.443604,50,9580.644048
-0.157427,50,9582.366671
-0.186841,50,9584.09271
-0.174863,50,9587.590705
-50.430105,50,9589.343677
-0.132495,50,9591.036592
-50.457119,50,9592.787469
-12.408064,50,9594.500022
-0.202172,50,9596.195766
-0.195553,50,9597.915433
-0.170216,50,9599.627817
-50.183767,50,9601.347629
-34.333795,50,9603.081594
-17.391606,50,9604.796886
-44.385905,50,9606.549458
-50.412772,50,9608.313152
-0.195127,50,9610.020105
-18.290276,50,9611.753449
-0.19015,50,9613.453915
-50.184049,50,9615.190626
-19.444134,50,9616.92598
-50.521947,50,9618.661228
-50.12026,50,9620.352597
-0.238029,50,9623.885594
-0.199877,50,9625.606712
-13.415618,50,9627.372249
-19.51266,50,9629.103962
-0.184922,50,9630.804053
-0.168954,50,9632.539697
-16.468268,50,9634.276345
-49.257678,50,9635.98214
-19.325465,50,9637.717401
-10.284372,50,9639.454105
-50.293892,50,9641.163494
-15.503586,50,9642.917348
-0.19788,50,9644.644357
-0.111773,50,9646.384767
-14.408925,50,9648.13687
-29.432843,50,9649.849135
-0.181103,50,9651.55583
-0.176221,50,9653.278237
-14.3719,50,9655.029137
-0.142469,50,9656.725165
-50.178728,50,9660.225054
-15.426155,50,9661.960437
-0.164962,50,9663.67349
-0.267928,50,9665.396508
-50.441346,50,9667.185923
-50.42963,50,9668.936501
-16.440895,50,9670.663002
-0.173412,50,9672.367059
-0.221349,50,9674.109232
-50.325058,50,9675.828998
-32.269905,50,9677.57984
-0.176694,50,9679.297383
-13.356518,50,9681.03793
-0.205599,50,9682.725023
-50.291842,50,9684.458965
-16.402722,50,9686.209862
-0.229289,50,9687.907052
-19.46321,50,9689.662106
-0.193215,50,9691.367778
-50.316384,50,9693.104376
-11.32628,50,9696.606656
-0.145102,50,9698.328036
-50.246216,50,9700.038231
-50.179741,50,9701.776454
-11.384425,50,9703.511771
-0.201804,50,9705.222037
-50.148771,50,9706.956154
-0.195244,50,9708.686374
-9.540587,50,9710.508484
-12.476549,50,9712.276325
-17.304888,50,9714.013048
-50.393487,50,9715.741221
-0.146522,50,9717.462545
-0.150889,50,9719.18249
-33.463793,50,9720.93077
-50.338132,50,9722.662156
-18.420572,50,9724.386615
-12.534186,50,9726.127388
-50.186974,50,9727.868848
-0.257236,50,9729.601186
-49.25864,50,9733.16547
-14.292353,50,9734.933268
-50.161729,50,9736.638598
-13.356609,50,9738.382378
-0.182348,50,9740.086369
-50.371792,50,9741.839379
-50.179925,50,9743.546635
-13.442725,50,9745.298856
-16.443081,50,9747.034082
-50.180964,50,9748.725822
-0.221041,50,9750.46155
-0.1979,50,9752.198966
-13.313602,50,9753.948528
-50.357474,50,9755.683964
-50.238994,50,9757.402285
-0.235605,50,9759.117702
-0.157321,50,9760.849932
-0.134682,50,9762.587057
-0.135208,50,9764.318771
-50.32725,50,9766.060915
-15.339135,50,9769.569967
-0.161906,50,9771.291889
-50.218583,50,9772.995871
-42.466364,50,9774.732397
-50.22193,50,9776.422402
-0.141892,50,9778.165444
-50.282935,50,9779.889119
-11.358991,50,9781.640004
-0.153166,50,9783.373945
-0.15554,50,9785.120433
-50.243708,50,9786.890732
-30.298448,50,9788.656154
-0.237506,50,9790.374475
-46.478054,50,9792.128701
-0.256851,50,9793.83981
-19.406239,50,9795.590657
-0.122121,50,9797.294766
-0.231604,50,9799.024709
-27.516777,50,9800.755498
-9.334616,50,9802.477422
-50.252934,50,9805.958682
-16.418457,50,9807.709557
-50.175827,50,9809.417678
-0.153976,50,9811.138766
-24.464938,50,9812.891918
-0.163994,50,9814.589567
-0.172595,50,9816.310516
-50.38575,50,9818.047495
-50.259898,50,9819.775181
-17.316656,50,9821.511807
-50.337602,50,9823.23324
-50.462351,50,9824.960407
-0.182692,50,9826.68082
-19.367551,50,9828.405241
-50.211338,50,9830.125383
-0.223442,50,9831.846311
-25.314947,50,9833.580253
-50.167091,50,9835.298573
-0.158731,50,9837.007714
-15.393874,50,9838.749422
-0.179576,50,9842.251213
-17.35646,50,9843.995212
-0.180764,50,9845.714833
-50.483,50,9847.514041
-13.301733,50,9849.245304
-0.107904,50,9850.935893
-11.35829,50,9852.688118
-30.505736,50,9854.411454
-50.168916,50,9856.131592
-9.38508,50,9857.867569
-0.193506,50,9859.571631
-17.485027,50,9861.322554
-50.197328,50,9863.025254
-50.153125,50,9864.763724
-0.198558,50,9866.4839
-11.360604,50,9868.227354
-15.317077,50,9869.963069
-0.186489,50,9871.667122
-13.609564,50,9873.419727
-13.416601,50,9875.155251
-0.193724,50,9878.62317
-50.419922,50,9880.378926
-0.169194,50,9882.085839
-34.406351,50,9883.827034
-3.496568,50,9885.549852
-10.347706,50,9887.285081
-0.160868,50,9888.981686
-10.418808,50,9890.748161
-50.505707,50,9892.469123
-50.218817,50,9894.173164
-50.185404,50,9895.913724
-0.125864,50,9897.633573
-0.199021,50,9899.355307
-50.204226,50,9901.104869
-0.221494,50,9902.808889
-9.275647,50,9904.54283
-14.394923,50,9906.296864
-18.351731,50,9908.052621
-50.375461,50,9909.779697
-17.346211,50,9911.501129
-10.386168,50,9915.014664
-0.236891,50,9916.718811
-12.319595,50,9918.480993
-0.135391,50,9920.200585
-50.349161,50,9921.923243
-0.196569,50,9923.642853
-50.305972,50,9925.362445
-50.3537,50,9927.116558
-26.304,50,9928.825735
-0.221984,50,9930.545357
-4.289445,50,9932.28202
-11.40726,50,9934.020542
-13.374732,50,9935.755801
-11.49128,50,9937.475525
-20.333382,50,9939.199528
-26.25104,50,9940.910037
-0.153243,50,9942.633193
-0.174422,50,9944.356293
-50.220838,50,9946.089742
-0.18658,50,9947.811349
-37.430901,50,9951.312235
-13.37212,50,9953.085084
-0.151211,50,9954.836348
-17.319223,50,9956.622283
-50.371927,50,9958.355968
-12.293527,50,9960.086436
-0.143394,50,9961.806171
-17.477676,50,9963.554406
-50.170997,50,9965.275349
-0.170808,50,9967.029199
-0.135687,50,9968.793331
-0.146101,50,9970.513386
-0.172586,50,9972.250049
-0.268741,50,9973.965716
-13.30799,50,9975.73219
-50.190017,50,9977.4379
-0.187814,50,9979.185664
-14.395534,50,9980.920936
-0.188162,50,9982.626439
-14.463629,50,9984.389501
-50.2702,50,9987.891396
-50.167934,50,9989.623912
-10.331456,50,9991.38218
-50.417813,50,9993.12052
-0.159822,50,9994.807613
-0.177029,50,9996.541569
-0.196199,50,9998.278177
-11.304617,50,10000.029013
-50.195522,50,10001.748654
-17.43997,50,10003.489041
-50.186882,50,10005.178856
-17.453901,50,10006.929735
-11.329221,50,10008.661348
-0.18589,50,10010.380968
-17.408559,50,10012.133568
-0.208992,50,10013.851904
-0.148489,50,10015.570239
-14.443152,50,10017.32666
-31.434713,50,10019.061561
-0.191571,50,10020.765986
-0.214848,50,10024.284744
-50.287252,50,10026.038243
-11.397496,50,10027.821949
-0.292022,50,10029.546406
-24.386681,50,10031.299893
-11.315231,50,10033.035146
-0.146837,50,10034.754024
-13.460207,50,10036.506217
-0.185445,50,10038.196494
-18.480612,50,10039.960908
-0.136958,50,10041.664907
-0.156016,50,10043.384593
-0.197048,50,10045.102929
-0.12195,50,10046.852506
-16.419173,50,10048.578715
-20.413192,50,10050.308504
-35.580882,50,10052.043803
-25.434081,50,10053.78226
-0.134892,50,10055.488044
-19.50104,50,10057.224788
-0.189716,50,10060.717737
-0.212308,50,10062.45628
-15.424449,50,10064.207157
-0.158285,50,10065.924777
-0.21402,50,10067.659497
-50.462547,50,10069.396696
-0.132441,50,10071.116331
-19.410737,50,10072.869287
-0.220353,50,10074.575126
-14.402343,50,10076.317481
-50.145952,50,10078.005879
-0.214329,50,10079.749726
-50.19878,50,10081.486386
-14.380523,50,10083.223171
-50.288303,50,10084.958402
-0.198049,50,10086.698268
-50.319508,50,10088.468234
-0.145731,50,10090.194649
-0.212066,50,10091.914267
-8.446171,50,10093.666489
-0.108199,50,10097.165645
-50.299685,50,10098.91815
-50.233383,50,10100.622165
-11.482159,50,10102.373042
-0.175232,50,10104.089164
-22.384279,50,10105.855114
-0.188559,50,10107.57345
-13.340225,50,10109.308842
-0.184325,50,10111.011557
-50.219366,50,10112.746963
-0.155548,50,10114.484004
-0.103444,50,10116.219238
-0.153275,50,10117.954651
-0.172942,50,10119.672778
-0.277696,50,10121.423927
-0.163658,50,10123.159619
-50.235113,50,10124.891019
-13.372851,50,10126.637965
-12.314176,50,10128.375115
-12.432116,50,10130.093451
-0.171217,50,10133.58118
-50.195958,50,10135.299516
-11.326142,50,10137.057581
-18.661104,50,10138.797814
-15.372234,50,10140.53177
-11.372708,50,10142.25142
-11.369109,50,10143.969738
-50.278932,50,10145.703694
-0.17413,50,10147.471688
-0.191944,50,10149.204413
-14.394618,50,10150.970912
-18.359507,50,10152.690868
-11.380466,50,10154.41184
-32.362206,50,10156.16414
-14.365561,50,10157.883761
-0.125043,50,10159.586295
-0.190986,50,10161.321578
-0.190461,50,10163.058123
-11.319681,50,10164.80484
-12.319244,50,10166.524456
-50.170873,50,10169.976761
-50.162207,50,10171.696897
-12.364662,50,10173.449303
-0.212706,50,10175.158508
-15.539501,50,10176.911003
-16.476544,50,10178.643131
-16.413792,50,10180.379802
-0.175543,50,10182.077223
-0.176035,50,10183.796859
-29.464785,50,10185.538927
-0.314435,50,10187.258555
-0.180593,50,10189.001713
-14.368997,50,10190.737043
-15.38014,50,10192.486622
-0.196877,50,10194.190571
-0.179892,50,10195.927302
-23.358389,50,10197.662636
-27.605317,50,10199.409996
-0.186832,50,10201.129891
-14.468706,50,10202.866443
-50.421879,50,10206.432044
-0.216206,50,10208.13905
-0.208613,50,10209.838066
-13.314457,50,10211.559514
-16.42421,50,10213.263515
-0.210788,50,10214.945449
-0.207247,50,10216.665122
-0.137527,50,10218.364674
-50.203272,50,10220.065161
-50.179856,50,10221.767874
-0.188363,50,10223.48621
-0.160691,50,10225.203209
-10.325867,50,10226.952786
-0.172528,50,10228.63026
-19.325326,50,10230.368297
-16.339342,50,10232.098046
-0.076282,50,10233.854531
-18.374636,50,10235.592924
-14.41703,50,10237.312584
-0.15571,50,10239.011368
-15.4526,50,10242.530304
-0.206564,50,10244.280762
-50.292234,50,10245.98973
-12.380542,50,10247.726432
-50.226742,50,10249.443839
-12.479475,50,10251.18108
-15.40009,50,10252.902531
-17.49132,50,10254.639492
-18.303985,50,10256.360492
-13.449893,50,10258.094626
-50.224948,50,10259.786907
-15.31614,50,10261.539301
-50.245505,50,10263.234657
-50.248616,50,10264.974952
-47.836541,50,10266.745893
-10.341762,50,10268.489576
-23.429402,50,10270.213207
-50.208289,50,10271.919231
-0.120644,50,10273.640234
-50.464003,50,10275.370672
-12.432419,50,10278.881426
-0.106179,50,10280.585623
-0.145403,50,10282.305259
-0.17047,50,10284.024886
-11.43236,50,10285.761488
-14.397463,50,10287.496809
-50.146123,50,10289.194199
-14.418495,50,10290.930842
-0.183268,50,10292.636223
-38.5313,50,10294.388468
-12.368409,50,10296.114875
-0.153928,50,10297.820245
-0.177484,50,10299.555475
-50.488367,50,10301.295681
-12.4308,50,10303.015327
-11.429197,50,10304.726494
-14.392761,50,10306.433249
-12.327931,50,10308.170074
-0.182509,50,10309.867304
-13.419835,50,10311.602639
-9.439491,50,10315.104379
-16.425091,50,10316.809825
-12.428585,50,10318.538172
-0.103571,50,10320.245459
-0.122712,50,10321.965382
-12.3676,50,10323.70065
-0.187598,50,10325.417347
-50.277904,50,10327.177189
-15.471446,50,10328.989472
-0.223326,50,10330.708084
-0.188882,50,10332.44361
-50.137284,50,10334.186996
-22.254881,50,10335.995155
-0.149166,50,10337.73051
-17.495085,50,10339.496781
-5.167271,50,10341.226152
-0.182684,50,10342.950536
-50.461302,50,10344.722791
-0.170239,50,10346.449169
-0.181186,50,10348.21245
-0.202485,50,10351.710085
-50.171986,50,10353.442448
-40.374714,50,10355.190768
-26.34383,50,10356.905177
-50.196524,50,10358.599519
-11.395962,50,10360.336293
-0.170321,50,10362.052248
-33.289575,50,10363.771966
-0.161089,50,10365.477983
-0.214381,50,10367.213325
-0.208809,50,10368.933269
-0.205221,50,10370.664074
-11.356784,50,10372.402186
-0.186176,50,10374.085454
-15.30837,50,10375.824519
-14.402175,50,10377.528949
-16.334654,50,10379.249044
-15.468157,50,10380.954499
-50.41394,50,10382.660242
-50.235663,50,10384.333249
-15.353814,50,10387.879908
-11.408307,50,10389.583539
-29.283606,50,10391.277221
-15.455704,50,10393.012493
-0.192875,50,10394.676795
-50.287138,50,10396.382176
-50.210192,50,10398.084896
-0.186551,50,10399.807608
-0.16786,50,10401.496436
-0.159237,50,10403.199157
-50.108239,50,10404.901876
-0.147723,50,10406.621712
-13.339687,50,10408.340424
-0.176214,50,10410.058423
-50.256456,50,10411.764078
-50.208688,50,10413.477334
-17.431571,50,10415.218187
-50.17345,50,10416.922675
-0.194716,50,10418.631382
-0.134317,50,10420.362708
-0.212091,50,10423.838601
-10.386356,50,10425.589348
-50.308727,50,10427.277788
-0.198585,50,10428.998317
-13.321786,50,10430.730052
-24.375761,50,10432.436471
-0.19322,50,10434.148636
-0.121128,50,10435.854266
-50.230349,50,10437.588229
-50.265481,50,10439.305105
-31.284246,50,10441.024941
-50.427305,50,10442.761714
-13.403338,50,10444.477925
-0.17544,50,10446.200581
-16.430525,50,10447.969461
-50.269586,50,10449.667421
-0.153507,50,10451.387197
-0.168256,50,10453.122447
-0.217718,50,10454.824275
-17.480872,50,10456.576851
-12.527178,50,10460.047284
-14.355161,50,10461.770804
-29.314513,50,10463.474819
-0.156509,50,10465.179008
-13.337102,50,10466.914573
-11.340669,50,10468.625068
-11.309051,50,10470.343409
-0.181528,50,10472.037236
-0.120232,50,10473.755576
-12.357301,50,10475.508103
-50.496631,50,10477.226446
-15.465797,50,10478.937456
-0.210228,50,10480.647775
-29.641998,50,10482.398667
-50.356383,50,10484.100132
-16.425641,50,10485.838686
-50.261511,50,10487.536895
-10.419017,50,10489.272861
-8.317271,50,10490.99412
-0.229378,50,10492.699586
-0.22907,50,10496.213921
-0.31636,50,10497.933583
-24.403928,50,10499.680348
-11.376608,50,10501.402758
-50.136513,50,10503.107105
-50.402364,50,10504.866867
-0.150473,50,10506.58057
-0.166652,50,10508.328735
-12.436198,50,10510.103074
-3.280587,50,10511.807227
-0.235646,50,10513.528859
-0.203371,50,10515.246152
-15.364089,50,10517.000146
-12.496181,50,10518.719518
-11.52659,50,10520.440462
-50.42049,50,10522.161671
-11.379653,50,10523.881774
-50.195476,50,10525.592477
-0.15222,50,10527.31344
-0.14562,50,10529.050623
-0.152307,50,10532.542896
-50.236499,50,10534.275413
-31.290638,50,10536.010763
-12.416147,50,10537.73192
-50.565733,50,10539.464521
-50.287629,50,10541.168611
-0.194528,50,10542.889639
-15.370346,50,10544.60927
-0.19118,50,10546.314777
-0.181716,50,10548.034419
-12.368252,50,10549.770056
-0.199558,50,10551.491502
-50.448904,50,10553.228081
-50.159001,50,10554.937294
-0.190575,50,10556.659035
-50.248967,50,10558.376061
-16.413905,50,10560.125644
-37.457878,50,10561.845381
-0.185026,50,10563.56296
-10.414429,50,10565.281536
-11.38171,50,10568.844446
-0.128203,50,10570.520345
-15.574741,50,10572.259366
-15.339863,50,10573.963375
-0.161511,50,10575.640159
-50.406837,50,10577.371629
-0.169866,50,10579.075675
-50.449256,50,10580.778395
-0.141635,50,10582.465495
-11.373865,50,10584.188735
-50.274891,50,10585.896181
-50.49108,50,10587.638011
-12.369347,50,10589.356257
-0.268907,50,10591.046127
-0.20403,50,10592.750234
-50.306126,50,10594.483621
-50.211212,50,10596.189509
-0.146663,50,10597.915504
-0.202738,50,10599.635193
-16.471011,50,10601.373618
-0.216785,50,10604.844187
-0.236876,50,10606.566676
-12.382988,50,10608.301939
-0.139898,50,10610.005975
-50.193958,50,10611.726987
-25.333747,50,10613.445331
-0.083773,50,10615.156283
-50.306733,50,10616.888321
-0.166667,50,10618.610759
-10.358056,50,10620.344724
-25.332843,50,10622.065697
-12.407543,50,10623.801003
-10.367558,50,10625.528528
-46.672995,50,10627.301964
-21.349559,50,10629.037495
-0.127382,50,10630.742129
-50.252738,50,10632.47742
-45.3813,50,10634.195765
-0.247568,50,10635.921906
-9.374145,50,10637.672856
-0.230274,50,10641.12442
-0.302479,50,10642.861457
-37.497239,50,10644.59448
-50.191192,50,10646.282937
-12.379525,50,10648.050828
-13.291627,50,10649.764166
-0.191335,50,10651.469922
-50.17895,50,10653.189582
-0.1354,50,10654.922633
-11.29565,50,10656.662448
-0.245876,50,10658.366445
-11.43531,50,10660.101711
-0.148111,50,10661.807366
-17.331404,50,10663.544383
-8.309316,50,10665.267276
