# {"t_start": 1651854746.7598062, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-16.452427,50,9191.627031
-0.205671,50,9193.346676
-0.145841,50,9195.069221
-0.154242,50,9196.77455
-0.167283,50,9198.503611
-13.459145,50,9200.248612
-0.127535,50,9201.952866
-0.16594,50,9203.67447
-0.225954,50,9205.377185
-0.220967,50,9207.142385
-0.247202,50,9208.854758
-0.213702,50,9210.592849
-0.198833,50,9212.312533
-0.257806,50,9214.051972
-0.197575,50,9215.770309
-50.284536,50,9217.504266
-13.393824,50,9219.239678
-10.262855,50,9220.95233
-11.422714,50,9224.46446
-15.630184,50,9226.18415
-12.450005,50,9227.913378
-23.31802,50,9229.631714
-0.184699,50,9231.342982
-0.277086,50,9233.078232
-15.379466,50,9234.812189
-0.184251,50,9236.5366
-14.353773,50,9238.275525
-0.27338,50,9239.983927
-15.401941,50,9241.736325
-0.145503,50,9243.461496
-50.224661,50,9245.181131
-0.235315,50,9246.957079
-13.292635,50,9248.696469
-13.453744,50,9250.421547
-13.416537,50,9252.160178
-13.413656,50,9253.880761
-50.186342,50,9255.579625
-18.535816,50,9257.330443
-11.407309,50,9260.827915
-15.349199,50,9262.547544
-24.423666,50,9264.267203
-0.183808,50,9265.988206
-12.489593,50,9267.740453
-50.206136,50,9269.43521
-13.384829,50,9271.190885
-50.386525,50,9272.912814
-15.429723,50,9274.648135
-39.529008,50,9276.352157
-16.394086,50,9278.090357
-10.377162,50,9279.797848
-29.485675,50,9281.534909
-14.400427,50,9283.289478
-12.459421,50,9285.009104
-11.320157,50,9286.728873
-0.190284,50,9288.417316
-12.329539,50,9290.188753
-19.531307,50,9291.909816
-0.197372,50,9293.613858
-50.422768,50,9297.149863
-50.491079,50,9298.869422
-0.107048,50,9300.564613
-50.479272,50,9302.329818
-0.080784,50,9304.024589
-11.553017,50,9305.802623
-50.154708,50,9307.542658
-10.363581,50,9309.295019
-13.330984,50,9311.015593
-0.218793,50,9312.719601
-0.186418,50,9314.456203
-12.472388,50,9316.200888
-50.251598,50,9317.893312
-50.448689,50,9319.642896
-50.237376,50,9321.344949
-0.155722,50,9323.066002
-0.184615,50,9324.801675
-0.146175,50,9326.535637
-0.207012,50,9328.260336
-50.144388,50,9329.985956
-26.405777,50,9333.50563
-0.153957,50,9335.223971
-0.184851,50,9336.942313
-50.217987,50,9338.66332
-0.243337,50,9340.392137
-0.136251,50,9342.114813
-17.37732,50,9343.867664
-0.202125,50,9345.564723
-13.357112,50,9347.315604
-0.111532,50,9349.014162
-50.182922,50,9350.736298
-26.612426,50,9352.485883
-16.446663,50,9354.22122
-50.36473,50,9355.92893
-50.396675,50,9357.662892
-50.287604,50,9359.355484
-50.163259,50,9361.065176
-12.46365,50,9362.819295
-0.228007,50,9364.507901
-14.365761,50,9366.293871
-14.406989,50,9369.845627
-0.123962,50,9371.540544
-50.465835,50,9373.269326
-12.319511,50,9375.02317
-50.225908,50,9376.728521
-50.153035,50,9378.441931
-50.224465,50,9380.174607
-12.567525,50,9381.926782
-50.241706,50,9383.630788
-0.210376,50,9385.36393
-5.269875,50,9387.099176
-13.373337,50,9388.826653
-0.213563,50,9390.535563
-25.424961,50,9392.272269
-28.396495,50,9393.993782
-12.39901,50,9395.732534
-25.205638,50,9397.422814
-50.399528,50,9399.176534
-50.274146,50,9400.89318
-23.470689,50,9402.631466
-35.328665,50,9406.163391
-44.296533,50,9407.924617
-0.227705,50,9409.668402
-0.219887,50,9411.477559
-45.21871,50,9413.22588
-0.183231,50,9414.966221
-50.342394,50,9416.736482
-0.1854,50,9418.473833
-0.19432,50,9420.21916
-13.325445,50,9421.981443
-39.310501,50,9423.692862
-39.341911,50,9425.441183
-0.143553,50,9427.213438
-50.154084,50,9428.983701
-50.21793,50,9430.718058
-0.211263,50,9432.441444
-15.391066,50,9434.201164
-0.207488,50,9435.888192
-22.415947,50,9437.639225
-9.314204,50,9439.376921
-50.196107,50,9442.865432
-50.199035,50,9444.588835
-0.1721,50,9446.324177
-14.318598,50,9448.075853
-0.229922,50,9449.784961
-50.234913,50,9451.509138
-36.552248,50,9453.248588
-0.237657,50,9454.971354
-15.372039,50,9456.722261
-0.198572,50,9458.429169
-18.421607,50,9460.161367
-0.186343,50,9461.877861
-50.403993,50,9463.628865
-9.338746,50,9465.354254
-13.370293,50,9467.07524
-17.391482,50,9468.814149
-50.174207,50,9470.523422
-0.136755,50,9472.244609
-19.458853,50,9474.000658
-0.227512,50,9475.727284
-50.120248,50,9479.229841
-26.504365,50,9480.959258
-9.461742,50,9482.67906
-16.627952,50,9484.408255
-15.399954,50,9486.160145
-23.470451,50,9487.926892
-18.420926,50,9489.648195
-19.39322,50,9491.367017
-37.52222,50,9493.11458
-14.494814,50,9494.835845
-21.278996,50,9496.55585
-50.239494,50,9498.271031
-50.500414,50,9500.007458
-50.141037,50,9501.711506
-0.182988,50,9503.428087
-0.154528,50,9505.148091
-0.190808,50,9506.882055
-50.420419,50,9508.621047
-14.461075,50,9510.335977
-50.311695,50,9512.081448
-0.150431,50,9515.56579
-15.380313,50,9517.286061
-0.174941,50,9518.945585
-11.378315,50,9520.668358
-22.324531,50,9522.37584
-50.374001,50,9524.07994
-24.427412,50,9525.784492
-30.582064,50,9527.488861
-50.177456,50,9529.177252
-50.466913,50,9530.898135
-13.341551,50,9532.587376
-50.465237,50,9534.307367
-16.311852,50,9536.016035
-14.634401,50,9537.736124
-0.202936,50,9539.419428
-13.297518,50,9541.131879
-0.234131,50,9542.821644
-0.260954,50,9544.520144
-0.237734,50,9546.256907
-12.367929,50,9548.03482
-0.201325,50,9551.475638
-0.157681,50,9553.191813
-13.349917,50,9554.92708
-50.244763,50,9556.615605
-0.197746,50,9558.333946
-0.209473,50,9560.038815
-0.167002,50,9561.759976
-50.137423,50,9563.46532
-12.443187,50,9565.201956
-0.10955,50,9566.890385
-16.344177,50,9568.621548
-16.34911,50,9570.335347
-0.185299,50,9572.042567
-0.187082,50,9573.77281
-0.191099,50,9575.510813
-0.237417,50,9577.231998
-50.212475,50,9578.952029
-0.192237,50,9580.679376
-0.196564,50,9582.41762
-13.357398,50,9584.15928
-0.204818,50,9587.641654
-21.378884,50,9589.379006
-0.188805,50,9591.087541
-14.370832,50,9592.822797
-50.186497,50,9594.518421
-28.424135,50,9596.246715
-0.332023,50,9597.966382
-13.448211,50,9599.694388
-25.269716,50,9601.414198
-0.167064,50,9603.116921
-50.220016,50,9604.816592
-50.278312,50,9606.569165
-0.210929,50,9608.332858
-0.145408,50,9610.053979
-50.196643,50,9611.773155
-0.194683,50,9613.504864
-0.176319,50,9615.225953
-50.262711,50,9616.930065
-50.177755,50,9618.680936
-50.431218,50,9620.419167
-0.196057,50,9623.920921
-0.174367,50,9625.657661
-26.38465,50,9627.407578
-15.410722,50,9629.13929
-50.417838,50,9630.870623
-46.296781,50,9632.575025
-8.21548,50,9634.296051
-0.179159,50,9636.017467
-15.334908,50,9637.76835
-0.117647,50,9639.473811
-20.488394,50,9641.214443
-0.19908,50,9642.937054
-50.246914,50,9644.695306
-11.373367,50,9646.451338
-0.142151,50,9648.156577
-0.217288,50,9649.884462
-0.136922,50,9651.606778
-0.185227,50,9653.313565
-0.218184,50,9655.048843
-50.246306,50,9656.776114
-50.460895,50,9660.276003
-0.219841,50,9661.980144
-0.16111,50,9663.708814
-50.261999,50,9665.447457
-50.381442,50,9667.236871
-17.328429,50,9668.98745
-50.210048,50,9670.698329
-0.149568,50,9672.402386
-0.155581,50,9674.144559
-10.287539,50,9675.895568
-0.203179,50,9677.615168
-17.438631,50,9679.363954
-50.461781,50,9681.073259
-15.389611,50,9682.791593
-50.199269,50,9684.494292
-0.185821,50,9686.229568
-14.439795,50,9687.989244
-0.211099,50,9689.681812
-0.273667,50,9691.418726
-42.261335,50,9693.155325
-17.479395,50,9696.657605
-0.227574,50,9698.363364
-50.379784,50,9700.104801
-27.480515,50,9701.827403
-11.391983,50,9703.56272
-50.384899,50,9705.290936
-0.239083,50,9706.991482
-37.589351,50,9708.768565
-0.137089,50,9710.543812
-0.190438,50,9712.296032
-0.185746,50,9714.032755
-39.412645,50,9715.79217
-0.20756,50,9717.497872
-50.171016,50,9719.233439
-13.367851,50,9720.966097
-0.166289,50,9722.697485
-16.584841,50,9724.437563
-50.265055,50,9726.162715
-28.579109,50,9727.935417
-0.250855,50,9729.652135
-0.175804,50,9733.216419
-16.535405,50,9734.984216
-15.407186,50,9736.705167
-0.170969,50,9738.417707
-50.183876,50,9740.137317
-0.190831,50,9741.874707
-0.20768,50,9743.581963
-0.195411,50,9745.318562
-0.208015,50,9747.053789
-13.469592,50,9748.792392
-0.14936,50,9750.512499
-19.523032,50,9752.265536
-15.41473,50,9753.983856
-50.450031,50,9755.719292
-0.161333,50,9757.421991
-0.196255,50,9759.153029
-27.306013,50,9760.916502
-10.391481,50,9762.653627
-29.415441,50,9764.36972
-50.321087,50,9766.096243
-28.393297,50,9769.620915
-0.236918,50,9771.327217
-11.388697,50,9773.06244
-0.223499,50,9774.752103
-0.148394,50,9776.473351
-0.20255,50,9778.200768
-11.353929,50,9779.97131
-4.258985,50,9781.65971
-16.40765,50,9783.456137
-10.33313,50,9785.187003
-14.528035,50,9786.941681
-0.265466,50,9788.67586
-50.098681,50,9790.409803
-0.19045,50,9792.148408
-50.266974,50,9793.875137
-25.3442,50,9795.625986
-13.345481,50,9797.361336
-50.227182,50,9799.060037
-15.376352,50,9800.790826
-0.159817,50,9802.497128
-0.167369,50,9806.00963
-0.214899,50,9807.729264
-50.450201,50,9809.468627
-18.457442,50,9811.205336
-0.15989,50,9812.911625
-0.195558,50,9814.624896
-17.385691,50,9816.378356
-50.287201,50,9818.082822
-50.196984,50,9819.810508
-0.246898,50,9821.531512
-0.118577,50,9823.252946
-0.163728,50,9824.980114
-50.220521,50,9826.716148
-0.156204,50,9828.440569
-0.159016,50,9830.14509
-14.395749,50,9831.912881
-10.430876,50,9833.631202
-50.181796,50,9835.333902
-0.157689,50,9837.058663
-0.158678,50,9838.784749
-50.129565,50,9842.302162
-0.148115,50,9844.03054
-50.20591,50,9845.765782
-0.162035,50,9847.518127
-12.394792,50,9849.280632
-50.281763,50,9850.986842
-50.207688,50,9852.707825
-0.218662,50,9854.43116
-0.227754,50,9856.166919
-0.133354,50,9857.887275
-0.137147,50,9859.62258
-13.522027,50,9861.357882
-0.210078,50,9863.076203
-12.433625,50,9864.814673
-16.414246,50,9866.534848
-34.338939,50,9868.262682
-12.403045,50,9869.998397
-50.488686,50,9871.733692
-8.436959,50,9873.470676
-50.17441,50,9875.174957
-13.361449,50,9878.68974
-0.202867,50,9880.394101
-13.419168,50,9882.136787
-35.274995,50,9883.862361
-20.253536,50,9885.600801
-18.371554,50,9887.320408
-14.3627,50,9889.048257
-37.310964,50,9890.767868
-13.540902,50,9892.520072
-0.222394,50,9894.224113
-0.197847,50,9895.949051
-12.32807,50,9897.700142
-50.496594,50,9899.421876
-0.168195,50,9901.140197
-0.13635,50,9902.859838
-19.43231,50,9904.593779
-50.385635,50,9906.332191
-24.402919,50,9908.087945
-50.19795,50,9909.799403
-0.168907,50,9911.536456
-50.214489,50,9915.034372
-0.141168,50,9916.754139
-0.138076,50,9918.516321
-0.169599,50,9920.235912
-0.119941,50,9921.958571
-50.162771,50,9923.67818
-11.375549,50,9925.429014
-0.168422,50,9927.134376
-0.198282,50,9928.861063
-11.297616,50,9930.611927
-15.61369,50,9932.332969
-50.24438,50,9934.05587
-11.417107,50,9935.791129
-50.279763,50,9937.510853
-50.196995,50,9939.234856
-0.183321,50,9940.960985
-10.485757,50,9942.699763
-15.342446,50,9944.422863
-50.243515,50,9946.140691
-15.434471,50,9947.877919
-12.30285,50,9951.347562
-0.235003,50,9953.136033
-13.476335,50,9954.918539
-5.200745,50,9956.64199
-17.467616,50,9958.406917
-13.386521,50,9960.121764
-31.461403,50,9961.872741
-43.23923,50,9963.589734
-0.1778,50,9965.309371
-50.262486,50,9967.095769
-0.250028,50,9968.82866
-9.387014,50,9970.579956
-11.47473,50,9972.316619
-50.476702,50,9974.032286
-13.357318,50,9975.767518
-50.3803,50,9977.50447
-0.230593,50,9979.220992
-50.238367,50,9980.940642
-17.448486,50,9982.70863
-0.123899,50,9984.407933
-50.279325,50,9987.926724
-12.296294,50,9989.690482
-11.473458,50,9991.417509
-50.435888,50,9993.155849
-11.462979,50,9994.889805
-0.214309,50,9996.592518
-3.263643,50,9998.329126
-0.180022,50,10000.048719
-50.220215,50,10001.76836
-13.405378,50,10003.524369
-0.192069,50,10005.229805
-0.143556,50,10006.965063
-0.152877,50,10008.696675
-29.531827,50,10010.447538
-0.191738,50,10012.153275
-0.164259,50,10013.887231
-20.313288,50,10015.636809
-30.500155,50,10017.377609
-14.347327,50,10019.09689
-0.123244,50,10020.801314
-0.224221,50,10024.32007
-20.414417,50,10026.104814
-32.317573,50,10027.872898
-0.172276,50,10029.597355
-50.212303,50,10031.319599
-50.184558,50,10033.054853
-0.141318,50,10034.78935
-0.144447,50,10036.525923
-50.186145,50,10038.247443
-0.151643,50,10039.980614
-0.174597,50,10041.700235
-0.217457,50,10043.451164
-38.333115,50,10045.169499
-0.146839,50,10046.887834
-0.099523,50,10048.598421
-17.443844,50,10050.359452
-18.436875,50,10052.079131
-0.168707,50,10053.801966
-15.414012,50,10055.538993
-16.317457,50,10057.275737
-29.528889,50,10060.785602
-16.349667,50,10062.522851
-19.36186,50,10064.242485
-2.308906,50,10065.975726
-16.514135,50,10067.726067
-50.400415,50,10069.447645
-50.127341,50,10071.16728
-0.178626,50,10072.888993
-50.307119,50,10074.626075
-0.202773,50,10076.337187
-50.518004,50,10078.072448
-0.177543,50,10079.800675
-0.192604,50,10081.537335
-14.338663,50,10083.258498
-0.170148,50,10084.978109
-0.148879,50,10086.749217
-0.190459,50,10088.503561
-0.186319,50,10090.245598
-16.38877,50,10091.980838
-34.409763,50,10093.686196
-0.203868,50,10097.200973
-0.181952,50,10098.936573
-11.463821,50,10100.688735
-11.471188,50,10102.423991
-0.165987,50,10104.140112
-0.141083,50,10105.874821
-50.294184,50,10107.624399
-15.440172,50,10109.359791
-50.251336,50,10111.062506
-50.497249,50,10112.813533
-5.308629,50,10114.550574
-12.446988,50,10116.285809
-0.19051,50,10117.989979
-13.38913,50,10119.754969
-50.235955,50,10121.459255
-14.464022,50,10123.210568
-35.456649,50,10124.941967
-35.597612,50,10126.673293
-50.204492,50,10128.3792
-0.138767,50,10130.113157
-0.190845,50,10133.616507
-15.377075,50,10135.381707
-21.577242,50,10137.092909
-50.235246,50,10138.817521
-50.162289,50,10140.535856
-0.155722,50,10142.271127
-25.417928,50,10144.020687
-0.229908,50,10145.739022
-0.160233,50,10147.522636
-12.329009,50,10149.270983
-0.187064,50,10150.990619
-13.326439,50,10152.741817
-11.406887,50,10154.447168
-0.174041,50,10156.18257
-13.364154,50,10157.919089
-0.166397,50,10159.621622
-10.550595,50,10161.388147
-0.252641,50,10163.093451
-16.407655,50,10164.840168
-0.177285,50,10166.544163
-50.270092,50,10170.027709
-11.423651,50,10171.747845
-0.198902,50,10173.46901
-50.471433,50,10175.225078
-50.230594,50,10176.93071
-0.206205,50,10178.662838
-0.203244,50,10180.383887
-50.210489,50,10182.128172
-50.215917,50,10183.847808
-0.168886,50,10185.574256
-11.490817,50,10187.325124
-34.51216,50,10189.052661
-50.34925,50,10190.772371
-0.150347,50,10192.506327
-12.365975,50,10194.257141
-0.209837,50,10195.962629
-0.162048,50,10197.697964
-0.20502,50,10199.429701
-0.208238,50,10201.164953
-50.248345,50,10202.886149
-13.342569,50,10206.467371
-50.29167,50,10208.189999
-36.358512,50,10209.889015
-0.185554,50,10211.579221
-0.198734,50,10213.283221
-20.542719,50,10215.012349
-0.174477,50,10216.700449
-13.363336,50,10218.431244
-14.382308,50,10220.11611
-50.261283,50,10221.818823
-13.38886,50,10223.55278
-16.534222,50,10225.269779
-50.245503,50,10226.972492
-28.297126,50,10228.69683
-37.350663,50,10230.388003
-50.286428,50,10232.117753
-0.184031,50,10233.889858
-10.376534,50,10235.628251
-0.186851,50,10237.316669
-0.159812,50,10239.046696
-10.491446,50,10242.612494
-0.213172,50,10244.331711
-50.20292,50,10246.056301
-0.199038,50,10247.746138
-0.259492,50,10249.494788
-50.429449,50,10251.216407
-24.504233,50,10252.95348
-13.61892,50,10254.67482
-14.338297,50,10256.411441
-0.223614,50,10258.114333
-0.148375,50,10259.853477
-50.269283,50,10261.574629
-0.184495,50,10263.285606
-15.445628,50,10265.041521
-15.451198,50,10266.812463
-0.1493,50,10268.509283
-50.166846,50,10270.248535
-0.193415,50,10271.954558
-19.317198,50,10273.691183
-50.17546,50,10275.405999
-19.505706,50,10278.932375
-0.185286,50,10280.620951
-15.320439,50,10282.371829
-50.206474,50,10284.075835
-50.246011,50,10285.796815
-19.409756,50,10287.532137
-50.230357,50,10289.245147
-0.23655,50,10290.966169
-0.202732,50,10292.67155
-0.189419,50,10294.423795
-4.184244,50,10296.150203
-12.408357,50,10297.886814
-50.416965,50,10299.622044
-16.32566,50,10301.34663
-50.222115,50,10303.035033
-2.246058,50,10304.761821
-50.515238,50,10306.49982
-0.169927,50,10308.18978
-0.210378,50,10309.918253
-13.441012,50,10311.653588
-10.308627,50,10315.139706
-0.2108,50,10316.845153
-11.544833,50,10318.589121
-15.381509,50,10320.312029
-10.464663,50,10322.031953
-14.338694,50,10323.735978
-20.317648,50,10325.468296
-50.246735,50,10327.228137
-50.294164,50,10329.020473
-0.20695,50,10330.743412
-0.178724,50,10332.51018
-22.29455,50,10334.279833
-50.605933,50,10336.064056
-12.428624,50,10337.822349
-17.421505,50,10339.564684
-0.161578,50,10341.293058
-12.375843,50,10343.05534
-0.223136,50,10344.791692
-33.372345,50,10346.561952
-0.228875,50,10348.254421
-9.469993,50,10351.773002
-50.199924,50,10353.491402
-0.123265,50,10355.207807
