# {"t_start": 1651854746.966599, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.207086,50,9338.437545
-13.347311,50,9340.181983
-0.263269,50,9341.889038
-0.16668,50,9343.626267
-10.442649,50,9345.370189
-50.206286,50,9347.074208
-50.36527,50,9348.819629
-0.136874,50,9350.526145
-17.385679,50,9352.275729
-11.433559,50,9353.995445
-0.13035,50,9355.703155
-0.192203,50,9357.421496
-17.324657,50,9359.160951
-13.482668,50,9360.886265
-0.191711,50,9362.577897
-0.169315,50,9364.297748
-50.212482,50,9366.052475
-0.227725,50,9369.604229
-50.233837,50,9371.314769
-11.519654,50,9373.074794
-0.20549,50,9374.781773
-50.125857,50,9376.502746
-13.480407,50,9378.247398
-0.167035,50,9379.964453
-0.15785,50,9381.701007
-9.374351,50,9383.436256
-0.192973,50,9385.153776
-50.48825,50,9386.889023
-32.500175,50,9388.600878
-15.518607,50,9390.341031
-0.178064,50,9392.046494
-12.490549,50,9393.783629
-0.21733,50,9395.491138
-49.333626,50,9397.228282
-15.337505,50,9398.966381
-0.191228,50,9400.667405
-50.369887,50,9402.405691
-50.236914,50,9405.937616
-0.231854,50,9407.667599
-26.47228,50,9409.473545
-0.150398,50,9411.239817
-42.360363,50,9412.986143
-0.208552,50,9414.726484
-0.251323,50,9416.477796
-0.190665,50,9418.218138
-0.227037,50,9419.967455
-11.436011,50,9421.724751
-25.61936,50,9423.485039
-12.374968,50,9425.24433
-50.415566,50,9427.021573
-0.188814,50,9428.768897
-50.389574,50,9430.517215
-2.430123,50,9432.243595
-16.440548,50,9433.975389
-0.142537,50,9435.678038
-11.448085,50,9437.429073
-50.315462,50,9439.135524
-50.245096,50,9442.655279
-26.490312,50,9444.409926
-50.445619,50,9446.129645
-13.296324,50,9447.8657
-13.528493,50,9449.574808
-0.157598,50,9451.283363
-40.288589,50,9453.038433
-0.241154,50,9454.7612
-0.139057,50,9456.480865
-0.150917,50,9458.203395
-0.177527,50,9459.935593
-0.18188,50,9461.667708
-0.192088,50,9463.387469
-13.436421,50,9465.1441
-17.608459,50,9466.865086
-15.348121,50,9468.588374
-0.239717,50,9470.313268
-50.475554,50,9472.050077
-0.204935,50,9473.759262
-0.204771,50,9475.485888
-26.602383,50,9479.035309
-12.326629,50,9480.749104
-0.165199,50,9482.453286
-9.383924,50,9484.198101
-10.387324,50,9485.93437
-50.255013,50,9487.685497
-0.154565,50,9489.406799
-3.194567,50,9491.141242
-50.179982,50,9492.873183
-0.174458,50,9494.594446
-0.210257,50,9496.330075
-50.262015,50,9498.068924
-16.326193,50,9499.781683
-0.172181,50,9501.501352
-12.307639,50,9503.233556
-50.230116,50,9504.937938
-0.295272,50,9506.656281
-18.462512,50,9508.395272
-12.363546,50,9510.125824
-12.35664,50,9511.871294
-0.167478,50,9515.340015
-50.235233,50,9517.060286
-0.133157,50,9518.735432
-0.183104,50,9520.442583
-12.423973,50,9522.165687
-14.341824,50,9523.854166
-0.153036,50,9525.543097
-20.307389,50,9527.278708
-0.160057,50,9528.951477
-0.155649,50,9530.656739
-14.610142,50,9532.377223
-50.220163,50,9534.06597
-0.186527,50,9535.774638
-0.216227,50,9537.494728
-0.205237,50,9539.193653
-13.363604,50,9540.921726
-19.398787,50,9542.627112
-0.250158,50,9544.30999
-11.348451,50,9546.077997
-50.475411,50,9547.824667
-0.213914,50,9551.265485
-13.393618,50,9552.997281
-50.152411,50,9554.685683
-10.299829,50,9556.405451
-50.243052,50,9558.123793
-18.361887,50,9559.844283
-11.286551,50,9561.565444
-50.400142,50,9563.270787
-0.260566,50,9564.96056
-14.336869,50,9566.695853
-10.355272,50,9568.412673
-0.166939,50,9570.109572
-0.165127,50,9571.832364
-0.252757,50,9573.562656
-21.298148,50,9575.316281
-50.1625,50,9577.021845
-50.215017,50,9578.741875
-0.253836,50,9580.453601
-0.177415,50,9582.191845
-0.168541,50,9583.917884
-44.246993,50,9587.4315
-15.310152,50,9589.168851
-50.193051,50,9590.861767
-50.361061,50,9592.597022
-50.168191,50,9594.309572
-0.273529,50,9596.02094
-13.423344,50,9597.771849
-50.2282,50,9599.468613
-0.238785,50,9601.172803
-0.135226,50,9602.891146
-20.435803,50,9604.62206
-11.363702,50,9606.390253
-0.262184,50,9608.122704
-0.15977,50,9609.845279
-29.352356,50,9611.578623
-10.338803,50,9613.310331
-50.223881,50,9615.0158
-0.200512,50,9616.719912
-15.425586,50,9618.470782
-50.126115,50,9620.177771
-19.386725,50,9623.72639
-14.357054,50,9625.463128
-50.215104,50,9627.166181
-4.430713,50,9628.913515
-26.364936,50,9630.660469
-0.179564,50,9632.364871
-0.157081,50,9634.085897
-11.373028,50,9635.838557
-47.674862,50,9637.558197
-15.371205,50,9639.279279
-50.500964,50,9640.988668
-50.244371,50,9642.726902
-0.15361,50,9644.469531
-0.193928,50,9646.209941
-0.160407,50,9647.930802
-18.367217,50,9649.674309
-11.404821,50,9651.412246
-12.348731,50,9653.119033
-50.226052,50,9654.823069
-0.142441,50,9656.550339
-0.271553,50,9660.050228
-16.344786,50,9661.785611
-14.338908,50,9663.514285
-0.155159,50,9665.237303
-11.440221,50,9667.026718
-0.237889,50,9668.746053
-0.16192,50,9670.472554
-0.251691,50,9672.192233
-15.354472,50,9673.950028
-19.419486,50,9675.669793
-0.139249,50,9677.389393
-50.149742,50,9679.122557
-0.145976,50,9680.847484
-10.455481,50,9682.581439
-16.288685,50,9684.29976
-45.314414,50,9686.019414
-15.358376,50,9687.763469
-0.17573,50,9689.471659
-0.150771,50,9691.208572
-0.178216,50,9692.92955
-12.396973,50,9696.447452
-50.304649,50,9698.15321
-50.277089,50,9699.863405
-10.443367,50,9701.61725
-0.26647,50,9703.321323
-32.450715,50,9705.07314
-0.205074,50,9706.765707
-41.488408,50,9708.54279
-50.266949,50,9710.333658
-0.13847,50,9712.070257
-50.231261,50,9713.822602
-0.184559,50,9715.550775
-0.175134,50,9717.272097
-14.410852,50,9719.038906
-0.227053,50,9720.740322
-0.226504,50,9722.47171
-38.333067,50,9724.211789
-0.23411,50,9725.93694
-0.186702,50,9727.709642
-50.26658,50,9729.42636
-0.196344,50,9732.990644
-41.478714,50,9734.758442
-0.205325,50,9736.463772
-0.199614,50,9738.191932
-50.228913,50,9739.927164
-14.350009,50,9741.664553
-0.194065,50,9743.371809
-0.20189,50,9745.108409
-10.302239,50,9746.859256
-15.288807,50,9748.582237
-50.209344,50,9750.286725
-0.253006,50,9752.02414
-14.399331,50,9753.773702
-12.368408,50,9755.509138
-0.190399,50,9757.211837
-0.199047,50,9758.942876
-11.312672,50,9760.690727
-0.246196,50,9762.412231
-19.66258,50,9764.159567
-0.176584,50,9765.854847
-19.37072,50,9769.395141
-0.171955,50,9771.117063
-0.138781,50,9772.805424
-14.454403,50,9774.557571
-50.265649,50,9776.263197
-0.147429,50,9777.990618
-14.348477,50,9779.745535
-16.357585,50,9781.465178
-20.494089,50,9783.230362
-50.192154,50,9784.945607
-17.439145,50,9786.731526
-0.154891,50,9788.450086
-0.171461,50,9790.199649
-0.202981,50,9791.922634
-50.316408,50,9793.664984
-50.18142,50,9795.384589
-17.404479,50,9797.135561
-0.203385,50,9798.849883
-12.308754,50,9800.580672
-50.204598,50,9802.271354
-0.163618,50,9805.783856
-0.198481,50,9807.51911
-0.188508,50,9809.242852
-50.407651,50,9810.979562
-15.387742,50,9812.701472
-1.325045,50,9814.430363
-0.157241,50,9816.13569
-50.21071,50,9817.857047
-49.311732,50,9819.600355
-0.169731,50,9821.305738
-0.240044,50,9823.042793
-14.37792,50,9824.785581
-0.142077,50,9826.505994
-50.327431,50,9828.214794
-0.23035,50,9829.934937
-42.554913,50,9831.687106
-0.29126,50,9833.389806
-0.174411,50,9835.123747
-0.13217,50,9836.832888
-17.39299,50,9838.590216
-14.363603,50,9842.107629
-50.508871,50,9843.836007
-50.239453,50,9845.540007
-50.22253,50,9847.307973
-15.375916,50,9849.070478
-13.336874,50,9850.792308
-11.329347,50,9852.513292
-17.330109,50,9854.236628
-0.125749,50,9855.956766
-0.197624,50,9857.677122
-9.329875,50,9859.428047
-32.389724,50,9861.147728
-0.164415,50,9862.850428
-50.202073,50,9864.588898
-26.311415,50,9866.324696
-0.267915,50,9868.036907
-50.271813,50,9869.772622
-14.359921,50,9871.507917
-12.39002,50,9873.244901
-10.302305,50,9874.980425
-11.339946,50,9878.479587
-9.188345,50,9880.188476
-0.165589,50,9881.911013
-50.469931,50,9883.652208
-0.2068,50,9885.359406
-0.216686,50,9887.094634
-50.370969,50,9888.838103
-0.21718,50,9890.542094
-10.382175,50,9892.294297
-18.402699,50,9894.029581
-10.30109,50,9895.754518
-0.265869,50,9897.474368
-50.552896,50,9899.211723
-0.147581,50,9900.914422
-13.297462,50,9902.649684
-17.361824,50,9904.368005
-0.195182,50,9906.106417
-5.306674,50,9907.844988
-24.447478,50,9909.604871
-0.115135,50,9911.310681
-0.185043,50,9914.808598
-0.201975,50,9916.543985
-0.168644,50,9918.274925
-50.158447,50,9920.010137
-30.435629,50,9921.764038
-50.224198,50,9923.468027
-15.403192,50,9925.21886
-0.181436,50,9926.924222
-17.372655,50,9928.666531
-15.490701,50,9930.386152
-50.181876,50,9932.107194
-0.187804,50,9933.830095
-50.203222,50,9935.549733
-0.198881,50,9937.285078
-50.420796,50,9939.024703
-50.478966,50,9940.766452
-27.315727,50,9942.489609
-50.149504,50,9944.197088
-0.121021,50,9945.914916
-23.482076,50,9947.667765
-0.195313,50,9951.121787
-19.364004,50,9952.910258
-50.370748,50,9954.692764
-0.138539,50,9956.416216
-12.326785,50,9958.181143
-0.232971,50,9959.895989
-50.22364,50,9961.631346
-0.203382,50,9963.363959
-37.25862,50,9965.116147
-17.334923,50,9966.869995
-0.212102,50,9968.618505
-20.482499,50,9970.369802
-11.395535,50,9972.090845
-33.270104,50,9973.806511
-50.217116,50,9975.526122
-45.32317,50,9977.263074
-0.172125,50,9979.010838
-26.179248,50,9980.730489
-0.152969,50,9982.467234
-0.175406,50,9984.182158
-0.21424,50,9987.71657
-0.241017,50,9989.449086
-9.422216,50,9991.191734
-14.388726,50,9992.930074
-14.583959,50,9994.66403
-0.20317,50,9996.366744
-41.467676,50,9998.118973
-5.326702,50,9999.838565
-0.159948,50,10001.573828
-50.406723,50,10003.314215
-12.359986,50,10005.035273
-9.387095,50,10006.754909
-0.122802,50,10008.4709
-0.137049,50,10010.206142
-11.300931,50,10011.958742
-50.20925,50,10013.677078
-12.312612,50,10015.426656
-13.398778,50,10017.167457
-0.187128,50,10018.855494
-18.509314,50,10020.606782
-0.16474,50,10024.109918
-50.199172,50,10025.863417
-50.215599,50,10027.631502
-0.179298,50,10029.37158
-0.122738,50,10031.109446
-0.241983,50,10032.829078
-50.190805,50,10034.579198
-0.215264,50,10036.300148
-14.484314,50,10038.05291
-0.175432,50,10039.754839
-15.336758,50,10041.505702
-13.380869,50,10043.24101
-50.201477,50,10044.943724
-50.166893,50,10046.67768
-16.336347,50,10048.41951
-11.470483,50,10050.149299
-10.448567,50,10051.868978
-0.257614,50,10053.576191
-50.263712,50,10055.313218
-0.172695,50,10057.049962
-0.170811,50,10060.542911
-0.185175,50,10062.281454
-11.339577,50,10064.032331
-15.388527,50,10065.765573
-0.215036,50,10067.484671
-19.329724,50,10069.237491
-12.441313,50,10070.957127
-0.2255,50,10072.67884
-0.179033,50,10074.4003
-23.309926,50,10076.142655
-12.386249,50,10077.862295
-13.340703,50,10079.590522
-11.382479,50,10081.327182
-0.141293,50,10083.032724
-0.174285,50,10084.767955
-11.41688,50,10086.554684
-17.34319,50,10088.309029
-50.13109,50,10090.035444
-9.392912,50,10091.755063
-14.388609,50,10093.491663
-14.320355,50,10097.00644
-0.120429,50,10098.710798
-0.207937,50,10100.44734
-0.134205,50,10102.182595
-0.114206,50,10103.914338
-0.117097,50,10105.649046
-21.358161,50,10107.414245
-18.264883,50,10109.134017
-10.458563,50,10110.867973
-50.365461,50,10112.587759
-20.560712,50,10114.34042
-50.290461,50,10116.044412
-15.44131,50,10117.795448
-0.210701,50,10119.513574
-0.203485,50,10121.249101
-16.480848,50,10122.984793
-14.344739,50,10124.729182
-0.203465,50,10126.431897
-50.243669,50,10128.169047
-18.332898,50,10129.903003
-11.359257,50,10133.421975
-15.434387,50,10135.155932
-39.307711,50,10136.867134
-26.320726,50,10138.607367
-0.198094,50,10140.325702
-0.175808,50,10142.060973
-16.319037,50,10143.794912
-19.455042,50,10145.560111
-0.156453,50,10147.296862
-0.173529,50,10149.045208
-24.469694,50,10150.780467
-0.198651,50,10152.500421
-46.584216,50,10154.237014
-12.374018,50,10155.973691
-1.313978,50,10157.708935
-22.525724,50,10159.427089
-0.158024,50,10161.146752
-41.383437,50,10162.883297
-15.400478,50,10164.630014
-13.462445,50,10166.34963
-0.221005,50,10169.801935
-0.195744,50,10171.522071
-50.254474,50,10173.258856
-50.191399,50,10174.983682
-10.42129,50,10176.736177
-10.405364,50,10178.468306
-12.396458,50,10180.204976
-0.19878,50,10181.902397
-0.193962,50,10183.622033
-16.289923,50,10185.379723
-13.379517,50,10187.099349
-0.181583,50,10188.826887
-17.402413,50,10190.562217
-31.289279,50,10192.296175
-11.361194,50,10194.031366
-50.204856,50,10195.752476
-0.170167,50,10197.472189
-0.263152,50,10199.219548
-0.22612,50,10200.95607
-12.426297,50,10202.691617
-0.256111,50,10206.241596
-50.154769,50,10207.964224
-50.363146,50,10209.678863
-0.175176,50,10211.353446
-11.452297,50,10213.088689
-14.510792,50,10214.78758
-15.438842,50,10216.505917
-10.465905,50,10218.205469
-0.192213,50,10219.890335
-0.221388,50,10221.593048
-0.224001,50,10223.327005
-11.291808,50,10225.059624
-50.276965,50,10226.746717
-17.362488,50,10228.486677
-0.228126,50,10230.162229
-50.187816,50,10231.891978
-11.477324,50,10233.695326
-0.27485,50,10235.402476
-32.345016,50,10237.122137
-10.377726,50,10238.852163
-50.215704,50,10242.339857
-14.317942,50,10244.121558
-10.437339,50,10245.846148
-0.162728,50,10247.535984
-0.16439,50,10249.269013
-15.357721,50,10251.006254
-50.158019,50,10252.712084
-0.168066,50,10254.449046
-0.20093,50,10256.170045
-17.391284,50,10257.919801
-14.389075,50,10259.643324
-0.210532,50,10261.348854
-32.531973,50,10263.091073
-12.421122,50,10264.815746
-17.319272,50,10266.571067
-14.437932,50,10268.31475
-0.163222,50,10270.02276
-10.301703,50,10271.760026
-0.187937,50,10273.465408
-16.345696,50,10275.195846
-50.286397,50,10278.675354
-0.212995,50,10280.410797
-0.169783,50,10282.130433
-10.410782,50,10283.865681
-0.184678,50,10285.57104
-50.179691,50,10287.290739
-50.17567,50,10289.019373
-0.092211,50,10290.740395
-10.407142,50,10292.477018
-0.186342,50,10294.19802
-50.245171,50,10295.924428
-0.167311,50,10297.645419
-11.314675,50,10299.39627
-50.445766,50,10301.120855
-13.380717,50,10302.840501
-0.18172,50,10304.536046
-11.332427,50,10306.274045
-0.141368,50,10307.979627
-0.244339,50,10309.708099
-12.33412,50,10311.427813
-0.268095,50,10314.898309
-0.184736,50,10316.619378
-0.172319,50,10318.347725
-17.499738,50,10320.101876
-0.279288,50,10321.790556
-50.138441,50,10323.510203
-0.132537,50,10325.2269
-0.190408,50,10327.002363
-13.46018,50,10328.825616
-0.163634,50,10330.533258
-14.384887,50,10332.284406
-50.522896,50,10334.033114
-50.456551,50,10335.828308
-13.385059,50,10337.581614
-21.310218,50,10339.326941
-0.233537,50,10341.056312
-50.269051,50,10342.777704
-15.416198,50,10344.55395
-22.430618,50,10346.292295
-15.417028,50,10348.064551
-0.164255,50,10351.540247
-0.229902,50,10353.272609
-0.156159,50,10354.988017
-11.421707,50,10356.736336
-0.236697,50,10358.424693
-0.261105,50,10360.145846
-0.174381,50,10361.861801
-50.151892,50,10363.597141
-0.178527,50,10365.318778
-25.490718,50,10367.054121
-0.185055,50,10368.782139
-14.414822,50,10370.520491
-0.189207,50,10372.211739
-0.184887,50,10373.910629
-26.313125,50,10375.634072
-0.124243,50,10377.338501
-0.155045,50,10379.042976
-50.185181,50,10380.74843
-50.500583,50,10382.469795
-16.359646,50,10384.189666
-50.219927,50,10387.689461
-0.18162,50,10389.393092
-50.205022,50,10391.102395
-0.278638,50,10392.806424
-17.472537,50,10394.517592
-12.340769,50,10396.222971
-12.323037,50,10397.925691
-50.244589,50,10399.61716
-13.366321,50,10401.352854
-0.285722,50,10403.024331
-14.411052,50,10404.758292
-50.303282,50,10406.431265
-0.126022,50,10408.149977
-0.120555,50,10409.867975
-13.364638,50,10411.604873
-23.516702,50,10413.31813
-13.405008,50,10415.043361
-0.234201,50,10416.747849
-12.342727,50,10418.487799
-0.131949,50,10420.187882
-11.404007,50,10423.695018
-10.431339,50,10425.398901
-14.387019,50,10427.118584
-2.436677,50,10428.839112
-50.286361,50,10430.539605
-0.217073,50,10432.246023
-50.184293,50,10433.97381
-15.494075,50,10435.710683
-50.262375,50,10437.413403
-0.189067,50,10439.130279
-50.314187,50,10440.850115
-14.413638,50,10442.586888
-0.157492,50,10444.271857
-14.409246,50,10446.041377
-19.358891,50,10447.794636
-14.375305,50,10449.523838
-50.451174,50,10451.243614
-50.299017,50,10452.947621
-50.231505,50,10454.66507
-0.209164,50,10456.386403
-0.137963,50,10459.841215
-32.363527,50,10461.580357
-10.36999,50,10463.315615
-15.341004,50,10465.019804
-12.384974,50,10466.739747
-0.099819,50,10468.434621
-50.497413,50,10470.168583
-50.190688,50,10471.86241
-11.43042,50,10473.611992
-50.243407,50,10475.300488
-10.405238,50,10477.05162
-0.159854,50,10478.747009
-0.20346,50,10480.47295
-50.205969,50,10482.192599
-50.250148,50,10483.909683
-0.223655,50,10485.632617
-0.144955,50,10487.362069
-0.187215,50,10489.082412
-0.20587,50,10490.803672
-0.195748,50,10492.509139
-50.192,50,10496.023473
