# {"t_start": 1651854746.8527155, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-15.542203,50,13382.353343
-0.157589,50,13384.047749
-50.225949,50,13385.767471
-12.371229,50,13387.543501
-50.191583,50,13389.245111
-12.334788,50,13390.980366
-50.414642,50,13392.719409
-0.194278,50,13394.424315
-50.229065,50,13397.906132
-17.457243,50,13399.629405
-13.436389,50,13401.349083
-50.126565,50,13403.031349
-50.364228,50,13404.751006
-17.40698,50,13406.470667
-10.527697,50,13408.201669
-0.190279,50,13409.890145
-0.233641,50,13411.610625
-50.198459,50,13413.328052
-0.173662,50,13415.058832
-0.213195,50,13416.764348
-0.19709,50,13418.473326
-18.371954,50,13420.208591
-0.262003,50,13421.91131
-50.247747,50,13423.626089
-0.189642,50,13425.363778
-16.246296,50,13427.08212
-13.399937,50,13428.809637
-10.297899,50,13430.544908
-35.330498,50,13434.032975
-0.194141,50,13435.751317
-1.197211,50,13437.469658
-21.375727,50,13439.202907
-14.488655,50,13440.93687
-16.329327,50,13442.648039
-0.177845,50,13444.361986
-50.184314,50,13446.084036
-38.560075,50,13447.879191
-50.301964,50,13449.600299
-50.17417,50,13451.304306
-0.179661,50,13453.02614
-0.143867,50,13454.737831
-17.461153,50,13456.471794
-0.190507,50,13458.175925
-0.208135,50,13459.911366
-11.380932,50,13461.646627
-0.233368,50,13463.335119
-0.178096,50,13465.065471
-0.196551,50,13466.783813
-50.180322,50,13470.303025
-50.281949,50,13472.033246
-0.222363,50,13473.75298
-50.189467,50,13475.486052
-50.262824,50,13477.196146
-9.350902,50,13478.934179
-8.34572,50,13480.669504
-12.398881,50,13482.401886
-11.394093,50,13484.124606
-15.402906,50,13485.845638
-15.468466,50,13487.563979
-12.427515,50,13489.286907
-0.227777,50,13490.989627
-50.390789,50,13492.73607
-0.15864,50,13494.441613
-0.116986,50,13496.161243
-21.50611,50,13497.908243
-11.475609,50,13499.625237
-0.161262,50,13501.3282
-11.513328,50,13503.085911
-0.193802,50,13506.620444
-13.372853,50,13508.392868
-0.145388,50,13510.103778
-0.183211,50,13511.829756
-0.203997,50,13513.533943
-11.389054,50,13515.284909
-50.117453,50,13516.98894
-50.139318,50,13518.706039
-11.344813,50,13520.45696
-13.387966,50,13522.172592
-45.363669,50,13523.877891
-13.303936,50,13525.611856
-0.178746,50,13527.315914
-50.240196,50,13529.045921
-13.480802,50,13530.795506
-50.222317,50,13532.500078
-15.410555,50,13534.235652
-14.493559,50,13535.956727
-28.478448,50,13537.67507
-0.218397,50,13539.37936
-0.268338,50,13542.903522
-15.343495,50,13544.640579
-0.146132,50,13546.344577
-0.250674,50,13548.064235
-0.204734,50,13549.815615
-12.356179,50,13551.548573
-16.438329,50,13553.268942
-9.313131,50,13554.990247
-50.306626,50,13556.72421
-50.21929,50,13558.420842
-50.379439,50,13560.171751
-13.585827,50,13561.901597
-13.259742,50,13563.650399
-0.223812,50,13565.356088
-0.19759,50,13567.098954
-50.249799,50,13568.85226
-16.355104,50,13570.588985
-9.350739,50,13572.315083
-0.204838,50,13574.010022
-50.487872,50,13575.760868
-36.586959,50,13579.31095
-0.117782,50,13581.016333
-0.148522,50,13582.731103
-10.5755,50,13584.483313
-11.467135,50,13586.202982
-0.229168,50,13587.908262
-11.493397,50,13589.671175
-11.366,50,13591.392614
-50.423705,50,13593.127846
-9.382208,50,13594.841251
-0.184498,50,13596.545257
-8.343604,50,13598.299348
-0.181804,50,13600.004787
-50.227234,50,13601.737234
-25.472481,50,13603.47764
-20.475424,50,13605.200623
-0.166396,50,13606.920305
-16.36864,50,13608.657382
-25.546766,50,13610.394515
-0.224138,50,13612.098302
-50.133385,50,13615.610358
-11.414666,50,13617.359942
-15.367842,50,13619.079049
-0.236616,50,13620.78177
-42.334935,50,13622.504188
-10.372438,50,13624.253017
-12.421351,50,13625.999936
-0.186354,50,13627.756285
-9.414557,50,13629.506368
-0.185073,50,13631.206927
-50.215285,50,13632.929266
-50.151613,50,13634.664526
-17.423274,50,13636.399786
-12.352625,50,13638.120703
-50.298327,50,13639.825978
-50.301817,50,13641.534914
-0.24715,50,13643.27631
-18.384718,50,13644.997307
-14.435159,50,13646.731271
-17.340878,50,13648.437516
-13.315878,50,13651.979121
-50.213489,50,13653.681843
-27.371169,50,13655.415355
-0.208986,50,13657.119375
-20.454566,50,13658.85463
-0.259018,50,13660.544393
-0.151849,50,13662.275479
-0.130172,50,13664.005311
-13.517852,50,13665.740633
-11.369531,50,13667.458975
-50.43264,50,13669.178721
-50.444708,50,13670.91352
-50.330334,50,13672.617278
-50.382117,50,13674.353891
-0.17686,50,13676.057919
-0.156837,50,13677.777537
-0.147975,50,13679.501209
-50.402924,50,13681.242802
-0.196891,50,13682.950478
-0.112037,50,13684.670213
-0.126183,50,13688.264182
-50.245782,50,13689.938506
-13.418832,50,13691.666403
-12.393337,50,13693.374533
-50.175122,50,13695.065422
-30.461252,50,13696.785044
-50.275171,50,13698.484269
-0.21674,50,13700.186991
-50.193622,50,13701.899338
-20.310397,50,13703.641492
-15.358381,50,13705.361191
-0.290788,50,13707.049539
-0.216048,50,13708.750195
-10.368239,50,13710.510886
-9.284367,50,13712.213241
-0.162586,50,13713.915962
-21.354572,50,13715.659946
-15.476243,50,13717.362667
-22.417463,50,13719.090441
-10.384807,50,13720.810413
-0.143002,50,13724.297605
-50.232564,50,13726.017229
-13.374682,50,13727.752465
-13.450653,50,13729.474142
-11.709483,50,13731.197888
-15.347625,50,13732.916231
-34.259913,50,13734.620397
-0.174626,50,13736.338738
-0.159795,50,13738.04146
-50.229149,50,13739.752844
-27.213381,50,13741.479436
-0.235841,50,13743.176039
-11.267767,50,13744.94258
-13.219775,50,13746.679371
-34.339983,50,13748.413225
-0.166217,50,13750.119009
-50.219594,50,13751.823502
-0.243088,50,13753.541844
-0.119676,50,13755.247787
-12.353801,50,13756.983043
-9.312353,50,13760.472137
-13.432414,50,13762.199526
-11.376826,50,13763.903532
-10.350336,50,13765.624558
-8.282298,50,13767.344213
-0.161899,50,13769.033411
-22.341103,50,13770.786177
-50.234043,50,13772.482056
-50.202682,50,13774.192122
-10.356866,50,13775.938144
-16.484814,50,13777.642204
-10.591678,50,13779.363142
-50.39553,50,13781.082783
-5.345501,50,13782.797286
-10.414092,50,13784.522084
-50.23668,50,13786.210442
-0.197354,50,13787.930082
-9.454621,50,13789.651087
-22.487426,50,13791.387889
-50.266662,50,13793.09059
-11.270286,50,13796.622442
-12.435332,50,13798.360399
-0.156721,50,13800.066467
-0.138281,50,13801.778914
-0.178649,50,13803.497859
-18.433226,50,13805.233121
-8.4136,50,13806.986894
-50.118888,50,13808.718949
-23.34187,50,13810.458127
-50.218969,50,13812.15534
-13.363177,50,13813.890649
-50.361044,50,13815.610348
-0.113325,50,13817.31305
-50.45423,50,13819.046993
-17.361269,50,13820.767886
-20.471442,50,13822.483274
-14.412689,50,13824.205064
-0.297403,50,13825.895092
-0.170033,50,13827.617211
-0.105913,50,13829.330254
-11.326046,50,13832.874924
-39.552293,50,13834.616584
-0.096145,50,13836.294707
-31.341349,50,13838.045962
-0.147396,50,13839.752668
-35.334926,50,13841.48328
-18.585819,50,13843.220577
-0.168738,50,13844.925937
-12.468182,50,13846.676798
-0.136456,50,13848.375423
-50.38815,50,13850.110748
-0.181072,50,13851.826944
-50.190354,50,13853.547755
-23.472656,50,13855.267547
-0.120783,50,13856.985869
-0.131532,50,13858.70409
-14.459693,50,13860.439535
-0.17452,50,13862.140507
-0.109302,50,13863.848106
-50.397564,50,13865.600507
-50.187003,50,13869.152132
-10.490806,50,13870.875292
-16.442433,50,13872.57695
-10.396575,50,13874.279651
-10.358851,50,13875.986443
-50.296783,50,13877.69038
-11.491953,50,13879.390958
-23.332998,50,13881.095127
-13.424286,50,13882.797621
-9.433585,50,13884.515424
-50.096841,50,13886.188184
-0.173715,50,13887.890885
-11.421373,50,13889.609774
-31.383917,50,13891.327841
-0.150029,50,13893.031841
-0.11163,50,13894.735832
-12.353727,50,13896.466166
-16.394454,50,13898.185801
-0.115115,50,13899.874196
-0.138325,50,13901.593519
-19.388484,50,13905.11284
-0.084815,50,13906.815542
-38.190883,50,13908.533864
-10.405485,50,13910.255708
-0.132317,50,13911.953114
-50.178468,50,13913.676414
-0.120701,50,13915.397804
-0.100923,50,13917.117431
-50.100914,50,13918.828433
-50.15747,50,13920.549705
-0.122704,50,13922.267065
-50.165008,50,13924.009482
-12.376763,50,13925.747683
-0.131972,50,13927.497685
-9.338541,50,13929.275465
-0.135141,50,13930.996857
-13.402767,50,13932.736478
-12.367663,50,13934.472009
-50.132781,50,13936.192398
-13.388818,50,13937.92893
-13.280983,50,13941.453605
-0.16352,50,13943.157707
-50.186507,50,13944.892966
-10.490452,50,13946.629824
-12.52221,50,13948.375133
-0.108248,50,13950.079118
-12.419755,50,13951.860118
-0.171878,50,13953.569473
-0.175052,50,13955.307558
-9.344649,50,13957.044089
-50.143416,50,13958.765125
-11.340014,50,13960.502479
-10.37299,50,13962.235502
-19.389852,50,13963.956961
-0.150056,50,13965.678606
-0.209357,50,13967.413863
-13.33716,50,13969.165223
-50.172829,50,13970.870541
-0.134668,50,13972.601934
-13.530631,50,13974.308144
-0.198254,50,13977.812712
-0.109555,50,13979.516727
-13.358135,50,13981.250854
-50.119962,50,13982.956301
-0.123961,50,13984.69241
-50.187395,50,13986.407893
-0.118205,50,13988.16971
-14.355772,50,13989.906041
-14.403646,50,13991.61046
-14.501104,50,13993.319865
-50.175252,50,13995.00334
-25.319356,50,13996.738675
-10.328057,50,13998.463041
-19.458989,50,14000.188402
-42.629972,50,14001.902794
-0.187794,50,14003.596242
-11.32328,50,14005.339556
-12.367747,50,14007.060181
-21.319777,50,14008.786541
-0.177167,50,14010.491958
-15.395383,50,14013.98734
-16.427687,50,14015.714798
-10.424149,50,14017.433599
-0.130804,50,14019.121963
-50.194733,50,14020.852415
-12.342518,50,14022.593734
-0.143439,50,14024.295161
-11.290201,50,14026.038474
-0.132919,50,14027.750871
-0.144239,50,14029.467259
-0.169581,50,14031.186636
-11.383056,50,14032.93394
-11.376327,50,14034.662294
-10.393248,50,14036.390648
-0.202415,50,14038.098059
-50.19338,50,14039.834392
-0.100009,50,14041.558757
-12.488624,50,14043.294866
-50.217733,50,14045.013189
-31.223898,50,14046.753535
-9.423939,50,14050.318792
-12.297937,50,14052.033786
-50.187243,50,14053.737776
-16.410783,50,14055.489959
-0.158983,50,14057.195382
-0.137479,50,14058.915021
-0.120884,50,14060.650299
-0.120744,50,14062.376929
-30.697467,50,14064.120266
-0.101928,50,14065.824245
-11.258059,50,14067.560945
-0.119831,50,14069.261898
-21.523665,50,14071.029689
-0.149129,50,14072.739434
-0.104159,50,14074.449942
-0.113412,50,14076.164157
-12.477721,50,14077.89938
-16.297761,50,14079.622128
-10.461826,50,14081.362131
-10.201694,50,14083.083388
-11.394441,50,14086.585752
-16.329194,50,14088.319702
-12.427401,50,14090.038031
-13.544305,50,14091.776658
-8.39416,50,14093.512413
-50.137919,50,14095.215121
-0.127233,50,14096.934789
-0.113155,50,14098.654253
-19.38394,50,14100.405143
-12.41536,50,14102.127667
-9.34207,50,14103.861616
-10.430227,50,14105.60179
-0.11164,50,14107.354931
-50.141233,50,14109.088881
-0.158457,50,14110.80721
-0.165204,50,14112.537766
-50.153557,50,14114.261824
-0.149717,50,14115.981473
-0.125002,50,14117.701113
-0.123684,50,14119.418607
-0.204621,50,14122.942155
-0.139981,50,14124.644863
-10.346397,50,14126.384821
-0.132191,50,14128.093898
-0.140541,50,14129.818947
-0.202411,50,14131.551858
-0.144823,50,14133.273614
-13.309781,50,14135.015475
-0.133655,50,14136.721067
-16.36549,50,14138.47845
-11.386482,50,14140.198089
-0.10712,50,14141.911286
-0.129639,50,14143.6328
-11.431479,50,14145.37099
-50.09615,50,14147.076387
-12.364307,50,14148.827237
-14.318011,50,14150.547183
-0.135085,50,14152.258394
-50.159816,50,14153.987904
-14.335337,50,14155.721854
-0.212848,50,14159.234351
-28.314817,50,14160.968301
-13.443668,50,14162.710375
-0.216351,50,14164.418398
-0.258945,50,14166.177122
-18.387475,50,14167.928024
-0.170717,50,14169.649308
-10.313537,50,14171.39623
-0.160449,50,14173.103062
-0.152696,50,14174.838496
-0.118429,50,14176.544084
-0.097821,50,14178.265122
-11.287182,50,14180.011851
-11.302112,50,14181.755783
-50.269092,50,14183.466337
-10.487737,50,14185.212412
-12.390011,50,14186.96679
-10.470444,50,14188.699683
-0.135566,50,14190.406878
-11.482994,50,14192.164512
-25.553712,50,14195.679376
-11.292519,50,14197.414803
-46.225986,50,14199.118823
-50.38974,50,14200.87007
-0.106486,50,14202.565914
-0.120408,50,14204.29288
-50.185944,50,14206.030247
-10.441669,50,14207.782514
-11.494516,50,14209.510442
-14.36051,50,14211.240171
-0.16695,50,14212.945678
-21.286985,50,14214.681059
-9.346592,50,14216.416355
-10.285152,50,14218.156234
-0.188981,50,14219.860232
-0.111865,50,14221.586382
-0.085776,50,14223.307635
-0.132632,50,14225.048635
-11.389832,50,14226.82846
-12.433004,50,14228.580844
-12.407167,50,14232.085837
-9.400422,50,14233.81294
-9.338392,50,14235.544667
-0.131209,50,14237.265619
-12.360523,50,14239.000855
-12.450213,50,14240.720469
-0.178189,50,14242.441764
-13.476352,50,14244.19357
-16.322493,50,14245.92922
-0.133398,50,14247.636909
-14.453193,50,14249.383518
-14.418508,50,14251.120161
-13.400137,50,14252.850603
-15.327248,50,14254.593109
-10.295474,50,14256.319939
-11.4823,50,14258.03957
-19.30356,50,14259.760497
-13.411748,50,14261.496238
-0.130152,50,14263.209467
-12.430546,50,14264.966372
-0.15763,50,14268.444261
-31.319278,50,14270.184057
-12.36552,50,14271.920572
-21.394699,50,14273.651446
-10.478493,50,14275.386685
-50.19853,50,14277.093019
-13.322708,50,14278.839522
-9.39106,50,14280.557851
-50.502967,50,14282.29507
-50.157992,50,14284.012676
-16.385249,50,14285.770165
-17.338969,50,14287.536703
-12.371402,50,14289.275049
-9.23315,50,14291.008999
-0.1342,50,14292.732314
-0.174633,50,14294.44949
-8.37278,50,14296.200368
-13.418387,50,14297.921796
-12.321537,50,14299.651699
-12.345773,50,14301.385648
-25.301541,50,14304.87328
-11.420932,50,14306.60723
-0.106682,50,14308.328221
-0.130096,50,14310.065327
-11.365664,50,14311.811011
-50.158912,50,14313.516037
-18.200503,50,14315.282831
-0.138463,50,14316.989343
-11.556259,50,14318.727353
-10.409138,50,14320.447506
-9.374948,50,14322.18421
-14.438149,50,14323.916348
-42.259586,50,14325.622219
-0.174621,50,14327.343602
-14.415331,50,14329.071422
-12.340658,50,14330.791052
-12.333033,50,14332.51265
-14.392033,50,14334.245664
-10.363829,50,14335.979613
-10.291418,50,14337.699554
-12.338989,50,14341.198667
-0.176498,50,14342.92236
-14.406798,50,14344.673253
-18.53636,50,14346.422966
-0.112195,50,14348.174142
-50.113771,50,14349.910867
-16.439318,50,14351.661725
-12.476744,50,14353.3902
-0.186776,50,14355.09936
-20.407602,50,14356.862021
-9.345008,50,14358.584389
-9.410598,50,14360.319644
-11.309066,50,14362.054865
-13.307005,50,14363.788499
-0.16402,50,14365.506829
-50.147541,50,14367.210814
-15.34636,50,14368.976032
-11.345407,50,14370.709982
-14.388312,50,14372.44665
-10.378143,50,14374.181387
-9.320175,50,14377.720239
-0.113827,50,14379.430457
-10.44178,50,14381.166991
-0.159703,50,14382.892673
-9.338363,50,14384.650728
-11.325541,50,14386.372349
-0.132306,50,14388.077753
-50.118033,50,14389.806222
-50.143268,50,14391.54169
-50.172013,50,14393.282969
-50.140503,50,14394.995298
-42.194511,50,14396.730539
-19.302751,50,14398.469272
-13.375368,50,14400.199143
-0.182796,50,14401.918956
-11.337662,50,14403.657114
-11.357931,50,14405.393195
-0.096659,50,14407.143388
-17.385454,50,14408.908123
-0.114584,50,14410.62834
-11.330296,50,14414.234013
-50.175713,50,14415.953721
-50.193773,50,14417.659154
-20.520754,50,14419.425655
-27.453121,50,14421.14399
-11.416704,50,14422.877697
-14.483735,50,14424.614115
-11.439637,50,14426.335067
-16.341721,50,14428.070379
-9.35604,50,14429.804075
-13.404431,50,14431.525057
-50.174829,50,14433.252082
-14.450719,50,14435.027579
-50.100578,50,14436.740795
-0.164614,50,14438.460993
-0.098477,50,14440.19628
-11.396695,50,14441.947149
-9.43946,50,14443.7064
-17.452998,50,14445.446376
-0.222335,50,14447.166078
-14.335052,50,14450.706337
