# {"t_start": 1651854746.7358303, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-12.501638,50,8847.764701
-0.163836,50,8849.453813
-11.377466,50,8851.168488
-50.27374,50,8852.858252
-0.150173,50,8854.563607
-50.178992,50,8856.253339
-50.369786,50,8857.989941
-0.154199,50,8859.662717
-0.123729,50,8863.180102
-16.336717,50,8864.911915
-0.213287,50,8866.602449
-0.168594,50,8868.307468
-9.346349,50,8870.025999
-19.47796,50,8871.718405
-50.178137,50,8873.406763
-21.325547,50,8875.127683
-24.377887,50,8876.84861
-50.203136,50,8878.547498
-10.48658,50,8880.260704
-15.425571,50,8881.981718
-11.40414,50,8883.715662
-35.33293,50,8885.421036
-12.34193,50,8887.170269
-0.211223,50,8888.894986
-0.144143,50,8890.607111
-20.473353,50,8892.342339
-0.168493,50,8894.046324
-41.318226,50,8895.774677
-0.183548,50,8899.235529
-0.137126,50,8900.952027
-11.500353,50,8902.687276
-0.125812,50,8904.391437
-15.391861,50,8906.129416
-50.230568,50,8907.830151
-0.255962,50,8909.548696
-0.141177,50,8911.264206
-2.361465,50,8913.000823
-0.270556,50,8914.704818
-27.346181,50,8916.425828
-21.434865,50,8918.140984
-50.213455,50,8919.84108
-14.323854,50,8921.577762
-13.372359,50,8923.299588
-14.402424,50,8925.019272
-12.360605,50,8926.739275
-0.203164,50,8928.441979
-0.169326,50,8930.152685
-13.343752,50,8931.888131
-50.3944,50,8935.362972
-0.128397,50,8937.051213
-0.176509,50,8938.766221
-50.425126,50,8940.515963
-0.20732,50,8942.219971
-0.132631,50,8943.924083
-15.386297,50,8945.663161
-50.249552,50,8947.399401
-50.249513,50,8949.137075
-26.394566,50,8950.880798
-0.202672,50,8952.572341
-0.232209,50,8954.290664
-0.195387,50,8956.032682
-0.1893,50,8957.744596
-0.194487,50,8959.462919
-0.189238,50,8961.172692
-11.350109,50,8962.919798
-0.19408,50,8964.6225
-0.231592,50,8966.343497
-50.23101,50,8968.067159
-50.167459,50,8971.582447
-0.201621,50,8973.312957
-11.427496,50,8975.048217
-20.309063,50,8976.769276
-50.247006,50,8978.469151
-0.236677,50,8980.188746
-13.380664,50,8981.926971
-14.43753,50,8983.646989
-46.379211,50,8985.367935
-0.190129,50,8987.073289
-0.187652,50,8988.777299
-14.508228,50,8990.516596
-0.134813,50,8992.220619
-15.571121,50,8993.966512
-27.554784,50,8995.679987
-13.370071,50,8997.399613
-0.221193,50,8999.110982
-0.20051,50,9000.830337
-50.24902,50,9002.540827
-14.338796,50,9004.277864
-10.399002,50,9007.831734
-0.130346,50,9009.520323
-21.439601,50,9011.241228
-15.469523,50,9012.945272
-11.429019,50,9014.649297
-50.18925,50,9016.324894
-12.425531,50,9018.044563
-0.226735,50,9019.73506
-11.462728,50,9021.470351
-20.493689,50,9023.170597
-50.238689,50,9024.844832
-50.395485,50,9026.559041
-1.452419,50,9028.267924
-50.212182,50,9029.969453
-0.129544,50,9031.645438
-14.639259,50,9033.381127
-50.132755,50,9035.069841
-0.188516,50,9036.789567
-0.165309,50,9038.494964
-0.192771,50,9040.2061
-15.337345,50,9043.740474
-17.323304,50,9045.461452
-35.569401,50,9047.167103
-0.211196,50,9048.86785
-50.217736,50,9050.589455
-14.349746,50,9052.311016
-14.459153,50,9054.030655
-50.150141,50,9055.710248
-50.242279,50,9057.429869
-17.406875,50,9059.17337
-0.180307,50,9060.864466
-0.21055,50,9062.588209
-0.281462,50,9064.293512
-0.235106,50,9066.013165
-0.206908,50,9067.752073
-17.319924,50,9069.503203
-50.136987,50,9071.208944
-50.182141,50,9072.912939
-0.170458,50,9074.616944
-0.178766,50,9076.321512
-18.448358,50,9079.799585
-0.193265,50,9081.505211
-50.205887,50,9083.2141
-17.438365,50,9084.948058
-0.236274,50,9086.658612
-10.295301,50,9088.392505
-0.197036,50,9090.096396
-0.227507,50,9091.8005
-12.461432,50,9093.535818
-11.451327,50,9095.240121
-50.421011,50,9096.94554
-50.15504,50,9098.635196
-0.175039,50,9100.347453
-23.383026,50,9102.082697
-50.232988,50,9103.771063
-50.16389,50,9105.492418
-30.318112,50,9107.197823
-3.226115,50,9108.903424
-17.493931,50,9110.631988
-11.353184,50,9112.353249
-50.287693,50,9115.862546
-0.181732,50,9117.569815
-12.413532,50,9119.283235
-0.138086,50,9120.989498
-0.179924,50,9122.702972
-0.172714,50,9124.396391
-50.203471,50,9126.13165
-50.435354,50,9127.883476
-0.12862,50,9129.587769
-18.398833,50,9131.331988
-3.351653,50,9133.024865
-50.211034,50,9134.728874
-0.200214,50,9136.456739
-0.189895,50,9138.166306
-0.192893,50,9139.879367
-50.202615,50,9141.582082
-0.159315,50,9143.307909
-0.207381,50,9145.013652
-0.168545,50,9146.733581
-13.334016,50,9148.453795
-10.32123,50,9151.961506
-50.267477,50,9153.670145
-50.205908,50,9155.374149
-50.275234,50,9157.080987
-10.278006,50,9158.827861
-15.341861,50,9160.580303
-0.160195,50,9162.272063
-0.201725,50,9164.000082
-50.493135,50,9165.719743
-11.431348,50,9167.455386
-0.223215,50,9169.160759
-2.463338,50,9170.894408
-11.404994,50,9172.615537
-0.243211,50,9174.31971
-17.383758,50,9176.062914
-0.237417,50,9177.772248
-12.318389,50,9179.531839
-31.444762,50,9181.238569
-28.408701,50,9182.973856
-0.186419,50,9184.676571
-0.169033,50,9188.225173
-50.17468,50,9189.929466
-23.495318,50,9191.680613
-12.397197,50,9193.41588
-50.354223,50,9195.12408
-0.17482,50,9196.843754
-14.369947,50,9198.572815
-0.157793,50,9200.270952
-0.204693,50,9202.006448
-0.225869,50,9203.712432
-17.433623,50,9205.46201
-16.419243,50,9207.195967
-0.090027,50,9208.923961
-0.17132,50,9210.646431
-50.381049,50,9212.397357
-13.439606,50,9214.121176
-0.161833,50,9215.823891
-10.312836,50,9217.557848
-1.22768,50,9219.27764
-14.346194,50,9221.005912
-0.13333,50,9224.486801
-12.419451,50,9226.237732
-0.221093,50,9227.935719
-0.25091,50,9229.669675
-11.335084,50,9231.412186
-0.212512,50,9233.116193
-0.185982,50,9234.83453
-10.285612,50,9236.605803
-19.354314,50,9238.329108
-0.18296,50,9240.03751
-0.165046,50,9241.774286
-8.434148,50,9243.530699
-50.203914,50,9245.234714
-50.231939,50,9246.979419
-50.157588,50,9248.73443
-0.296583,50,9250.459508
-50.239554,50,9252.166897
-17.338888,50,9253.918722
-50.186905,50,9255.633208
-14.399443,50,9257.368404
-27.432012,50,9260.865876
-0.182245,50,9262.569885
-0.239603,50,9264.305164
-14.317095,50,9266.057409
-0.234922,50,9267.762792
-13.323257,50,9269.504414
-0.147506,50,9271.228846
-0.207623,50,9272.950775
-23.287957,50,9274.686096
-12.529373,50,9276.421361
-50.161732,50,9278.112697
-0.212271,50,9279.835809
-0.182478,50,9281.557249
-50.376003,50,9283.327439
-0.212438,50,9285.031444
-16.515653,50,9286.766834
-10.375591,50,9288.502142
-0.15725,50,9290.211093
-0.196457,50,9291.932156
-12.433405,50,9293.683062
-0.181437,50,9297.187824
-50.234124,50,9298.907383
-10.330716,50,9300.649438
-21.312433,50,9302.367779
-0.272192,50,9304.080041
-14.356041,50,9305.840584
-10.381688,50,9307.611861
-11.487798,50,9309.33298
-0.176557,50,9311.053554
-0.247174,50,9312.773184
-11.444834,50,9314.525407
-32.390345,50,9316.25447
-4.219471,50,9317.946894
-11.458006,50,9319.703346
-14.435678,50,9321.429774
-40.217609,50,9323.119584
-50.357261,50,9324.870879
-15.375086,50,9326.604841
-35.576718,50,9328.32954
-9.458187,50,9330.05516
-0.299355,50,9333.543591
-0.215133,50,9335.261932
-2.230454,50,9336.980274
-12.395499,50,9338.732524
-0.221028,50,9340.445719
-50.222051,50,9342.168395
-12.342182,50,9343.905625
-14.437338,50,9345.633925
-50.267832,50,9347.337944
-50.14273,50,9349.052123
-29.280343,50,9350.805502
-0.184891,50,9352.508222
-0.178985,50,9354.24356
-14.57385,50,9355.982511
-50.25764,50,9357.685232
-0.122233,50,9359.409065
-50.198659,50,9361.118759
-0.266951,50,9362.857256
-0.206697,50,9364.577105
-0.28177,50,9366.316211
-21.286672,50,9369.883588
-12.39448,50,9371.609748
-50.2591,50,9373.322908
-50.249233,50,9375.061131
-13.397525,50,9376.797724
-14.409056,50,9378.511134
-17.384062,50,9380.243812
-50.564303,50,9381.980364
-50.212415,50,9383.684371
-0.215048,50,9385.417512
-20.476141,50,9387.152759
-13.437593,50,9388.880235
-0.172216,50,9390.589145
-50.258345,50,9392.31023
-14.4262,50,9394.047365
-0.151023,50,9395.754874
-16.469289,50,9397.50764
-48.356988,50,9399.245738
-14.355242,50,9400.962384
-0.210037,50,9402.669427
-35.473044,50,9406.232594
-50.390843,50,9407.978199
-0.16152,50,9409.729302
-40.412344,50,9411.532475
-0.211623,50,9413.270822
-0.237859,50,9415.020139
-0.279191,50,9416.749511
-0.150511,50,9418.492844
-15.374329,50,9420.251137
-0.197705,50,9421.978514
-10.403053,50,9423.755756
-50.419524,50,9425.495101
-50.205277,50,9427.26636
-0.201838,50,9429.032633
-32.407755,50,9430.784941
-50.232949,50,9432.493369
-0.125592,50,9434.223503
-50.209459,50,9435.941774
-14.360117,50,9437.692809
-20.268229,50,9439.414882
-0.163022,50,9442.919015
-50.257065,50,9444.64242
-0.157553,50,9446.37776
-0.16268,50,9448.098192
-0.206813,50,9449.822922
-12.44684,50,9451.578341
-13.342478,50,9453.302169
-0.206143,50,9455.024936
-17.437074,50,9456.775843
-22.31531,50,9458.498373
-26.40697,50,9460.214949
-50.292978,50,9461.931444
-0.175918,50,9463.651205
-50.114855,50,9465.376593
-19.459273,50,9467.128822
-50.247107,50,9468.836489
-12.353613,50,9470.592625
-10.370773,50,9472.329434
-18.38037,50,9474.05424
-0.1519,50,9475.765245
-0.219123,50,9479.283424
-50.359214,50,9481.01284
-0.198239,50,9482.732643
-50.401922,50,9484.461837
-18.408174,50,9486.198106
-0.179729,50,9487.949233
-50.222711,50,9489.686156
-14.35158,50,9491.420599
-11.42209,50,9493.168163
-45.331504,50,9494.873807
-50.279842,50,9496.593811
-0.182805,50,9498.329669
-0.183772,50,9500.045419
-50.17151,50,9501.749467
-12.33982,50,9503.497292
-0.207213,50,9505.201674
-50.624303,50,9506.951258
-0.20839,50,9508.643387
-37.46778,50,9510.405181
-0.180033,50,9512.13503
-16.3259,50,9515.634993
-50.116334,50,9517.324022
-18.71619,50,9519.03041
-50.241703,50,9520.706319
-0.167084,50,9522.413801
-16.37481,50,9524.133523
-50.409235,50,9525.838075
-0.126406,50,9527.542444
-30.338599,50,9529.246456
-0.200408,50,9530.920475
-0.254256,50,9532.625338
-16.372314,50,9534.360949
-12.391646,50,9536.069617
-0.186664,50,9537.758464
-4.325023,50,9539.473011
-18.373044,50,9541.185462
-0.249601,50,9542.875227
-11.395216,50,9544.604969
-27.408264,50,9546.326111
-50.192718,50,9548.05716
-0.217236,50,9551.529221
-11.292266,50,9553.261017
-0.183681,50,9554.949419
-0.204235,50,9556.684809
-10.426077,50,9558.40315
-17.344561,50,9560.108019
-0.211294,50,9561.813559
-0.171132,50,9563.518902
-50.290398,50,9565.239917
-0.127199,50,9566.959589
-30.412764,50,9568.676409
-18.506067,50,9570.404551
-15.339579,50,9572.127343
-9.348625,50,9573.857634
-0.187047,50,9575.564396
-0.161991,50,9577.285581
-21.390646,50,9579.021233
-0.204762,50,9580.732958
-12.387166,50,9582.486824
-17.35023,50,9584.212862
-0.145314,50,9587.679615
-0.230477,50,9589.416967
-50.181228,50,9591.141123
-0.136792,50,9592.845136
-50.180935,50,9594.573308
-12.394117,50,9596.300297
-50.373436,50,9598.035585
-50.24085,50,9599.74797
-22.2989,50,9601.45216
-50.189567,50,9603.170504
-0.251895,50,9604.870174
-15.426186,50,9606.653989
-0.215739,50,9608.38644
-0.15074,50,9610.109015
-50.211227,50,9611.826738
-10.440893,50,9613.574067
-50.178614,50,9615.295157
-0.158283,50,9616.983648
-50.230647,50,9618.718897
-17.32741,50,9620.474036
-50.384917,50,9624.005747
-17.358988,50,9625.726864
-11.336527,50,9627.461159
-0.226765,50,9629.177251
-0.202549,50,9630.892963
-50.164815,50,9632.628607
-0.187877,50,9634.349633
-0.147588,50,9636.07105
-13.326738,50,9637.821933
-2.327357,50,9639.527394
-0.219167,50,9641.252404
-50.549152,50,9643.0375
-14.491872,50,9644.76451
-17.477668,50,9646.504919
-50.296646,50,9648.210159
-0.180563,50,9649.922424
-0.184117,50,9651.64474
-15.347223,50,9653.382769
-49.477751,50,9655.102427
-13.331638,50,9656.845317
-25.408445,50,9660.329585
-10.34542,50,9662.049347
-50.389537,50,9663.778021
-50.204279,50,9665.501039
-0.194854,50,9667.259212
-50.188721,50,9669.009789
-0.151349,50,9670.73629
-15.338066,50,9672.48721
-50.438108,50,9674.213764
-0.167638,50,9675.917908
-22.417889,50,9677.684371
-0.20142,50,9679.386293
-50.154572,50,9681.11122
-50.223582,50,9682.829554
-22.446558,50,9684.563496
-12.457177,50,9686.298772
-13.36223,50,9688.027205
-16.431578,50,9689.751016
-15.417494,50,9691.487929
-0.19493,50,9693.208908
-0.156133,50,9696.695566
-0.180858,50,9698.416946
-50.266748,50,9700.127141
-50.252729,50,9701.865365
-35.46932,50,9703.600681
-0.18858,50,9705.321917
-50.224512,50,9707.045064
-0.13917,50,9708.775284
-0.160947,50,9710.597394
-0.182107,50,9712.349614
-50.409069,50,9714.101959
-10.273382,50,9715.845753
-0.157513,50,9717.551455
-0.156397,50,9719.287022
-50.248951,50,9721.004058
-0.200299,50,9722.735446
-0.167105,50,9724.459903
-0.128442,50,9726.200676
-0.131834,50,9727.973378
-12.389395,50,9729.721338
-15.454529,50,9733.301243
-0.195731,50,9735.006557
-50.42442,50,9736.75875
-50.407006,50,9738.486909
-9.513923,50,9740.206521
-0.15453,50,9741.912669
-10.33359,50,9743.666788
-0.200092,50,9745.372145
-50.240086,50,9747.107371
-0.180541,50,9748.830353
-4.24821,50,9750.550461
-0.173695,50,9752.287876
-15.362419,50,9754.037438
-13.386329,50,9755.772874
-14.355783,50,9757.506815
-19.42814,50,9759.222233
-14.435655,50,9760.970084
-22.53839,50,9762.691589
-0.119492,50,9764.407681
-0.160232,50,9766.118583
-0.191049,50,9769.658877
-0.329767,50,9771.380799
-50.26284,50,9773.084781
-19.399013,50,9774.821307
-9.382329,50,9776.558175
-16.261253,50,9778.269976
-15.399226,50,9780.009271
-0.154679,50,9781.713293
-0.151234,50,9783.494098
-13.367691,50,9785.240584
-13.360598,50,9786.995262
-0.224098,50,9788.729443
-29.467805,50,9790.479006
-0.173586,50,9792.18637
-15.35737,50,9793.959961
-0.178149,50,9795.663947
-0.175894,50,9797.383677
-50.166624,50,9799.097998
-50.398896,50,9800.844408
-14.404076,50,9802.566332
-21.290401,50,9806.078833
-49.238979,50,9807.782846
-0.195394,50,9809.506588
-0.169046,50,9811.227676
-50.256764,50,9812.965208
-0.207773,50,9814.678478
-46.48958,50,9816.43194
-11.360879,50,9818.153296
-0.155732,50,9819.864091
-0.110801,50,9821.585095
-0.148702,50,9823.306529
-0.185708,50,9825.033695
-0.155985,50,9826.76973
-0.137213,50,9828.494151
-26.324879,50,9830.229915
-13.275917,50,9831.950842
-50.436501,50,9833.684784
-50.147365,50,9835.387483
-18.427615,50,9837.112245
-50.29647,50,9838.822711
-0.079661,50,9842.355744
-0.215653,50,9844.084122
-0.231818,50,9845.819364
-19.527053,50,9847.58733
-12.786495,50,9849.334214
-13.330562,50,9851.056044
-19.534221,50,9852.777028
-15.515936,50,9854.515985
-0.267198,50,9856.220502
-18.425667,50,9857.956479
-0.211075,50,9859.676162
-0.162711,50,9861.395843
-50.230351,50,9863.114164
-13.303318,50,9864.868255
-13.392864,50,9866.604052
-50.218785,50,9868.300643
-27.4553,50,9870.05198
-10.35392,50,9871.787274
-12.486448,50,9873.524258
-50.246809,50,9875.228539
-50.182918,50,9878.71208
-15.329953,50,9880.467836
-13.413551,50,9882.19037
-50.264074,50,9883.900322
-18.34162,50,9885.654383
-50.254505,50,9887.35837
-5.330721,50,9889.086218
-0.179239,50,9890.82145
-11.442539,50,9892.558033
-0.206622,50,9894.277695
-40.373116,50,9896.018254
-0.14155,50,9897.738104
-50.466128,50,9899.475459
-0.208433,50,9901.193779
-50.246379,50,9902.91342
-0.260131,50,9904.631741
-0.153913,50,9906.370153
-15.461483,50,9908.141531
-0.17597,50,9909.852986
-0.163441,50,9911.574417
-0.189071,50,9915.087955
-50.119499,50,9916.807721
-22.383748,50,9918.569903
-21.256009,50,9920.289495
-50.448468,50,9922.027774
-0.149946,50,9923.731763
-0.145844,50,9925.466975
-14.417674,50,9927.205468
-0.160781,50,9928.914645
-50.206917,50,9930.634267
-11.321574,50,9932.386552
-0.178517,50,9934.109452
-0.239118,50,9935.829091
-0.136011,50,9937.564435
-50.229958,50,9939.288439
-16.419057,50,9941.030188
-50.464853,50,9942.753345
-0.189365,50,9944.460824
-0.162315,50,9946.178652
-0.145725,50,9947.91588
-0.192457,50,9951.385523
-43.393181,50,9953.189615
-27.490232,50,9954.972121
-0.171538,50,9956.695573
-15.516236,50,9958.460499
-9.307804,50,9960.175346
-50.197059,50,9961.895082
-50.378222,50,9963.643316
-11.385079,50,9965.379883
-0.230525,50,9967.118109
-0.188291,50,9968.882241
-16.373214,50,9970.633538
-0.192116,50,9972.338959
-15.486042,50,9974.085868
-50.184105,50,9975.789858
-8.327202,50,9977.558052
-0.214633,50,9979.274574
-0.159346,50,9981.009846
-50.233684,50,9982.746592
-0.183971,50,9984.462788
-50.169811,50,9987.980306
-50.400007,50,9989.744065
-0.203245,50,9991.439847
-0.179623,50,9993.178188
-50.179353,50,9994.912145
-12.318692,50,9996.661722
-12.471741,50,9998.39833
-50.373031,50,10000.117923
-50.424242,50,10001.853185
-13.457915,50,10003.577951
-50.181916,50,10005.283388
-0.137474,50,10007.003024
-0.178353,50,10008.734636
-0.18028,50,10010.469878
-22.333578,50,10012.222478
