# {"t_start": 1646686728.648744, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-26.926733,50,17359.171907
-23.421315,50,17361.304639
-19.075561,50,17363.53851
-23.910424,50,17365.691155
-20.224985,50,17367.818479
-21.031416,50,17369.978169
-20.042093,50,17372.144819
-18.587446,50,17374.294279
-25.644557,50,17376.445967
-16.159302,50,17378.744501
-21.507915,50,17380.934459
-22.945383,50,17383.0877
-20.502372,50,17385.227936
-20.71609,50,17387.440659
-26.263608,50,17389.638027
-21.020615,50,17391.83677
-24.265733,50,17399.308865
-29.408258,50,17401.470184
-22.711071,50,17403.649276
-30.349824,50,17405.869075
-27.573675,50,17408.021627
-22.660007,50,17410.173038
-18.04011,50,17412.34745
-25.003692,50,17414.528405
-7.001976,50,17416.726631
-36.076425,50,17418.93108
-28.43778,50,17421.108697
-37.550281,50,17423.315167
-23.307158,50,17425.4688
-22.592629,50,17427.615469
-23.502133,50,17429.761621
-0.173811,50,17431.854774
-28.064145,50,17434.11673
-0.161067,50,17436.217076
-50.167116,50,17438.446555
-22.465753,50,17440.65291
-19.035935,50,17448.191489
-9.960194,50,17450.370384
-20.020798,50,17452.512239
-30.684942,50,17454.70391
-23.970349,50,17456.857428
-22.31556,50,17458.999713
-25.24494,50,17461.174611
-41.339581,50,17463.328212
-20.601232,50,17465.459384
-19.502574,50,17467.713132
-39.998198,50,17469.929081
-23.116929,50,17472.12512
-19.992808,50,17474.269327
-23.884033,50,17476.429422
-21.130326,50,17478.600623
-20.807756,50,17480.757822
-59.516437,50,17482.982893
-12.074595,50,17485.135836
-25.066702,50,17487.338039
-21.080994,50,17489.498093
-21.639707,50,17497.206948
-48.358079,50,17499.444299
-26.68562,50,17501.629141
-24.397137,50,17503.814247
-20.788726,50,17505.985313
-23.900876,50,17508.141039
-23.132236,50,17510.294408
-26.765915,50,17512.445599
-17.264466,50,17514.590438
-17.517259,50,17516.739882
-31.054847,50,17518.950232
-21.151041,50,17521.080152
-18.916276,50,17523.215945
-20.348275,50,17525.413228
-21.067122,50,17527.590508
-38.803738,50,17529.808892
-20.480109,50,17532.007625
-30.033714,50,17534.186699
-26.824051,50,17536.337037
-22.88738,50,17538.479589
-22.17411,50,17545.945377
-26.818875,50,17548.113536
-17.102987,50,17550.260478
-22.753437,50,17552.445914
-21.705152,50,17554.592794
-30.97033,50,17556.814603
-19.867841,50,17559.053113
-25.037941,50,17561.219798
-23.161331,50,17563.414212
-19.43051,50,17565.604092
-25.149943,50,17567.795434
-24.700238,50,17569.94759
-24.644607,50,17572.08896
-23.828498,50,17574.229274
-23.466312,50,17576.394763
-17.633482,50,17578.518386
-22.759806,50,17580.718111
-20.686254,50,17582.865281
-19.728643,50,17585.008204
-22.888247,50,17587.206795
-19.879576,50,17594.616465
-21.807138,50,17596.82623
-26.172485,50,17598.988243
-27.201903,50,17601.158726
-24.190256,50,17603.299038
-20.479146,50,17605.430934
-30.252184,50,17607.690856
-63.192699,50,17609.957148
-18.037235,50,17612.11272
-27.901669,50,17614.270786
-18.552665,50,17616.459584
-25.479612,50,17618.69879
-32.001774,50,17620.899266
-25.19062,50,17623.051373
-20.17256,50,17625.213256
-21.243892,50,17627.404816
-20.685197,50,17629.622914
-24.511051,50,17631.863474
-23.041319,50,17634.1205
-19.129131,50,17636.390414
-26.713157,50,17644.429856
-20.508756,50,17646.815459
-23.329014,50,17649.27586
-22.233331,50,17651.645507
-28.57562,50,17653.858572
-26.432266,50,17656.034738
-26.784055,50,17658.215267
-28.024732,50,17660.370187
-18.17204,50,17662.593872
-24.157136,50,17664.754108
-29.428476,50,17666.931523
-10.109847,50,17669.060783
-25.474168,50,17671.217206
-22.626053,50,17673.361913
-24.845058,50,17675.524168
-24.177369,50,17677.723034
-20.83252,50,17679.958962
-27.181574,50,17682.115929
-25.256705,50,17684.274459
-30.797122,50,17686.438961
-12.02698,50,17693.912404
-23.643052,50,17696.07724
-26.211142,50,17698.249634
-21.493743,50,17700.380126
-74.241865,50,17702.687633
-26.074257,50,17704.834713
-15.524532,50,17706.984702
-22.022378,50,17709.143288
-23.577535,50,17711.384467
-24.415797,50,17713.564083
-15.202809,50,17715.762074
-20.307987,50,17717.936593
-19.186052,50,17720.068826
-22.459064,50,17722.240508
-19.981969,50,17724.37234
-32.446747,50,17726.566226
-21.38654,50,17728.726331
-27.614224,50,17730.88975
-0.200985,50,17733.026179
-18.875585,50,17735.215928
-24.882031,50,17742.74786
-30.048146,50,17744.9305
-24.857656,50,17747.081556
-19.505495,50,17749.223159
-23.243235,50,17751.375264
-42.113709,50,17753.575876
-25.406776,50,17755.72408
-21.70556,50,17757.908662
-24.019826,50,17760.063401
-20.009738,50,17762.201152
-17.405369,50,17764.352243
-24.521324,50,17766.516536
-20.377986,50,17768.66502
-23.968161,50,17770.825744
-21.251966,50,17773.068573
-16.343553,50,17775.290631
-17.602457,50,17777.529319
-24.536873,50,17779.701204
-30.043749,50,17781.861237
-20.746148,50,17783.994795
-61.149255,50,17791.547353
-23.68431,50,17793.731178
-19.008714,50,17795.890648
-27.613217,50,17798.16502
-20.019863,50,17800.320879
-38.516521,50,17802.462647
-10.421075,50,17804.615834
-58.604588,50,17806.739739
-25.687016,50,17808.966475
-20.997465,50,17811.106953
-18.093383,50,17813.296365
-24.914426,50,17815.439149
-21.896449,50,17817.596672
-23.846243,50,17819.744393
-26.23153,50,17821.902025
-26.904171,50,17824.090793
-50.225662,50,17826.205117
-21.874409,50,17828.446202
-23.669351,50,17830.576599
-29.451092,50,17832.740926
-17.976709,50,17840.271833
-25.488564,50,17842.487736
-23.026804,50,17844.686043
-17.732094,50,17846.830181
-24.124702,50,17849.028099
-20.369741,50,17851.172168
-24.256748,50,17853.364079
-33.548581,50,17855.669769
-17.234716,50,17857.90928
-30.17829,50,17860.088493
-29.825607,50,17862.252174
-19.441993,50,17864.40012
-21.563403,50,17866.574036
-27.195123,50,17868.758652
-18.316891,50,17870.899982
-27.173033,50,17873.04916
-20.046686,50,17875.192611
-18.263925,50,17877.300359
-21.578103,50,17879.487758
-24.10092,50,17881.687602
-54.960982,50,17889.213981
-20.167974,50,17891.413935
-16.855757,50,17893.539129
-18.28019,50,17895.69163
-16.986184,50,17897.83324
-22.155305,50,17900.029091
-19.758844,50,17902.198151
-19.610663,50,17904.459909
-24.585986,50,17906.61307
-19.077808,50,17908.787574
-28.603793,50,17910.941505
-17.241989,50,17913.114526
-29.78003,50,17915.281561
-24.421033,50,17917.471923
-23.480572,50,17919.756586
-21.776649,50,17921.885777
-23.77073,50,17924.094821
-22.924758,50,17926.253019
-18.048219,50,17928.369843
-23.194728,50,17930.54741
-38.046923,50,17938.072959
-19.847324,50,17940.241634
-29.023508,50,17942.402373
-17.483062,50,17944.565878
-21.380902,50,17946.729663
-19.570755,50,17948.893454
-22.966574,50,17951.145365
-19.579082,50,17953.296572
-22.703595,50,17955.434245
-42.313343,50,17957.65415
-29.695282,50,17959.815507
-27.378636,50,17961.966682
-26.821088,50,17964.125076
-24.194899,50,17966.270541
-27.624551,50,17968.453578
-21.233638,50,17970.616261
-23.973406,50,17972.768221
-25.423517,50,17975.007866
-19.339447,50,17977.225399
-21.996609,50,17979.437084
-33.189401,50,17986.946716
-22.181741,50,17989.164259
-0.180051,50,17991.291373
-23.68929,50,17993.487378
-19.147736,50,17995.598166
-24.419205,50,17997.805181
-25.740896,50,17999.977022
-27.89693,50,18002.139065
-21.010985,50,18004.329017
-19.285728,50,18006.472442
-64.818834,50,18008.677271
-22.739022,50,18010.829679
-20.478649,50,18012.986893
-37.756877,50,18015.197002
-59.559592,50,18017.38623
-20.266626,50,18019.535665
-21.365915,50,18021.766223
-22.826771,50,18023.922228
-24.230621,50,18026.094375
-22.740238,50,18028.24749
-23.719295,50,18035.801012
-17.89632,50,18037.994256
-20.575476,50,18040.144845
-26.49527,50,18042.289592
-19.073903,50,18044.433419
-0.087521,50,18046.559537
-58.868244,50,18048.73595
-65.349253,50,18050.997461
-29.4813,50,18053.171966
-23.680613,50,18055.31353
-21.16497,50,18057.462421
-8.814155,50,18059.630801
-29.004753,50,18061.806402
-29.998567,50,18063.970945
-25.829982,50,18066.172909
-25.483973,50,18068.337767
-23.874233,50,18070.491868
-18.033028,50,18072.649961
-21.586441,50,18074.812956
-16.769261,50,18076.961704
-17.516894,50,18084.488301
-19.118311,50,18086.659589
-18.811138,50,18088.847139
-24.417543,50,18091.0005
-22.863187,50,18093.146606
-20.037538,50,18095.408622
-61.197665,50,18097.713012
-26.745109,50,18099.87713
-22.233408,50,18102.01045
-33.908156,50,18104.178396
-23.132599,50,18106.316013
-26.053273,50,18108.53799
-10.422809,50,18110.698514
-24.937352,50,18112.839259
-20.191874,50,18115.074849
-19.212708,50,18117.208352
-30.43982,50,18119.380008
-37.010025,50,18121.572089
-22.889119,50,18123.702056
-18.628958,50,18125.876022
-21.449478,50,18133.393795
-34.781846,50,18135.582271
-24.559813,50,18137.74743
-35.747499,50,18140.011522
-24.128488,50,18142.233811
-18.772248,50,18144.357725
-26.261648,50,18146.582909
-19.945267,50,18148.715694
-23.603688,50,18150.864415
-25.780158,50,18153.042964
-37.873556,50,18155.18537
-25.928359,50,18157.388449
-25.537795,50,18159.715086
-18.990741,50,18161.865764
-16.420149,50,18164.025606
-25.806026,50,18166.200585
-24.190401,50,18168.358063
-4.054478,50,18170.496631
-22.210569,50,18172.669326
-0.135852,50,18174.78132
-16.790146,50,18182.232494
-24.129232,50,18184.411254
-24.146496,50,18186.587276
-24.009884,50,18188.748025
-26.64437,50,18190.917669
-20.59534,50,18193.08845
-23.887207,50,18195.275359
-27.25878,50,18197.41826
-20.282289,50,18199.596176
-29.629651,50,18201.766611
-21.168601,50,18203.990112
-19.691142,50,18206.209107
-20.455767,50,18208.390303
-21.081399,50,18210.529757
-35.416038,50,18212.726746
-20.34406,50,18214.860416
-24.135138,50,18217.062323
-21.00581,50,18219.334958
-25.779298,50,18221.50278
-24.776188,50,18223.771357
-22.638567,50,18231.162245
-28.958748,50,18233.32097
-20.172858,50,18235.467594
-22.135277,50,18237.643556
-32.918617,50,18239.820247
-33.442339,50,18241.994026
-23.07795,50,18244.166162
-27.151097,50,18246.363295
-19.062636,50,18248.497481
-21.941302,50,18250.675035
-25.628666,50,18252.828053
-25.000568,50,18254.999655
-38.878178,50,18257.177844
-22.143778,50,18259.333983
-24.37829,50,18261.484342
-27.864824,50,18263.660911
-26.776941,50,18265.804971
-19.373252,50,18267.965935
-24.284099,50,18270.136355
-24.217916,50,18272.278112
-20.009518,50,18279.845652
-18.711258,50,18282.037805
-23.937099,50,18284.217657
-20.411146,50,18286.394392
-24.609225,50,18288.562826
-21.419317,50,18290.710103
-50.077631,50,18292.830589
-22.385214,50,18295.064366
-31.881937,50,18297.268298
-21.914131,50,18299.395511
-25.546,50,18301.567256
-23.802597,50,18303.772872
-12.65703,50,18305.908699
-23.923095,50,18308.072435
-18.860422,50,18310.226996
-26.824198,50,18312.371701
-24.627501,50,18314.521336
-21.245857,50,18316.694856
-20.325017,50,18318.859681
-24.295529,50,18321.062516
-48.523581,50,18328.535667
-23.2938,50,18330.734442
-6.521405,50,18332.849809
-25.099376,50,18335.103842
-53.653297,50,18337.296896
-26.382073,50,18339.499773
-20.329439,50,18341.659178
-20.974783,50,18343.819114
-22.384812,50,18345.997859
-19.954693,50,18348.141795
-29.636293,50,18350.317639
-20.530635,50,18352.535736
-20.285701,50,18354.719384
-26.543795,50,18356.857791
-22.714948,50,18359.048974
-24.146549,50,18361.210779
-21.786447,50,18363.356554
-27.175868,50,18365.550743
-20.046801,50,18367.72907
-21.290824,50,18369.866798
-30.427091,50,18377.425136
-35.734063,50,18379.632687
-24.120483,50,18381.798545
-25.256687,50,18384.031611
-21.479844,50,18386.181083
-32.006054,50,18388.393653
-27.41043,50,18390.576332
-26.576687,50,18392.757203
-30.371025,50,18394.928967
-24.542972,50,18397.101421
-21.401214,50,18399.388015
-21.429002,50,18401.518009
-22.130682,50,18403.662857
-27.939247,50,18405.831917
-26.202231,50,18407.986685
-21.132694,50,18410.125959
-21.154658,50,18412.291232
-27.286454,50,18414.47923
-30.405368,50,18416.612674
-22.426339,50,18418.787985
-19.927976,50,18426.232693
-25.487867,50,18428.416712
-24.510771,50,18430.604266
-64.233962,50,18432.76313
-22.200735,50,18434.927001
-19.793942,50,18437.125572
-28.195322,50,18439.267629
-22.813517,50,18441.434322
-21.94536,50,18443.616206
-19.181964,50,18445.842233
-23.183563,50,18448.004345
-27.245298,50,18450.185509
-20.907365,50,18452.351697
-19.889662,50,18454.524384
-0.148208,50,18456.678083
-23.695885,50,18458.955019
-27.041244,50,18461.101903
-23.045252,50,18463.316254
-29.899958,50,18465.480654
-21.040121,50,18467.6519
-31.349716,50,18475.104656
-73.47636,50,18477.353475
-17.213548,50,18479.486909
-27.242053,50,18481.698986
-0.123783,50,18483.799066
-29.137222,50,18486.020103
-24.281316,50,18488.17534
-25.272541,50,18490.416965
-29.665777,50,18492.579402
-24.43377,50,18494.785735
-21.313804,50,18496.941237
-20.726771,50,18499.100785
-21.992428,50,18501.235516
-18.103954,50,18503.399007
-21.150115,50,18505.581826
-23.785889,50,18507.740186
-23.924541,50,18509.904123
-19.652471,50,18512.040638
-16.531056,50,18514.203654
-43.094832,50,18516.426452
-25.673501,50,18523.910965
-24.232965,50,18526.114983
-20.601829,50,18528.279141
-22.5844,50,18530.452114
-10.170742,50,18532.651624
-19.773091,50,18534.84418
-18.349702,50,18537.002699
-23.907037,50,18539.159889
-30.702391,50,18541.345779
-21.196536,50,18543.584649
-17.928501,50,18545.744192
-25.63461,50,18547.927907
-25.256967,50,18550.105242
-32.161258,50,18552.294411
-21.976658,50,18554.510701
-20.035633,50,18556.894146
-30.348897,50,18559.289784
-39.888811,50,18561.696333
-24.53276,50,18563.892444
-18.374712,50,18566.766737
-20.826377,50,18574.245192
-1.017357,50,18576.449282
-21.523163,50,18578.675312
-20.333423,50,18580.830534
-22.456526,50,18583.018667
-0.184076,50,18585.111988
-21.703766,50,18587.30962
-24.428863,50,18589.486239
-24.635031,50,18591.720454
-31.468638,50,18593.862979
-25.223016,50,18596.067868
-28.958763,50,18598.22549
-25.747517,50,18600.379451
-25.816935,50,18602.539827
-37.380765,50,18604.770176
-16.916447,50,18606.944834
-22.372644,50,18609.078871
-23.558647,50,18611.228776
-28.852516,50,18613.410971
-26.488083,50,18615.562924
-20.684347,50,18623.05656
-29.563223,50,18625.248009
-20.831436,50,18627.460596
-29.966709,50,18629.607168
-24.790154,50,18631.740938
-22.129154,50,18633.935799
-17.218869,50,18636.080516
-20.081969,50,18638.393035
-65.264194,50,18640.605002
-25.30426,50,18642.783861
-19.940747,50,18644.919755
-20.134044,50,18647.108782
-30.425958,50,18649.265797
-27.72002,50,18651.424349
-19.370352,50,18653.569175
-24.673865,50,18655.822
-22.599922,50,18657.978443
-27.190781,50,18660.135219
-26.660966,50,18662.304439
-21.376061,50,18664.457196
-24.666484,50,18672.020977
-22.116639,50,18674.18387
-25.980895,50,18676.369505
-22.02827,50,18678.523891
-21.871847,50,18680.700911
-17.208674,50,18682.920615
-23.842001,50,18685.107234
-20.631607,50,18687.410401
-19.612276,50,18689.574842
-62.890567,50,18691.796417
-8.024741,50,18693.947778
-24.366424,50,18696.148421
-22.636457,50,18698.402838
-21.559917,50,18700.598356
-23.427519,50,18702.757858
-19.594892,50,18704.919582
-23.759444,50,18707.108311
-29.593134,50,18709.259037
-25.139139,50,18711.432162
-32.953364,50,18713.58469
-22.013789,50,18721.052514
-29.878323,50,18723.237472
-23.591622,50,18725.40759
-20.42482,50,18727.553622
-19.025991,50,18729.710041
-17.795854,50,18731.885977
-23.482185,50,18734.060763
-20.692077,50,18736.215219
-25.588584,50,18738.396438
-20.635947,50,18740.529871
-23.223227,50,18742.697088
-22.092578,50,18744.873022
-18.003126,50,18747.015476
-29.342285,50,18749.181985
