# {"t_start": 1646686728.6297975, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-50.240375,50,12410.538795
-28.67798,50,12412.763825
-55.635915,50,12414.927021
-50.241535,50,12417.064285
-17.970831,50,12419.327214
-50.230291,50,12421.458495
-50.128022,50,12423.64064
-50.179133,50,12425.840736
-26.796397,50,12428.042828
-69.003114,50,12430.209015
-64.172343,50,12432.441027
-33.736294,50,12434.628158
-50.159842,50,12436.691622
-56.563337,50,12438.983472
-28.471095,50,12441.110765
-57.300579,50,12443.274957
-50.165946,50,12450.849634
-19.839642,50,12453.061698
-50.468435,50,12455.161065
-64.903751,50,12457.476852
-50.177369,50,12459.548294
-24.51655,50,12461.772326
-68.526334,50,12463.924551
-60.900521,50,12466.092733
-50.23931,50,12468.268894
-60.444872,50,12470.473978
-52.085119,50,12472.577335
-50.191766,50,12474.71061
-41.246796,50,12476.952595
-50.191628,50,12479.039994
-50.116088,50,12481.222139
-0.141267,50,12483.387329
-60.921908,50,12485.606375
-50.100938,50,12487.697764
-50.384361,50,12489.848992
-50.103935,50,12492.063051
-29.707203,50,12499.653684
-32.077277,50,12501.798928
-62.295304,50,12503.944172
-19.482614,50,12506.090414
-50.114191,50,12508.297491
-57.684668,50,12510.536991
-29.638321,50,12512.651319
-34.047237,50,12514.8943
-50.705634,50,12517.01162
-26.504117,50,12519.289508
-50.218678,50,12521.462676
-32.68342,50,12523.688704
-23.738573,50,12525.871846
-33.765202,50,12528.118816
-50.240203,50,12530.184275
-57.555146,50,12532.439223
-81.300632,50,12534.545572
-22.856617,50,12536.68184
-50.097907,50,12538.872961
-31.163067,50,12541.166806
-83.675211,50,12548.780378
-19.534616,50,12550.946566
-86.523816,50,12553.224453
-51.852113,50,12555.303875
-0.113561,50,12557.420196
-65.757912,50,12559.739971
-25.35162,50,12561.873247
-30.730143,50,12564.036445
-50.488567,50,12566.222577
-23.767166,50,12568.402727
-37.647311,50,12570.525034
-26.042585,50,12572.68424
-47.976495,50,12574.878353
-46.915362,50,12577.151255
-26.424797,50,12579.383265
-50.145856,50,12581.478644
-19.264209,50,12583.655802
-37.174572,50,12585.894794
-42.473072,50,12588.01311
-50.372617,50,12590.098516
-72.851671,50,12597.878642
-28.148576,50,12600.027876
-20.183669,50,12602.172123
-30.84663,50,12604.358257
-25.503971,50,12606.602237
-50.224232,50,12608.710581
-43.368496,50,12610.93561
-28.47423,50,12613.111771
-62.969608,50,12615.232082
-50.138549,50,12617.418217
-50.163697,50,12619.585403
-50.129417,50,12621.739624
-39.678067,50,12624.011529
-26.976051,50,12626.124858
-22.40901,50,12628.25614
-50.185119,50,12630.335561
-26.195768,50,12632.531669
-23.809576,50,12634.731766
-27.52507,50,12636.887982
-61.700439,50,12639.29253
-29.682717,50,12646.811357
-43.187857,50,12648.967571
-34.150483,50,12651.113814
-79.409717,50,12653.309921
-76.360245,50,12655.464143
-24.456609,50,12657.626341
-68.004455,50,12659.830427
-50.171948,50,12661.914834
-21.803871,50,12664.144851
-0.157235,50,12666.238235
-55.906068,50,12668.426364
-23.061504,50,12670.716221
-50.148066,50,12672.897369
-54.996746,50,12675.075525
-23.947461,50,12677.352416
-54.28794,50,12679.516611
-33.260182,50,12681.626947
-50.165261,50,12683.718338
-50.248795,50,12685.864578
-0.098742,50,12688.004836
-50.10986,50,12695.538624
-50.203159,50,12697.765648
-26.701046,50,12699.964749
-50.14795,50,12702.08506
-50.109554,50,12704.232298
-19.961016,50,12706.415441
-50.299193,50,12708.571656
-68.822795,50,12710.828601
-31.117122,50,12712.964869
-35.614464,50,12715.14502
-68.388493,50,12717.24738
-78.848836,50,12719.510309
-39.376676,50,12721.657548
-20.216164,50,12723.846674
-58.357479,50,12726.173432
-85.354448,50,12728.328648
-60.345329,50,12730.440981
-23.546174,50,12732.603181
-0.179162,50,12734.727481
-69.279633,50,12737.05025
-50.274496,50,12744.637892
-25.462087,50,12746.94969
-69.545269,50,12749.118869
-36.221361,50,12751.299021
-19.760169,50,12753.415343
-18.990936,50,12755.620427
-50.247776,50,12757.826508
-22.424953,50,12760.036577
-19.220045,50,12762.245651
-21.525238,50,12764.385908
-59.127971,50,12766.648837
-76.527662,50,12768.789095
-50.297294,50,12770.886467
-56.041148,50,12773.118479
-50.199098,50,12775.198897
-50.145851,50,12777.380045
-53.236458,50,12779.617044
-23.762078,50,12781.760294
-50.123159,50,12783.814781
-59.554976,50,12786.115608
-43.565908,50,12793.738158
-50.141592,50,12795.957203
-50.252555,50,12798.132368
-72.422143,50,12800.352411
-33.818603,50,12802.50763
-60.32356,50,12804.637913
-1.003163,50,12806.85696
-23.697109,50,12809.026141
-50.183852,50,12811.134483
-21.083565,50,12813.32361
-50.933471,50,12815.513734
-50.217123,50,12817.788631
-50.153631,50,12819.948836
-50.242617,50,12822.076127
-58.820003,50,12824.390916
-2.885279,50,12826.446402
-50.174963,50,12828.571701
-63.257247,50,12830.819668
-20.08822,50,12832.985857
-25.340174,50,12835.189944
-18.669422,50,12842.75764
-50.148772,50,12844.940932
-56.372276,50,12847.257787
-0.221685,50,12849.337307
-50.176793,50,12851.467973
-26.400793,50,12853.63719
-50.45959,50,12855.823665
-50.150445,50,12857.920836
-58.583026,50,12860.270625
-0.078281,50,12862.331517
-50.317744,50,12864.494958
-21.278273,50,12866.72469
-50.176027,50,12868.770886
-64.816192,50,12870.997737
-18.605867,50,12873.127075
-50.23539,50,12875.228748
-50.431554,50,12877.457551
-24.730378,50,12879.68341
-0.349682,50,12881.759615
-50.276287,50,12883.938275
-16.220855,50,12891.252878
-50.192259,50,12893.418274
-23.88493,50,12895.713448
-28.489612,50,12897.851964
-26.814057,50,12899.970511
-18.626237,50,12902.081242
-22.382962,50,12904.271767
-50.179878,50,12906.388968
-0.089673,50,12908.515325
-50.174445,50,12910.648082
-50.174061,50,12912.855417
-65.367129,50,12915.072983
-40.354984,50,12917.204231
-18.297536,50,12919.309707
-22.028019,50,12921.450551
-50.991498,50,12923.619554
-50.330483,50,12925.711008
-0.20346,50,12927.867361
-25.445624,50,12930.080114
-50.21428,50,12932.184245
-37.162701,50,12939.87627
-50.689257,50,12942.01296
-60.526775,50,12944.234722
-18.173625,50,12946.340033
-50.207918,50,12948.407713
-50.21473,50,12950.616646
-13.039663,50,12952.780022
-50.135525,50,12954.976825
-27.271043,50,12957.1452
-22.186453,50,12959.316281
-97.898277,50,12961.481951
-40.906863,50,12963.659303
-60.673825,50,12965.927676
-61.148761,50,12968.008589
-45.700408,50,12970.175342
-32.959636,50,12972.326543
-50.139475,50,12974.487696
-59.147701,50,12976.67399
-50.592159,50,12978.851197
-29.892684,50,12980.990815
-33.589603,50,12988.49307
-52.698188,50,12990.624501
-22.425624,50,12992.833204
-25.465779,50,12995.030463
-59.69546,50,12997.328932
-50.167818,50,12999.525058
-23.928708,50,13001.660536
-38.491605,50,13003.877773
-37.461603,50,13006.108679
-0.120831,50,13008.237287
-30.151507,50,13010.46327
-50.190716,50,13012.629153
-27.430891,50,13014.836187
-50.179861,50,13016.99339
-58.702389,50,13019.146245
-31.106354,50,13021.360276
-24.081735,50,13023.679338
-50.422587,50,13025.910352
-50.321998,50,13027.991768
-32.085037,50,13030.233754
-50.141377,50,13038.884545
-78.790056,50,13041.319014
-60.685351,50,13043.803348
-61.809254,50,13046.115147
-71.329103,50,13048.384703
-50.159441,50,13050.449211
-50.281447,50,13052.704116
-30.199029,50,13054.902591
-41.413867,50,13057.097826
-52.395242,50,13059.204138
-30.876594,50,13061.386135
-50.103265,50,13063.438869
-26.487104,50,13065.666957
-37.237116,50,13067.782878
-23.301015,50,13069.91293
-50.226934,50,13071.98195
-30.406331,50,13074.183142
-32.873,50,13076.321036
-0.192481,50,13078.43888
-47.945496,50,13080.647218
-33.344546,50,13088.149633
-50.127311,50,13090.323726
-50.099583,50,13092.433432
-25.726266,50,13094.674643
-22.465314,50,13096.791889
-43.533879,50,13098.95079
-20.347369,50,13101.082063
-24.480465,50,13103.259106
-52.221438,50,13105.359912
-56.718938,50,13107.55401
-66.2248,50,13109.740814
-19.710718,50,13111.865315
-50.148824,50,13114.013164
-50.284213,50,13116.202711
-50.186501,50,13118.405085
-26.511948,50,13120.597435
-50.211735,50,13122.684921
-50.177537,50,13124.856074
-34.100742,50,13127.046761
-50.180987,50,13129.149139
-53.279501,50,13136.758916
-64.472246,50,13138.910967
-25.679924,50,13141.045874
-55.697204,50,13143.210676
-25.754983,50,13145.357079
-50.05525,50,13147.425051
-34.765889,50,13149.646809
-21.202787,50,13151.794995
-51.53177,50,13153.909148
-65.259007,50,13156.151507
-50.252044,50,13158.197688
-50.161927,50,13160.329645
-50.277196,50,13162.492976
-24.114509,50,13164.666816
-30.701953,50,13166.800404
-54.831125,50,13168.959394
-50.238933,50,13171.117512
-0.13385,50,13173.211723
-54.364361,50,13175.509972
-26.631634,50,13177.673478
-41.884143,50,13185.316129
-24.945516,50,13187.460309
-50.844843,50,13189.624159
-50.188658,50,13191.813228
-29.149382,50,13194.105295
-54.862726,50,13196.27751
-50.160518,50,13198.437001
-23.907049,50,13200.645683
-50.298869,50,13202.719446
-50.396016,50,13204.881716
-50.338963,50,13207.072121
-13.545003,50,13209.302514
-26.648746,50,13211.427441
-50.273785,50,13213.608525
-0.188129,50,13215.786531
-40.139607,50,13217.990294
-50.254203,50,13220.076719
-50.193467,50,13222.236304
-61.588791,50,13224.502913
-27.845253,50,13226.598218
-27.518896,50,13233.973535
-69.779365,50,13236.170158
-33.11991,50,13238.388589
-55.348764,50,13240.504057
-26.864323,50,13242.644469
-50.217279,50,13244.701202
-56.608983,50,13246.909009
-23.672948,50,13249.066781
-26.525015,50,13251.217493
-50.177835,50,13253.297472
-24.606244,50,13255.468032
-26.392411,50,13257.607789
-20.365272,50,13259.826688
-52.789796,50,13262.005955
-73.501172,50,13264.205344
-50.185659,50,13266.251819
-38.183309,50,13268.425333
-50.200997,50,13270.532093
-28.880268,50,13272.715412
-23.16467,50,13274.812651
-60.021895,50,13282.238246
-56.569756,50,13284.320762
-55.376736,50,13286.458639
-36.157729,50,13288.683801
-57.202584,50,13290.816285
-30.118899,50,13293.021052
-21.06809,50,13295.133004
-24.096118,50,13297.344822
-73.684847,50,13299.505125
-50.09538,50,13301.625026
-26.268598,50,13303.805413
-24.207258,50,13305.979936
-59.121126,50,13308.206577
-71.202199,50,13310.353749
-40.254315,50,13312.519985
-50.184127,50,13314.58526
-52.531398,50,13316.675978
-36.340386,50,13318.938524
-29.083575,50,13321.06204
-22.643907,50,13323.183389
-61.458766,50,13330.701903
-50.232965,50,13332.784328
-50.217682,50,13334.917261
-0.313777,50,13337.014777
-20.951528,50,13339.210583
-0.09228,50,13341.352498
-22.189985,50,13343.59904
-58.685008,50,13345.682595
-67.885816,50,13347.937571
-18.447032,50,13350.062242
-67.805659,50,13352.221967
-52.433284,50,13354.279818
-53.775892,50,13356.582181
-50.170236,50,13358.752352
-50.22833,50,13360.889441
-43.757503,50,13363.147287
-47.798392,50,13365.438254
-25.088803,50,13367.668287
-52.283002,50,13369.864967
-75.836772,50,13372.023169
-0.162734,50,13379.466971
-38.860581,50,13381.796139
-50.134489,50,13383.886549
-50.244827,50,13386.022773
-30.170386,50,13388.184139
-34.46035,50,13390.349065
-24.55632,50,13392.521666
-27.67026,50,13394.722707
-32.466796,50,13396.854148
-52.967089,50,13399.14874
-19.867783,50,13401.267828
-65.883408,50,13403.412094
-25.809035,50,13405.707086
-24.671358,50,13407.87384
-50.312361,50,13409.96445
-33.132584,50,13412.163499
-28.814895,50,13414.275129
-50.215298,50,13416.399778
-46.299015,50,13418.695657
-50.182819,50,13420.779821
-28.615455,50,13428.286078
-50.195319,50,13430.37989
-50.206293,50,13432.531999
-26.367111,50,13434.735443
-18.89731,50,13436.86983
-50.228307,50,13438.956216
-50.257567,50,13441.091186
-33.471152,50,13443.317405
-50.14383,50,13445.372493
-50.168849,50,13447.504814
-30.0315,50,13449.706451
-19.243767,50,13451.809813
-23.935957,50,13453.980401
-55.377044,50,13456.09553
-50.442803,50,13458.260407
-54.856432,50,13460.457247
-46.396205,50,13462.747696
-51.281482,50,13464.798222
-30.659223,50,13467.005115
-54.160226,50,13469.201452
-61.848843,50,13476.619761
-20.637622,50,13478.751628
-60.313952,50,13481.00229
-0.241802,50,13483.059984
-50.256416,50,13485.19945
-27.226599,50,13487.512772
-51.898195,50,13489.628282
-23.14322,50,13491.767044
-52.673039,50,13493.882484
-49.952811,50,13496.167488
-50.156644,50,13498.214209
-39.840325,50,13500.401167
-52.616759,50,13502.502931
-50.273011,50,13504.664195
-53.568498,50,13506.863703
-34.484433,50,13509.032133
-24.870388,50,13511.296867
-50.221041,50,13513.364767
-22.122225,50,13515.552011
-32.711354,50,13517.74564
-50.188559,50,13525.217105
-18.535722,50,13527.455932
-53.094678,50,13529.543829
-38.141202,50,13531.753708
-26.039674,50,13533.954713
-72.09674,50,13536.198735
-27.413275,50,13538.3468
-21.292763,50,13540.503872
-19.310815,50,13542.651357
-25.960459,50,13544.802539
-24.103299,50,13547.039911
-50.12742,50,13549.153713
-33.236992,50,13551.360029
-50.22987,50,13553.497111
-50.12698,50,13555.64906
-68.153182,50,13558.009799
-25.475475,50,13560.128412
-30.578813,50,13562.286952
-27.57506,50,13564.434388
-42.759173,50,13566.624122
-50.220104,50,13573.948539
-46.863985,50,13576.195875
-27.525909,50,13578.317819
-16.339274,50,13580.426448
-26.430344,50,13582.606745
-50.215541,50,13584.671136
-16.897632,50,13586.895654
-23.148562,50,13589.020401
-50.1753,50,13591.078838
-20.02689,50,13593.257115
-25.377052,50,13595.39234
-38.317446,50,13597.643896
-50.179228,50,13599.800597
-62.77865,50,13602.001916
-50.08289,50,13604.17022
-50.207264,50,13606.290808
-50.228251,50,13608.428492
-51.400534,50,13610.681281
-50.138534,50,13612.723372
-50.26286,50,13614.900522
-0.100825,50,13622.179834
-66.477749,50,13624.426833
-20.355297,50,13626.509441
-29.990074,50,13628.767744
-50.822284,50,13630.936518
-50.235773,50,13633.014465
-23.357074,50,13635.223587
-50.125297,50,13637.282743
-22.907925,50,13639.544897
-27.119179,50,13641.704158
-31.230203,50,13643.882807
-50.225375,50,13645.963544
-61.727598,50,13648.235445
-0.13164,50,13650.2847
-22.822924,50,13652.563075
-55.320597,50,13654.607461
-24.512064,50,13656.891362
-60.18956,50,13659.033751
-19.344046,50,13661.180584
-29.610725,50,13663.368937
-32.61081,50,13671.056735
-44.096575,50,13673.25033
-37.281203,50,13675.426282
-50.670355,50,13677.633432
-50.201801,50,13679.716307
-50.08007,50,13681.916683
-50.101032,50,13684.058448
-27.992224,50,13686.261859
-21.560877,50,13688.446498
-50.127886,50,13690.564623
-28.746763,50,13692.734838
-24.861577,50,13694.906719
-21.891585,50,13697.08378
-24.333827,50,13699.212448
-50.106135,50,13701.320534
-21.994553,50,13703.486392
-50.244333,50,13705.553161
-50.144487,50,13707.664643
-30.48901,50,13709.850499
-50.761581,50,13712.035383
-27.208354,50,13719.676707
-33.481426,50,13721.806572
-50.228129,50,13723.95935
-19.180378,50,13726.16967
-25.947857,50,13728.356055
-50.191784,50,13730.423903
-50.314004,50,13732.585196
-23.100228,50,13734.791378
-24.611051,50,13736.955816
-50.35458,50,13739.069688
-49.761212,50,13741.381485
-30.788092,50,13743.58133
-21.572092,50,13745.686366
-50.098584,50,13747.849401
-50.267142,50,13749.945008
-16.55771,50,13752.133815
-50.112773,50,13754.229665
-50.464065,50,13756.396018
-50.182711,50,13758.558676
-50.565215,50,13760.730041
-51.550029,50,13768.012622
-50.293801,50,13770.191535
-19.562799,50,13772.424481
-46.368062,50,13774.607552
-29.349985,50,13776.824036
-25.155031,50,13779.005388
-23.237258,50,13781.219193
-50.200883,50,13783.272648
-50.214768,50,13785.503684
-20.986612,50,13787.673792
-50.306488,50,13789.804225
-30.550343,50,13791.9868
-60.912042,50,13794.2278
-27.272838,50,13796.415057
