# {"t_start": 1646686728.617828, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-22.102925,50,17631.925495
-23.475383,50,17634.136457
-0.16075,50,17636.355507
-46.611276,50,17644.366026
-36.720561,50,17646.691791
-27.45463,50,17649.136235
-20.346442,50,17651.456015
-31.430826,50,17653.868545
-25.829345,50,17656.094575
-24.522711,50,17658.249108
-20.425848,50,17660.38701
-20.832394,50,17662.624734
-18.082829,50,17664.767874
-29.783764,50,17666.940278
-12.884047,50,17669.12075
-27.720288,50,17671.241995
-18.728511,50,17673.379653
-22.607232,50,17675.553014
-24.615062,50,17677.810032
-28.199918,50,17679.983828
-28.920739,50,17682.144779
-28.296039,50,17684.299275
-24.369228,50,17686.432719
-16.42357,50,17693.911052
-20.47023,50,17696.094052
-25.145192,50,17698.239331
-35.355625,50,17700.453162
-20.805199,50,17702.574121
-18.273537,50,17704.832448
-21.493157,50,17707.031576
-20.262506,50,17709.260493
-18.920107,50,17711.411254
-21.189404,50,17713.556855
-34.790402,50,17715.850028
-25.759204,50,17717.984535
-25.058136,50,17720.132849
-18.668501,50,17722.27035
-25.661307,50,17724.410169
-0.276428,50,17726.543854
-26.267606,50,17728.749125
-30.664556,50,17730.972795
-31.008837,50,17733.1203
-25.423674,50,17735.310992
-29.689974,50,17742.787753
-27.136468,50,17744.928253
-46.280393,50,17747.10737
-17.141856,50,17749.257009
-60.808202,50,17751.442221
-37.676195,50,17753.561631
-28.839735,50,17755.739854
-18.655678,50,17757.93254
-19.393621,50,17760.098254
-28.242138,50,17762.25415
-26.494643,50,17764.37904
-22.160182,50,17766.549389
-25.597713,50,17768.708901
-31.52875,50,17770.888694
-36.215031,50,17773.203831
-23.886028,50,17775.357569
-23.049446,50,17777.564225
-22.778644,50,17779.745087
-22.975427,50,17781.885074
-23.246632,50,17784.028639
-30.434493,50,17791.610305
-26.438447,50,17793.760976
-20.604023,50,17796.003777
-20.263183,50,17798.166764
-19.423214,50,17800.358717
-20.679548,50,17802.484471
-22.122823,50,17804.636655
-21.000366,50,17806.799721
-22.39719,50,17809.009359
-29.485015,50,17811.197995
-27.021945,50,17813.327253
-21.512666,50,17815.444915
-25.678478,50,17817.624536
-24.339364,50,17819.772259
-26.563752,50,17821.989002
-21.07321,50,17824.13667
-25.335778,50,17826.272136
-23.249519,50,17828.462044
-22.18486,50,17830.6135
-22.732444,50,17832.753721
-15.930629,50,17840.302675
-27.221362,50,17842.528626
-23.087793,50,17844.681819
-49.39887,50,17846.89812
-26.328055,50,17849.011826
-17.526082,50,17851.159795
-25.374365,50,17853.524944
-32.016185,50,17855.790948
-25.435592,50,17857.91998
-25.652371,50,17860.111365
-50.080072,50,17862.193656
-15.655803,50,17864.417853
-19.953391,50,17866.576777
-24.332884,50,17868.747357
-27.319213,50,17870.94586
-22.139157,50,17873.086061
-21.166442,50,17875.227445
-29.542899,50,17877.401444
-20.134448,50,17879.520669
-24.469585,50,17881.701442
-20.438926,50,17889.265914
-22.735524,50,17891.450835
-50.128481,50,17893.535848
-22.517738,50,17895.716427
-22.121916,50,17897.856043
-22.807265,50,17900.059942
-18.558966,50,17902.22302
-22.202329,50,17904.483734
-17.110668,50,17906.623846
-23.677261,50,17908.809388
-22.871175,50,17910.965313
-50.101157,50,17913.099132
-28.405289,50,17915.28233
-21.612454,50,17917.633484
-29.876965,50,17919.767373
-61.637591,50,17921.994852
-23.627547,50,17924.132719
-21.295015,50,17926.263809
-23.701591,50,17928.422767
-25.592941,50,17930.601393
-23.932137,50,17938.04865
-20.998713,50,17940.262456
-20.31748,50,17942.417147
-19.462419,50,17944.583703
-23.010978,50,17946.765498
-25.539191,50,17948.949366
-25.340644,50,17951.173232
-27.176326,50,17953.339456
-23.063394,50,17955.484179
-21.579586,50,17957.648905
-21.020326,50,17959.848361
-20.881884,50,17962.012625
-31.517076,50,17964.15792
-22.451396,50,17966.34251
-20.216445,50,17968.489419
-18.029512,50,17970.606963
-32.076985,50,17972.897355
-61.856367,50,17975.095892
-23.765963,50,17977.34074
-23.541725,50,17979.472988
-62.179202,50,17987.069871
-20.362724,50,17989.196173
-23.776522,50,17991.365374
-28.781659,50,17993.512311
-28.763458,50,17995.650174
-23.597868,50,17997.869114
-30.313975,50,18000.031
-21.10349,50,18002.153825
-48.633069,50,18004.375892
-24.873824,50,18006.519378
-20.546441,50,18008.66002
-23.656112,50,18010.851478
-25.36014,50,18013.10112
-25.116181,50,18015.2349
-23.030099,50,18017.410109
-24.602797,50,18019.540446
-18.852321,50,18021.732856
-56.93871,50,18023.890841
-24.611607,50,18026.118173
-19.380941,50,18028.254276
-8.618466,50,18035.844894
-19.478376,50,18038.029162
-19.871756,50,18040.165646
-31.98257,50,18042.336466
-26.123384,50,18044.446189
-25.354187,50,18046.649612
-28.032034,50,18048.781897
-24.092772,50,18050.945026
-18.932565,50,18053.169733
-30.143395,50,18055.343389
-18.456116,50,18057.49826
-20.400772,50,18059.6586
-22.080688,50,18061.841308
-20.886158,50,18063.973674
-23.891861,50,18066.18469
-21.614602,50,18068.366637
-26.479687,50,18070.499672
-18.168738,50,18072.661728
-22.522772,50,18074.841813
-32.16119,50,18077.031687
-33.214366,50,18084.546214
-61.27829,50,18086.741578
-17.153464,50,18088.852938
-18.736219,50,18091.027292
-28.520109,50,18093.318953
-29.53869,50,18095.536833
-20.812179,50,18097.730858
-17.680192,50,18099.860844
-23.507755,50,18102.044298
-39.543762,50,18104.220285
-21.282491,50,18106.358967
-22.384142,50,18108.539766
-22.028171,50,18110.716262
-22.709622,50,18112.860081
-22.427314,50,18115.096668
-21.612485,50,18117.22716
-18.898192,50,18119.373751
-23.555833,50,18121.571881
-31.046879,50,18123.76906
-23.119332,50,18125.927956
-19.212957,50,18133.431693
-30.109633,50,18135.620169
-22.438744,50,18137.782275
-22.209809,50,18139.921088
-23.317532,50,18142.222566
-17.887962,50,18144.391567
-19.938143,50,18146.585681
-18.940414,50,18148.768692
-25.30723,50,18150.902313
-40.520361,50,18153.077808
-22.351642,50,18155.217229
-28.472892,50,18157.58114
-28.835372,50,18159.707791
-29.693837,50,18161.952833
-22.921431,50,18164.081609
-23.393993,50,18166.226394
-26.859926,50,18168.384863
-20.82605,50,18170.51743
-23.630537,50,18172.709219
-23.451068,50,18174.862405
-26.500636,50,18182.273383
-21.219618,50,18184.454138
-18.137141,50,18186.593991
-25.603366,50,18188.781873
-21.426688,50,18190.92339
-18.561797,50,18193.113239
-27.949237,50,18195.287151
-18.96445,50,18197.453107
-22.457019,50,18199.633077
-22.848381,50,18201.797466
-3.231804,50,18204.030005
-38.228907,50,18206.269073
-24.813035,50,18208.426145
-18.899197,50,18210.551575
-35.936881,50,18212.70138
-30.015581,50,18214.929413
-23.815447,50,18217.22567
-22.422701,50,18219.359826
-20.889278,50,18221.635916
-21.279924,50,18223.769136
-19.101943,50,18231.163979
-24.479538,50,18233.370899
-22.475349,50,18235.495383
-18.649564,50,18237.733614
-22.973392,50,18239.854087
-28.270129,50,18242.065005
-26.236602,50,18244.2151
-8.139319,50,18246.321955
-23.120007,50,18248.539368
-19.690897,50,18250.68084
-24.619784,50,18252.879993
-21.942602,50,18255.034499
-19.172386,50,18257.207712
-19.149069,50,18259.349795
-19.961605,50,18261.510217
-23.180952,50,18263.670713
-28.216709,50,18265.81674
-19.163627,50,18267.987815
-0.172767,50,18270.106877
-28.182519,50,18272.329046
-23.541352,50,18279.898649
-21.615591,50,18282.07065
-25.376288,50,18284.253512
-22.019409,50,18286.415195
-22.304472,50,18288.560569
-47.202644,50,18290.771049
-23.456857,50,18292.927752
-61.434186,50,18295.10027
-21.316432,50,18297.241965
-0.143734,50,18299.381177
-16.680089,50,18301.637224
-30.683867,50,18303.787712
-18.696074,50,18305.927526
-18.196318,50,18308.08927
-22.009793,50,18310.263844
-15.33768,50,18312.383463
-20.898541,50,18314.571275
-21.232135,50,18316.736795
-9.508523,50,18318.895516
-19.352784,50,18321.068298
-20.710797,50,18328.540478
-20.854982,50,18330.751266
-19.425747,50,18332.93091
-31.263238,50,18335.108644
-7.914907,50,18337.379953
-22.725846,50,18339.498515
-21.001314,50,18341.667962
-23.045267,50,18343.838918
-18.87366,50,18345.976573
-21.518936,50,18348.175642
-25.168964,50,18350.322372
-30.568942,50,18352.593632
-26.679625,50,18354.727176
-20.547708,50,18356.86656
-6.936654,50,18359.055687
-20.662557,50,18361.235593
-24.944489,50,18363.409466
-18.984459,50,18365.619711
-27.130783,50,18367.749895
-22.119851,50,18369.886619
-22.596708,50,18377.45499
-22.262855,50,18379.638497
-62.912642,50,18381.888639
-20.630513,50,18384.05343
-20.899963,50,18386.203888
-25.244651,50,18388.397469
-17.431088,50,18390.554937
-19.886377,50,18392.735761
-19.853688,50,18394.947795
-28.18911,50,18397.257906
-22.058605,50,18399.411846
-19.954712,50,18401.549855
-24.564046,50,18403.696765
-23.958632,50,18405.852731
-23.779303,50,18407.987436
-22.710259,50,18410.156807
-18.838828,50,18412.334116
-28.028699,50,18414.501045
-20.901508,50,18416.65662
-19.633145,50,18418.785683
-9.770414,50,18426.242463
-16.052552,50,18428.41044
-20.539289,50,18430.578968
-22.931247,50,18432.787002
-0.161654,50,18434.883455
-17.805422,50,18437.1132
-24.978489,50,18439.313505
-23.829606,50,18441.469229
-28.960029,50,18443.630979
-22.518115,50,18445.898197
-21.236341,50,18448.027214
-21.267608,50,18450.207329
-23.331163,50,18452.377552
-17.225334,50,18454.541197
-22.14732,50,18456.820446
-21.296078,50,18458.988868
-22.347828,50,18461.209082
-20.750436,50,18463.328027
-0.148331,50,18465.425108
-28.078203,50,18467.688801
-0.147886,50,18475.075186
-17.554473,50,18477.39742
-22.006334,50,18479.531788
-50.119368,50,18481.645535
-20.95123,50,18483.869081
-20.19496,50,18486.038944
-21.489984,50,18488.204142
-23.447352,50,18490.409711
-19.559076,50,18492.614225
-27.302726,50,18494.764394
-24.766515,50,18496.979135
-25.365634,50,18499.126664
-22.991157,50,18501.293418
-23.229309,50,18503.462942
-23.820802,50,18505.582554
-10.93697,50,18507.750988
-23.08065,50,18509.932971
-31.079919,50,18512.087571
-22.236588,50,18514.236566
-21.878305,50,18516.512446
-16.366343,50,18523.907722
-23.921937,50,18526.110695
-33.032354,50,18528.339092
-21.496168,50,18530.464884
-19.989552,50,18532.676485
-24.527806,50,18534.876023
-24.496731,50,18537.007473
-22.92837,50,18539.179708
-20.136869,50,18541.471978
-19.951118,50,18543.605483
-41.819597,50,18545.759926
-21.516952,50,18547.932674
-21.328463,50,18550.106994
-23.821165,50,18552.260019
-19.637017,50,18554.502722
-39.383524,50,18556.790557
-29.810374,50,18559.21299
-17.050951,50,18561.444009
-19.574671,50,18563.88646
-47.486638,50,18566.595196
-19.433854,50,18574.256162
-20.67235,50,18576.493164
-21.22922,50,18578.704235
-19.969517,50,18580.852475
-28.522453,50,18583.044597
-6.293078,50,18585.162928
-19.864429,50,18587.334413
-25.929165,50,18589.616359
-19.492072,50,18591.747307
-21.762258,50,18593.895891
-22.920569,50,18596.045554
-17.542323,50,18598.242265
-23.41172,50,18600.395256
-11.211861,50,18602.539572
-23.960549,50,18604.76593
-17.275431,50,18606.934558
-0.100685,50,18609.060494
-21.525212,50,18611.264679
-18.676576,50,18613.407762
-22.150136,50,18615.569691
-28.690996,50,18623.071313
-0.11321,50,18625.199509
-26.513349,50,18627.399171
-37.031758,50,18629.636022
-20.755964,50,18631.792868
-17.651707,50,18633.951563
-26.25509,50,18636.261917
-18.127218,50,18638.405857
-21.988318,50,18640.616799
-21.232083,50,18642.76454
-25.888646,50,18644.941544
-21.16746,50,18647.127615
-22.102694,50,18649.269476
-22.74372,50,18651.435121
-28.032366,50,18653.706336
-21.663653,50,18655.816791
-21.785696,50,18657.989235
-56.407209,50,18660.135985
-19.262459,50,18662.335306
-29.544256,50,18664.483005
-53.066394,50,18672.007705
-25.173766,50,18674.239779
-27.510812,50,18676.411392
-20.022188,50,18678.54263
-18.062774,50,18680.700638
-22.974364,50,18682.987623
-28.041303,50,18685.274585
-19.623879,50,18687.424256
-36.563021,50,18689.588628
-19.505478,50,18691.748085
-22.884844,50,18693.964549
-43.961974,50,18696.279606
-18.343378,50,18698.443728
-21.927239,50,18700.630205
-21.941332,50,18702.785718
-23.339108,50,18704.946452
-20.191484,50,18707.118122
-17.307262,50,18709.273861
-7.757453,50,18711.418881
-26.344488,50,18713.619534
-20.712166,50,18721.073305
-64.16449,50,18723.274372
-21.92432,50,18725.416397
-21.993987,50,18727.576427
-18.20567,50,18729.719806
-60.772655,50,18731.934886
-19.437877,50,18734.071514
-26.485498,50,18736.239013
-20.343809,50,18738.412193
-24.539553,50,18740.574816
-20.47271,50,18742.733988
-21.106354,50,18744.872691
-21.766727,50,18747.048319
-27.224575,50,18749.363908
-28.273485,50,18751.510639
-23.992382,50,18753.662141
-16.880709,50,18755.915725
-55.377083,50,18758.196872
-24.515029,50,18760.31461
-22.706918,50,18762.53186
-23.398053,50,18769.991752
-26.126236,50,18772.184656
-26.568335,50,18774.343436
-22.17759,50,18776.491048
-24.238832,50,18778.635446
-22.649927,50,18780.808416
-27.052663,50,18782.973557
-23.017078,50,18785.133676
-22.446031,50,18787.344176
-19.496182,50,18789.49935
-21.722422,50,18791.673295
-53.34302,50,18793.944928
-20.330299,50,18796.135999
-27.651978,50,18798.292946
-47.289205,50,18800.449723
-22.228018,50,18802.612537
-30.757501,50,18804.795713
-22.565498,50,18806.956523
-21.804088,50,18809.096058
-24.814312,50,18811.385303
-16.102181,50,18818.957494
-26.625218,50,18821.156254
-20.023745,50,18823.294017
-22.451517,50,18825.459005
-21.378502,50,18827.652081
-23.76866,50,18829.886462
-20.695504,50,18832.002339
-27.011151,50,18834.192339
-19.938315,50,18836.417866
-23.417338,50,18838.56295
-25.258559,50,18840.739573
-19.51812,50,18842.953537
-25.600362,50,18845.188423
-25.853899,50,18847.348218
-22.857501,50,18849.521121
-23.74988,50,18851.686767
-22.510093,50,18853.854123
-49.285767,50,18856.037872
-20.535142,50,18858.184427
-19.882439,50,18860.356889
-29.670248,50,18867.823048
-21.955577,50,18869.969608
-28.486446,50,18872.165977
-23.203232,50,18874.328148
-25.491319,50,18876.587673
-23.573478,50,18878.747795
-22.155119,50,18880.94328
-22.852677,50,18883.136906
-28.53299,50,18885.283064
-21.782174,50,18887.447006
-7.706809,50,18889.574925
-24.21046,50,18891.767514
-29.789517,50,18893.942165
-20.64242,50,18896.113233
-23.441614,50,18898.272081
-0.107548,50,18900.377848
-27.687344,50,18902.622706
-20.780843,50,18904.765221
-24.34861,50,18906.918554
-16.671539,50,18909.210327
-23.097242,50,18916.731679
-21.87187,50,18918.992817
-7.492416,50,18921.143523
-18.404055,50,18923.336464
-23.610715,50,18925.636623
-22.40223,50,18927.776139
-24.266061,50,18929.942016
-21.780841,50,18932.092636
-21.832297,50,18934.243689
-19.296155,50,18936.44361
-20.041958,50,18938.711276
-22.498505,50,18940.899771
-26.50848,50,18943.046439
-25.552229,50,18945.203922
-25.619776,50,18947.39747
-20.354617,50,18949.551275
-23.903202,50,18951.70728
-24.967204,50,18953.892788
-25.722738,50,18956.043025
-54.967305,50,18958.315474
-22.403522,50,18965.745392
-22.165861,50,18967.912276
-22.089,50,18970.071145
-18.007819,50,18972.220466
-20.775752,50,18974.389387
-20.582768,50,18976.545542
-24.107072,50,18978.704176
-28.419539,50,18980.896133
-18.801773,50,18983.031638
-23.540439,50,18985.203988
-21.914347,50,18987.353913
-21.528537,50,18989.6043
-23.89565,50,18991.739497
-26.619796,50,18993.904486
-19.8412,50,18996.235799
-28.51428,50,18998.424859
-21.252528,50,19000.562109
-16.995932,50,19002.693454
-19.736296,50,19004.882538
-23.146975,50,19007.094811
-23.266564,50,19014.491968
-24.952276,50,19016.647414
-20.103226,50,19018.775086
-24.514188,50,19021.039031
-19.426149,50,19023.197786
-27.481351,50,19025.364743
-19.019475,50,19027.544111
-43.477035,50,19029.731683
