# {"t_start": 1646686728.6587176, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-51.044501,50,13242.610383
-23.285253,50,13244.768496
-50.08081,50,13246.892976
-25.851051,50,13249.073823
-50.175955,50,13251.160323
-50.091004,50,13253.316626
-50.074388,50,13255.437982
-34.516836,50,13257.626911
-20.322231,50,13259.822698
-44.028066,50,13262.019033
-50.430066,50,13264.102075
-50.593623,50,13266.268897
-50.10248,50,13268.372096
-52.963048,50,13270.579273
-50.229628,50,13272.67125
-29.07501,50,13274.858808
-20.089312,50,13282.20822
-50.244977,50,13284.311786
-26.70224,50,13286.519948
-50.507148,50,13288.657746
-20.712028,50,13290.811298
-50.274857,50,13292.948772
-50.162836,50,13295.116978
-50.200341,50,13297.28952
-24.601221,50,13299.53125
-50.263314,50,13301.651177
-24.95235,50,13303.818499
-65.450016,50,13306.025131
-54.694515,50,13308.10127
-50.299536,50,13310.293587
-50.329015,50,13312.457854
-50.226776,50,13314.59636
-20.738283,50,13316.792437
-62.423467,50,13318.862308
-30.742938,50,13321.069073
-39.444964,50,13323.214478
-50.141472,50,13330.658784
-50.322702,50,13332.796424
-50.193897,50,13334.930366
-50.287668,50,13337.032871
-36.288761,50,13339.257752
-33.181595,50,13341.412754
-27.936332,50,13343.59611
-27.086081,50,13345.748803
-19.1789,50,13347.901506
-31.550048,50,13350.064237
-32.216411,50,13352.230992
-26.992109,50,13354.39631
-38.11559,50,13356.573127
-37.62359,50,13358.807595
-29.777487,50,13360.983834
-50.785015,50,13363.082092
-63.082576,50,13365.472387
-29.527922,50,13367.653271
-50.330129,50,13369.779715
-50.114845,50,13371.954935
-59.346265,50,13379.542256
-39.327968,50,13381.754001
-54.094767,50,13383.881562
-52.583065,50,13386.004694
-50.26011,50,13388.138014
-28.481878,50,13390.319036
-28.393682,50,13392.545789
-50.22302,50,13394.621388
-64.576802,50,13397.025628
-26.282638,50,13399.132727
-39.416491,50,13401.289933
-50.231786,50,13403.397054
-50.29015,50,13405.621816
-50.234596,50,13407.831669
-27.089226,50,13410.023615
-50.393038,50,13412.112301
-23.010662,50,13414.295254
-31.732256,50,13416.467159
-53.803183,50,13418.659569
-42.586358,50,13420.871217
-52.016646,50,13428.25298
-32.498242,50,13430.450211
-26.355991,50,13432.60126
-52.506774,50,13434.763531
-23.741594,50,13436.895944
-50.246253,50,13438.987408
-29.139349,50,13441.18055
-23.445787,50,13443.295398
-29.453766,50,13445.427693
-50.133422,50,13447.513863
-50.204404,50,13449.638248
-25.611793,50,13451.847971
-0.140519,50,13453.936248
-50.246505,50,13456.079494
-62.471616,50,13458.373765
-50.993068,50,13460.44022
-24.783095,50,13462.73473
-24.476208,50,13464.86151
-26.003802,50,13466.994082
-50.253214,50,13469.141155
-21.85372,50,13476.575625
-58.643911,50,13478.758677
-58.570917,50,13480.975253
-21.990315,50,13483.130204
-30.519839,50,13485.264849
-50.172971,50,13487.456606
-70.154886,50,13489.672422
-50.36054,50,13491.754009
-0.235298,50,13493.900574
-50.137524,50,13496.082229
-50.214554,50,13498.239342
-50.183488,50,13500.348023
-24.103097,50,13502.539088
-45.842363,50,13504.801682
-50.105083,50,13506.861708
-38.930471,50,13509.066312
-50.240814,50,13511.269809
-51.302019,50,13513.369826
-62.369369,50,13515.539977
-26.384733,50,13517.732624
-65.695311,50,13525.307411
-50.305286,50,13527.472026
-50.128099,50,13529.544884
-50.335511,50,13531.701546
-50.348517,50,13533.880503
-50.201311,50,13536.035139
-18.297553,50,13538.336826
-32.629563,50,13540.524
-50.188368,50,13542.617257
-64.498112,50,13544.897797
-42.308982,50,13547.072984
-50.160046,50,13549.185939
-22.879188,50,13551.395155
-23.975358,50,13553.562355
-64.163869,50,13555.782463
-30.16953,50,13557.935626
-68.060614,50,13560.19261
-50.303227,50,13562.25186
-50.277698,50,13564.373175
-26.239117,50,13566.634205
-50.312612,50,13573.947542
-50.211042,50,13576.079552
-50.207802,50,13578.245653
-34.714475,50,13580.465645
-0.124123,50,13582.560594
-50.193723,50,13584.732328
-23.342079,50,13586.924804
-23.982799,50,13589.016412
-50.250814,50,13591.102911
-50.182513,50,13593.227073
-28.135645,50,13595.420453
-15.145998,50,13597.681182
-26.383442,50,13599.877922
-50.199985,50,13601.957729
-50.182875,50,13604.131065
-50.168741,50,13606.310896
-50.23905,50,13608.44659
-50.225689,50,13610.602961
-46.684421,50,13612.833749
-27.707495,50,13614.951647
-19.358361,50,13622.245082
-23.521546,50,13624.384782
-50.175632,50,13626.476328
-32.288486,50,13628.790845
-47.823663,50,13630.94958
-26.391848,50,13633.105902
-50.249258,50,13635.173473
-50.166607,50,13637.277756
-28.916318,50,13639.570997
-29.640582,50,13641.7102
-42.913137,50,13643.895874
-26.15027,50,13646.022748
-50.153687,50,13648.115114
-64.034986,50,13650.450162
-50.145386,50,13652.517934
-19.769414,50,13654.673829
-38.593229,50,13656.909438
-37.537128,50,13659.055849
-60.020295,50,13661.239848
-50.143119,50,13663.334816
-26.300512,50,13671.099929
-31.955501,50,13673.30148
-50.220328,50,13675.375176
-35.345789,50,13677.594387
-50.182601,50,13679.724466
-34.899233,50,13681.969951
-31.822309,50,13684.150763
-56.410836,50,13686.336073
-50.195215,50,13688.433532
-29.996277,50,13690.588731
-22.482072,50,13692.768971
-20.676277,50,13694.904787
-50.88411,50,13697.068733
-53.159848,50,13699.262622
-21.693096,50,13701.364728
-50.227915,50,13703.441208
-50.23019,50,13705.568256
-61.645038,50,13707.718865
-55.109888,50,13709.829423
-50.165567,50,13711.932043
-50.192005,50,13719.652699
-36.648403,50,13721.820658
-39.187072,50,13724.069714
-65.6532,50,13726.232886
-37.423954,50,13728.377165
-32.978326,50,13730.519266
-29.750438,50,13732.673544
-26.066482,50,13734.817457
-24.161784,50,13736.960869
-50.273692,50,13739.070685
-23.796709,50,13741.326308
-50.158065,50,13743.486003
-41.287827,50,13745.743582
-50.270175,50,13747.816292
-42.624029,50,13750.028365
-24.617913,50,13752.139859
-26.952862,50,13754.310867
-46.394371,50,13756.475311
-29.043371,50,13758.626866
-28.571334,50,13760.753145
-63.601576,50,13768.090925
-50.751664,50,13770.211686
-24.489021,50,13772.43359
-20.57887,50,13774.620579
-0.157395,50,13776.733681
-71.091639,50,13779.100646
-55.760594,50,13781.199107
-27.118456,50,13783.328876
-27.450095,50,13785.567955
-25.110621,50,13787.69592
-18.096735,50,13789.803303
-59.717064,50,13792.021946
-26.706212,50,13794.20176
-27.69383,50,13796.413111
-50.154332,50,13798.473549
-19.349685,50,13800.70019
-31.180692,50,13802.837762
-50.239654,50,13804.989471
-26.74134,50,13807.168
-50.799749,50,13809.300222
-50.299959,50,13816.704831
-20.000722,50,13818.942319
-33.095705,50,13821.094812
-29.593696,50,13823.354701
-50.19732,50,13825.433423
-50.19506,50,13827.535853
-64.145161,50,13829.88952
-50.217,50,13831.951793
-20.606161,50,13834.181248
-20.586416,50,13836.371888
-50.09892,50,13838.576997
-24.257946,50,13840.806755
-36.450823,50,13842.971832
-29.900533,50,13845.098549
-26.193641,50,13847.253598
-27.95485,50,13849.397325
-30.830069,50,13851.584554
-50.113972,50,13853.689761
-31.668212,50,13855.875872
-33.759974,50,13858.054455
-50.15962,50,13865.253387
-32.744243,50,13867.446311
-29.441749,50,13869.62393
-49.46774,50,13871.844815
-50.301065,50,13873.947335
-27.071989,50,13876.17137
-50.185141,50,13878.234742
-53.952072,50,13880.47149
-48.719357,50,13882.608191
-50.205708,50,13884.692876
-23.206622,50,13886.880826
-25.867625,50,13889.044641
-21.161148,50,13891.237748
-23.4823,50,13893.397758
-33.547057,50,13895.565233
-21.191957,50,13897.717207
-18.153389,50,13899.863618
-50.161678,50,13901.962553
-18.794041,50,13904.126683
-50.886552,50,13906.259426
-50.228865,50,13913.559943
-18.907333,50,13915.737711
-24.75217,50,13917.928107
-38.122889,50,13920.033857
-30.123411,50,13922.218973
-31.898593,50,13924.406353
-22.72613,50,13926.55048
-0.128291,50,13928.61222
-18.210927,50,13930.795458
-50.134965,50,13932.911886
-31.3467,50,13935.12948
-64.970574,50,13937.391644
-50.15908,50,13939.460087
-20.975764,50,13941.63642
-20.530211,50,13943.770948
-50.199402,50,13945.881085
-50.286355,50,13948.07703
-0.08824,50,13950.297007
-24.563324,50,13952.608566
-61.742777,50,13954.934326
-50.164411,50,13963.660915
-50.218692,50,13966.177167
-50.338915,50,13968.499935
-35.032689,50,13971.082008
-50.19146,50,13973.192347
-23.480531,50,13975.361529
-29.497877,50,13977.5091
-14.312711,50,13979.6037
-50.201222,50,13981.755773
-25.855085,50,13983.922474
-22.384054,50,13986.065152
-50.234321,50,13988.204672
-50.133635,50,13990.362179
-21.184308,50,13992.603465
-16.114255,50,13994.731159
-55.005191,50,13996.974272
-50.131693,50,13999.043315
-50.225971,50,14001.230738
-50.217826,50,14003.362706
-22.990774,50,14005.555294
-18.560087,50,14012.903446
-50.190115,50,14015.000039
-28.384275,50,14017.261283
-62.225743,50,14019.418249
-58.473035,50,14021.547551
-29.675716,50,14023.707213
-50.258043,50,14025.855649
-31.213764,50,14028.002076
-50.193546,50,14030.091371
-36.516002,50,14032.302226
-50.141789,50,14034.373984
-56.026198,50,14036.644664
-50.114196,50,14038.721804
-28.287671,50,14040.940756
-23.960448,50,14043.070791
-52.039343,50,14045.211974
-50.223427,50,14047.373708
-56.710675,50,14049.483582
-27.111012,50,14051.651734
-20.854441,50,14053.899087
-20.922854,50,14061.296085
-50.14971,50,14063.425229
-31.908585,50,14065.618686
-53.429853,50,14067.805481
-50.189109,50,14069.870842
-33.26746,50,14072.066721
-56.952911,50,14074.298371
-5.840475,50,14076.464363
-19.54199,50,14078.689108
-52.977076,50,14080.786452
-30.955556,50,14083.0112
-38.600012,50,14085.221789
-31.48351,50,14087.365613
-23.048766,50,14089.501793
-50.151685,50,14091.582279
-30.238804,50,14093.79631
-58.139747,50,14095.94012
-17.114804,50,14098.067049
-50.120057,50,14100.137749
-0.174923,50,14102.323079
-50.354074,50,14109.798541
-59.830985,50,14112.062545
-29.524355,50,14114.184118
-29.348074,50,14116.414175
-29.865433,50,14118.559068
-22.429974,50,14120.708006
-56.547223,50,14122.830612
-48.858505,50,14125.013491
-50.240077,50,14127.104569
-56.682607,50,14129.363708
-59.342789,50,14131.506514
-26.611798,50,14133.647561
-50.196095,50,14135.844468
-24.488672,50,14138.025094
-23.381609,50,14140.234578
-17.056666,50,14142.347873
-24.193624,50,14144.521803
-34.612006,50,14146.691931
-50.176425,50,14148.776309
-50.162624,50,14150.913673
-26.478852,50,14158.461613
-26.8021,50,14160.602905
-25.180109,50,14162.747441
-29.428516,50,14164.916183
-21.247188,50,14167.050523
-27.009591,50,14169.249743
-23.455001,50,14171.406482
-34.372782,50,14173.562273
-65.597931,50,14175.835859
-50.451732,50,14177.897938
-23.144297,50,14180.087582
-19.82456,50,14182.213384
-26.175228,50,14184.332988
-26.05049,50,14186.498415
-20.738363,50,14188.605946
-29.74076,50,14190.78285
-24.137457,50,14193.00091
-27.199711,50,14195.127762
-16.907654,50,14197.308054
-21.74338,50,14199.587044
-21.315541,50,14207.095509
-49.159866,50,14209.3487
-28.635122,50,14211.502814
-50.143383,50,14213.609915
-28.711802,50,14215.79418
-0.230827,50,14217.956942
-21.037393,50,14220.15025
-28.876028,50,14222.277079
-22.890598,50,14224.444259
-31.973734,50,14226.598006
-24.929233,50,14228.70445
-33.281304,50,14230.922493
-32.029906,50,14233.098242
-12.392249,50,14235.24152
-20.614289,50,14237.459824
-50.139509,50,14239.582509
-23.608677,50,14241.811248
-19.436674,50,14243.936183
-28.803576,50,14246.097315
-34.865228,50,14248.271842
-22.449966,50,14255.868895
-56.233046,50,14258.132809
-86.66059,50,14260.280167
-50.124323,50,14262.372525
-50.176298,50,14264.59757
-38.30578,50,14266.843089
-82.002821,50,14268.991102
-50.104436,50,14271.113889
-18.173442,50,14273.300988
-50.195669,50,14275.452894
-35.959928,50,14277.668466
-28.754325,50,14279.805168
-29.377513,50,14281.948554
-11.720072,50,14284.072367
-37.159104,50,14286.327964
-50.157744,50,14288.399604
-50.24396,50,14290.555282
-42.578566,50,14292.781243
-24.534472,50,14295.000443
-27.212508,50,14297.186545
-26.24065,50,14304.690701
-36.202408,50,14306.986009
-23.429659,50,14309.191133
-50.225577,50,14311.273399
-50.150346,50,14313.418861
-50.990247,50,14315.632537
-34.443699,50,14317.897701
-69.299945,50,14320.095
-33.606957,50,14322.281348
-40.753855,50,14324.41909
-27.182162,50,14326.54286
-30.478527,50,14328.764161
-30.540824,50,14330.994621
-63.75784,50,14333.230951
-50.409928,50,14335.340124
-54.272352,50,14337.567546
-56.654085,50,14339.817484
-50.142247,50,14341.882885
-63.48541,50,14344.107273
-29.645936,50,14346.289608
-28.834161,50,14354.020055
-50.19027,50,14356.122354
-21.832466,50,14358.332662
-39.800825,50,14360.581044
-33.78007,50,14362.743759
-63.124501,50,14364.873618
-20.95585,50,14367.08393
-23.833753,50,14369.284164
-27.224413,50,14371.43107
-24.048182,50,14373.551428
-0.112036,50,14375.814792
-18.72833,50,14378.074264
-21.529452,50,14380.226509
-23.477014,50,14382.459257
-30.187203,50,14384.605222
-23.605925,50,14386.763098
-25.850822,50,14388.963304
-54.394019,50,14391.191757
-25.413978,50,14393.343352
-50.153174,50,14395.443405
-24.319887,50,14402.943618
-18.327608,50,14405.080604
-25.794314,50,14407.283765
-27.809466,50,14409.459502
-15.030375,50,14411.591606
-37.695102,50,14413.787941
-37.660476,50,14415.951083
-63.787827,50,14418.161549
-28.608507,50,14420.308216
-40.504559,50,14422.46855
-22.6254,50,14424.596641
-33.845289,50,14426.850693
-50.966855,50,14429.016142
-22.944258,50,14431.174292
-26.172076,50,14433.351323
-26.953889,50,14435.562835
-50.175851,50,14437.688084
-22.529102,50,14439.913008
-31.64294,50,14442.063726
-24.142403,50,14444.233498
-55.637166,50,14451.761312
-25.786242,50,14453.987396
-63.848525,50,14456.218571
-6.224,50,14458.331936
-19.4355,50,14460.483658
-66.457325,50,14462.718259
-26.009379,50,14464.836361
-50.087961,50,14466.959368
-67.499288,50,14469.172644
-26.40108,50,14471.304452
-50.222209,50,14473.410296
-22.881449,50,14475.616517
-50.122416,50,14477.736104
-0.140843,50,14479.884943
-49.458328,50,14482.086844
-21.82462,50,14484.239103
-21.178768,50,14486.392303
-32.614725,50,14488.643454
-32.327064,50,14490.85881
-23.622369,50,14492.994023
-28.349782,50,14500.617243
-50.121341,50,14502.730937
-20.720054,50,14504.959417
-24.126421,50,14507.315528
-15.261038,50,14509.546276
-22.111097,50,14511.7629
-22.768671,50,14513.916538
-22.273033,50,14516.11246
-18.000008,50,14518.349873
-25.852512,50,14520.677392
-27.392527,50,14522.948704
-32.438907,50,14525.19785
-22.518092,50,14527.459183
-25.251255,50,14529.703234
-22.602865,50,14531.951165
-35.347133,50,14534.233992
-25.647065,50,14536.515472
-25.441982,50,14538.762755
-27.483204,50,14541.000194
-59.16987,50,14543.28718
-24.015498,50,14551.575833
-32.078934,50,14553.868701
-21.741993,50,14556.15609
-36.736138,50,14558.461367
-22.850979,50,14560.71023
-19.042279,50,14562.999116
-52.501946,50,14565.311939
-58.375844,50,14567.62595
-28.649213,50,14569.840447
-68.386904,50,14572.107295
-91.948038,50,14574.355334
-30.780815,50,14576.601568
-34.249397,50,14578.961212
-28.441479,50,14581.194825
-31.003622,50,14583.429149
-44.115384,50,14585.71287
-54.581528,50,14588.034642
-28.577603,50,14590.28538
-54.935444,50,14592.64517
-53.360877,50,14594.825058
-34.892437,50,14602.970469
-32.340788,50,14605.2805
-50.087667,50,14607.485525
-37.441231,50,14609.806864
-46.682661,50,14612.054224
-36.167683,50,14614.295797
-47.59093,50,14616.557427
-35.935987,50,14618.864224
-48.271615,50,14621.146234
-50.139996,50,14623.318872
-25.645934,50,14625.65953
-62.774736,50,14627.952615
-50.157977,50,14630.148074
-24.577238,50,14632.487797
-26.180286,50,14634.800288
