# {"t_start": 1646602113.7651746, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-50.142939,50,12627.120898
-50.121682,50,12629.254357
-50.254735,50,12636.281353
-50.090362,50,12638.388377
-50.070051,50,12640.559417
-50.083327,50,12642.667292
-50.127703,50,12644.886442
-50.102886,50,12647.09954
-50.096868,50,12649.242127
-50.119734,50,12651.36186
-50.062412,50,12653.557684
-50.191492,50,12655.698608
-50.096977,50,12657.838412
-50.096395,50,12659.988131
-50.103515,50,12662.127664
-50.103943,50,12664.246273
-50.113424,50,12666.364005
-50.12997,50,12668.516636
-50.10181,50,12670.641028
-50.113974,50,12672.748602
-50.098115,50,12674.858173
-50.176612,50,12677.031885
-50.16582,50,12684.117217
-50.17625,50,12686.263863
-50.088105,50,12688.374923
-50.121604,50,12690.506455
-55.350706,50,12692.70078
-53.450675,50,12694.973181
-0.085385,50,12697.069319
-50.359052,50,12699.215797
-50.100904,50,12701.35544
-50.108574,50,12703.465494
-51.146809,50,12705.612875
-50.089156,50,12707.707115
-50.197291,50,12709.85155
-50.117284,50,12712.024698
-0.108877,50,12714.286223
-0.137572,50,12716.449435
-50.154921,50,12718.582962
-50.070026,50,12720.686737
-50.095324,50,12722.804127
-51.919748,50,12724.987473
-50.166277,50,12732.11571
-50.102605,50,12734.262056
-50.19378,50,12736.382572
-50.399806,50,12738.602796
-50.167885,50,12740.794766
-0.153912,50,12743.001218
-50.11374,50,12745.138136
-50.060407,50,12747.26263
-50.103981,50,12749.388791
-50.08592,50,12751.517513
-51.014936,50,12753.66242
-50.176931,50,12755.77767
-50.194644,50,12757.966999
-50.169307,50,12760.106633
-50.095711,50,12762.251745
-0.223319,50,12764.398602
-50.500828,50,12766.558705
-50.2221,50,12768.697518
-50.202195,50,12770.91756
-50.094472,50,12773.103617
-50.312529,50,12780.452324
-50.121213,50,12782.591216
-56.152386,50,12784.785375
-50.089555,50,12786.890275
-50.108802,50,12789.017625
-50.141006,50,12791.235989
-50.119857,50,12793.346198
-50.164696,50,12795.474699
-50.11253,50,12797.585449
-50.199767,50,12799.701873
-50.308963,50,12801.901883
-62.031558,50,12804.131273
-50.094579,50,12806.234066
-50.195921,50,12808.351323
-50.409818,50,12810.463861
-50.185998,50,12812.625085
-50.156347,50,12814.75897
-50.132613,50,12816.878988
-50.211401,50,12819.012321
-50.109472,50,12821.229427
-50.345641,50,12828.348795
-53.562424,50,12830.553162
-50.27133,50,12832.686699
-50.248833,50,12834.898936
-50.173612,50,12837.055949
-50.283193,50,12839.271315
-50.185307,50,12841.392468
-50.214819,50,12843.502439
-50.108091,50,12845.621833
-55.313908,50,12847.754484
-50.104978,50,12849.882424
-50.123476,50,12852.003365
-50.169878,50,12854.154535
-50.143054,50,12856.355604
-0.254725,50,12858.484122
-51.32037,50,12860.613415
-50.172715,50,12862.723889
-50.114136,50,12864.841862
-50.487319,50,12866.961652
-50.228173,50,12869.105207
-50.139883,50,12876.322312
-50.314022,50,12878.449581
-54.370988,50,12880.673157
-50.141619,50,12882.781829
-50.205461,50,12884.934319
-4.334913,50,12887.225838
-50.095858,50,12889.324501
-50.252158,50,12891.491666
-50.221012,50,12893.693552
-50.21489,50,12895.819007
-50.162323,50,12897.980416
-50.228428,50,12900.097263
-50.172872,50,12902.22007
-50.250217,50,12904.362015
-50.208835,50,12906.494328
-50.115173,50,12908.623125
-50.111111,50,12910.747208
-0.126096,50,12912.871678
-50.116927,50,12915.017645
-50.209931,50,12917.202853
-50.10803,50,12924.343046
-50.151101,50,12926.471967
-50.139177,50,12928.606025
-64.545445,50,12930.777091
-50.7848,50,12932.889961
-50.2062,50,12935.13821
-50.181675,50,12937.26018
-50.259191,50,12939.433601
-50.161212,50,12941.562455
-50.263072,50,12943.748814
-50.229624,50,12945.906725
-50.263072,50,12948.042053
-50.176042,50,12950.213986
-55.690226,50,12952.404797
-50.21229,50,12954.555866
-52.052783,50,12956.706917
-0.176756,50,12958.90067
-50.157523,50,12961.065246
-50.268531,50,12963.204585
-50.17204,50,12965.406718
-50.113064,50,12972.546587
-51.19821,50,12974.722345
-53.428926,50,12976.904845
-50.230919,50,12979.046912
-0.187769,50,12981.190087
-50.175955,50,12983.354421
-50.20262,50,12985.540414
-50.17222,50,12987.687375
-50.153996,50,12989.855161
-50.203551,50,12992.01123
-50.259292,50,12994.168323
-50.272077,50,12996.393292
-50.167015,50,12998.553841
-60.13139,50,13000.728082
-0.240809,50,13002.851358
-50.80927,50,13004.98794
-50.26474,50,13007.180794
-53.054683,50,13009.38555
-50.241186,50,13011.498416
-52.381644,50,13013.736191
-50.237614,50,13020.863858
-50.278058,50,13023.017213
-56.878828,50,13025.257978
-50.229318,50,13027.463315
-47.006474,50,13029.674961
-52.264591,50,13031.833428
-50.274793,50,13033.939951
-60.407031,50,13036.174982
-56.277077,50,13038.326033
-50.172758,50,13040.49798
-50.158469,50,13042.66401
-50.186679,50,13044.918372
-56.804177,50,13047.247157
-50.16907,50,13049.364174
-51.828152,50,13051.518014
-60.920817,50,13053.757487
-50.131709,50,13055.934101
-50.198758,50,13058.182118
-50.202828,50,13060.371416
-59.258242,50,13062.54102
-53.020268,50,13069.802487
-50.153806,50,13071.929874
-52.580218,50,13074.281322
-50.161883,50,13076.455703
-50.233292,50,13078.610167
-50.152289,50,13080.772683
-82.946443,50,13083.146543
-41.590273,50,13085.353548
-50.255353,50,13087.454348
-50.203421,50,13089.631311
-68.474158,50,13091.887213
-50.155213,50,13093.993428
-50.211888,50,13096.145849
-50.184369,50,13098.292501
-50.305977,50,13100.533866
-50.138103,50,13102.663279
-50.17472,50,13104.793295
-54.578646,50,13107.029295
-50.718606,50,13109.256695
-50.132226,50,13111.393709
-50.30196,50,13118.706619
-50.233278,50,13120.906669
-50.186874,50,13123.08032
-50.353136,50,13125.268738
-50.190467,50,13127.474267
-62.710431,50,13129.671569
-51.036671,50,13131.873084
-50.322343,50,13134.119186
-50.167102,50,13136.235172
-50.339578,50,13138.39099
-50.230523,50,13140.512054
-76.783214,50,13142.761791
-63.62702,50,13144.961058
-52.140435,50,13147.075339
-50.302384,50,13149.187975
-50.261723,50,13151.368797
-50.975859,50,13153.601954
-53.013227,50,13155.783046
-50.252039,50,13157.976164
-50.145477,50,13160.121726
-0.193628,50,13167.32856
-50.229822,50,13169.469368
-59.177938,50,13171.671471
-50.392322,50,13173.800095
-50.131706,50,13175.913311
-50.195058,50,13178.068202
-50.1923,50,13180.218189
-50.194366,50,13182.363098
-50.225045,50,13184.549475
-0.263975,50,13186.683722
-50.192877,50,13188.871157
-71.032632,50,13191.230031
-69.62776,50,13193.589926
-50.265604,50,13195.697728
-50.232293,50,13197.890711
-50.22188,50,13200.066718
-50.152117,50,13202.218812
-50.124907,50,13204.389598
-52.822098,50,13206.559211
-60.709359,50,13208.822034
-50.292485,50,13216.046869
-50.153625,50,13218.218599
-54.15,50,13220.3733
-54.708575,50,13222.566238
-52.035314,50,13224.694205
-52.127241,50,13226.83038
-50.235367,50,13228.980117
-50.198045,50,13231.092067
-50.089471,50,13233.224005
-50.281063,50,13235.371286
-50.227589,50,13237.503125
-50.16895,50,13239.648707
-50.193305,50,13241.813007
-50.247291,50,13243.955797
-50.136625,50,13246.118279
-50.812581,50,13248.303241
-50.22338,50,13250.470118
-60.971818,50,13252.796739
-50.217086,50,13254.952833
-50.137909,50,13257.100132
-71.164053,50,13264.411161
-50.275416,50,13266.565552
-50.219344,50,13268.757272
-50.196181,50,13271.077096
-50.266844,50,13273.247393
-50.235316,50,13275.432896
-28.585873,50,13277.668837
-50.338682,50,13279.815119
-50.211495,50,13281.93391
-56.102216,50,13284.086494
-69.027734,50,13286.262233
-52.860476,50,13288.387467
-50.203898,50,13290.569719
-50.229903,50,13292.747175
-38.880534,50,13294.938929
-50.634741,50,13297.048576
-50.440116,50,13299.261744
-50.438705,50,13301.456179
-50.217684,50,13303.653798
-58.073195,50,13305.934254
-50.176018,50,13313.291388
-54.059373,50,13315.496199
-50.206354,50,13317.647336
-50.138142,50,13319.827896
-50.198606,50,13321.99034
-50.186635,50,13324.120433
-50.244202,50,13326.27283
-57.210043,50,13328.470973
-69.621115,50,13330.650947
-50.127852,50,13332.812248
-87.062414,50,13335.185364
-50.175515,50,13337.287269
-50.145251,50,13339.474003
-30.280615,50,13341.674763
-74.214698,50,13343.902917
-54.633437,50,13346.033865
-27.311031,50,13348.262343
-50.144654,50,13350.387515
-50.200214,50,13352.545761
-50.292399,50,13354.705821
-50.205733,50,13362.414009
-50.328686,50,13364.744046
-60.198009,50,13366.952629
-63.567167,50,13369.0961
-50.170445,50,13371.230748
-54.531217,50,13373.526907
-50.207713,50,13375.734378
-50.241681,50,13377.927728
-50.42169,50,13380.170872
-50.180805,50,13382.425827
-50.268963,50,13384.917595
-51.680725,50,13387.187769
-50.17984,50,13389.720978
-54.251068,50,13392.153457
-56.01314,50,13394.609874
-50.141298,50,13396.817955
-49.325552,50,13399.073909
-50.185372,50,13401.262043
-63.351241,50,13403.550908
-50.206153,50,13405.684191
-50.142842,50,13413.105563
-21.266561,50,13415.320261
-28.382642,50,13417.530195
-46.80225,50,13419.826116
-50.166555,50,13421.92921
-56.384247,50,13424.205417
-44.734669,50,13426.413264
-55.615794,50,13428.639044
-63.096412,50,13430.853327
-60.715816,50,13433.123848
-50.230159,50,13435.21716
-50.201431,50,13437.422327
-51.314609,50,13439.58065
-53.654612,50,13441.816825
-37.314109,50,13443.996327
-31.308429,50,13446.215775
-56.858548,50,13448.467769
-50.637276,50,13450.590963
-51.350625,50,13452.786286
-72.139252,50,13455.112187
-32.175516,50,13462.842916
-55.874882,50,13465.028611
-50.162663,50,13467.189008
-50.226979,50,13469.426739
-68.201813,50,13471.746173
-23.264569,50,13473.907859
-0.157936,50,13476.064695
-55.1234,50,13478.273113
-50.197038,50,13480.403517
-50.172865,50,13482.62665
-61.33236,50,13484.896914
-36.523367,50,13487.068842
-50.121952,50,13489.177984
-57.970637,50,13491.407234
-50.213628,50,13493.630675
-33.040262,50,13495.949584
-50.172614,50,13498.084834
-31.289295,50,13500.365024
-50.162384,50,13502.49887
-50.222873,50,13504.693961
-0.205931,50,13512.554747
-50.185443,50,13514.752071
-50.828329,50,13516.952776
-53.558987,50,13519.188123
-55.895369,50,13521.400445
-50.166409,50,13523.500417
-50.292161,50,13525.712507
-50.22481,50,13527.889544
-50.227108,50,13530.078941
-32.205374,50,13532.302009
-0.139067,50,13534.47216
-51.295535,50,13536.710052
-0.109108,50,13538.907291
-50.233678,50,13541.092195
-50.246182,50,13543.330935
-57.625989,50,13545.608189
-50.171988,50,13547.70509
-50.159924,50,13549.900991
-50.154276,50,13552.072454
-28.446768,50,13554.441494
-35.919514,50,13562.313859
-62.10016,50,13564.52677
-51.076815,50,13566.638284
-50.222016,50,13568.83046
-50.170502,50,13570.979294
-31.899947,50,13573.293045
-62.914287,50,13575.502538
-97.044575,50,13577.732693
-59.328839,50,13579.992215
-50.119965,50,13582.143203
-60.296477,50,13584.485065
-30.546738,50,13586.633867
-54.112942,50,13588.85942
-0.203445,50,13591.071137
-61.794605,50,13593.368286
-52.65244,50,13595.58907
-65.485058,50,13597.815997
-50.242605,50,13599.923585
-50.215454,50,13602.116061
-50.234039,50,13604.300367
-0.083386,50,13611.895836
-50.189645,50,13614.159082
-50.201423,50,13616.329984
-50.13522,50,13618.561762
-50.210582,50,13620.814915
-50.118283,50,13623.06039
-53.193001,50,13625.364772
-56.776957,50,13627.664136
-0.189376,50,13629.757273
-65.055608,50,13632.088094
-51.326159,50,13634.229284
-59.525601,50,13636.56121
-0.12316,50,13638.713424
-55.392632,50,13640.947377
-58.720587,50,13643.191895
-60.96084,50,13645.36047
-50.212649,50,13647.536358
-50.250882,50,13649.76481
-44.491775,50,13652.059322
-13.804512,50,13654.288234
-35.829964,50,13661.938659
-50.15601,50,13664.07883
-46.160381,50,13666.399349
-66.432681,50,13668.700401
-27.367271,50,13671.061783
-41.763152,50,13673.30285
-0.366378,50,13675.431791
-42.766806,50,13677.702102
-57.37277,50,13679.905588
-40.242948,50,13682.085634
-21.229314,50,13684.327785
-0.253111,50,13686.567759
-39.051028,50,13688.80041
-50.13328,50,13690.959021
-50.164635,50,13693.180818
-63.557505,50,13695.539374
-50.578597,50,13697.644434
-50.271902,50,13699.868433
-50.179344,50,13702.069938
-50.179123,50,13704.259545
-50.344078,50,13711.827077
-50.229845,50,13714.082512
-32.027848,50,13716.349905
-50.274388,50,13718.538961
-50.175294,50,13720.760362
-52.42684,50,13722.950435
-50.29932,50,13725.121443
-62.446515,50,13727.416022
-51.55483,50,13729.529138
-25.923229,50,13731.776931
-50.170346,50,13733.951259
-33.816002,50,13736.20701
-50.155257,50,13738.329433
-50.179496,50,13740.43929
-52.763197,50,13742.654905
-58.788872,50,13744.918008
-24.395837,50,13747.236115
-50.142635,50,13749.34805
-67.596115,50,13751.608104
-0.198797,50,13753.761858
-99.666228,50,13761.545435
-50.913378,50,13763.701037
-50.231406,50,13765.891282
-50.165672,50,13768.127876
-50.158638,50,13770.315771
-59.647501,50,13772.575888
-50.178517,50,13774.718698
-50.272357,50,13776.946571
-55.998277,50,13779.215984
-58.124152,50,13781.450588
-50.28734,50,13783.549247
-24.039166,50,13785.861989
-54.540484,50,13788.051509
-50.201136,50,13790.21951
-55.169198,50,13792.533294
-58.00324,50,13794.77066
-0.173222,50,13796.940814
-50.143428,50,13799.222848
-38.772341,50,13801.506467
-20.092005,50,13803.653708
-53.118684,50,13811.209367
-57.11352,50,13813.487069
-50.527407,50,13815.664123
-50.137743,50,13817.850031
-30.314423,50,13820.130316
-21.814612,50,13822.276707
-50.192897,50,13824.434807
-51.578568,50,13826.662312
-26.853191,50,13828.943173
-52.207473,50,13831.186388
-50.290159,50,13833.430238
-63.328282,50,13835.765945
-50.20746,50,13837.857691
-57.779868,50,13840.175552
-50.200863,50,13842.270167
-62.035773,50,13844.597301
-50.279695,50,13846.704149
-79.429942,50,13849.018801
-50.297171,50,13851.145933
-25.839817,50,13853.509186
-50.175168,50,13861.204546
-23.820165,50,13863.619298
-51.632771,50,13865.781891
-67.846271,50,13868.105983
-50.189844,50,13870.222502
-50.157156,50,13872.461631
-55.705514,50,13874.684381
-50.160702,50,13876.827265
-42.313849,50,13879.130587
-50.147003,50,13881.296525
-20.514472,50,13883.530827
-50.21513,50,13885.659208
-50.169001,50,13887.88076
-50.416916,50,13890.078038
-50.396208,50,13892.235251
-34.012025,50,13894.495597
-50.236861,50,13896.648905
-22.217978,50,13898.896805
-34.147668,50,13901.07455
-50.375107,50,13903.261201
-34.749982,50,13910.968915
-32.822566,50,13913.210272
-32.024896,50,13915.476723
-49.218762,50,13917.660227
-24.634488,50,13919.952744
-50.310474,50,13922.048526
-29.768316,50,13924.324961
-24.515798,50,13926.571524
-50.229818,50,13928.664953
-23.495203,50,13930.916227
-25.144848,50,13933.124315
-22.518242,50,13935.34529
-50.259643,50,13937.438398
-37.130855,50,13939.717771
-37.071598,50,13941.878878
-50.22641,50,13944.047009
-31.930112,50,13946.30843
-48.495215,50,13948.550181
-52.214858,50,13950.798359
-25.598839,50,13952.95741
-30.300907,50,13960.755283
-50.219216,50,13962.907628
-22.190539,50,13965.216525
-50.259711,50,13967.367897
-68.998905,50,13969.755935
-43.358374,50,13971.98706
-50.164422,50,13974.152938
-37.754455,50,13976.473409
-50.182564,50,13978.632006
-50.263406,50,13980.819086
-27.461384,50,13983.081634
-46.180033,50,13985.420089
-50.843229,50,13987.528363
-50.202354,50,13989.745527
-58.054937,50,13991.96469
-48.876769,50,13994.262499
-32.702453,50,13996.437727
-50.210064,50,13998.616574
-25.419381,50,14000.916517
-46.811511,50,14003.095028
