# {"t_start": 1646602113.764177, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-22.794886,50,17294.140668
-26.985935,50,17296.369694
-23.000412,50,17298.585755
-26.269708,50,17300.770897
-25.663346,50,17303.039818
-52.88556,50,17305.349627
-21.596575,50,17307.515822
-12.024934,50,17309.675035
-50.163832,50,17311.858184
-19.688216,50,17314.159018
-28.630239,50,17316.391034
-60.554799,50,17318.607095
-23.591446,50,17326.1798
-24.230146,50,17328.477643
-73.399945,50,17330.758529
-50.204267,50,17332.928714
-31.884624,50,17335.272432
-24.099438,50,17337.464556
-19.199562,50,17339.697571
-19.114751,50,17341.893687
-28.693458,50,17344.118724
-27.317672,50,17346.360715
-22.617368,50,17348.561815
-20.356993,50,17350.816771
-18.727482,50,17353.0079
-26.408867,50,17355.282803
-32.929673,50,17357.558703
-17.904282,50,17359.716918
-25.432802,50,17361.924003
-60.768902,50,17364.188935
-22.566645,50,17366.367097
-8.701735,50,17368.590139
-46.378381,50,17376.289502
-29.673389,50,17378.492599
-8.820298,50,17380.705668
-42.099695,50,17383.132165
-54.824465,50,17385.328278
-47.119116,50,17387.599192
-50.211834,50,17389.71253
-34.283568,50,17392.16396
-65.523671,50,17394.440857
-27.217593,50,17396.619019
-0.173823,50,17398.812142
-25.924966,50,17401.191763
-25.610538,50,17403.376909
-50.181471,50,17405.557065
-21.60345,50,17407.887819
-60.040152,50,17410.253479
-50.172197,50,17412.362826
-65.502954,50,17414.704548
-50.255275,50,17416.856781
-26.547041,50,17419.152628
-31.740495,50,17426.976659
-30.493238,50,17429.165791
-26.053075,50,17431.411772
-23.37609,50,17433.689667
-23.752232,50,17435.895755
-37.758446,50,17438.091871
-52.838863,50,17440.345828
-23.937978,50,17442.524989
-49.600586,50,17444.85275
-25.478557,50,17447.052853
-29.415962,50,17449.269911
-22.133318,50,17451.464031
-52.52076,50,17453.80775
-23.576313,50,17456.005858
-23.254375,50,17458.16607
-20.689998,50,17460.411053
-59.214574,50,17462.625119
-32.905656,50,17464.874091
-46.007703,50,17467.092148
-0.235304,50,17469.282277
-30.673814,50,17477.148196
-26.59508,50,17479.36725
-22.284152,50,17481.561369
-26.177077,50,17483.814331
-23.269812,50,17486.058316
-26.410291,50,17488.298313
-25.079469,50,17490.577206
-23.211155,50,17492.801245
-19.444084,50,17495.111053
-25.085379,50,17497.335093
-25.848988,50,17499.579081
-50.197922,50,17501.787163
-21.012204,50,17504.048103
-24.606169,50,17506.222275
-24.488069,50,17508.477233
-30.156606,50,17510.757123
-7.266588,50,17513.05995
-49.591135,50,17515.230134
-28.242454,50,17517.517006
-23.482087,50,17519.804873
-21.84578,50,17527.675779
-32.285729,50,17529.955669
-41.41402,50,17532.215612
-26.945804,50,17534.438655
-23.390479,50,17536.673665
-39.007754,50,17538.935603
-44.691058,50,17541.21999
-34.207375,50,17543.487913
-5.285599,50,17545.74287
-30.128879,50,17548.069633
-27.359694,50,17550.32459
-25.292993,50,17552.53666
-39.430109,50,17554.800592
-21.370663,50,17557.003688
-20.369706,50,17559.37234
-24.178221,50,17561.647244
-28.0336,50,17563.87228
-30.986687,50,17566.089338
-28.063332,50,17568.267501
-49.436396,50,17570.512485
-25.159131,50,17578.251742
-27.022689,50,17580.501712
-28.957593,50,17582.787585
-31.871125,50,17585.017609
-20.699139,50,17587.159869
-53.636169,50,17589.408841
-31.809682,50,17591.675766
-6.013436,50,17593.905789
-25.458886,50,17596.136809
-19.127634,50,17598.342897
-26.621696,50,17600.630767
-66.38222,50,17602.848821
-27.782392,50,17605.09181
-61.754861,50,17607.328815
-67.62957,50,17609.667547
-29.227641,50,17611.876625
-24.100699,50,17614.081715
-32.490404,50,17616.275836
-24.779978,50,17618.463973
-25.860197,50,17620.748849
-32.198385,50,17628.307589
-33.204163,50,17630.519662
-35.133688,50,17632.804537
-33.439441,50,17635.060493
-28.148549,50,17637.289518
-25.617372,50,17639.548463
-66.203291,50,17641.952021
-21.50597,50,17644.14714
-21.607168,50,17646.364198
-21.197744,50,17648.595219
-25.541996,50,17650.856159
-60.580608,50,17653.100144
-33.369446,50,17655.321192
-28.725219,50,17657.546229
-35.311896,50,17659.756305
-39.647063,50,17662.022233
-56.082747,50,17664.20638
-41.05387,50,17666.484274
-29.169108,50,17668.763167
-21.709879,50,17670.994188
-31.228862,50,17678.791291
-22.569042,50,17681.077165
-22.634166,50,17683.243358
-29.444124,50,17685.505296
-33.34306,50,17687.760252
-37.969532,50,17689.959359
-26.332129,50,17692.202348
-22.747217,50,17694.447331
-24.263095,50,17696.64943
-42.529787,50,17698.882446
-27.204311,50,17701.107483
-35.749693,50,17703.359447
-31.597921,50,17705.619391
-46.685609,50,17707.886315
-35.810065,50,17710.119331
-23.319241,50,17712.366308
-32.861132,50,17714.547463
-24.140845,50,17716.808404
-25.291147,50,17719.07433
-20.598399,50,17721.281416
-24.708685,50,17728.941394
-0.189184,50,17731.137509
-24.377536,50,17733.417398
-27.78268,50,17735.644431
-29.611371,50,17737.906368
-22.89271,50,17740.094505
-21.14155,50,17742.292612
-21.265169,50,17744.497704
-26.555075,50,17746.734709
-22.942178,50,17748.930822
-50.185205,50,17751.204729
-52.053558,50,17753.566399
-25.12506,50,17755.775477
-62.710572,50,17758.150114
-23.615008,50,17760.321295
-64.647382,50,17762.746794
-24.503776,50,17764.913986
-29.670801,50,17767.237758
-28.460672,50,17769.446837
-33.735165,50,17771.674866
-25.019617,50,17779.253556
-24.705866,50,17781.506517
-20.591965,50,17783.731554
-27.805597,50,17785.952602
-53.945692,50,17788.107825
-25.597081,50,17790.370761
-29.864043,50,17792.606767
-26.386917,50,17794.903612
-50.123655,50,17797.059834
-29.967551,50,17799.353686
-30.672403,50,17801.601661
-21.229558,50,17803.79179
-28.593239,50,17805.981922
-59.401981,50,17808.179033
-29.037472,50,17810.434987
-23.220266,50,17812.781698
-21.536667,50,17814.97083
-0.27535,50,17817.212821
-22.826584,50,17819.46778
-19.91687,50,17821.697802
-28.876555,50,17829.341317
-34.152064,50,17831.568349
-41.167293,50,17833.770446
-23.672936,50,17835.960577
-28.544465,50,17838.19858
-59.323855,50,17840.346821
-21.524305,50,17842.571859
-21.586119,50,17844.822827
-19.267066,50,17847.172528
-54.332016,50,17849.40355
-23.258555,50,17851.641551
-19.027038,50,17853.878557
-17.994561,50,17856.091624
-20.279461,50,17858.338602
-31.488946,50,17860.546686
-23.700562,50,17862.819593
-39.691414,50,17865.053606
-24.509772,50,17867.220798
-34.455046,50,17869.437855
-40.665849,50,17871.728717
-25.400975,50,17879.402152
-32.468614,50,17881.63417
-20.098907,50,17883.898101
-0.192797,50,17886.075268
-30.696946,50,17888.402031
-24.897282,50,17890.590166
-27.916687,50,17892.83116
-30.877884,50,17895.229732
-51.556814,50,17897.466737
-24.363055,50,17899.669833
-34.911174,50,17901.89088
-27.903185,50,17904.158801
-38.716711,50,17906.459635
-23.787375,50,17908.632811
-24.824761,50,17910.985507
-55.868313,50,17913.215528
-55.22446,50,17915.384717
-23.00127,50,17917.597784
-21.572074,50,17919.828806
-25.439121,50,17922.027912
-23.734398,50,17929.678408
-20.393154,50,17931.960292
-64.253941,50,17934.302015
-22.825059,50,17936.460232
-23.492253,50,17938.737129
-23.672852,50,17940.961168
-19.377004,50,17943.306882
-22.747412,50,17945.526933
-29.577645,50,17947.798844
-19.64762,50,17950.050807
-60.943441,50,17952.244928
-23.079493,50,17954.454007
-20.398234,50,17956.681039
-23.099029,50,17958.96392
-45.830233,50,17961.144077
-18.120255,50,17963.369115
-24.723324,50,17965.616092
-24.576434,50,17967.889001
-19.566398,50,17970.09759
-53.168839,50,17972.341576
-28.65476,50,17980.034958
-0.539946,50,17982.24304
-44.041225,50,17984.549857
-33.364563,50,17986.753951
-21.83826,50,17989.235301
-27.379314,50,17991.631877
-21.052118,50,17994.167084
-0.165086,50,17996.325299
-27.431067,50,17999.120806
-34.138404,50,18001.304953
-20.976386,50,18003.465163
-44.042192,50,18005.804892
-29.939439,50,18007.994027
-36.51896,50,18010.191137
-0.152523,50,18012.327413
-33.983514,50,18014.616277
-24.731528,50,18016.829347
-22.420221,50,18019.088292
-27.423896,50,18021.32829
-36.71447,50,18023.572275
-22.803901,50,18031.124037
-33.986654,50,18033.357051
-18.586238,50,18035.658883
-29.652465,50,18037.914837
-54.240207,50,18040.195724
-28.172216,50,18042.366906
-25.196646,50,18044.586956
-34.087366,50,18046.807004
-34.890435,50,18049.053983
-0.15587,50,18051.20023
-28.040616,50,18053.553922
-35.186075,50,18055.769983
-23.646414,50,18058.012972
-26.788533,50,18060.272916
-30.216737,50,18062.455067
-29.106249,50,18064.733959
-19.389027,50,18066.958996
-22.944645,50,18069.167078
-30.231122,50,18071.436994
-22.492214,50,18073.634106
-22.306453,50,18081.17789
-25.297645,50,18083.421874
-20.29205,50,18085.61799
-29.913879,50,18087.842031
-29.808205,50,18090.061082
-67.355334,50,18092.358923
-24.077505,50,18094.534094
-24.905304,50,18096.749156
-20.654462,50,18098.956242
-27.692044,50,18101.179285
-23.664135,50,18103.418284
-24.975018,50,18105.641326
-26.032616,50,18107.862372
-32.311505,50,18110.114338
-25.450369,50,18112.476008
-61.601777,50,18114.746922
-21.957065,50,18117.031797
-23.198064,50,18119.331633
-16.352858,50,18121.557668
-25.413408,50,18123.779713
-31.725302,50,18131.397297
-39.567742,50,18133.635299
-23.273037,50,18135.931146
-27.986526,50,18138.13923
-22.178343,50,18140.335344
-24.222226,50,18142.587307
-39.408343,50,18144.801373
-25.899797,50,18147.107193
-20.87522,50,18149.322258
-29.743254,50,18151.610126
-27.663802,50,18153.818209
-28.987834,50,18156.067181
-23.869847,50,18158.280251
-25.908712,50,18160.524235
-40.349868,50,18162.718357
-22.903079,50,18164.917461
-28.170627,50,18167.26517
-45.974538,50,18169.518131
-25.146283,50,18171.775084
-42.256173,50,18174.074919
-40.538869,50,18181.79423
-22.869557,50,18183.970398
-31.417789,50,18186.190448
-28.708524,50,18188.431443
-0.196684,50,18190.640523
-25.628274,50,18192.894481
-48.346018,50,18195.121512
-26.575441,50,18197.317627
-0.207705,50,18199.485816
-26.132136,50,18201.733792
-21.782796,50,18203.947859
-28.651518,50,18206.217774
-0.239462,50,18208.402919
-60.269743,50,18210.664855
-30.203565,50,18212.915824
-28.555333,50,18215.225633
-33.044511,50,18217.413769
-22.986533,50,18219.628833
-67.99855,50,18221.90972
-1.715705,50,18224.02904
-25.611494,50,18231.904932
-37.257956,50,18234.137948
-25.87891,50,18236.326083
-44.116265,50,18238.555109
-53.632282,50,18240.717313
-23.854588,50,18242.951326
-22.091984,50,18245.172374
-25.947672,50,18247.422345
-22.267581,50,18249.638405
-19.71047,50,18251.861447
-50.493614,50,18254.072521
-26.623485,50,18256.283595
-38.905175,50,18258.474724
-35.835016,50,18260.769573
-18.530106,50,18263.054448
-24.085953,50,18265.237598
-50.443782,50,18267.508512
-50.267203,50,18269.624839
-50.235469,50,18271.813972
-55.6464,50,18274.078903
-26.70516,50,18281.728402
-20.690011,50,18283.958426
-50.528588,50,18286.128608
-34.388893,50,18288.405507
-51.1474,50,18290.674425
-26.443964,50,18292.914422
-27.212686,50,18295.255149
-22.092597,50,18297.476197
-23.835846,50,18299.675303
-26.507087,50,18301.861443
-24.037102,50,18304.108421
-39.569503,50,18306.326477
-38.163236,50,18308.543536
-22.255291,50,18310.783531
-6.813093,50,18313.004579
-24.616364,50,18315.174763
-25.332586,50,18317.451661
-39.735426,50,18319.707615
-66.326233,50,18321.919686
-30.140719,50,18324.064937
-29.53464,50,18331.739369
-24.063846,50,18333.966401
-25.444953,50,18336.230332
-2.671427,50,18338.383563
-24.464892,50,18340.662456
-75.763116,50,18342.96628
-24.671717,50,18345.172369
-23.789276,50,18347.443282
-25.423164,50,18349.759076
-35.629546,50,18352.165626
-28.018996,50,18354.352765
-25.329666,50,18356.611711
-21.955513,50,18358.908555
-23.020724,50,18361.169496
-22.164079,50,18363.378575
-18.319177,50,18365.607599
-27.244254,50,18367.821667
-51.667353,50,18370.023765
-19.670704,50,18372.249798
-24.561732,50,18374.463866
-21.770047,50,18381.985707
-24.041472,50,18384.216727
-23.185972,50,18386.498611
-65.222042,50,18388.828366
-18.281942,50,18391.039441
-18.904512,50,18393.253508
-58.265912,50,18395.409729
-59.051898,50,18397.716547
-64.886882,50,18399.930613
-20.488376,50,18402.17061
-26.774311,50,18404.371711
-24.625994,50,18406.620682
-23.599632,50,18408.775907
-41.180486,50,18410.99895
-65.038127,50,18413.388545
-23.617956,50,18415.555737
-30.46165,50,18417.80072
-23.429068,50,18419.995837
-23.9705,50,18422.219875
-50.206971,50,18424.420978
-22.615757,50,18432.000662
-21.734914,50,18434.221711
-31.030476,50,18436.399872
-7.007194,50,18438.627901
-31.228905,50,18440.907792
-22.910444,50,18443.077975
-20.647479,50,18445.283066
-46.189186,50,18447.556972
-26.772967,50,18449.763058
-23.446065,50,18451.982111
-50.420163,50,18454.182215
-23.489795,50,18456.46709
-23.95828,50,18458.672181
-24.422794,50,18460.905197
-38.155251,50,18463.075382
-45.312739,50,18465.311388
-30.822459,50,18467.488554
-20.629656,50,18469.743509
-19.782227,50,18472.106178
-18.295924,50,18474.269381
-57.169601,50,18481.864026
-29.270361,50,18484.265591
-33.12818,50,18486.485641
-24.430824,50,18488.786473
-23.188094,50,18491.122214
-20.851278,50,18493.294393
-32.662599,50,18495.49649
-21.027205,50,18497.717539
-44.361475,50,18499.963519
-50.160649,50,18502.126722
-21.344246,50,18504.406612
-19.397669,50,18506.61569
-23.317316,50,18508.817789
-65.854459,50,18511.076735
-25.954219,50,18513.282821
-66.959765,50,18515.514839
-28.116854,50,18517.729905
-69.889086,50,18520.006801
-25.299052,50,18522.170004
-42.294325,50,18524.43992
-31.439859,50,18532.04454
-0.15635,50,18534.293513
-29.944112,50,18536.539494
-29.72263,50,18538.755553
-20.894034,50,18541.02946
-25.282098,50,18543.236545
-23.100387,50,18545.436648
-0.156588,50,18547.612816
-24.857217,50,18549.88373
-30.492234,50,18552.130708
-28.229331,50,18554.297899
-23.668784,50,18556.512962
-30.166532,50,18558.753956
-50.221135,50,18560.889234
-70.592848,50,18563.168126
-66.80017,50,18565.429066
-24.695381,50,18567.638147
-22.586654,50,18569.854207
-30.247227,50,18572.128114
-36.263554,50,18574.305277
-35.595978,50,18581.844074
-33.708952,50,18584.097037
-43.683129,50,18586.339027
-27.463076,50,18588.567056
-22.449759,50,18590.776135
-24.714402,50,18593.059017
-19.054896,50,18595.260117
-20.979411,50,18597.479172
-11.537854,50,18599.71418
-66.723637,50,18601.935227
-22.561777,50,18604.104414
-27.323556,50,18606.401258
-19.709448,50,18608.582414
-23.779374,50,18610.782518
-20.666283,50,18612.999576
-19.013719,50,18615.278467
-33.381731,50,18617.510486
-26.787969,50,18619.749485
-24.818116,50,18621.978511
-23.551221,50,18624.211527
-18.499106,50,18631.787223
-28.623543,50,18634.039187
-80.409056,50,18636.232311
-23.320463,50,18638.458345
-7.434877,50,18640.670416
-22.913564,50,18643.005158
-21.08219,50,18645.234185
-0.185634,50,18647.445259
-30.956024,50,18649.70919
-24.000675,50,18652.011022
-25.733316,50,18654.341775
-26.181595,50,18656.550855
-32.013307,50,18658.745973
-29.095375,50,18660.999932
-27.525996,50,18663.309741
-51.441303,50,18665.490896
-20.831438,50,18667.731889
-36.56512,50,18669.971885
-22.528697,50,18672.198917
-21.920909,50,18674.397027
-28.995651,50,18682.045527
-33.135499,50,18684.27954
-29.281542,50,18686.490615
-22.014835,50,18688.740585
-27.958042,50,18690.932711
-25.608029,50,18693.165725
-26.370644,50,18695.419684
-50.421685,50,18697.694586
-31.986568,50,18699.884717
-23.015417,50,18702.146657
-19.004984,50,18704.405601
-26.129742,50,18706.64161
-20.32626,50,18708.866647
-19.91966,50,18711.218342
-28.158035,50,18713.527155
-42.336352,50,18715.715292
-24.207215,50,18717.899438
