# {"t_start": 1646602113.764177, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-50.149227,50,12456.957462
-50.201926,50,12459.100366
-50.098424,50,12461.22743
-50.160736,50,12463.401601
-50.177135,50,12465.536793
-50.125047,50,12467.677972
-50.083709,50,12469.892462
-50.174872,50,12472.272361
-50.096449,50,12474.459084
-50.121569,50,12476.801803
-50.18089,50,12479.053766
-50.107255,50,12481.398482
-50.125837,50,12483.51481
-50.155721,50,12485.639115
-50.091124,50,12492.650827
-50.059479,50,12494.766156
-50.266054,50,12496.877497
-50.067104,50,12499.022731
-50.124011,50,12501.233654
-50.184218,50,12503.324777
-50.190157,50,12505.449488
-50.118111,50,12507.562991
-50.145221,50,12509.689793
-50.190987,50,12511.810113
-50.211637,50,12513.985899
-50.137615,50,12516.080767
-50.095763,50,12518.218482
-50.112692,50,12520.346599
-50.122282,50,12522.48779
-50.142321,50,12524.715884
-50.143446,50,12526.83978
-50.170935,50,12528.996976
-50.109618,50,12531.141756
-0.072763,50,12533.392432
-50.197398,50,12540.41554
-50.129348,50,12542.566159
-50.065908,50,12544.689585
-50.187995,50,12546.82327
-50.142718,50,12549.112851
-50.176255,50,12551.215868
-50.073081,50,12553.359884
-50.245878,50,12555.502858
-50.123046,50,12557.663122
-50.185064,50,12559.824275
-50.099357,50,12561.940869
-50.128625,50,12564.145628
-50.145845,50,12566.283216
-50.619762,50,12568.417478
-0.101395,50,12570.548024
-50.089758,50,12572.661738
-50.101352,50,12574.893995
-50.114016,50,12577.00945
-50.102565,50,12579.130805
-50.14977,50,12581.320641
-50.205126,50,12588.374892
-0.116291,50,12590.529405
-50.159667,50,12592.776441
-50.187699,50,12594.8852
-50.110559,50,12597.138333
-51.509354,50,12599.262181
-50.118387,50,12601.41409
-50.130624,50,12603.588425
-50.082498,50,12605.712582
-50.137364,50,12607.842735
-50.073595,50,12609.994271
-50.08216,50,12612.123757
-54.741929,50,12614.346892
-50.122641,50,12616.448177
-50.128872,50,12618.58358
-50.107731,50,12620.71996
-50.211589,50,12622.845312
-50.126383,50,12624.989033
-50.10152,50,12627.10885
-50.121477,50,12629.310488
-50.1194,50,12636.272377
-50.122609,50,12638.397434
-50.143739,50,12640.567472
-50.081406,50,12642.67934
-50.099818,50,12645.012493
-50.158325,50,12647.10859
-50.061164,50,12649.238067
-50.13042,50,12651.399975
-50.184773,50,12653.594842
-50.162129,50,12655.697611
-50.119747,50,12657.840407
-50.6813,50,12660.011206
-50.108051,50,12662.124672
-50.106324,50,12664.243283
-51.185208,50,12666.374048
-50.1375,50,12668.516636
-50.113195,50,12670.636041
-50.176948,50,12672.751667
-50.080344,50,12674.861165
-50.183422,50,12677.159326
-50.951765,50,12684.138283
-50.154456,50,12686.257808
-50.425378,50,12688.398979
-50.153755,50,12690.511528
-55.585841,50,12692.824246
-50.113719,50,12694.928005
-50.168242,50,12697.087415
-50.121247,50,12699.214799
-50.121158,50,12701.360427
-50.13895,50,12703.480527
-50.110445,50,12705.589727
-50.093822,50,12707.716169
-50.145951,50,12709.857534
-50.227769,50,12712.066873
-50.088741,50,12714.285226
-50.558637,50,12716.475595
-50.308468,50,12718.599979
-50.085818,50,12720.707819
-50.126186,50,12722.825202
-56.042975,50,12725.121959
-50.115257,50,12732.128749
-50.099561,50,12734.263054
-35.335359,50,12736.495869
-50.197241,50,12738.606786
-50.118205,50,12740.906104
-50.148652,50,12743.004211
-51.304326,50,12745.164258
-51.029253,50,12747.299713
-50.135436,50,12749.398842
-50.14606,50,12751.533607
-50.064085,50,12753.646325
-50.215874,50,12755.792767
-50.103636,50,12757.965004
-50.117389,50,12760.109625
-50.13362,50,12762.264773
-50.098463,50,12764.398602
-50.141867,50,12766.543674
-62.918663,50,12768.724633
-50.172063,50,12770.925604
-50.195859,50,12773.223471
-0.261477,50,12780.462351
-50.230397,50,12782.592215
-51.841658,50,12784.778336
-50.13738,50,12786.902379
-50.138526,50,12789.133193
-50.116495,50,12791.24204
-53.11947,50,12793.366266
-50.117123,50,12795.46465
-50.210218,50,12797.586446
-50.228514,50,12799.703869
-50.181181,50,12801.903877
-1.458014,50,12804.077092
-50.110054,50,12806.237059
-50.172014,50,12808.346261
-50.314611,50,12810.461867
-50.147882,50,12812.616038
-50.14333,50,12814.757973
-50.267589,50,12816.879985
-50.171696,50,12819.018306
-50.205093,50,12821.299644
-50.579143,50,12828.345803
-50.189739,50,12830.518996
-50.194517,50,12832.790257
-50.304347,50,12834.896941
-52.369094,50,12837.169373
-50.254069,50,12839.274307
-50.151424,50,12841.391471
-50.084275,50,12843.502439
-0.097346,50,12845.620835
-50.101502,50,12847.743443
-50.210646,50,12849.880428
-50.106801,50,12852.002368
-50.112173,50,12854.150545
-50.179499,50,12856.349547
-50.201734,50,12858.484122
-0.23049,50,12860.601382
-50.159497,50,12862.715842
-0.131446,50,12864.832812
-50.286047,50,12866.960654
-50.138675,50,12869.184441
-50.138052,50,12876.319252
-50.174813,50,12878.44659
-50.108426,50,12880.668099
-52.956767,50,12882.796858
-50.208161,50,12885.098503
-50.220217,50,12887.206741
-50.257004,50,12889.330557
-50.199211,50,12891.55996
-50.165615,50,12893.710647
-50.092497,50,12895.82805
-50.211422,50,12897.979343
-50.123462,50,12900.087217
-50.216804,50,12902.222066
-50.274117,50,12904.362015
-50.110074,50,12906.492334
-50.402429,50,12908.636165
-50.145647,50,12910.762304
-49.177471,50,12912.910795
-50.229532,50,12915.008596
-50.918213,50,12917.271058
-0.708216,50,12924.330998
-50.160454,50,12926.481013
-53.049222,50,12928.616074
-50.227706,50,12930.73496
-50.16935,50,12933.046501
-50.153243,50,12935.147261
-50.197774,50,12937.274213
-50.170942,50,12939.435595
-50.231384,50,12941.563452
-50.20536,50,12943.753869
-50.236464,50,12945.914772
-50.18519,50,12948.045044
-50.222176,50,12950.236067
-50.193779,50,12952.440959
-50.191189,50,12954.567901
-50.25612,50,12956.720984
-50.173105,50,12958.918695
-50.186035,50,12961.065246
-50.149784,50,12963.211632
-53.289343,50,12965.446847
-50.40112,50,12972.542598
-50.170575,50,12974.721348
-50.179075,50,12976.862699
-50.177702,50,12979.047909
-50.119731,50,12981.253244
-50.172641,50,12983.352426
-50.161027,50,12985.542409
-50.206701,50,12987.739607
-50.191813,50,12989.852169
-58.527748,50,12992.065425
-58.309042,50,12994.240577
-50.108835,50,12996.385238
-50.23936,50,12998.54578
-50.186155,50,13000.694973
-50.171154,50,13002.838244
-82.568282,50,13005.076209
-50.289676,50,13007.214863
-53.108959,50,13009.339455
-50.204089,50,13011.572765
-50.752686,50,13013.722159
-50.296604,50,13020.860865
-57.500345,50,13023.043375
-51.648254,50,13025.25299
-50.199494,50,13027.472366
-50.265195,50,13029.629845
-50.149091,50,13031.803324
-53.602698,50,13033.959013
-50.19947,50,13036.119822
-50.170013,50,13038.289948
-50.251668,50,13040.489004
-77.679621,50,13042.785331
-50.222349,50,13045.078067
-50.128795,50,13047.195004
-50.141333,50,13049.366168
-50.281432,50,13051.499
-50.397318,50,13053.728369
-0.18112,50,13055.937093
-23.163854,50,13058.231307
-52.885497,50,13060.383456
-50.165589,50,13062.525904
-50.168258,50,13069.787394
-50.146191,50,13072.002126
-50.220938,50,13074.223118
-53.194989,50,13076.507912
-56.242256,50,13078.681383
-77.872693,50,13080.919073
-61.074027,50,13083.098444
-50.238536,50,13085.245986
-50.222408,50,13087.463398
-50.125507,50,13089.652395
-56.09191,50,13091.888263
-50.234041,50,13094.020542
-50.240544,50,13096.165931
-50.237855,50,13098.310584
-50.204895,50,13100.543913
-50.232023,50,13102.680371
-51.1179,50,13104.813371
-50.18155,50,13106.998176
-50.234873,50,13109.305867
-50.914178,50,13111.430869
-50.31731,50,13118.703626
-54.092566,50,13120.948875
-50.194095,50,13123.08032
-50.20333,50,13125.321908
-50.22312,50,13127.484324
-50.300967,50,13129.624383
-50.222156,50,13131.982455
-50.643571,50,13134.123175
-50.158331,50,13136.242224
-50.309879,50,13138.389992
-50.221868,50,13140.547183
-51.169291,50,13142.675514
-50.345374,50,13144.868817
-50.149133,50,13147.069355
-50.341586,50,13149.192961
-50.123719,50,13151.372785
-50.386018,50,13153.649103
-52.253894,50,13155.851214
-50.175985,50,13157.968186
-50.226063,50,13160.121726
-50.312781,50,13167.332551
-50.219189,50,13169.463307
-50.312011,50,13171.591208
-50.36244,50,13173.79604
-50.106301,50,13175.910318
-50.207072,50,13178.083228
-50.226308,50,13180.216125
-64.454926,50,13182.437295
-50.218866,50,13184.544418
-50.174859,50,13186.68073
-50.225846,50,13189.028756
-72.431365,50,13191.34337
-50.284274,50,13193.479592
-69.00307,50,13195.792963
-50.531739,50,13197.893703
-50.176496,50,13200.062731
-63.51317,50,13202.28396
-50.130446,50,13204.395582
-65.551525,50,13206.674495
-50.286736,50,13208.776816
-50.308415,50,13216.056918
-52.037728,50,13218.219597
-50.423563,50,13220.343195
-50.264422,50,13222.549227
-50.188936,50,13224.674119
-50.110236,50,13226.800272
-50.219183,50,13228.97912
-51.708078,50,13231.095059
-50.31395,50,13233.226998
-50.263589,50,13235.361241
-52.704807,50,13237.50512
-50.214505,50,13239.648707
-55.957154,50,13241.846083
-34.16531,50,13243.992944
-0.607725,50,13246.146338
-51.457473,50,13248.302243
-50.330881,50,13250.485146
-50.173819,50,13252.801803
-50.23247,50,13254.951836
-50.268993,50,13257.090069
-59.224152,50,13264.401125
-32.829666,50,13266.641855
-25.787249,50,13268.977111
-50.268631,50,13271.088143
-50.220766,50,13273.24333
-50.141579,50,13275.43489
-50.193532,50,13277.617701
-50.209601,50,13279.768976
-51.787314,50,13281.945951
-50.198952,50,13284.059434
-50.231468,50,13286.201037
-50.253737,50,13288.389463
-50.194083,50,13290.576768
-50.180044,50,13292.740167
-50.192395,50,13294.862653
-54.028115,50,13297.057614
-50.202753,50,13299.257754
-53.9753,50,13301.493336
-50.151918,50,13303.644743
-50.220966,50,13305.888129
-50.165502,50,13313.325482
-50.211455,50,13315.478178
-50.229989,50,13317.650328
-50.179135,50,13319.830887
-50.166358,50,13321.994329
-50.183194,50,13324.13048
-52.144201,50,13326.339068
-38.319397,50,13328.47701
-50.236331,50,13330.588744
-50.200818,50,13332.938687
-20.734778,50,13335.111192
-50.191258,50,13337.278213
-50.119748,50,13339.464948
-50.195768,50,13341.630638
-55.256148,50,13343.81969
-50.166917,50,13345.992692
-50.200802,50,13348.181052
-50.361411,50,13350.369421
-54.004499,50,13352.574879
-50.230053,50,13354.695767
-51.657226,50,13362.426056
-50.159908,50,13364.739059
-50.169792,50,13366.885378
-50.151239,50,13369.051965
-50.292517,50,13371.232742
-50.185231,50,13373.526863
-50.182353,50,13375.726398
-50.183312,50,13377.915613
-60.545528,50,13380.296254
-50.200474,50,13382.419843
-52.457995,50,13384.85826
-42.864474,50,13387.268551
-50.160609,50,13389.727959
-50.179168,50,13392.060707
-53.043102,50,13394.578957
-50.222447,50,13396.799006
-50.563019,50,13399.029029
-50.179416,50,13401.282987
-50.169369,50,13403.49805
-38.743362,50,13405.760985
-50.202665,50,13413.199925
-50.282319,50,13415.321258
-54.099231,50,13417.562284
-46.232038,50,13419.827115
-50.26164,50,13421.926216
-50.149692,50,13424.169316
-50.153554,50,13426.348039
-50.135701,50,13428.616967
-50.149756,50,13430.749969
-50.186616,50,13433.076753
-52.563599,50,13435.258291
-50.253301,50,13437.431381
-50.159904,50,13439.582644
-58.303908,50,13441.864915
-50.258292,50,13443.964126
-50.204988,50,13446.189638
-56.904578,50,13448.425668
-66.645282,50,13450.629119
-50.183837,50,13452.789279
-50.211064,50,13455.006862
-63.044644,50,13462.858975
-25.513371,50,13465.01858
-75.794762,50,13467.289395
-79.039643,50,13469.531015
-27.286418,50,13471.71601
-34.012683,50,13473.916895
-50.245391,50,13476.058711
-59.309711,50,13478.296208
-30.913372,50,13480.422613
-55.003302,50,13482.63064
-0.140703,50,13484.83464
-50.186919,50,13487.016655
-50.108534,50,13489.176987
-50.188518,50,13491.420268
-50.217863,50,13493.660786
-35.958798,50,13495.978657
-60.482024,50,13498.13909
-50.145219,50,13500.325927
-31.089495,50,13502.59419
-50.204526,50,13504.711051
-50.278984,50,13512.568859
-50.179912,50,13514.76617
-27.112495,50,13516.976875
-58.980397,50,13519.146987
-50.333383,50,13521.291046
-52.721636,50,13523.571639
-38.754297,50,13525.780747
-44.178564,50,13527.966858
-62.809354,50,13530.140157
-0.091683,50,13532.240773
-26.52518,50,13534.534352
-50.18024,50,13536.67589
-50.187885,50,13538.91128
-64.073808,50,13541.229633
-55.31463,50,13543.396191
-50.20859,50,13545.53289
-62.737598,50,13547.7703
-54.244249,50,13549.952176
-56.506716,50,13552.206092
-50.192988,50,13554.376262
-50.238751,50,13562.22661
-50.203503,50,13564.449494
-63.232265,50,13566.730574
-25.54566,50,13568.869584
-58.489198,50,13571.055523
-56.190618,50,13573.350229
-50.185422,50,13575.460361
-50.219361,50,13577.674463
-76.226239,50,13580.005276
-58.365259,50,13582.276608
-26.135981,50,13584.450937
-61.50993,50,13586.71926
-50.319702,50,13588.882519
-55.313322,50,13591.121322
-50.212449,50,13593.290998
-57.363617,50,13595.550945
-50.174756,50,13597.69858
-51.656965,50,13599.960751
-50.15157,50,13602.127109
-31.15589,50,13604.380593
-50.203781,50,13612.022307
-53.726802,50,13614.182163
-50.161939,50,13616.326994
-66.535709,50,13618.676163
-50.125659,50,13620.846034
-64.334824,50,13623.19988
-60.649315,50,13625.408886
-57.833525,50,13627.563646
-37.729765,50,13629.82853
-58.556521,50,13632.092083
-58.895035,50,13634.300493
-50.204974,50,13636.494928
-26.901209,50,13638.810733
-27.92368,50,13641.004542
-50.178313,50,13643.128694
-31.374938,50,13645.384581
-50.609143,50,13647.541343
-50.178018,50,13649.772789
-50.253218,50,13651.988055
-50.178463,50,13654.286239
-53.035675,50,13661.905578
-50.164924,50,13664.072774
-50.351082,50,13666.324119
-50.224527,50,13668.593833
-41.548257,50,13671.100959
-28.716234,50,13673.318918
-50.72885,50,13675.465928
-60.754332,50,13677.697116
-50.147844,50,13679.838335
-69.38449,50,13682.197972
-25.324471,50,13684.359923
-61.228273,50,13686.549674
-50.091086,50,13688.717158
-50.145971,50,13690.969067
-10.400124,50,13693.247051
-50.16601,50,13695.392895
-50.162259,50,13697.64643
-50.209958,50,13699.872422
-42.042291,50,13702.167268
-50.213024,50,13704.254557
-50.187536,50,13711.825082
-50.19266,50,13714.077525
-50.210071,50,13716.30075
-34.721367,50,13718.622193
-60.454038,50,13720.798526
-50.369535,50,13722.926349
-50.273075,50,13725.117454
-50.164271,50,13727.331659
-50.663504,50,13729.528141
-46.431555,50,13731.76887
-50.157059,50,13733.949265
-57.983425,50,13736.159849
-50.23615,50,13738.318391
-50.134478,50,13740.433237
-32.761131,50,13742.779205
-50.239099,50,13744.878884
-32.433935,50,13747.170894
-34.465897,50,13749.428342
-46.748742,50,13751.585062
-50.115013,50,13753.76491
-53.37747,50,13761.467181
-26.633454,50,13763.774253
-22.648442,50,13765.986623
-0.115672,50,13768.125882
-67.492916,50,13770.405048
-50.17195,50,13772.521636
-50.166959,50,13774.71371
-50.211582,50,13776.92849
-29.038932,50,13779.205948
-50.202182,50,13781.4045
-50.19717,50,13783.553303
-30.350689,50,13785.877055
-36.610954,50,13788.093699
-61.879084,50,13790.341912
-50.243673,50,13792.50005
-67.717984,50,13794.792713
-47.094578,50,13797.046381
-19.809615,50,13799.284964
-53.318502,50,13801.457283
-24.538943,50,13803.727925
-50.162257,50,13811.201308
-50.214093,50,13813.475031
-33.926919,50,13815.698208
-55.453147,50,13817.864142
-0.352858,50,13820.090204
-50.240575,50,13822.241504
-26.392277,50,13824.542155
