# {"t_start": 1646602113.7894013, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-50.107239,50,12561.926701
-50.134423,50,12564.144492
-50.129444,50,12566.271044
-50.083744,50,12568.410349
-50.210568,50,12570.549931
-50.113835,50,12572.669706
-50.151651,50,12574.892858
-0.069523,50,12576.999338
-50.168758,50,12579.136706
-50.105287,50,12581.264373
-50.299172,50,12588.404834
-50.122752,50,12590.537311
-50.246936,50,12592.697882
-54.311891,50,12594.913161
-50.156293,50,12597.045841
-50.147083,50,12599.264039
-50.06372,50,12601.408963
-50.210037,50,12603.600393
-50.183075,50,12605.725456
-50.240052,50,12607.849644
-50.293576,50,12610.009195
-50.091614,50,12612.131656
-53.188676,50,12614.276551
-50.194828,50,12616.452089
-50.110047,50,12618.608524
-50.105541,50,12620.725889
-50.190701,50,12622.855201
-50.994016,50,12625.001976
-50.093193,50,12627.124822
-50.155653,50,12629.262257
-50.106437,50,12636.270247
-50.178063,50,12638.406547
-50.109385,50,12640.571398
-50.121485,50,12642.679255
-50.103069,50,12644.895383
-50.11784,50,12647.109518
-50.121911,50,12649.236937
-51.818007,50,12651.406886
-50.103963,50,12653.561596
-50.100944,50,12655.692496
-50.132972,50,12657.83728
-50.186163,50,12659.998036
-50.071692,50,12662.121551
-50.086092,50,12664.246138
-50.15633,50,12666.365866
-50.096958,50,12668.516493
-50.086591,50,12670.633908
-50.117958,50,12672.744482
-50.091268,50,12674.865082
-50.116112,50,12677.036745
-50.144814,50,12684.114085
-50.17319,50,12686.259731
-50.117085,50,12688.3708
-50.17916,50,12690.511388
-50.18555,50,12692.652488
-50.087136,50,12694.928931
-50.114881,50,12697.081292
-50.574267,50,12699.212676
-50.117526,50,12701.356293
-0.262982,50,12703.469409
-50.117577,50,12705.588676
-50.065834,50,12707.711039
-50.087869,50,12709.850416
-50.059888,50,12712.019593
-50.096907,50,12714.294133
-50.170653,50,12716.449382
-50.253785,50,12718.579828
-50.109868,50,12720.696645
-50.315946,50,12722.834082
-50.099932,50,12724.953195
-50.220557,50,12732.142681
-50.674534,50,12734.281975
-50.262401,50,12736.394472
-51.44508,50,12738.602667
-50.108357,50,12740.787651
-50.243846,50,12743.005073
-50.079725,50,12745.143056
-50.10554,50,12747.274521
-50.155195,50,12749.403756
-50.134946,50,12751.528479
-50.113682,50,12753.657229
-56.781976,50,12755.842759
-50.125371,50,12757.989987
-0.14647,50,12760.150694
-50.167368,50,12762.269671
-0.082076,50,12764.409558
-50.186356,50,12766.546533
-31.171115,50,12768.791661
-50.216101,50,12770.934483
-50.098016,50,12773.120966
-50.197315,50,12780.459208
-50.160688,50,12782.594064
-50.273561,50,12784.753135
-50.155722,50,12786.898234
-50.614188,50,12789.046659
-50.192286,50,12791.238898
-50.106115,50,12793.351102
-50.130751,50,12795.468565
-50.198079,50,12797.593355
-50.136387,50,12799.709774
-50.30601,50,12801.904737
-50.093267,50,12804.071956
-50.111051,50,12806.232929
-50.160989,50,12808.35018
-50.121436,50,12810.473746
-50.256456,50,12812.617962
-50.096284,50,12814.756845
-50.14406,50,12816.879919
-50.166241,50,12819.087433
-50.194664,50,12821.228368
-50.15673,50,12828.330639
-50.104503,50,12830.517937
-50.180927,50,12832.698717
-50.183977,50,12834.894817
-50.141025,50,12837.068964
-50.129103,50,12839.267182
-50.183174,50,12841.392326
-50.121926,50,12843.505287
-50.122175,50,12845.627738
-50.160455,50,12847.756329
-50.311074,50,12849.879295
-50.226948,50,12852.00928
-50.101214,50,12854.155385
-50.233024,50,12856.349476
-50.237137,50,12858.479001
-50.122073,50,12860.591204
-50.154945,50,12862.713711
-50.282259,50,12864.832682
-50.246589,50,12866.951474
-50.189186,50,12869.114115
-50.251055,50,12876.316123
-50.199753,50,12878.442465
-50.139067,50,12880.657993
-53.125265,50,12882.793716
-50.193146,50,12884.933199
-50.397815,50,12887.214664
-50.155153,50,12889.341462
-50.111013,50,12891.498616
-50.2217,50,12893.704459
-50.134487,50,12895.822933
-50.181841,50,12897.975224
-50.154997,50,12900.101188
-55.006219,50,12902.251019
-50.205595,50,12904.368922
-50.164914,50,12906.501238
-50.127047,50,12908.626985
-50.231208,50,12910.759169
-50.17626,50,12912.87957
-50.104954,50,12915.008528
-50.321764,50,12917.228815
-50.115872,50,12924.344903
-50.104682,50,12926.482874
-50.136968,50,12928.617981
-50.175338,50,12930.744865
-50.140507,50,12932.902877
-50.125312,50,12935.150167
-50.145967,50,12937.27606
-50.268309,50,12939.450551
-51.241833,50,12941.607503
-50.196024,50,12943.757274
-50.233348,50,12945.921662
-53.679011,50,12948.101065
-50.133316,50,12950.225889
-50.185564,50,12952.372516
-51.247779,50,12954.566819
-50.165572,50,12956.684697
-50.50948,50,12958.916614
-50.227804,50,12961.061123
-50.250765,50,12963.200457
-54.768989,50,12965.426697
-54.138097,50,12972.598629
-52.093866,50,12974.757314
-55.464591,50,12976.914721
-50.247784,50,12979.048832
-50.111448,50,12981.189942
-62.86922,50,12983.432492
-50.217096,50,12985.555303
-50.151078,50,12987.702341
-54.473996,50,12989.873104
-50.220366,50,12992.016163
-50.155451,50,12994.165202
-50.185856,50,12996.383115
-50.259437,50,12998.5527
-52.595368,50,13000.705935
-50.155092,50,13002.840183
-50.279132,50,13004.979839
-50.242047,50,13007.170617
-50.208518,50,13009.310209
-50.219856,50,13011.492312
-60.961502,50,13013.740086
-50.219726,50,13020.858754
-59.073341,50,13023.067306
-50.178538,50,13025.223698
-50.153816,50,13027.46518
-50.227558,50,13029.626714
-50.165289,50,13031.805178
-50.188407,50,13033.941804
-50.217371,50,13036.124682
-61.212198,50,13038.3209
-0.472714,50,13040.512922
-50.230505,50,13042.666929
-50.203326,50,13044.913263
-50.277916,50,13047.189883
-53.229828,50,13049.36503
-50.264992,50,13051.496866
-62.204052,50,13053.800486
-50.255398,50,13055.932967
-50.218213,50,13058.176021
-52.013039,50,13060.382327
-50.236911,50,13062.530842
-50.772854,50,13069.785327
-59.525143,50,13072.011019
-50.178869,50,13074.214935
-50.265694,50,13076.462638
-54.319746,50,13078.659189
-50.105794,50,13080.779603
-56.001818,50,13083.041064
-50.176277,50,13085.24087
-47.231808,50,13087.53442
-50.209516,50,13089.647272
-50.248156,50,13091.828951
-50.195888,50,13094.005378
-0.230142,50,13096.157817
-69.30648,50,13098.41874
-2.007162,50,13100.540786
-0.144761,50,13102.687273
-50.141778,50,13104.812231
-73.736189,50,13107.121344
-50.172144,50,13109.253568
-50.230953,50,13111.414201
-50.272476,50,13118.716575
-50.11189,50,13120.916644
-73.924708,50,13123.14032
-53.232758,50,13125.36185
-50.663582,50,13127.480194
-50.152482,50,13129.616271
-50.247319,50,13131.862906
-50.183712,50,13134.118048
-50.42106,50,13136.242088
-50.137654,50,13138.386853
-51.445007,50,13140.519986
-50.26581,50,13142.671382
-50.248471,50,13144.868667
-50.211757,50,13147.070208
-50.228791,50,13149.193825
-50.149429,50,13151.368667
-50.209358,50,13153.582739
-50.145048,50,13155.769876
-50.179272,50,13157.975101
-50.236027,50,13160.1216
-50.20839,50,13167.321376
-51.482063,50,13169.473215
-50.103744,50,13171.603113
-50.232118,50,13173.794967
-50.138927,50,13175.926251
-50.185256,50,13178.071055
-57.325376,50,13180.244088
-25.170217,50,13182.413104
-50.212062,50,13184.549328
-50.295451,50,13186.688639
-50.237991,50,13188.895187
-50.289024,50,13191.16964
-50.190935,50,13193.485497
-50.108969,50,13195.6956
-51.025968,50,13197.906634
-50.245636,50,13200.070635
-50.364117,50,13202.229696
-51.073457,50,13204.402496
-50.177354,50,13206.531943
-67.692377,50,13208.829924
-50.182716,50,13216.051798
-50.108936,50,13218.216465
-66.497351,50,13220.40827
-50.10458,50,13222.542042
-50.206059,50,13224.686079
-61.582684,50,13226.865341
-50.216711,50,13228.973929
-50.204062,50,13231.084951
-50.233345,50,13233.222873
-50.286154,50,13235.362106
-50.266803,50,13237.499994
-50.246956,50,13239.653553
-50.267424,50,13241.810878
-50.145825,50,13243.947692
-50.162483,50,13246.129179
-51.059935,50,13248.334242
-28.725245,50,13250.548201
-50.909432,50,13252.818786
-50.152695,50,13254.952705
-50.291906,50,13257.086962
-75.328307,50,13264.416051
-50.232409,50,13266.588598
-75.95336,50,13268.849543
-50.165607,50,13271.107072
-50.10573,50,13273.247257
-50.169339,50,13275.446835
-50.116394,50,13277.612511
-50.217323,50,13279.777894
-50.274523,50,13281.943869
-50.169523,50,13284.073325
-51.682715,50,13286.22297
-50.192195,50,13288.395367
-54.126018,50,13290.620722
-50.241444,50,13292.749067
-50.244274,50,13294.874622
-50.181344,50,13297.044445
-50.193093,50,13299.251566
-50.153172,50,13301.472127
-50.22,50,13303.658719
-50.142942,50,13305.890989
-50.176639,50,13313.294308
-50.161991,50,13315.470992
-56.982172,50,13317.702293
-50.177313,50,13319.821706
-50.245478,50,13321.990194
-1.986735,50,13324.159442
-50.166731,50,13326.280738
-55.62252,50,13328.47182
-50.136167,50,13330.589605
-50.199917,50,13332.812123
-42.102364,50,13335.106052
-61.164771,50,13337.338248
-50.36525,50,13339.473945
-36.711908,50,13341.687682
-50.19181,50,13343.820551
-46.079293,50,13346.064841
-50.274606,50,13348.186974
-50.227746,50,13350.380328
-52.122778,50,13352.540651
-50.172951,50,13354.694711
-0.143158,50,13362.40084
-50.271541,50,13364.703782
-50.288187,50,13366.883325
-50.330692,50,13369.057891
-50.153273,50,13371.238678
-50.189593,50,13373.483611
-37.56369,50,13375.800474
-35.540534,50,13377.973704
-50.180992,50,13380.150644
-50.280824,50,13382.417644
-57.341654,50,13384.891311
-50.242002,50,13387.190555
-56.242339,50,13389.792581
-57.01576,50,13392.138293
-50.263597,50,13394.509938
-50.203444,50,13396.810769
-51.725753,50,13399.039796
-50.175019,50,13401.281786
-53.993722,50,13403.545717
-50.228711,50,13405.674014
-34.071863,50,13413.180717
-50.149443,50,13415.314147
-50.217171,50,13417.50192
-50.233357,50,13419.669477
-56.018414,50,13421.955179
-50.211039,50,13424.164204
-25.025568,50,13426.380025
-50.188307,50,13428.556557
-37.695502,50,13430.813084
-50.180484,50,13433.035496
-59.710114,50,13435.270169
-56.383044,50,13437.466358
-50.216243,50,13439.579514
-52.283448,50,13441.820676
-44.771409,50,13444.040272
-54.430934,50,13446.2236
-50.154965,50,13448.378349
-50.260793,50,13450.564756
-50.199868,50,13452.787149
-33.569162,50,13455.078954
-50.256833,50,13462.796667
-50.142868,50,13464.979293
-56.434377,50,13467.309297
-53.330016,50,13469.462733
-50.163487,50,13471.75613
-50.181011,50,13473.870547
-50.22303,50,13476.074685
-50.202569,50,13478.251897
-54.685795,50,13480.450569
-35.23577,50,13482.670636
-56.548564,50,13484.89272
-50.202401,50,13487.012541
-29.672069,50,13489.243041
-50.245149,50,13491.411086
-56.543673,50,13493.701748
-61.813767,50,13495.955464
-50.200116,50,13498.08878
-55.452863,50,13500.341821
-55.003603,50,13502.568
-65.669958,50,13504.749031
-50.201626,50,13512.562695
-50.238175,50,13514.776067
-50.171015,50,13516.945651
-50.236651,50,13519.096663
-66.656106,50,13521.392314
-26.546078,50,13523.557472
-40.441411,50,13525.775614
-50.228063,50,13527.917544
-50.135093,50,13530.077814
-42.673193,50,13532.32091
-50.165887,50,13534.468033
-67.871428,50,13536.792169
-51.386697,50,13538.926216
-61.194681,50,13541.168339
-50.493157,50,13543.333867
-50.208289,50,13545.528775
-52.749142,50,13547.736069
-51.656304,50,13549.917947
-50.164789,50,13552.08642
-34.121016,50,13554.455412
-50.163578,50,13562.223481
-61.872629,50,13564.531657
-31.087494,50,13566.689326
-50.166049,50,13568.835365
-50.216831,50,13570.971111
-50.183192,50,13573.220545
-53.284678,50,13575.490368
-50.18463,50,13577.676389
-52.813119,50,13580.033191
-62.159402,50,13582.200244
-42.696125,50,13584.421743
-65.36705,50,13586.654903
-53.165432,50,13588.942701
-60.408354,50,13591.115193
-56.314041,50,13593.377161
-52.028171,50,13595.540768
-50.166031,50,13597.733623
-50.14082,50,13599.911488
-52.152891,50,13602.138999
-50.200224,50,13604.297248
-50.158506,50,13611.883664
-50.911937,50,13614.166999
-69.772216,50,13616.452209
-56.287013,50,13618.679004
-50.21723,50,13620.805736
-61.198975,50,13623.188705
-50.201908,50,13625.329462
-50.174773,50,13627.550477
-50.175527,50,13629.767199
-60.055947,50,13632.09599
-66.634545,50,13634.360489
-50.120582,50,13636.486746
-50.224506,50,13638.71536
-0.235656,50,13640.92716
-31.039054,50,13643.182766
-63.293617,50,13645.419491
-51.655299,50,13647.5543
-65.131643,50,13649.880012
-65.95757,50,13652.139383
-50.511057,50,13654.286101
-50.281774,50,13661.886364
-0.142712,50,13664.079691
-55.58987,50,13666.44334
-63.472836,50,13668.685237
-49.00219,50,13671.041631
-56.935735,50,13673.310734
-50.140737,50,13675.436691
-71.078902,50,13677.713107
-47.456395,50,13679.92045
-64.892303,50,13682.165761
-35.686965,50,13684.355816
-29.116339,50,13686.56562
-50.193411,50,13688.720015
-50.183187,50,13690.965945
-62.54045,50,13693.275966
-45.317614,50,13695.439948
-50.131465,50,13697.651336
-50.19291,50,13699.897417
-34.962465,50,13702.153101
-25.438112,50,13704.311625
-73.634494,50,13711.953332
-50.25117,50,13714.087477
-58.567182,50,13716.37689
-63.029765,50,13718.64216
-50.178577,50,13720.755247
-59.827899,50,13722.961372
-50.171443,50,13725.116331
-51.053392,50,13727.339578
-35.543577,50,13729.584232
-50.371109,50,13731.721563
-50.241274,50,13733.95118
-50.177061,50,13736.116595
-50.177999,50,13738.313272
-54.733333,50,13740.480265
-50.191747,50,13742.644727
-46.517366,50,13744.986045
-61.484478,50,13747.219905
-50.34868,50,13749.366009
-50.261362,50,13751.531767
-30.18062,50,13753.871123
-27.347376,50,13761.547277
-50.203787,50,13763.672841
-51.668065,50,13765.924311
-31.339921,50,13768.196924
-50.16202,50,13770.308586
-50.167107,50,13772.516521
-50.096828,50,13774.701539
-50.158018,50,13776.920377
-56.180442,50,13779.216837
-50.185895,50,13781.365226
-26.770997,50,13783.647477
-35.81272,50,13785.79963
-74.874093,50,13788.076482
-20.772476,50,13790.289644
-53.43436,50,13792.566313
-0.301849,50,13794.735429
-68.652792,50,13797.029135
-58.521273,50,13799.318872
-51.305334,50,13801.488252
-2.294333,50,13803.675642
-59.413531,50,13811.312521
-28.639032,50,13813.534092
-54.565433,50,13815.707078
-50.265351,50,13817.862007
-50.219407,50,13820.064005
-50.276752,50,13822.244446
-51.55688,50,13824.442724
-59.770251,50,13826.738546
-50.163889,50,13828.882741
-57.495446,50,13831.315605
-0.164638,50,13833.430177
-50.192027,50,13835.655472
-64.853622,50,13837.92681
-50.259329,50,13840.078107
-48.978468,50,13842.333272
-65.245565,50,13844.547966
-46.536062,50,13846.778202
-66.73984,50,13849.006629
-66.473938,50,13851.230301
-27.483696,50,13853.497014
-80.935659,50,13861.440044
-50.24711,50,13863.585037
-53.82179,50,13865.880135
-50.445486,50,13868.005489
-54.997022,50,13870.249557
-50.212881,50,13872.46456
-50.212456,50,13874.680281
-40.465018,50,13876.906512
-57.023932,50,13879.090365
-50.239379,50,13881.296392
-21.965964,50,13883.535716
-66.544224,50,13885.7614
-36.845484,50,13887.942874
-50.183381,50,13890.061877
-51.790682,50,13892.258161
-50.17885,50,13894.413166
-30.047333,50,13896.689955
-61.275768,50,13898.904678
-30.751793,50,13901.108511
-28.795326,50,13903.320323
-50.135307,50,13910.889468
-50.148999,50,13913.172042
-50.208948,50,13915.357151
-56.379213,50,13917.647058
-50.26836,50,13919.827124
-49.965124,50,13922.094621
-35.01031,50,13924.334852
-0.109235,50,13926.483137
-50.189619,50,13928.670869
-65.134929,50,13930.966223
-41.501236,50,13933.169312
