# {"t_start": 1646602113.764177, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-27.816807,50,17027.975081
-27.53951,50,17030.226458
-23.716816,50,17032.508451
-31.267882,50,17034.763999
-23.844713,50,17036.966432
-50.233416,50,17039.137943
-25.641189,50,17041.401087
-37.775399,50,17043.62169
-23.318717,50,17045.823992
-21.224318,50,17047.999733
-25.685169,50,17050.268505
-28.267873,50,17052.704314
-50.154701,50,17055.179064
-50.189923,50,17057.328303
-23.358547,50,17060.083918
-50.171776,50,17062.402703
-51.548507,50,17064.758389
-21.711206,50,17067.037282
-32.351731,50,17075.048809
-7.904849,50,17077.323713
-31.76759,50,17079.542764
-50.216076,50,17081.676752
-20.663524,50,17083.930681
-25.88571,50,17086.11107
-55.164617,50,17088.391114
-22.999275,50,17090.547517
-22.681666,50,17092.84178
-52.111132,50,17095.278599
-47.246157,50,17097.47676
-29.880452,50,17099.683371
-24.074362,50,17101.87387
-50.209789,50,17104.03922
-21.099792,50,17106.319141
-28.273906,50,17108.515956
-71.757407,50,17110.742271
-23.51804,50,17112.91557
-21.775829,50,17115.109829
-35.114698,50,17117.329631
-23.097732,50,17124.842074
-23.853791,50,17127.237001
-26.619987,50,17129.731316
-25.517161,50,17132.241628
-22.609431,50,17134.851578
-33.088048,50,17137.131467
-29.955944,50,17139.403378
-27.433565,50,17141.675289
-21.951761,50,17143.955179
-24.959204,50,17146.213126
-31.613772,50,17148.523934
-7.678636,50,17150.725035
-32.535328,50,17152.96503
-23.403983,50,17155.237938
-27.636319,50,17157.495888
-31.623989,50,17159.768795
-50.217504,50,17161.978872
-31.298531,50,17164.25577
-30.749386,50,17166.459862
-21.304533,50,17168.657971
-30.740522,50,17176.194771
-35.304756,50,17178.430779
-27.370197,50,17180.616919
-50.473894,50,17182.824004
-38.912052,50,17185.120848
-73.855021,50,17187.370818
-22.590851,50,17189.571918
-38.169709,50,17191.834853
-19.583813,50,17194.050913
-31.509868,50,17196.304873
-25.288024,50,17198.582767
-22.994067,50,17200.859665
-19.916227,50,17203.076724
-19.797592,50,17205.275829
-22.715969,50,17207.530786
-38.875014,50,17209.736873
-23.556079,50,17211.999809
-27.134337,50,17214.314605
-23.329619,50,17216.504735
-27.489198,50,17218.71581
-37.701397,50,17226.296493
-22.547612,50,17228.508566
-17.162425,50,17230.711661
-25.903435,50,17232.921738
-25.929102,50,17235.12184
-23.515793,50,17237.39874
-50.197422,50,17239.583884
-51.128548,50,17241.882722
-22.252645,50,17244.063877
-22.772354,50,17246.252012
-63.454705,50,17248.493006
-52.814705,50,17250.724027
-50.159117,50,17252.869277
-0.242112,50,17255.182078
-66.788758,50,17257.622537
-37.122423,50,17259.818651
-66.582157,50,17262.071615
-36.398881,50,17264.269722
-27.870381,50,17266.452871
-40.919865,50,17268.643002
-67.601899,50,17276.456062
-26.524469,50,17278.663147
-28.529736,50,17280.89317
-30.027725,50,17283.095269
-66.154454,50,17285.356209
-49.807379,50,17287.515424
-19.536368,50,17289.738466
-50.171281,50,17291.890698
-75.24584,50,17294.198513
-21.256254,50,17296.373683
-67.987252,50,17298.602708
-30.498327,50,17300.826748
-34.562072,50,17303.073727
-19.517523,50,17305.326688
-27.471246,50,17307.534771
-26.58475,50,17309.725899
-24.057963,50,17311.949937
-35.363156,50,17314.203897
-22.156966,50,17316.40799
-32.096953,50,17318.657959
-24.745413,50,17326.227672
-23.270238,50,17328.505568
-56.431312,50,17330.67575
-50.157582,50,17332.925721
-19.361039,50,17335.274427
-23.864065,50,17337.502455
-18.772911,50,17339.710536
-25.131619,50,17341.927595
-37.469321,50,17344.173575
-23.780093,50,17346.401605
-29.513354,50,17348.589741
-25.926413,50,17350.860654
-65.349792,50,17353.1196
-22.764657,50,17355.301753
-18.215717,50,17357.501856
-25.136079,50,17359.743847
-66.092911,50,17361.994814
-29.828132,50,17364.201899
-31.140615,50,17366.393027
-57.605892,50,17368.642997
-26.008394,50,17376.285513
-32.187391,50,17378.529499
-22.257221,50,17380.73858
-28.757847,50,17383.132165
-22.792093,50,17385.330273
-0.152145,50,17387.526388
-30.86331,50,17389.798299
-45.185532,50,17392.068216
-23.040226,50,17394.371044
-35.108834,50,17396.640959
-26.627344,50,17398.944787
-44.909584,50,17401.220685
-31.523157,50,17403.440737
-21.177681,50,17405.664775
-25.417136,50,17407.959626
-20.236517,50,17410.140779
-26.272057,50,17412.445604
-56.374081,50,17414.743444
-18.562409,50,17416.985435
-24.173537,50,17419.173571
-23.054879,50,17426.937762
-18.873714,50,17429.181749
-24.884192,50,17431.43471
-24.212274,50,17433.678697
-0.196743,50,17435.825942
-30.786772,50,17438.140738
-24.486162,50,17440.322889
-17.582233,50,17442.54693
-62.170928,50,17444.770969
-30.190328,50,17447.063824
-20.215701,50,17449.252957
-20.54569,50,17451.461039
-28.755856,50,17453.788801
-31.872365,50,17455.994887
-59.949574,50,17458.218927
-29.00693,50,17460.454936
-27.282265,50,17462.693934
-25.09235,50,17464.944901
-53.857533,50,17467.180908
-25.03888,50,17469.385002
-22.232606,50,17477.172132
-27.921218,50,17479.40814
-26.454807,50,17481.646142
-62.2888,50,17483.861205
-31.687938,50,17486.134114
-80.66012,50,17488.356158
-31.508592,50,17490.569227
-31.521272,50,17492.830168
-44.028659,50,17495.148952
-28.85975,50,17497.372993
-24.35658,50,17499.595037
-25.435577,50,17501.82107
-32.669893,50,17504.046108
-47.094268,50,17506.290093
-26.587869,50,17508.475238
-27.679025,50,17510.741164
-20.062558,50,17513.011081
-22.202847,50,17515.253073
-29.902727,50,17517.573853
-34.07782,50,17519.801881
-63.241789,50,17527.801441
-23.389693,50,17530.052409
-55.111085,50,17532.284428
-0.212565,50,17534.412725
-18.198851,50,17536.754448
-24.788675,50,17538.990456
-21.090929,50,17541.231959
-26.927322,50,17543.514839
-21.658897,50,17545.817668
-24.858533,50,17548.075617
-24.98488,50,17550.340547
-18.694667,50,17552.567577
-52.557197,50,17554.76768
-98.342732,50,17557.020642
-21.977533,50,17559.378324
-22.926227,50,17561.630289
-31.192938,50,17563.833384
-22.480554,50,17566.076373
-23.58295,50,17568.287448
-25.0242,50,17570.508495
-27.492914,50,17578.280665
-56.248468,50,17580.565541
-56.006217,50,17582.727748
-26.852344,50,17584.981705
-37.298251,50,17587.212726
-25.607808,50,17589.480648
-38.132177,50,17591.75256
-28.009426,50,17593.988568
-27.825264,50,17596.175706
-23.753645,50,17598.346887
-20.104032,50,17600.67764
-60.489895,50,17602.921626
-21.628112,50,17605.134696
-22.997555,50,17607.358735
-9.720702,50,17609.625659
-0.198363,50,17611.860668
-0.143745,50,17614.037835
-59.349803,50,17616.251901
-21.978411,50,17618.511842
-25.441828,50,17620.716933
-24.049402,50,17628.327536
-25.982028,50,17630.540605
-26.713901,50,17632.785588
-57.36461,50,17635.090412
-30.175717,50,17637.326418
-23.832632,50,17639.586361
-21.66682,50,17641.83334
-29.24649,50,17644.198003
-31.317478,50,17646.387136
-44.390289,50,17648.69495
-26.248131,50,17650.934946
-19.990056,50,17653.138042
-47.098419,50,17655.376045
-20.090801,50,17657.57216
-23.874826,50,17659.796198
-21.330187,50,17661.975359
-25.30384,50,17664.246273
-26.930066,50,17666.50422
-21.423758,50,17668.736239
-24.127669,50,17671.069984
-22.108146,50,17678.856117
-20.262621,50,17681.071181
-19.635446,50,17683.289236
-22.807772,50,17685.516267
-29.703718,50,17687.756263
-0.179,50,17689.904506
-52.562506,50,17692.193372
-29.366828,50,17694.481241
-25.545974,50,17696.673366
-46.708585,50,17698.865491
-25.429241,50,17701.116459
-36.787739,50,17703.452199
-26.401385,50,17705.636345
-23.756609,50,17707.898283
-64.214725,50,17710.194129
-25.206875,50,17712.372292
-20.22737,50,17714.567408
-60.922087,50,17716.82436
-20.745088,50,17719.096271
-19.21001,50,17721.306347
-39.425518,50,17728.994254
-25.362546,50,17731.218292
-26.229284,50,17733.446321
-27.167125,50,17735.645428
-19.431634,50,17737.90936
-23.096683,50,17740.121432
-33.652961,50,17742.317547
-38.850809,50,17744.561532
-25.999644,50,17746.751662
-22.088123,50,17748.959745
-33.790147,50,17751.290498
-22.219859,50,17753.568393
-63.907952,50,17755.896153
-20.34461,50,17758.09526
-21.404146,50,17760.350218
-28.047402,50,17762.696928
-32.794311,50,17764.980806
-21.379171,50,17767.259699
-26.520881,50,17769.463793
-18.428603,50,17771.66988
-21.710574,50,17779.275497
-27.639747,50,17781.544415
-23.416731,50,17783.739533
-23.819798,50,17785.972548
-30.333053,50,17788.17365
-32.45344,50,17790.413645
-60.080394,50,17792.693536
-18.449038,50,17794.936523
-27.86312,50,17797.148594
-29.665887,50,17799.393578
-17.681162,50,17801.589693
-31.114238,50,17803.814729
-24.067384,50,17806.012839
-56.13392,50,17808.273779
-21.321668,50,17810.457926
-50.670532,50,17812.704903
-23.32686,50,17814.976814
-22.220632,50,17817.287621
-37.949769,50,17819.542578
-23.522248,50,17821.729716
-28.829486,50,17829.363258
-30.189457,50,17831.5863
-17.667936,50,17833.76945
-22.167834,50,17835.997477
-35.737199,50,17838.196584
-29.529103,50,17840.406661
-32.656427,50,17842.641671
-31.642941,50,17844.882666
-23.723399,50,17847.202447
-23.151395,50,17849.466382
-25.353161,50,17851.65352
-24.783297,50,17853.933409
-36.400829,50,17856.124537
-26.415599,50,17858.387471
-60.207804,50,17860.583585
-23.435569,50,17862.829566
-22.876744,50,17865.034656
-17.306114,50,17867.247725
-51.519084,50,17869.503679
-35.030434,50,17871.713757
-23.058052,50,17879.438055
-31.493239,50,17881.728915
-54.257202,50,17883.962928
-9.810156,50,17886.15206
-23.427905,50,17888.407018
-37.055085,50,17890.654992
-0.822562,50,17892.824179
-38.202305,50,17895.254665
-29.813453,50,17897.474715
-62.553569,50,17899.719698
-35.186754,50,17901.913819
-80.297924,50,17904.268508
-21.973775,50,17906.459635
-36.595019,50,17908.670711
-21.365469,50,17910.994483
-31.12473,50,17913.230488
-26.765647,50,17915.449542
-36.572507,50,17917.653636
-20.199396,50,17919.850747
-24.113114,50,17922.046862
-32.769684,50,17929.713314
-63.909671,50,17932.059028
-61.591938,50,17934.30401
-23.551351,50,17936.511096
-19.188633,50,17938.735135
-23.218741,50,17940.985104
-29.13585,50,17943.337799
-21.400993,50,17945.533914
-30.098825,50,17947.848709
-34.048683,50,17950.076738
-21.700158,50,17952.284821
-21.880624,50,17954.468968
-26.400171,50,17956.694004
-20.966691,50,17958.995834
-66.768937,50,17961.229847
-25.12529,50,17963.410006
-20.359887,50,17965.617089
-20.077536,50,17967.906953
-34.478918,50,17970.128507
-21.978724,50,17972.373492
-42.636341,50,17980.080834
-29.412131,50,17982.3328
-18.760533,50,17984.551852
-21.490804,50,17986.76592
-21.221729,50,17989.098667
-0.21611,50,17991.592981
-30.723145,50,17993.927725
-31.975059,50,17996.679349
-0.200409,50,17998.871474
-5.503341,50,18001.296974
-21.502392,50,18003.493088
-19.20236,50,18005.759015
-32.067941,50,18007.997018
-27.065082,50,18010.224048
-20.695574,50,18012.396227
-85.084426,50,18014.675119
-23.405669,50,18016.886195
-32.374672,50,18019.139155
-17.444322,50,18021.353223
-23.101148,50,18023.579257
-27.110561,50,18031.185871
-39.689054,50,18033.390961
-31.524805,50,18035.690797
-29.796578,50,18037.935781
-25.096097,50,18040.144861
-30.763083,50,18042.38386
-21.931419,50,18044.621862
-29.122854,50,18046.844904
-31.89039,50,18049.071936
-23.720024,50,18051.292983
-60.482692,50,18053.592819
-41.533475,50,18055.833812
-22.064614,50,18058.029926
-47.0215,50,18060.26394
-50.214837,50,18062.412182
-55.824346,50,18064.754903
-33.943422,50,18066.986921
-21.258144,50,18069.18902
-18.011368,50,18071.446967
-47.388211,50,18073.694944
-25.836571,50,18081.208805
-28.75314,50,18083.442817
-37.977938,50,18085.656885
-25.013542,50,18087.89389
-26.128897,50,18090.076041
-20.407917,50,18092.299083
-22.64082,50,18094.554041
-21.060564,50,18096.775086
-26.544138,50,18098.987158
-18.784808,50,18101.202223
-58.205489,50,18103.477125
-22.342645,50,18105.694183
-26.413533,50,18107.903264
-56.462001,50,18110.110349
-79.399826,50,18112.525873
-28.687493,50,18114.731962
-24.581444,50,18117.082661
-37.295757,50,18119.392471
-36.329495,50,18121.607534
-23.568814,50,18123.838555
-23.106879,50,18131.418241
-33.263533,50,18133.633305
-23.663946,50,18135.966052
-21.390198,50,18138.159175
-32.750809,50,18140.382218
-25.485127,50,18142.605259
-27.357285,50,18144.848248
-25.348694,50,18147.105199
-24.278152,50,18149.334225
-22.544703,50,18151.627082
-41.049461,50,18153.871067
-27.263226,50,18156.075161
-71.713339,50,18158.37001
-24.501558,50,18160.564128
-18.99989,50,18162.745284
-23.705412,50,18164.957356
-29.007944,50,18167.319026
-25.56689,50,18169.507161
-26.609136,50,18171.770096
-48.074179,50,18174.113814
-22.55614,50,18181.789244
-28.278274,50,18184.004308
-42.03863,50,18186.233335
-59.129177,50,18188.526189
-42.142521,50,18190.731278
-30.245093,50,18192.930385
-50.173396,50,18195.074638
-24.756939,50,18197.355525
-19.753893,50,18199.564605
-22.692773,50,18201.750747
-23.298741,50,18203.970797
-29.665016,50,18206.237721
-24.229402,50,18208.460763
-56.381887,50,18210.705745
-23.059174,50,18212.907845
-0.191354,50,18215.185741
-47.116482,50,18217.449673
-22.703561,50,18219.65576
-19.502255,50,18221.859854
-21.710771,50,18224.108826
-49.018233,50,18231.875012
-21.623102,50,18234.155899
-21.970868,50,18236.349021
-33.041604,50,18238.574058
-28.505202,50,18240.770171
-29.843298,50,18242.9613
-61.193839,50,18245.224235
-37.527951,50,18247.473208
-22.713707,50,18249.67032
-25.454164,50,18251.884386
-27.331694,50,18254.062548
-25.034335,50,18256.309526
-24.225281,50,18258.49467
-24.506903,50,18260.769573
-27.95881,50,18263.075392
-25.235751,50,18265.263527
-20.218269,50,18267.479589
-24.792245,50,18269.704625
-54.513026,50,18271.856857
-53.055556,50,18274.15071
-58.320209,50,18281.787243
-20.974209,50,18283.995326
-19.600441,50,18286.180469
-53.113673,50,18288.480306
-38.126195,50,18290.680408
-24.78882,50,18292.898464
-22.862112,50,18295.269112
-29.646426,50,18297.498137
-61.471332,50,18299.696246
-34.276871,50,18301.911309
-19.606853,50,18304.135349
-27.796341,50,18306.357394
-50.168577,50,18308.509626
-0.141688,50,18310.763585
-30.719528,50,18313.003581
-52.431043,50,18315.277487
-42.95563,50,18317.510504
-22.764809,50,18319.703626
-20.305896,50,18321.895751
-22.070738,50,18324.092862
-25.938805,50,18331.769289
-28.751119,50,18334.001307
-33.184971,50,18336.25726
-26.887319,50,18338.488282
-23.604407,50,18340.685394
-22.763262,50,18342.978248
-24.538511,50,18345.194308
-29.62654,50,18347.462231
-19.795821,50,18349.763065
-62.466034,50,18352.026997
-27.322131,50,18354.373708
-24.169824,50,18356.654595
-25.211002,50,18358.930496
-40.590753,50,18361.213377
-23.280067,50,18363.42445
-30.085516,50,18365.653476
-51.809608,50,18367.817678
-35.192374,50,18370.071637
-24.845146,50,18372.275729
-40.382833,50,18374.532681
-24.143753,50,18382.020613
-21.525956,50,18384.229692
-27.908683,50,18386.522546
-26.973916,50,18388.732623
-22.308887,50,18391.083323
-22.379676,50,18393.268468
-95.193177,50,18395.550351
-23.96657,50,18397.724526
-53.401802,50,18400.005412
-23.634615,50,18402.202523
-22.173003,50,18404.394649
-27.94099,50,18406.606719
-21.298829,50,18408.835746
-24.392986,50,18411.045822
-27.61913,50,18413.297788
-25.811888,50,18415.583662
-22.883677,50,18417.818672
-24.738166,50,18420.038721
-22.897489,50,18422.261764
-18.034235,50,18424.500763
-20.88265,50,18432.025595
-21.680211,50,18434.24066
-33.551966,50,18436.446746
-17.969726,50,18438.648844
-24.813349,50,18440.891834
-21.947389,50,18443.103904
-50.129377,50,18445.362851
-27.445736,50,18447.587889
-25.87346,50,18449.81791
-41.327738,50,18452.048931
-20.170862,50,18454.247041
