# {"t_start": 1646602113.764177, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-52.220617,50,11743.313074
-50.159063,50,11745.428348
-50.116733,50,11747.575386
-55.052958,50,11749.77656
-50.311544,50,11751.934531
-52.167372,50,11754.11157
-50.130521,50,11756.234581
-50.11353,50,11758.384948
-50.110904,50,11760.534979
-50.180169,50,11762.674353
-50.310903,50,11764.891771
-50.209632,50,11767.065116
-50.107118,50,11774.101735
-50.225475,50,11776.238554
-50.221343,50,11778.433473
-50.172967,50,11780.579369
-50.082737,50,11782.735516
-50.362005,50,11784.859516
-50.445133,50,11787.000271
-50.183419,50,11789.153858
-50.076324,50,11791.269626
-50.243383,50,11793.391383
-50.147607,50,11795.513158
-50.107228,50,11797.66008
-50.832587,50,11799.794175
-50.098395,50,11801.960797
-50.088032,50,11804.107055
-50.130704,50,11806.261829
-50.458844,50,11808.458659
-51.880429,50,11810.587006
-50.082811,50,11812.829024
-50.125097,50,11814.958362
-50.104869,50,11821.980219
-50.094864,50,11824.155397
-50.1823,50,11826.267219
-50.166395,50,11828.410944
-50.394089,50,11830.573949
-50.307644,50,11832.688212
-50.135251,50,11834.818059
-50.202978,50,11836.9461
-50.087909,50,11839.076198
-50.196095,50,11841.210706
-50.166893,50,11843.324607
-50.29708,50,11845.498808
-50.13957,50,11847.638545
-50.132217,50,11849.777128
-50.140548,50,11851.936571
-50.100575,50,11854.106757
-50.213703,50,11856.229541
-50.305921,50,11858.379363
-50.282233,50,11860.511476
-50.184074,50,11862.653128
-50.224821,50,11869.825048
-50.100122,50,11871.982468
-50.119331,50,11874.184291
-50.157264,50,11876.320286
-50.198332,50,11878.442223
-50.088041,50,11880.59487
-50.634983,50,11882.744569
-50.175992,50,11884.882463
-50.132269,50,11887.011865
-51.517997,50,11889.161896
-50.10311,50,11891.277944
-50.119719,50,11893.423121
-50.132562,50,11895.547782
-50.114576,50,11897.676445
-50.130431,50,11899.802558
-50.149698,50,11901.913869
-50.133307,50,11904.050196
-50.170017,50,11906.167613
-50.170989,50,11908.297943
-50.193223,50,11910.426378
-50.179692,50,11917.671762
-50.161709,50,11919.805686
-50.15435,50,11921.945623
-50.182541,50,11924.076982
-50.162937,50,11926.210912
-50.118968,50,11928.375957
-50.157617,50,11930.520776
-50.164775,50,11932.687587
-50.211091,50,11934.875848
-50.198694,50,11937.010402
-50.149528,50,11939.173989
-50.196326,50,11941.343903
-0.186462,50,11943.534851
-54.078462,50,11945.745689
-50.133461,50,11947.856369
-50.17575,50,11949.96817
-0.198569,50,11952.092098
-50.179668,50,11954.221618
-50.132919,50,11956.355403
-50.320149,50,11958.522857
-50.10425,50,11965.551801
-50.19949,50,11967.717797
-50.173776,50,11969.838374
-50.087118,50,11971.971475
-50.09428,50,11974.103494
-0.207428,50,11976.251023
-58.789739,50,11978.432372
-50.565316,50,11980.538198
-50.122857,50,11982.728336
-50.209419,50,11984.927346
-50.236289,50,11987.087224
-50.129506,50,11989.253659
-50.19239,50,11991.447299
-50.085131,50,11993.67311
-50.189297,50,11995.808003
-50.124019,50,11997.923384
-50.167943,50,12000.06255
-50.240967,50,12002.245814
-50.18745,50,12004.370746
-50.086157,50,12006.493703
-50.214828,50,12013.547109
-50.18256,50,12015.707381
-48.228377,50,12017.876019
-50.238942,50,12019.99144
-50.090995,50,12022.130293
-51.432705,50,12024.268143
-50.147584,50,12026.387481
-50.106103,50,12028.508259
-50.167975,50,12030.633281
-50.199,50,12032.782751
-50.191372,50,12034.913815
-50.184643,50,12037.05357
-50.232025,50,12039.264098
-50.178666,50,12041.476509
-50.209106,50,12043.59954
-50.216566,50,12045.727446
-50.150972,50,12047.838828
-50.21748,50,12049.998204
-50.120484,50,12052.173274
-50.217788,50,12054.383074
-50.191363,50,12061.500361
-50.110471,50,12063.660491
-50.259848,50,12065.77744
-50.216687,50,12067.902126
-50.096745,50,12070.047747
-50.222367,50,12072.167388
-50.253243,50,12074.311292
-50.145477,50,12076.425901
-50.149083,50,12078.53357
-50.11339,50,12080.716633
-50.207958,50,12082.833071
-50.159511,50,12085.035162
-50.218528,50,12087.236931
-50.13781,50,12089.347418
-50.201471,50,12091.476144
-50.163098,50,12093.616363
-50.216658,50,12095.751151
-50.179854,50,12097.861223
-51.002785,50,12100.051252
-50.199848,50,12102.16695
-50.214043,50,12109.252545
-50.182665,50,12111.430864
-50.197828,50,12113.648932
-50.186537,50,12115.764455
-0.211633,50,12117.890588
-50.227551,50,12120.034712
-50.196151,50,12122.16798
-50.13409,50,12124.284346
-50.174296,50,12126.409065
-50.127731,50,12128.545924
-50.268253,50,12130.66288
-50.167171,50,12132.834769
-50.200635,50,12134.976161
-50.106172,50,12137.105233
-50.208644,50,12139.222524
-50.151598,50,12141.340186
-50.121724,50,12143.452147
-50.162002,50,12145.591626
-50.19318,50,12147.71164
-50.253065,50,12149.833096
-50.167567,50,12156.876423
-56.798526,50,12159.052064
-50.144218,50,12161.14674
-50.198543,50,12163.269283
-50.156922,50,12165.391649
-50.18183,50,12167.535356
-50.271755,50,12169.693571
-50.137961,50,12171.841151
-50.209824,50,12174.033273
-51.382983,50,12176.178844
-50.172218,50,12178.287349
-50.071497,50,12180.422449
-50.221746,50,12182.570436
-0.232635,50,12184.695281
-50.170985,50,12186.842266
-50.156333,50,12188.970162
-50.113594,50,12191.143164
-50.307347,50,12193.30436
-50.1199,50,12195.425465
-50.217723,50,12197.585314
-50.213552,50,12204.653741
-0.25262,50,12206.794904
-50.155416,50,12208.944868
-50.178153,50,12211.065178
-50.673638,50,12213.31
-50.224478,50,12215.463111
-50.191609,50,12217.623136
-50.100173,50,12219.75197
-50.237911,50,12221.891089
-50.111421,50,12224.039194
-50.147718,50,12226.200778
-50.240583,50,12228.346749
-50.116311,50,12230.479916
-50.200821,50,12232.645795
-50.137167,50,12234.837865
-50.14537,50,12236.975729
-50.130467,50,12239.099832
-50.16962,50,12241.222296
-50.252015,50,12243.363136
-50.715548,50,12245.496223
-50.129008,50,12252.51843
-50.24488,50,12254.665383
-50.145302,50,12256.815307
-50.213928,50,12258.941288
-50.135469,50,12261.102264
-50.20494,50,12263.284141
-50.261444,50,12265.422461
-51.063448,50,12267.593098
-50.160438,50,12269.703242
-50.14052,50,12271.825878
-50.18283,50,12273.954053
-50.25403,50,12276.089742
-50.119216,50,12278.232887
-50.226385,50,12280.347994
-50.169534,50,12282.455469
-50.144838,50,12284.56326
-50.142884,50,12286.724464
-50.210945,50,12288.842434
-50.119769,50,12291.005048
-50.253068,50,12293.24433
-50.214643,50,12300.227819
-50.229488,50,12302.367195
-50.169434,50,12304.514983
-50.25183,50,12306.666298
-50.096257,50,12308.812493
-50.22392,50,12311.026741
-50.108118,50,12313.137516
-0.234382,50,12315.334844
-50.145906,50,12317.477798
-50.140564,50,12319.65424
-50.179144,50,12321.77723
-50.192157,50,12323.915802
-50.149852,50,12326.046474
-50.260285,50,12328.165384
-50.175323,50,12330.291629
-50.245288,50,12332.443402
-50.145798,50,12334.566424
-50.151184,50,12336.73816
-50.104941,50,12338.854129
-50.105421,50,12341.034558
-50.153162,50,12348.106465
-50.139053,50,12350.29987
-50.123483,50,12352.471652
-50.157425,50,12354.636262
-50.285088,50,12356.783439
-50.170911,50,12358.970411
-50.168506,50,12361.084852
-50.096459,50,12363.216207
-50.164522,50,12365.36383
-50.156304,50,12367.497811
-50.167632,50,12369.65513
-50.215381,50,12371.790084
-50.191781,50,12373.933591
-50.176075,50,12376.042406
-50.157966,50,12378.168977
-50.162455,50,12380.305896
-50.106675,50,12382.427278
-50.229572,50,12384.559008
-50.234531,50,12386.682653
-50.182213,50,12388.841111
-50.1446,50,12396.157525
-50.169367,50,12398.325451
-50.2462,50,12400.461815
-50.242822,50,12402.578138
-50.214993,50,12404.7219
-52.568901,50,12406.895847
-50.14385,50,12409.010529
-50.792489,50,12411.212234
-50.204949,50,12413.376705
-50.141637,50,12415.532498
-50.161694,50,12417.65933
-50.15241,50,12419.792765
-50.214532,50,12421.970405
-50.152365,50,12424.090947
-50.24628,50,12426.253452
-50.164466,50,12428.376333
-50.15016,50,12430.497546
-50.19559,50,12432.614545
-50.370925,50,12434.740837
-50.182594,50,12436.920942
-50.192416,50,12444.033538
-50.148177,50,12446.213825
-50.149569,50,12448.381756
-50.145308,50,12450.514573
-50.138433,50,12452.645504
-50.121444,50,12454.811749
-50.141782,50,12456.973561
-50.275598,50,12459.130489
-50.148728,50,12461.232417
-50.172623,50,12463.419693
-50.252527,50,12465.533801
-50.058533,50,12467.680964
-50.182389,50,12469.959284
-50.062664,50,12472.289477
-50.113885,50,12474.472048
-50.159777,50,12476.801803
-50.109599,50,12479.064738
-50.134015,50,12481.398482
-50.208757,50,12483.523786
-50.206486,50,12485.647093
-50.135969,50,12492.655813
-50.087974,50,12494.771143
-50.184768,50,12496.882484
-0.189754,50,12499.029713
-50.128488,50,12501.188506
-50.118147,50,12503.334827
-50.133419,50,12505.44849
-0.067814,50,12507.562991
-50.128886,50,12509.689793
-50.104059,50,12511.798069
-50.419492,50,12513.935791
-50.848092,50,12516.103911
-50.081818,50,12518.217484
-50.146877,50,12520.351585
-50.108004,50,12522.486793
-51.925659,50,12524.710826
-50.138879,50,12526.837785
-50.073121,50,12528.987926
-50.184134,50,12531.135772
-50.044288,50,12533.360193
-50.060979,50,12540.413547
-50.082756,50,12542.568153
-50.145519,50,12544.697629
-50.129197,50,12546.829254
-51.32594,50,12549.063607
-50.126529,50,12551.222921
-50.215111,50,12553.405058
-52.328553,50,12555.56604
-50.180686,50,12557.683184
-50.095541,50,12559.801178
-50.170264,50,12561.947935
-50.152239,50,12564.151612
-50.064064,50,12566.277167
-50.214881,50,12568.443565
-50.79984,50,12570.561052
-50.651335,50,12572.68182
-50.114019,50,12574.898982
-50.616039,50,12577.021484
-50.082853,50,12579.129807
-50.104692,50,12581.276545
-38.36211,50,12588.370831
-50.090978,50,12590.534463
-50.22112,50,12592.701997
-50.093343,50,12594.886197
-50.148677,50,12597.058013
-50.100917,50,12599.245087
-50.072736,50,12601.40903
-50.085041,50,12603.58244
-50.10454,50,12605.716573
-50.101774,50,12607.84872
-0.091128,50,12609.995269
-50.113884,50,12612.132801
-50.105564,50,12614.262664
-50.07518,50,12616.44112
-50.090575,50,12618.579502
-50.4937,50,12620.744105
-50.086981,50,12622.851295
-50.111952,50,12624.998078
-51.502003,50,12627.138989
-54.284723,50,12629.287447
-50.711124,50,12636.279359
-50.249042,50,12638.467671
-50.092221,50,12640.572528
-50.097332,50,12642.686381
-50.082794,50,12644.908553
-50.221635,50,12647.113651
-50.112347,50,12649.247114
-50.235168,50,12651.407032
-50.136637,50,12653.58075
-50.187462,50,12655.737753
-50.083645,50,12657.837415
-50.169414,50,12660.003228
-50.107076,50,12662.130656
-50.174485,50,12664.253325
-50.071621,50,12666.366997
-50.51882,50,12668.530659
-50.091811,50,12670.643089
-50.084098,50,12672.747605
-50.096146,50,12674.864231
-50.273159,50,12677.052989
-50.159196,50,12684.11622
-50.147082,50,12686.259802
-50.097174,50,12688.379909
-50.188743,50,12690.516515
-50.111769,50,12692.663662
-50.071502,50,12694.929003
-50.219124,50,12697.083425
-50.208567,50,12699.217791
-50.240348,50,12701.37046
-50.116276,50,12703.478532
-50.132575,50,12705.58873
-0.105259,50,12707.712181
-51.255198,50,12709.905697
-50.174466,50,12712.035754
-55.056989,50,12714.333413
-50.096341,50,12716.4545
-50.105996,50,12718.588946
-50.189708,50,12720.707819
-50.401206,50,12722.850243
-50.301875,50,12724.97941
-0.094162,50,12732.131804
-50.193751,50,12734.280079
-50.110627,50,12736.396614
-53.059486,50,12738.627874
-50.165423,50,12740.798755
-50.190511,50,12743.01525
-50.11803,50,12745.160214
-50.10975,50,12747.276662
-50.791448,50,12749.425961
-50.153948,50,12751.540589
-50.431259,50,12753.682496
-50.12325,50,12755.78672
-50.127558,50,12757.967996
-50.232095,50,12760.116686
-50.215677,50,12762.285833
-20.14149,50,12764.431762
-50.12527,50,12766.542676
-50.129158,50,12768.705568
-50.116075,50,12770.921615
-50.125394,50,12773.185343
-50.097836,50,12780.449262
-57.323545,50,12782.644334
-50.216328,50,12784.742231
-50.099655,50,12786.892345
-50.12122,50,12789.035733
-50.382933,50,12791.244035
-50.087964,50,12793.356241
-50.209474,50,12795.46465
-50.171976,50,12797.589437
-50.21869,50,12799.716905
-55.273996,50,12801.96698
-50.260943,50,12804.068048
-50.242608,50,12806.244104
-50.224931,50,12808.35631
-50.127366,50,12810.462864
-50.198216,50,12812.624088
-50.146925,50,12814.76403
-50.173746,50,12816.88604
-50.133722,50,12819.018306
-50.219214,50,12821.242534
-50.199562,50,12828.329671
-0.792293,50,12830.521064
-50.145339,50,12832.709804
-57.952839,50,12834.933095
-50.218343,50,12837.088172
-50.246011,50,12839.270318
-50.108758,50,12841.392468
-50.171493,50,12843.504434
-50.093812,50,12845.621833
-50.15346,50,12847.741448
-50.362751,50,12849.894459
-56.109721,50,12852.043495
-50.202533,50,12854.250801
-50.204035,50,12856.349547
-50.230562,50,12858.48512
-50.118501,50,12860.591337
-50.202373,50,12862.714846
-50.182571,50,12864.827751
-50.428729,50,12866.964644
-50.622173,50,12869.120303
-0.126142,50,12876.31227
-50.093616,50,12878.444596
-0.153707,50,12880.662115
-50.142673,50,12882.773779
-50.157285,50,12884.942379
-52.130028,50,12887.219854
-52.013984,50,12889.353635
-50.67575,50,12891.501723
-50.10169,50,12893.705591
-52.318356,50,12895.846133
-50.213485,50,12897.991456
-50.277345,50,12900.111366
-52.32523,50,12902.244135
-50.17438,50,12904.380096
-58.065938,50,12906.536452
-50.181719,50,12908.644208
-50.244311,50,12910.771341
-50.201347,50,12912.876664
-50.137466,50,12915.023692
-50.622706,50,12917.207839
-50.140611,50,12924.330998
-50.209194,50,12926.491057
-50.122358,50,12928.618068
-50.626107,50,12930.732965
-50.071382,50,12932.910063
-50.333319,50,12935.153309
-50.158469,50,12937.265166
-50.129858,50,12939.443645
-50.135963,50,12941.572499
-50.172146,50,12943.749836
-50.318174,50,12945.916766
-53.47964,50,12948.059072
-50.215214,50,12950.234072
-50.197628,50,12952.382694
-50.257847,50,12954.564909
-50.1581,50,12956.691884
-52.176708,50,12958.944798
-50.412485,50,12961.08232
-50.18688,50,12963.199598
-50.187603,50,12965.415761
-50.225433,50,12972.54559
-50.216812,50,12974.722345
-50.12537,50,12976.864693
-50.227781,50,12979.047909
-50.170868,50,12981.206103
-50.170102,50,12983.365456
-58.360654,50,12985.574518
-50.199702,50,12987.699487
-56.98077,50,12989.894323
-60.624849,50,12992.064428
-50.231259,50,12994.173384
-56.636305,50,12996.437426
-50.228311,50,12998.549771
-50.185505,50,13000.685924
-50.280457,50,13002.845304
-50.24278,50,13004.985947
-50.25194,50,13007.172736
-50.188659,50,13009.314341
-56.861158,50,13011.527579
-50.35138,50,13013.716101
-50.344077,50,13020.863858
-0.246269,50,13023.02729
-62.503224,50,13025.264041
-50.179443,50,13027.473363
-56.557575,50,13029.699045
-50.252552,50,13031.802327
-50.146773,50,13033.93687
-53.951865,50,13036.157922
-55.357413,50,13038.304977
-50.219323,50,13040.490999
-50.735036,50,13042.665007
-50.169617,50,13044.930506
-50.122234,50,13047.189018
-50.117789,50,13049.362179
-60.792041,50,13051.607236
-51.633156,50,13053.781589
-50.207935,50,13055.934101
-53.296259,50,13058.224275
-0.24078,50,13060.388514
-8.241163,50,13062.557053
-51.758894,50,13069.786396
-50.147016,50,13071.948975
-58.45917,50,13074.276284
-50.121018,50,13076.478867
-61.352458,50,13078.661328
-50.198334,50,13080.79377
-61.077666,50,13083.065283
-53.533112,50,13085.257032
-50.233423,50,13087.480474
-50.200191,50,13089.656384
-0.18962,50,13091.838062
-53.466874,50,13094.052613
-51.800482,50,13096.17697
