# {"t_start": 1646602113.7651746, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-22.064445,50,17681.055223
-22.381104,50,17683.253333
-37.111402,50,17685.518263
-31.252178,50,17687.718365
-24.467293,50,17689.938415
-54.898048,50,17692.185395
-24.574371,50,17694.447331
-30.709986,50,17696.653419
-20.785529,50,17698.838564
-62.661828,50,17701.19026
-25.036928,50,17703.375404
-23.435467,50,17705.631358
-25.386773,50,17707.871355
-23.218798,50,17710.128306
-25.273338,50,17712.376281
-27.463642,50,17714.566412
-23.221402,50,17716.873229
-20.132695,50,17719.088292
-22.389745,50,17721.297372
-55.422305,50,17729.013202
-33.147876,50,17731.219289
-23.299609,50,17733.449313
-48.889872,50,17735.618499
-11.648871,50,17737.904373
-23.910141,50,17740.089518
-19.147717,50,17742.284635
-23.111945,50,17744.524632
-24.602044,50,17746.737701
-25.526845,50,17749.062469
-26.864445,50,17751.348342
-35.519041,50,17753.610281
-60.289422,50,17755.835316
-21.809615,50,17758.075314
-21.024261,50,17760.33426
-27.715045,50,17762.672992
-29.70044,50,17765.050619
-22.332946,50,17767.258702
-20.834062,50,17769.444843
-32.705652,50,17771.674866
-28.474319,50,17779.269513
-20.407028,50,17781.517487
-22.523448,50,17783.715598
-22.716383,50,17785.959583
-27.714323,50,17788.150711
-23.277914,50,17790.383725
-50.187877,50,17792.582831
-50.173997,50,17794.852749
-22.74193,50,17797.181506
-23.997286,50,17799.358673
-27.490402,50,17801.576727
-0.110731,50,17803.717989
-34.656262,50,17806.019819
-21.101867,50,17808.192997
-30.548171,50,17810.455931
-6.678456,50,17812.705901
-22.864763,50,17814.945899
-21.862134,50,17817.265682
-29.017873,50,17819.500691
-22.807242,50,17821.70977
-24.665599,50,17829.378218
-27.739573,50,17831.574333
-29.383829,50,17833.79538
-20.179633,50,17835.956587
-21.699139,50,17838.170655
-19.958279,50,17840.365771
-59.999805,50,17842.564878
-43.532864,50,17844.991374
-22.386959,50,17847.172528
-24.262306,50,17849.46339
-29.383758,50,17851.661498
-24.055872,50,17853.900497
-21.110612,50,17856.099603
-21.587662,50,17858.361541
-27.564939,50,17860.64143
-30.269766,50,17862.85051
-21.383607,50,17865.025681
-26.443331,50,17867.246728
-26.279392,50,17869.437855
-28.244859,50,17871.772599
-18.578195,50,17879.396168
-18.960153,50,17881.626191
-22.145293,50,17883.916054
-22.888597,50,17886.15206
-30.474929,50,17888.422975
-23.778805,50,17890.627067
-57.5993,50,17892.92491
-21.571458,50,17895.250675
-23.235434,50,17897.46175
-25.198574,50,17899.697757
-25.141595,50,17901.911823
-24.683884,50,17904.18972
-24.220937,50,17906.454648
-21.886014,50,17908.683674
-26.133418,50,17911.003458
-0.222409,50,17913.165662
-28.823562,50,17915.422615
-19.289558,50,17917.608756
-22.167581,50,17919.846758
-0.246865,50,17921.974057
-38.623528,50,17929.760189
-23.509349,50,17932.041076
-30.506796,50,17934.267109
-20.990558,50,17936.481175
-41.879028,50,17938.78899
-36.456169,50,17941.040955
-24.756201,50,17943.299901
-37.023903,50,17945.55785
-48.663879,50,17947.81181
-24.534724,50,17950.069757
-25.16794,50,17952.260885
-65.672993,50,17954.508861
-20.902388,50,17956.699987
-40.674564,50,17958.979877
-26.134267,50,17961.15804
-25.102161,50,17963.411003
-23.794283,50,17965.599138
-72.897875,50,17967.943854
-20.265896,50,17970.111552
-27.067682,50,17972.344568
-37.236247,50,17980.03795
-20.991098,50,17982.296896
-27.531116,50,17984.547862
-31.262434,50,17986.782874
-26.875005,50,17989.105648
-25.742533,50,17991.636863
-50.205201,50,17993.834974
-25.25742,50,17996.354221
-23.947491,50,17998.856515
-24.774173,50,18001.293982
-20.765583,50,18003.479125
-26.116472,50,18005.749043
-27.646005,50,18007.990037
-18.691433,50,18010.166205
-23.23678,50,18012.374285
-23.212049,50,18014.588354
-32.443649,50,18016.886195
-52.55566,50,18019.104249
-18.153375,50,18021.370177
-25.390831,50,18023.57427
-27.594194,50,18031.142986
-38.707783,50,18033.361042
-6.437418,50,18035.658883
-51.799341,50,18037.921819
-21.677836,50,18040.121922
-54.616923,50,18042.411785
-44.733614,50,18044.599919
-23.882643,50,18046.804012
-43.296183,50,18049.07393
-25.078904,50,18051.286999
-28.597211,50,18053.566888
-33.489277,50,18055.807881
-26.45212,50,18058.028929
-24.391091,50,18060.231028
-62.496577,50,18062.549813
-30.879944,50,18064.761884
-25.992703,50,18066.970965
-45.679629,50,18069.264817
-23.090182,50,18071.439986
-28.401732,50,18073.654054
-43.367355,50,18081.226757
-23.708571,50,18083.420877
-24.235643,50,18085.641925
-22.560502,50,18087.845021
-43.231755,50,18090.100974
-52.500894,50,18092.355931
-26.41325,50,18094.564013
-34.18867,50,18096.7701
-24.052195,50,18098.976188
-20.427276,50,18101.213193
-55.347919,50,18103.488095
-25.636194,50,18105.66227
-26.188436,50,18107.85938
-24.54535,50,18110.114338
-25.323442,50,18112.443097
-25.732253,50,18114.694064
-30.647327,50,18117.080666
-40.518937,50,18119.377511
-32.003155,50,18121.583598
-28.197781,50,18123.789687
-29.415633,50,18131.420236
-50.162743,50,18133.581445
-33.555799,50,18135.974031
-27.05885,50,18138.167154
-73.808758,50,18140.4261
-23.178319,50,18142.619221
-35.709768,50,18144.835282
-51.333463,50,18147.128137
-26.486571,50,18149.348187
-53.038541,50,18151.657001
-21.138528,50,18153.842145
-23.72336,50,18156.073166
-22.847077,50,18158.271275
-28.249628,50,18160.544182
-20.186496,50,18162.732319
-24.038996,50,18164.954364
-28.96799,50,18167.319026
-54.46797,50,18169.534089
-22.990316,50,18171.767104
-63.269496,50,18174.141739
-22.025446,50,18181.799217
-29.39834,50,18184.013283
-20.150829,50,18186.194439
-27.106937,50,18188.412494
-26.220316,50,18190.706345
-36.387576,50,18192.911436
-10.001645,50,18195.084613
-27.35526,50,18197.339568
-28.310562,50,18199.549645
-39.619749,50,18201.781664
-57.608612,50,18204.050583
-28.993879,50,18206.233731
-51.70327,50,18208.470736
-21.881816,50,18210.669842
-53.820676,50,18213.022537
-25.221237,50,18215.232615
-23.112113,50,18217.429726
-38.842528,50,18219.650774
-28.027857,50,18221.862846
-22.613048,50,18224.080901
-25.478536,50,18231.871023
-23.694495,50,18234.145926
-24.110928,50,18236.339049
-32.691049,50,18238.531173
-30.04997,50,18240.751222
-21.61174,50,18242.956313
-23.786497,50,18245.177361
-42.422397,50,18247.474205
-27.913228,50,18249.658351
-23.815741,50,18251.866434
-25.126162,50,18254.063545
-23.438566,50,18256.267638
-54.245859,50,18258.567474
-25.267496,50,18260.795503
-19.379876,50,18263.05744
-0.181998,50,18265.209672
-38.780121,50,18267.470613
-22.301844,50,18269.694652
-28.504555,50,18271.914702
-23.02947,50,18274.092865
-30.807633,50,18281.75832
-18.701469,50,18283.97538
-22.336222,50,18286.169498
-21.526561,50,18288.422462
-26.229757,50,18290.658468
-20.407371,50,18292.949328
-20.092607,50,18295.267117
-24.496821,50,18297.513098
-0.206581,50,18299.639399
-65.557737,50,18301.939234
-23.202924,50,18304.119393
-19.265209,50,18306.337447
-22.663156,50,18308.563482
-25.156963,50,18310.81744
-37.050558,50,18312.986627
-18.311232,50,18315.177755
-26.103908,50,18317.467618
-21.746656,50,18319.686672
-30.240974,50,18321.877798
-23.525222,50,18324.092862
-26.905967,50,18331.75034
-66.664174,50,18334.063142
-50.182072,50,18336.187448
-33.680193,50,18338.44839
-50.361642,50,18340.650486
-29.211047,50,18342.956308
-74.139992,50,18345.268112
-23.028881,50,18347.451261
-51.121786,50,18349.81692
-22.412032,50,18352.010043
-64.482327,50,18354.445516
-22.840285,50,18356.638638
-22.71279,50,18358.919525
-21.998248,50,18361.218364
-29.345237,50,18363.397523
-35.037305,50,18365.607599
-54.570021,50,18367.792745
-25.635047,50,18370.022768
-50.234679,50,18372.209906
-30.041004,50,18374.467855
-22.339243,50,18381.985707
-20.135429,50,18384.209746
-20.588616,50,18386.497613
-26.007319,50,18388.731626
-19.569345,50,18391.050411
-23.260334,50,18393.272457
-6.800975,50,18395.460592
-21.237193,50,18397.739485
-21.011077,50,18399.945573
-24.196431,50,18402.182577
-28.01526,50,18404.386671
-32.899854,50,18406.593754
-20.31162,50,18408.793859
-26.027294,50,18411.019892
-22.16209,50,18413.293799
-25.731242,50,18415.562718
-18.735244,50,18417.790747
-55.919591,50,18420.021766
-67.631736,50,18422.305646
-34.641348,50,18424.486801
-22.494018,50,18432.013627
-29.188234,50,18434.224703
-35.513502,50,18436.439765
-56.95551,50,18438.714668
-25.493198,50,18440.875877
-40.191522,50,18443.102907
-33.248487,50,18445.309992
-32.463952,50,18447.603846
-23.478453,50,18449.783004
-20.884202,50,18451.999066
-39.611731,50,18454.262
-18.502068,50,18456.462104
-29.856196,50,18458.687141
-24.165681,50,18460.884254
-24.009144,50,18463.077377
-24.393602,50,18465.303409
-35.312089,50,18467.509497
-50.176072,50,18469.677686
-51.593811,50,18472.036365
-20.360875,50,18474.280352
-29.224252,50,18481.890954
-23.185034,50,18484.235671
-60.499121,50,18486.632247
-61.264915,50,18488.805422
-28.126058,50,18491.106257
-25.975043,50,18493.312345
-39.673438,50,18495.550346
-22.586993,50,18497.730504
-21.866772,50,18499.948559
-31.924593,50,18502.192546
-31.579691,50,18504.443512
-25.148389,50,18506.621674
-24.502081,50,18508.829756
-25.148734,50,18511.048809
-27.100365,50,18513.311744
-65.628883,50,18515.500877
-28.968705,50,18517.752842
-27.172503,50,18519.959928
-41.181952,50,18522.190948
-26.635498,50,18524.431942
-26.665398,50,18532.069473
-21.346187,50,18534.343378
-19.275179,50,18536.550464
-25.790041,50,18538.746578
-12.035935,50,18541.047411
-24.777391,50,18543.246517
-22.977146,50,18545.445624
-48.817816,50,18547.675648
-27.373425,50,18549.895698
-18.082567,50,18552.145667
-28.574237,50,18554.313856
-25.372374,50,18556.525927
-27.263122,50,18558.781881
-23.345042,50,18560.941096
-26.850947,50,18563.173113
-39.575685,50,18565.359254
-25.796124,50,18567.655102
-26.64651,50,18569.844234
-22.544339,50,18572.108167
-21.904069,50,18574.288323
-50.197985,50,18581.810164
-27.919201,50,18584.079085
-31.508993,50,18586.342019
-26.886525,50,18588.565061
-18.58851,50,18590.773143
-22.384838,50,18593.040068
-25.419423,50,18595.268096
-26.832987,50,18597.514078
-30.156486,50,18599.703209
-26.34154,50,18601.927249
-21.889688,50,18604.100426
-23.987017,50,18606.39727
-20.228259,50,18608.611337
-24.646488,50,18610.816426
-20.546775,50,18613.062406
-20.524871,50,18615.302404
-51.346323,50,18617.576309
-22.107885,50,18619.756466
-29.277823,50,18622.014414
-37.606254,50,18624.237457
-22.77825,50,18631.827116
-18.522529,50,18634.035198
-26.037834,50,18636.280181
-43.35772,50,18638.515192
-40.829706,50,18640.724271
-7.917539,50,18642.980226
-24.028496,50,18645.276073
-21.831244,50,18647.509088
-24.503748,50,18649.710187
-59.893847,50,18652.009028
-20.459553,50,18654.345764
-33.717559,50,18656.578779
-21.679154,50,18658.75096
-51.790305,50,18661.039825
-22.73329,50,18663.298771
-20.081802,50,18665.528794
-29.013287,50,18667.792725
-24.939985,50,18670.014771
-8.49346,50,18672.198917
-46.460396,50,18674.400018
-31.098345,50,18682.052508
-21.454355,50,18684.288516
-51.253804,50,18686.459699
-44.208069,50,18688.762526
-33.041388,50,18690.959638
-44.359592,50,18693.231549
-0.122032,50,18695.38378
-50.198035,50,18697.613805
-30.051198,50,18699.888706
-24.801845,50,18702.175579
-29.328692,50,18704.431531
-23.575546,50,18706.654575
-22.37484,50,18708.911526
-18.050504,50,18711.217345
-0.176851,50,18713.459338
-22.879154,50,18715.722273
-58.535591,50,18717.946312
-20.65313,50,18720.140432
-27.645012,50,18722.37245
-20.955889,50,18724.566569
-38.854271,50,18732.188143
-36.896312,50,18734.385255
-43.913773,50,18736.64021
-32.506811,50,18738.85877
-20.254881,50,18741.09378
-0.189117,50,18743.371677
-57.662631,50,18745.695449
-23.710919,50,18747.874609
-20.243917,50,18750.091667
-23.883215,50,18752.341637
-31.560252,50,18754.567671
-25.389812,50,18756.76179
-25.475153,50,18759.043674
-22.791547,50,18761.331542
-23.084331,50,18763.529651
-33.110238,50,18765.777627
-28.141688,50,18767.969752
-74.737564,50,18770.192793
-21.819445,50,18772.474679
-22.719002,50,18774.793464
-58.81781,50,18782.441966
-28.696827,50,18784.750777
-19.209429,50,18786.987782
-31.797935,50,18789.26468
-24.946729,50,18791.475754
-28.293462,50,18793.687826
-33.927648,50,18795.942782
-22.242164,50,18798.154855
-22.866337,50,18800.380889
-30.832694,50,18802.580993
-49.099882,50,18804.849911
-18.258881,50,18807.132793
-36.131641,50,18809.379771
-26.515507,50,18811.563916
-26.609125,50,18813.787956
-27.111098,50,18816.024961
-22.48104,50,18818.239027
-37.332775,50,18820.488
-28.918855,50,18822.673144
-25.723327,50,18824.989934
-0.227265,50,18832.591563
-34.517982,50,18834.936278
-26.464459,50,18837.190236
-23.503322,50,18839.455167
-27.322013,50,18841.654273
-24.938577,50,18843.890281
-27.077683,50,18846.106342
-19.691341,50,18848.337363
-22.560776,50,18850.566388
-29.630154,50,18852.826331
-20.10941,50,18855.0025
-34.991227,50,18857.274411
-24.020804,50,18859.479501
-22.172562,50,18861.686586
-34.162951,50,18863.917606
-20.728295,50,18866.222428
-22.579872,50,18868.449461
-20.297793,50,18870.679484
-26.113645,50,18872.939426
-22.657388,50,18875.131552
-27.008622,50,18882.810971
-26.534665,50,18885.100833
-19.691788,50,18887.332853
-19.087292,50,18889.566866
-25.043337,50,18891.81883
-32.557343,50,18894.085754
-26.640426,50,18896.349686
-26.777875,50,18898.575721
-24.138564,50,18900.852619
-21.137077,50,18903.132509
-23.671353,50,18905.354554
-20.419457,50,18907.897736
-0.280983,50,18910.192099
-24.353814,50,18912.712344
-45.056387,50,18915.321352
-33.674828,50,18917.56833
-21.590478,50,18919.766438
-20.770949,50,18921.979506
-25.555062,50,18924.191578
-20.61484,50,18926.439554
-19.585233,50,18934.092044
-21.045174,50,18936.327054
-23.628541,50,18938.548101
-24.394091,50,18940.767154
-24.384851,50,18942.965263
-25.174388,50,18945.201272
-0.196539,50,18947.405364
-23.656503,50,18949.72016
-38.273169,50,18952.128734
-26.875598,50,18954.486986
-22.537213,50,18956.717782
-22.446777,50,18958.915717
-26.455746,50,18961.163857
-30.131635,50,18963.501321
-20.136045,50,18965.775086
-21.648698,50,18968.060091
-10.403959,50,18970.490547
-29.720152,50,18972.830836
-20.171792,50,18975.274664
-27.245101,50,18977.72885
-23.275115,50,18985.634
-33.388335,50,18987.873668
-25.807463,50,18990.049415
-23.478505,50,18992.258014
-0.178999,50,18994.420022
-22.710152,50,18996.830092
-22.486858,50,18999.020639
-38.960396,50,19001.230868
-29.344211,50,19003.453986
-24.842408,50,19005.683834
-25.339122,50,19007.856464
-51.188318,50,19010.039541
-23.882124,50,19012.349921
-25.607825,50,19014.63809
-18.501352,50,19016.833228
-26.078732,50,19019.059468
-50.191981,50,19021.204801
-26.294156,50,19023.459221
-20.361998,50,19025.717296
-0.207648,50,19027.889354
-30.158377,50,19035.466873
-20.024699,50,19037.661459
-25.833985,50,19039.95977
-24.769804,50,19042.175394
-24.130645,50,19044.431291
-22.60498,50,19046.62885
-64.61085,50,19048.841196
-53.480484,50,19051.00806
-21.042191,50,19053.238945
-22.986314,50,19055.480835
-49.233936,50,19057.716442
-28.537921,50,19059.905965
-19.893102,50,19062.098895
-48.09158,50,19064.3292
-48.068641,50,19066.53872
-17.83504,50,19068.784829
-27.552206,50,19071.043166
-26.519376,50,19073.299979
-20.505726,50,19075.489159
-34.112836,50,19077.713299
-53.56412,50,19085.290399
-24.917876,50,19087.494406
-25.119076,50,19089.69846
-27.243176,50,19091.917921
-19.983122,50,19094.141277
-19.250179,50,19096.333414
-22.530815,50,19098.58568
-21.115655,50,19100.760774
-22.719857,50,19102.978304
-29.842815,50,19105.185557
-24.730253,50,19107.402577
