# {"t_start": 1651883800.8162212, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.202558,50,9271.080215
-0.183993,50,9272.801772
-0.178879,50,9274.551351
-11.323507,50,9276.302643
-50.261056,50,9278.019508
-12.378919,50,9279.754765
-6.374189,50,9281.491542
-18.323598,50,9284.981091
-0.205322,50,9286.700771
-0.135289,50,9288.45173
-13.3465,50,9290.185688
-0.213318,50,9291.92105
-0.158713,50,9293.691492
-10.374077,50,9295.471137
-22.39016,50,9297.187057
-0.324771,50,9298.922311
-50.196206,50,9300.674606
-0.193452,50,9302.398915
-0.133952,50,9304.149791
-50.334058,50,9305.905987
-15.304006,50,9307.66002
-0.182607,50,9309.364029
-18.329268,50,9311.112619
-50.250186,50,9312.832322
-9.325163,50,9314.59044
-14.658414,50,9316.341381
-0.167612,50,9318.045456
-50.174271,50,9321.56446
-12.41795,50,9323.315361
-16.502425,50,9325.050602
-50.460451,50,9326.787208
-26.489898,50,9328.519029
-50.327112,50,9330.250731
-0.155777,50,9331.991348
-17.305955,50,9333.743842
-0.236632,50,9335.463485
-0.18172,50,9337.198749
-17.414968,50,9338.949624
-0.187453,50,9340.684894
-0.286292,50,9342.421858
-0.21888,50,9344.146745
-50.201153,50,9345.885772
-50.209329,50,9347.625589
-50.257031,50,9349.359547
-50.327553,50,9351.094856
-0.167931,50,9352.852947
-0.190577,50,9354.618978
-0.228771,50,9358.204297
-10.343112,50,9359.970801
-0.305027,50,9361.693853
-20.417943,50,9363.456166
-0.145221,50,9365.16413
-50.20562,50,9366.914988
-50.383059,50,9368.676536
-50.23717,50,9370.38183
-11.47683,50,9372.143622
-11.335449,50,9373.863283
-23.339305,50,9375.606037
-12.381258,50,9377.342908
-17.410034,50,9379.078175
-12.407148,50,9380.829036
-0.203486,50,9382.534457
-28.492214,50,9384.285399
-50.16592,50,9386.005454
-12.349396,50,9387.769217
-0.175757,50,9389.489883
-15.53876,50,9391.24211
-28.35436,50,9394.752242
-0.099962,50,9396.472021
-50.339375,50,9398.222911
-0.145657,50,9399.942564
-16.303618,50,9401.691608
-13.380122,50,9403.425567
-50.218545,50,9405.121672
-23.386092,50,9406.891355
-9.32646,50,9408.611005
-14.345787,50,9410.346252
-50.371568,50,9412.07974
-0.176078,50,9413.832237
-19.396019,50,9415.617472
-0.193336,50,9417.338475
-0.239457,50,9419.073997
-12.428686,50,9420.824877
-0.137309,50,9422.546295
-50.246597,50,9424.281557
-11.531277,50,9426.039981
-15.54117,50,9427.768855
-0.171133,50,9431.255043
-17.404348,50,9433.007602
-50.160989,50,9434.713024
-0.205368,50,9436.458519
-9.535147,50,9438.211938
-50.2962,50,9439.931555
-0.184882,50,9441.652637
-0.198529,50,9443.372268
-0.215986,50,9445.124612
-0.163533,50,9446.862157
-9.412822,50,9448.628644
-12.377141,50,9450.363978
-8.570947,50,9452.126189
-50.223492,50,9453.871404
-50.338271,50,9455.630822
-0.274989,50,9457.372769
-50.229798,50,9459.116098
-14.425789,50,9460.877379
-12.402792,50,9462.6237
-50.211473,50,9464.353066
-11.40762,50,9467.970374
-13.50778,50,9469.711709
-0.198593,50,9471.431102
-0.26283,50,9473.198367
-50.29729,50,9475.016496
-0.197351,50,9476.737883
-3.22969,50,9478.474231
-0.207599,50,9480.215565
-0.191136,50,9481.961886
-0.152305,50,9483.691738
-0.128513,50,9485.427749
-15.414571,50,9487.164476
-50.295549,50,9488.885442
-0.177508,50,9490.6207
-0.220975,50,9492.352314
-0.16081,50,9494.087546
-12.403456,50,9495.845211
-50.150782,50,9497.556819
-1.343938,50,9499.308036
-10.411577,50,9501.044633
-0.204454,50,9504.517317
-0.210699,50,9506.256845
-12.469003,50,9508.023501
-19.536298,50,9509.75746
-18.396909,50,9511.509125
-0.223272,50,9513.231808
-20.376994,50,9514.967484
-50.27955,50,9516.672956
-50.305157,50,9518.408243
-41.30453,50,9520.190386
-50.174447,50,9521.908423
-19.387718,50,9523.659318
-50.194719,50,9525.372393
-10.484674,50,9527.110503
-15.47406,50,9528.845751
-13.417013,50,9530.58104
-0.175119,50,9532.314578
-0.121681,50,9534.093918
-50.439041,50,9535.844965
-0.159099,50,9537.568904
-50.175493,50,9541.101007
-19.475055,50,9542.852187
-50.174486,50,9544.554904
-0.078234,50,9546.287715
-0.156465,50,9548.010017
-50.176636,50,9549.740808
-9.310129,50,9551.498934
-0.16867,50,9553.207504
-0.248156,50,9554.956795
-0.21723,50,9556.678089
-50.197544,50,9558.420698
-0.251169,50,9560.154656
-0.209587,50,9561.888615
-0.179038,50,9563.624728
-0.191192,50,9565.361474
-0.255002,50,9567.096718
-17.533122,50,9568.847936
-50.246653,50,9570.554887
-0.156759,50,9572.283023
-26.47232,50,9574.049605
-50.214269,50,9577.521474
-23.413409,50,9579.287991
-16.46942,50,9581.023526
-0.221597,50,9582.728844
-0.153762,50,9584.466616
-10.388816,50,9586.211455
-50.421743,50,9587.933052
-0.189157,50,9589.66831
-50.212426,50,9591.386647
-0.149772,50,9593.139227
-19.508626,50,9594.927589
-13.395252,50,9596.678521
-50.223625,50,9598.398394
-0.182726,50,9600.128448
-17.409197,50,9601.89804
-0.239048,50,9603.617693
-0.259845,50,9605.352927
-13.352099,50,9607.123276
-10.421601,50,9608.848873
-11.361998,50,9610.584128
-0.181444,50,9614.093633
-0.230862,50,9615.842983
-10.347027,50,9617.595661
-13.418106,50,9619.315276
-0.220175,50,9621.03641
-0.237586,50,9622.7733
-0.248512,50,9624.50854
-11.368136,50,9626.259063
-50.236531,50,9627.978738
-12.32818,50,9629.729669
-0.274226,50,9631.450588
-50.237827,50,9633.188857
-50.21059,50,9634.924148
-14.412879,50,9636.676826
-16.355798,50,9638.406748
-0.154911,50,9640.127678
-50.320741,50,9641.864618
-10.472011,50,9643.615462
-0.161985,50,9645.310373
-0.175252,50,9647.064514
-50.204091,50,9650.569286
-50.442419,50,9652.303669
-0.207398,50,9654.070943
-0.260063,50,9655.822819
-0.204482,50,9657.543786
-0.164492,50,9659.279529
-0.176288,50,9661.02911
-0.149159,50,9662.748818
-50.208899,50,9664.484033
-13.37081,50,9666.228721
-0.185488,50,9667.937253
-50.437522,50,9669.689467
-0.239373,50,9671.412276
-8.36538,50,9673.159046
-50.230828,50,9674.873099
-0.165024,50,9676.625327
-0.193607,50,9678.362055
-50.551053,50,9680.113048
-0.181115,50,9681.834104
-8.410268,50,9683.584993
-50.449868,50,9687.101181
-50.201735,50,9688.823027
-19.400273,50,9690.591234
-0.165365,50,9692.312429
-40.346068,50,9694.051112
-0.15412,50,9695.755166
-0.134937,50,9697.484577
-0.230415,50,9699.234158
-12.466552,50,9700.983739
-13.269515,50,9702.695329
-26.370347,50,9704.420175
-0.17273,50,9706.135128
-0.093509,50,9707.875991
-50.272344,50,9709.594329
-0.214581,50,9711.312667
-5.284275,50,9713.094907
-12.311974,50,9714.881271
-50.210791,50,9716.601157
-24.43507,50,9718.338601
-32.441221,50,9720.05823
-50.302518,50,9723.562267
-23.603847,50,9725.30265
-50.265093,50,9727.008022
-50.388101,50,9728.765884
-0.229667,50,9730.47008
-10.258973,50,9732.206749
-15.370944,50,9733.957613
-50.322915,50,9735.670151
-12.374541,50,9737.406069
-16.392928,50,9739.141388
-0.165495,50,9740.84677
-0.156679,50,9742.578932
-0.167113,50,9744.298558
-31.25592,50,9746.057842
-15.537835,50,9747.779082
-0.172712,50,9749.486053
-0.245653,50,9751.222682
-0.196614,50,9752.942352
-50.412648,50,9754.685196
-0.115241,50,9756.387914
-0.151298,50,9759.96656
-0.153319,50,9761.702172
-20.36135,50,9763.43875
-14.25632,50,9765.186013
-0.195043,50,9766.89141
-50.400123,50,9768.640991
-0.172296,50,9770.35933
-50.237982,50,9772.094697
-0.188013,50,9773.860975
-13.435817,50,9775.625309
-11.337081,50,9777.360603
-50.231326,50,9779.066247
-14.295545,50,9780.817118
-0.15767,50,9782.521125
-0.301554,50,9784.225135
-15.255768,50,9785.964942
-0.171093,50,9787.671037
-50.414926,50,9789.421911
-0.206723,50,9791.120987
-8.365974,50,9792.876218
-0.176733,50,9796.412695
-18.51484,50,9798.158436
-16.378418,50,9799.893757
-33.396761,50,9801.629017
-50.402012,50,9803.350022
-0.203084,50,9805.066463
-50.195912,50,9806.803194
-50.222978,50,9808.539804
-0.184744,50,9810.259569
-0.203648,50,9811.997718
-0.190651,50,9813.734663
-50.297836,50,9815.471926
-18.359276,50,9817.225758
-12.480935,50,9818.961005
-50.284783,50,9820.680624
-0.191851,50,9822.418503
-50.283291,50,9824.153754
-18.294032,50,9825.908817
-9.274702,50,9827.644214
-0.27751,50,9829.348225
-50.306241,50,9832.896941
-10.375354,50,9834.698622
-0.235804,50,9836.393715
-50.210098,50,9838.100934
-0.13412,50,9839.803651
-18.425353,50,9841.537611
-0.126496,50,9843.212206
-16.402579,50,9844.947393
-50.316692,50,9846.635767
-0.142997,50,9848.345366
-10.477944,50,9850.08061
-0.224662,50,9851.771679
-0.292905,50,9853.475732
-4.267672,50,9855.176272
-50.26515,50,9856.89009
-14.39779,50,9858.611674
-9.348319,50,9860.316102
-0.228912,50,9862.005937
-0.164752,50,9863.710004
-0.098897,50,9865.41198
-50.354084,50,9868.885211
-24.42034,50,9870.62173
-15.423679,50,9872.325721
-10.405981,50,9874.045743
-12.392742,50,9875.755202
-17.355451,50,9877.462489
-0.250284,50,9879.155574
-0.180739,50,9880.877301
-0.167948,50,9882.59281
-50.354414,50,9884.343078
-0.265452,50,9886.055461
-50.267587,50,9887.77513
-0.209556,50,9889.493468
-25.494872,50,9891.243049
-8.340227,50,9892.995602
-15.464117,50,9894.755579
-12.423737,50,9896.485786
-50.13852,50,9898.191517
-13.341792,50,9899.926851
-50.260108,50,9901.630855
-0.193467,50,9905.105196
-0.190287,50,9906.840452
-0.251505,50,9908.55874
-24.257268,50,9910.295281
-16.338845,50,9912.037008
-13.593086,50,9913.752123
-50.440106,50,9915.474389
-0.186949,50,9917.178392
-12.427568,50,9918.94487
-0.188081,50,9920.633299
-0.137409,50,9922.371428
-0.220866,50,9924.091078
-0.221139,50,9925.819764
-0.19553,50,9927.540735
-0.152246,50,9929.260383
-11.389611,50,9931.009964
-0.216613,50,9932.715303
-50.251059,50,9934.436463
-10.369517,50,9936.180989
-10.392369,50,9937.900748
-50.340798,50,9941.4186
-13.422308,50,9943.13961
-50.229258,50,9944.850539
-15.349885,50,9946.623738
-0.217261,50,9948.327777
-0.175057,50,9950.063034
-2.288922,50,9951.79965
-50.268189,50,9953.535032
-10.378732,50,9955.305804
-0.267153,50,9957.042446
-13.353728,50,9958.777709
-50.39106,50,9960.496107
-13.356611,50,9962.232915
-50.187849,50,9963.936957
-28.327635,50,9965.672052
-12.467153,50,9967.393202
-4.389883,50,9969.112988
-12.456743,50,9970.824779
-0.207922,50,9972.530766
-50.180001,50,9974.280865
-0.250211,50,9977.822111
-25.4481,50,9979.56736
-0.180456,50,9981.287003
-9.35099,50,9983.026107
-0.193218,50,9984.742051
-11.329685,50,9986.477464
-26.519217,50,9988.19885
-12.478037,50,9989.94507
-15.381694,50,9991.670012
-20.305632,50,9993.38853
-0.22725,50,9995.104815
-0.216686,50,9996.824482
-0.211412,50,9998.5599
-18.391715,50,10000.312075
-11.490602,50,10002.031693
-12.32433,50,10003.74838
-12.427935,50,10005.476319
-0.204376,50,10007.181602
-19.440835,50,10008.937745
-0.190157,50,10010.657417
-0.215013,50,10014.265863
-14.302523,50,10016.001421
-14.261974,50,10017.709074
-0.140282,50,10019.396171
-34.533322,50,10021.130131
-0.176728,50,10022.803239
-0.20352,50,10024.507209
-13.339475,50,10026.234295
-19.418097,50,10027.944459
-12.382628,50,10029.648473
-16.315032,50,10031.352657
-10.320005,50,10033.056742
-50.274847,50,10034.745581
-50.16289,50,10036.46392
-50.249894,50,10038.18501
-50.293428,50,10039.887728
-0.172341,50,10041.606067
-0.208802,50,10043.325832
-17.408886,50,10045.059184
-0.225286,50,10046.747646
-0.27424,50,10050.250947
-0.173792,50,10051.957773
-0.192813,50,10053.663561
-50.339503,50,10055.404575
-49.345398,50,10057.109105
-22.403524,50,10058.833928
-10.349224,50,10060.58351
-15.411926,50,10062.304871
-10.309886,50,10064.023593
-50.190035,50,10065.715665
-50.299517,50,10067.436805
-50.423089,50,10069.172059
-16.342116,50,10070.90866
-50.233683,50,10072.612686
-50.355254,50,10074.397926
-12.233192,50,10076.138781
-50.202886,50,10077.829778
-18.387516,50,10079.565083
-50.21264,50,10081.285107
-37.560048,50,10083.037351
-3.262342,50,10086.501378
-11.416946,50,10088.241854
-0.198214,50,10089.92895
-0.196862,50,10091.6601
-50.368704,50,10093.38347
-22.361247,50,10095.090544
-11.351906,50,10096.815254
-0.277054,50,10098.493819
-0.199128,50,10100.23058
-0.218164,50,10101.965952
-9.337149,50,10103.702504
-50.151528,50,10105.404773
-12.322902,50,10107.155648
-0.214123,50,10108.85789
-13.391065,50,10110.596273
-18.310222,50,10112.318581
-50.187991,50,10114.033589
-17.421955,50,10115.765916
-0.152905,50,10117.486903
-13.461738,50,10119.206518
-50.331406,50,10122.709561
-50.225202,50,10124.422141
-14.350736,50,10126.140952
-0.17697,50,10127.830709
-0.14991,50,10129.527987
-13.449884,50,10131.261947
-50.198664,50,10132.981669
-0.141023,50,10134.732477
-50.240205,50,10136.437788
-17.535573,50,10138.170106
-11.468357,50,10139.872824
-0.189934,50,10141.559921
-10.324989,50,10143.281514
-0.187235,50,10144.968159
-50.207418,50,10146.693517
-14.338297,50,10148.429239
-0.182189,50,10150.134912
-0.157755,50,10151.858516
-50.193075,50,10153.570051
-50.235327,50,10155.280364
-12.524616,50,10158.799185
-50.246199,50,10160.504602
-9.403868,50,10162.241153
-0.120935,50,10163.945166
-50.21794,50,10165.656134
-50.211585,50,10167.393157
-50.351435,50,10169.120841
-16.407154,50,10170.858835
-17.313322,50,10172.581524
-50.412762,50,10174.306951
-50.303645,50,10176.017327
-16.52529,50,10177.770357
-0.163198,50,10179.462922
-50.20138,50,10181.182585
-16.358615,50,10182.935283
-20.276974,50,10184.657369
-50.322429,50,10186.375604
-0.140455,50,10188.076311
-50.186148,50,10189.812846
-0.249355,50,10191.517196
-50.50928,50,10195.139032
-8.346333,50,10196.84276
-0.171554,50,10198.546374
-12.444376,50,10200.265317
-0.197692,50,10201.955393
-13.378889,50,10203.692468
-50.295895,50,10205.395851
-16.324745,50,10207.101381
-50.241883,50,10208.806728
-12.381456,50,10210.526354
-22.38213,50,10212.24594
-0.183886,50,10213.950036
-12.388389,50,10215.657246
-0.261447,50,10217.354549
-0.171242,50,10219.07599
-1.373763,50,10220.780329
-50.503752,50,10222.502646
-13.334475,50,10224.201581
-50.395514,50,10225.923035
-0.15887,50,10227.612772
-17.346614,50,10231.159694
-14.493977,50,10232.882203
-0.136625,50,10234.579576
-13.488763,50,10236.33128
-38.380764,50,10238.051643
-12.472686,50,10239.769983
-0.201167,50,10241.474003
-50.218173,50,10243.209351
-17.438334,50,10244.95416
-50.169446,50,10246.66074
-50.158852,50,10248.367366
-35.461082,50,10250.116949
-50.202514,50,10251.819666
-0.165087,50,10253.570608
-13.515217,50,10255.348342
-0.175878,50,10257.052511
-17.354644,50,10258.806305
-14.508588,50,10260.525963
-0.141169,50,10262.229983
-0.256722,50,10263.952773
-50.326864,50,10267.42914
-0.187001,50,10269.149331
-0.187913,50,10270.865235
-13.399597,50,10272.617486
-50.440594,50,10274.345122
-11.394799,50,10276.066988
-0.185069,50,10277.791869
-0.272608,50,10279.513406
-16.427121,50,10281.248735
-21.371481,50,10282.954148
-0.175379,50,10284.670303
-23.407882,50,10286.411738
-50.210652,50,10288.123076
-10.293437,50,10289.874058
-50.362851,50,10291.595008
-17.311843,50,10293.314749
-0.182702,50,10295.034974
-16.323134,50,10296.773352
-50.211168,50,10298.494936
-13.55298,50,10300.231434
-50.308554,50,10303.748151
-12.410447,50,10305.488938
-50.240944,50,10307.209964
-0.236843,50,10308.930244
-50.170031,50,10310.649891
-0.246285,50,10312.369521
-14.389383,50,10314.179236
-24.439238,50,10315.924932
-50.221281,50,10317.646321
-16.195816,50,10319.390034
-50.245421,50,10321.10613
-13.449656,50,10322.872674
-13.367503,50,10324.608301
-50.30708,50,10326.33246
-0.173965,50,10328.03518
-0.161087,50,10329.773155
-10.368679,50,10331.544578
-0.174089,50,10333.284908
-50.154612,50,10335.016895
-0.235833,50,10336.756464
-28.724421,50,10340.322809
-4.23671,50,10342.030813
-0.210018,50,10343.753505
-0.214392,50,10345.504395
-0.23756,50,10347.239692
-50.482955,50,10348.991403
-0.227297,50,10350.701216
-12.366679,50,10352.437823
-9.338509,50,10354.206597
-0.148277,50,10355.958757
-11.335568,50,10357.78983
-17.40346,50,10359.563896
-19.50613,50,10361.327175
-0.219645,50,10363.087461
-50.125243,50,10364.883651
-16.319801,50,10366.639949
-0.21751,50,10368.384279
-0.251272,50,10370.128608
-50.229451,50,10371.863961
-40.547115,50,10373.667132
-22.720397,50,10377.207652
-50.342158,50,10378.921064
-14.347345,50,10380.67038
-14.345619,50,10382.400746
-0.209738,50,10384.103649
-10.429612,50,10385.863744
-16.510451,50,10387.599031
-0.224555,50,10389.294011
-0.193296,50,10391.014615
-0.173746,50,10392.76689
-8.580197,50,10394.501781
-0.264635,50,10396.221439
-5.32752,50,10397.942638
-0.168219,50,10399.672407
-0.150767,50,10401.405
-14.299628,50,10403.140257
-14.328689,50,10404.874512
-50.217085,50,10406.578534
-22.448699,50,10408.341928
-0.262336,50,10410.047771
-15.406769,50,10413.584716
-23.531486,50,10415.304422
-0.233755,50,10417.027162
-0.212621,50,10418.758304
-0.293323,50,10420.477949
-50.271229,50,10422.18841
-0.184554,50,10423.924188
-8.453507,50,10425.674977
-0.17341,50,10427.396894
-17.343411,50,10429.133663
-0.190995,50,10430.859793
-9.472239,50,10432.643319
