# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.31445,50,12926.47437
-17.345999,50,12928.225251
-50.173039,50,12929.948258
-21.478755,50,12931.68184
-50.365021,50,12933.42683
-9.571646,50,12935.160794
-50.297024,50,12936.874184
-50.166104,50,12938.610931
-0.140499,50,12940.346325
-11.386331,50,12942.082943
-20.361507,50,12943.818184
-50.266833,50,12945.534849
-19.468628,50,12947.289691
-14.362342,50,12949.024981
-0.204321,50,12950.735961
-10.408234,50,12952.491801
-0.187464,50,12954.229027
-50.242056,50,12956.015329
-0.283975,50,12957.744824
-47.349218,50,12961.210922
-0.306438,50,12962.946182
-25.253408,50,12964.695566
-0.15077,50,12966.407847
-0.260701,50,12968.15873
-12.393829,50,12969.909968
-50.316945,50,12971.636126
-10.408204,50,12973.387278
-27.402857,50,12975.12958
-20.374514,50,12976.859499
-50.333575,50,12978.579415
-38.309304,50,12980.314788
-12.297749,50,12982.05018
-50.30101,50,12983.768524
-0.279161,50,12985.502489
-26.412358,50,12987.240593
-15.387383,50,12988.991453
-0.281713,50,12990.720514
-50.239558,50,12992.443706
-0.233807,50,12994.179475
-0.143194,50,12997.72632
-0.242951,50,12999.46158
-14.442672,50,13001.213848
-50.373681,50,13002.933806
-0.163987,50,13004.659456
-50.366814,50,13006.407877
-12.421271,50,13008.144594
-0.205591,50,13009.852184
-24.439854,50,13011.611304
-13.370143,50,13013.376512
-50.396782,50,13015.110985
-14.322583,50,13016.861328
-46.32596,50,13018.610914
-0.140783,50,13020.329258
-15.417358,50,13022.08134
-0.278475,50,13023.804339
-17.238484,50,13025.55523
-50.290608,50,13027.284757
-0.305919,50,13029.020007
-50.210097,50,13030.77102
-0.156452,50,13034.26895
-0.153641,50,13036.018742
-50.341054,50,13037.743144
-50.262035,50,13039.494054
-17.306456,50,13041.222348
-16.657813,50,13042.976074
-11.514274,50,13044.714342
-50.14725,50,13046.426507
-0.164826,50,13048.146148
-10.32843,50,13049.898295
-14.314056,50,13051.645672
-11.385795,50,13053.367399
-12.375574,50,13055.117375
-0.282347,50,13056.818994
-0.210153,50,13058.554258
-13.291953,50,13060.305156
-10.270906,50,13062.037397
-10.451121,50,13063.773192
-3.224507,50,13065.487424
-50.196617,50,13067.211211
-17.426466,50,13070.775901
-0.214126,50,13072.478666
-0.183846,50,13074.258745
-21.306016,50,13076.025609
-13.45907,50,13077.744963
-50.41571,50,13079.48027
-3.357023,50,13081.193819
-0.196244,50,13082.912162
-12.38824,50,13084.664063
-50.243905,50,13086.36863
-27.242739,50,13088.093785
-50.202387,50,13089.829224
-0.248226,50,13091.577822
-11.278026,50,13093.353098
-50.254797,50,13095.032742
-23.350658,50,13096.761868
-15.255866,50,13098.460323
-0.16317,50,13100.168752
-0.177924,50,13101.890146
-0.266149,50,13103.617525
-11.46886,50,13107.132122
-14.409543,50,13108.850524
-0.238946,50,13110.554964
-50.298801,50,13112.283339
-50.337142,50,13114.002739
-13.469781,50,13115.749066
-0.148304,50,13117.449517
-0.17178,50,13119.187865
-19.467605,50,13120.926214
-29.363601,50,13122.636464
-0.156364,50,13124.347727
-50.486668,50,13126.099941
-50.496575,50,13127.823115
-0.251104,50,13129.515181
-14.321934,50,13131.255235
-50.451481,50,13133.025384
-29.3925,50,13134.7759
-0.238779,50,13136.490106
-0.183474,50,13138.227865
-0.220523,50,13139.934498
-17.410786,50,13143.483946
-11.3777,50,13145.211776
-19.509647,50,13146.936696
-18.446437,50,13148.67066
-10.431005,50,13150.390331
-34.359075,50,13152.117487
-50.194541,50,13153.837958
-0.229903,50,13155.566318
-50.155549,50,13157.290746
-50.151193,50,13159.024711
-0.137505,50,13160.743054
-23.449951,50,13162.489412
-8.351991,50,13164.212857
-0.185169,50,13165.932534
-11.418956,50,13167.679012
-0.173458,50,13169.383025
-0.23209,50,13171.121205
-0.220259,50,13172.835658
-0.227873,50,13174.556623
-23.436799,50,13176.29491
-0.141165,50,13179.806105
-11.378404,50,13181.538873
-14.456467,50,13183.258528
-0.077587,50,13184.967447
-15.363541,50,13186.734003
-15.319188,50,13188.469409
-9.273705,50,13190.190839
-0.184152,50,13191.907048
-50.1421,50,13193.657968
-35.510667,50,13195.428763
-0.16038,50,13197.133181
-50.301016,50,13198.85308
-0.272095,50,13200.572718
-50.411367,50,13202.340969
-0.262625,50,13204.042181
-0.185715,50,13205.776146
-10.263916,50,13207.529902
-14.45149,50,13209.263866
-50.19966,50,13210.966589
-0.183804,50,13212.692068
-50.467553,50,13216.240029
-50.533356,50,13217.963602
-0.22704,50,13219.683558
-11.35136,50,13221.420168
-0.359753,50,13223.140152
-50.200047,50,13224.840812
-0.306584,50,13226.577778
-17.395539,50,13228.313025
-50.255943,50,13230.031551
-5.389949,50,13231.783854
-50.177354,50,13233.503502
-16.457008,50,13235.245781
-0.299951,50,13236.972184
-0.214415,50,13238.694531
-41.483463,50,13240.444118
-17.301762,50,13242.17944
-13.374216,50,13243.918074
-14.55952,50,13245.62984
-0.131676,50,13247.352222
-15.445437,50,13249.103231
-50.225688,50,13252.602097
-50.21853,50,13254.374656
-50.317548,50,13256.13343
-11.409335,50,13257.867551
-24.431449,50,13259.618445
-18.383094,50,13261.336788
-50.395326,50,13263.069633
-16.448891,50,13264.808928
-0.190216,50,13266.528639
-16.406272,50,13268.26974
-0.294897,50,13270.019325
-29.377948,50,13271.775981
-12.420757,50,13273.511644
-0.231185,50,13275.225411
-0.177214,50,13276.948349
-50.398056,50,13278.70074
-0.275547,50,13280.420371
-17.661704,50,13282.173361
-12.326639,50,13283.903545
-0.233197,50,13285.609013
-9.355133,50,13289.157176
-0.282314,50,13290.878604
-0.186031,50,13292.61199
-0.248642,50,13294.342837
-7.310411,50,13296.111101
-13.365417,50,13297.830783
-50.232017,50,13299.550827
-0.239192,50,13301.286093
-50.126692,50,13303.007239
-15.356766,50,13304.771204
-16.442689,50,13306.492217
-0.293659,50,13308.197818
-0.181059,50,13309.934367
-10.303226,50,13311.693064
-50.393419,50,13313.429157
-0.130194,50,13315.200032
-50.397873,50,13316.953243
-12.450807,50,13318.687207
-0.285181,50,13320.405552
-26.294661,50,13322.156483
-50.354368,50,13325.671638
-11.421372,50,13327.409064
-1.239414,50,13329.130174
-12.431132,50,13330.896668
-13.468092,50,13332.61779
-0.170712,50,13334.33425
-10.302236,50,13336.085644
-14.344421,50,13337.808411
-0.203547,50,13339.512837
-13.295197,50,13341.263727
-0.187104,50,13342.983966
-50.36785,50,13344.734734
-0.178129,50,13346.470372
-12.402545,50,13348.206927
-0.129838,50,13349.929848
-17.404627,50,13351.665181
-0.153932,50,13353.39628
-0.238128,50,13355.125098
-50.326739,50,13356.863834
-0.218507,50,13358.599548
-50.413545,50,13362.176977
-10.309443,50,13363.905542
-50.168603,50,13365.63225
-13.368117,50,13367.382677
-9.326536,50,13369.117972
-0.216211,50,13370.832796
-0.262023,50,13372.568418
-50.216635,50,13374.345248
-12.375181,50,13376.111883
-50.292816,50,13377.8204
-13.309476,50,13379.571271
-0.209358,50,13381.305237
-50.198755,50,13383.022702
-11.403075,50,13384.780437
-50.205951,50,13386.48316
-14.39011,50,13388.251626
-11.34344,50,13389.986869
-8.239525,50,13391.723535
-41.264941,50,13393.427552
-13.313245,50,13395.179394
-22.358616,50,13398.709185
-18.336255,50,13400.444433
-0.242529,50,13402.165542
-0.170671,50,13403.906379
-13.334291,50,13405.658569
-0.176431,50,13407.378278
-0.212466,50,13409.113705
-0.146576,50,13410.850246
-18.313538,50,13412.602471
-22.52029,50,13414.328801
-50.218899,50,13416.034754
-0.171448,50,13417.757146
-0.234446,50,13419.492401
-50.177095,50,13421.243306
-12.553894,50,13422.994206
-50.387437,50,13424.725257
-0.235203,50,13426.42798
-0.18955,50,13428.168843
-0.142936,50,13429.902808
-50.226496,50,13431.640972
-50.399046,50,13435.267391
-0.190587,50,13436.957121
-18.524048,50,13438.677149
-0.198203,50,13440.349972
-0.207434,50,13442.051978
-0.313394,50,13443.766742
-0.234112,50,13445.500707
-11.450767,50,13447.224478
-0.166254,50,13448.923966
-50.176384,50,13450.626688
-28.406809,50,13452.349568
-16.418395,50,13454.063724
-0.222492,50,13455.757698
-0.06761,50,13457.474845
-13.433494,50,13459.210364
-0.228904,50,13460.914423
-9.327096,50,13462.64761
-50.473485,50,13464.376017
-18.433988,50,13466.09565
-0.158179,50,13467.784063
-50.218074,50,13471.272938
-50.251241,50,13472.973855
-15.374509,50,13474.704776
-13.374812,50,13476.427462
-27.377309,50,13478.132902
-50.310501,50,13479.837111
-50.308883,50,13481.572405
-17.400888,50,13483.304492
-50.309108,50,13485.006491
-12.259025,50,13486.757325
-50.230428,50,13488.46281
-50.160515,50,13490.182439
-11.377473,50,13491.919478
-0.231302,50,13493.657496
-20.375832,50,13495.456535
-50.397299,50,13497.190501
-9.330706,50,13498.925835
-0.111453,50,13500.62896
-7.268835,50,13502.335234
-0.219644,50,13504.065305
-0.170272,50,13507.59988
-31.595716,50,13509.336473
-12.435902,50,13511.087374
-50.233244,50,13512.792966
-34.300392,50,13514.522582
-0.282552,50,13516.240925
-50.19838,50,13517.962079
-50.388698,50,13519.697448
-50.284475,50,13521.43317
-20.334201,50,13523.184191
-0.165435,50,13524.893377
-0.097787,50,13526.627342
-0.137312,50,13528.378316
-15.365469,50,13530.127902
-0.253311,50,13531.847553
-0.161483,50,13533.567255
-19.56136,50,13535.31765
-0.165125,50,13537.004629
-0.158589,50,13538.75572
-8.397547,50,13540.492272
-0.186768,50,13543.987985
-50.304326,50,13545.711248
-50.362543,50,13547.465229
-50.171913,50,13549.153857
-0.162394,50,13550.900463
-50.201933,50,13552.646935
-50.430505,50,13554.443205
-0.198481,50,13556.164354
-0.289022,50,13557.916774
-50.229565,50,13559.636409
-9.378798,50,13561.385996
-0.226336,50,13563.105699
-50.513317,50,13564.848624
-37.308415,50,13566.58259
-0.23056,50,13568.319367
-15.48386,50,13570.070398
-0.264864,50,13571.774828
-42.545331,50,13573.533544
-50.308282,50,13575.256891
-0.172645,50,13576.976597
-50.191713,50,13580.558007
-0.241397,50,13582.276351
-50.28132,50,13583.992197
-10.36483,50,13585.711898
-50.397538,50,13587.417381
-0.11903,50,13589.102589
-44.216917,50,13590.85858
-50.270758,50,13592.54742
-0.267733,50,13594.271346
-0.218328,50,13595.992771
-0.205153,50,13597.735032
-10.42143,50,13599.473108
-0.220218,50,13601.177147
-0.231816,50,13602.881178
-11.368322,50,13604.633838
-0.229869,50,13606.319983
-0.148658,50,13608.03963
-20.446828,50,13609.777416
-12.45166,50,13611.501014
-50.267176,50,13613.239178
-0.192677,50,13616.745147
-12.48932,50,13618.480407
-18.430807,50,13620.215689
-0.251436,50,13621.920338
-14.348421,50,13623.672744
-14.45343,50,13625.381227
-50.160526,50,13627.085459
-0.123088,50,13628.805207
-14.495425,50,13630.541775
-17.446007,50,13632.256686
-50.305736,50,13633.975396
-50.196736,50,13635.681083
-12.335847,50,13637.40226
-0.201495,50,13639.106319
-44.438665,50,13640.862682
-50.347055,50,13642.568801
-31.599935,50,13644.304035
-12.496192,50,13646.023872
-0.171187,50,13647.741136
-50.178498,50,13649.446455
-50.296859,50,13652.948388
-0.15465,50,13654.663732
-13.330279,50,13656.414909
-0.268596,50,13658.133253
-11.482739,50,13659.878665
-13.395326,50,13661.61263
-0.261992,50,13663.303637
-0.289261,50,13665.040626
-0.158826,50,13666.744663
-50.254863,50,13668.47685
-0.281201,50,13670.197825
-0.198958,50,13671.918703
-17.375677,50,13673.690632
-50.182165,50,13675.422897
-14.327121,50,13677.163333
-0.255673,50,13678.853111
-0.192883,50,13680.588706
-50.178285,50,13682.308336
-0.132284,50,13684.039047
-12.518249,50,13685.773012
-14.480816,50,13689.317844
-50.185024,50,13691.051808
-0.181452,50,13692.775836
-26.46177,50,13694.525354
-50.242054,50,13696.24527
-0.17473,50,13697.971584
-50.279636,50,13699.691296
-50.17428,50,13701.442191
-50.379219,50,13703.160536
-50.215769,50,13704.898929
-13.326842,50,13706.648515
-0.173073,50,13708.371032
-10.411737,50,13710.120618
-50.28246,50,13711.846147
-0.170583,50,13713.58287
-8.199681,50,13715.339121
-5.266535,50,13717.077453
-50.290539,50,13718.763084
-0.19348,50,13720.468421
-0.134838,50,13722.172438
-13.22587,50,13725.666116
-11.45123,50,13727.391434
-0.172559,50,13729.07988
-12.365714,50,13730.803532
-0.216935,50,13732.518848
-50.297192,50,13734.261744
-12.506851,50,13736.0142
-0.177457,50,13737.703932
-0.225521,50,13739.398617
-12.407312,50,13741.133948
-50.300344,50,13742.829613
-0.233702,50,13744.510811
-18.375018,50,13746.247836
-0.092772,50,13747.936413
-13.429582,50,13749.673496
-0.189944,50,13751.361888
-16.300528,50,13753.107429
-0.240485,50,13754.807474
-50.176989,50,13756.52714
-12.325599,50,13758.263725
-13.321455,50,13761.765914
-19.537808,50,13763.503648
-14.384674,50,13765.222119
-0.168583,50,13766.940464
-0.202761,50,13768.660242
-11.416942,50,13770.410141
-50.335498,50,13772.132491
-50.276892,50,13773.839411
-50.197993,50,13775.574664
-0.165321,50,13777.301157
-0.282935,50,13779.006528
-0.150276,50,13780.740491
-0.232005,50,13782.474457
-50.293333,50,13784.198811
-11.556492,50,13785.946287
-50.155574,50,13787.647097
-0.26944,50,13789.366755
-10.257672,50,13791.109678
-50.185683,50,13792.831104
-17.388345,50,13794.59145
-50.256333,50,13798.144535
-50.268799,50,13799.881138
-0.147105,50,13801.585185
-9.31305,50,13803.352108
-10.407661,50,13805.073817
-0.169545,50,13806.776538
-0.158584,50,13808.494882
-13.447509,50,13810.247411
-15.445437,50,13811.981885
-50.287714,50,13813.691912
-0.267653,50,13815.415152
-0.27539,50,13817.131325
-14.36241,50,13818.866877
-0.295062,50,13820.575305
-50.180223,50,13822.304092
-10.373078,50,13824.028132
-39.303157,50,13825.763634
-11.322052,50,13827.483689
-50.282814,50,13829.189082
-50.256779,50,13830.911381
-16.435539,50,13834.496163
-50.322961,50,13836.186253
-50.209051,50,13837.924945
-0.180454,50,13839.661594
-50.357327,50,13841.412482
-50.162371,50,13843.111315
-0.209417,50,13844.838607
-17.412477,50,13846.573858
-10.349664,50,13848.310433
-0.187517,50,13850.01486
-0.209809,50,13851.746517
-0.17357,50,13853.517217
-0.246667,50,13855.26551
-0.225418,50,13857.019411
-50.20248,50,13858.772207
-12.448731,50,13860.491865
-0.143209,50,13862.197197
-0.198798,50,13863.918523
-50.446605,50,13865.669416
-0.238234,50,13867.373425
-50.425793,50,13870.908301
-11.469401,50,13872.654778
-0.253218,50,13874.35344
-10.501123,50,13876.105586
-25.369645,50,13877.831585
-50.404562,50,13879.551239
-12.396762,50,13881.286891
-11.460608,50,13883.005235
-0.161807,50,13884.715685
-0.179946,50,13886.435343
-50.208867,50,13888.146543
-0.234644,50,13889.883157
-16.383443,50,13891.619809
-0.230059,50,13893.324018
-15.470549,50,13895.074843
-0.150676,50,13896.779315
-23.460616,50,13898.530493
-50.346723,50,13900.24088
-0.146576,50,13901.960522
-0.20217,50,13903.688502
-0.161146,50,13907.216322
-20.333165,50,13908.932216
-16.324983,50,13910.695703
-9.432632,50,13912.40788
-0.133901,50,13914.150278
-0.194162,50,13915.917068
-22.284409,50,13917.643195
-15.373164,50,13919.381206
-12.384321,50,13921.100979
-50.175835,50,13922.816814
-9.389463,50,13924.581128
-50.222104,50,13926.286469
-0.180655,50,13928.021811
-50.269548,50,13929.745284
-14.364411,50,13931.519675
-14.495964,50,13933.282633
-11.394671,50,13935.011106
-42.383597,50,13936.747683
-50.292046,50,13938.475876
-0.186255,50,13940.21256
-0.201993,50,13943.750963
-27.366739,50,13945.50316
-0.174455,50,13947.223253
-15.440972,50,13948.991168
-0.245064,50,13950.713925
-0.178057,50,13952.435951
-15.26483,50,13954.205721
-11.488726,50,13955.944551
-29.613041,50,13957.687012
-10.481647,50,13959.437934
-23.394296,50,13961.156278
-14.386073,50,13962.906163
-0.299001,50,13964.621051
-11.452662,50,13966.370638
-21.381216,50,13968.110085
-0.192317,50,13969.816764
-12.463822,50,13971.583285
-0.204965,50,13973.315181
-0.181369,50,13975.102657
-9.427637,50,13976.857823
-0.21316,50,13980.391201
-14.431755,50,13982.156408
-15.501423,50,13983.894248
-0.149025,50,13985.61524
-31.344038,50,13987.36616
-0.189201,50,13989.085793
-13.421586,50,13990.838057
-11.418546,50,13992.59656
-26.454345,50,13994.366763
-0.147405,50,13996.089216
-50.307691,50,13997.848475
-50.324676,50,13999.599789
