# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.195261,50,8995.949456
-17.350935,50,8997.688542
-24.373875,50,8999.422497
-18.485832,50,9001.157449
-17.462602,50,9002.878303
-27.649262,50,9004.629227
-50.257679,50,9006.336039
-50.205923,50,9008.051434
-12.45254,50,9009.802725
-28.506106,50,9011.525447
-16.468028,50,9013.253398
-50.232848,50,9014.96462
-50.34252,50,9016.707887
-0.241601,50,9018.411966
-50.170678,50,9020.130301
-20.532885,50,9021.895908
-34.331373,50,9023.615953
-50.262472,50,9025.351304
-0.257916,50,9027.055356
-50.171543,50,9030.592201
-22.411135,50,9032.312792
-0.192709,50,9034.004249
-0.252308,50,9035.725375
-0.227145,50,9037.405783
-0.136566,50,9039.111102
-13.443381,50,9040.844079
-0.166716,50,9042.532486
-0.176967,50,9044.246022
-20.557212,50,9045.967018
-50.332569,50,9047.659567
-9.358851,50,9049.395211
-13.501085,50,9051.095615
-0.214584,50,9052.817101
-16.323175,50,9054.601217
-50.477716,50,9056.339221
-11.330635,50,9058.060169
-16.42447,50,9059.780281
-41.405507,50,9061.500199
-50.183307,50,9063.221277
-0.197348,50,9066.710075
-0.314326,50,9068.430125
-50.20827,50,9070.134097
-50.402552,50,9071.881976
-20.408454,50,9073.58598
-20.387902,50,9075.309615
-14.363908,50,9077.030629
-14.362278,50,9078.764585
-0.26866,50,9080.468173
-23.434336,50,9082.203474
-15.392767,50,9083.924409
-13.338457,50,9085.671523
-11.281639,50,9087.396335
-0.19594,50,9089.100351
-11.374877,50,9090.861063
-50.302057,50,9092.582606
-50.328996,50,9094.318266
-50.278466,50,9096.024274
-50.175164,50,9097.753887
-0.152979,50,9099.472223
-50.235278,50,9102.971538
-0.216134,50,9104.699404
-50.442801,50,9106.450489
-0.18327,50,9108.16143
-0.186923,50,9109.867259
-0.183487,50,9111.597942
-12.368151,50,9113.365165
-0.190427,50,9115.10997
-24.428827,50,9116.848928
-50.314734,50,9118.551643
-43.24002,50,9120.269979
-12.419644,50,9122.018763
-17.430168,50,9123.744109
-4.307986,50,9125.448523
-0.145021,50,9127.160119
-24.431018,50,9128.91099
-0.201269,50,9130.612663
-0.302677,50,9132.328241
-50.222535,50,9134.062198
-38.338494,50,9135.794423
-50.380323,50,9139.280488
-50.298586,50,9140.989374
-50.205835,50,9142.689781
-13.378599,50,9144.440664
-23.502614,50,9146.163848
-11.581995,50,9147.893055
-0.23721,50,9149.597286
-0.188547,50,9151.31918
-0.182914,50,9153.057925
-11.28281,50,9154.79339
-50.220172,50,9156.498776
-50.489645,50,9158.266685
-0.181198,50,9159.955075
-14.544852,50,9161.708276
-0.184728,50,9163.405903
-0.228291,50,9165.137257
-50.296204,50,9166.875673
-0.196428,50,9168.595533
-22.370185,50,9170.303361
-12.358903,50,9172.078984
-0.175223,50,9175.648313
-10.351937,50,9177.39225
-0.194809,50,9179.096243
-1.36237,50,9180.833809
-11.402808,50,9182.557578
-15.345447,50,9184.291534
-16.432001,50,9186.014411
-14.323913,50,9187.748368
-0.220176,50,9189.468065
-0.223602,50,9191.184897
-50.322465,50,9192.90504
-50.230346,50,9194.658393
-0.17139,50,9196.362431
-0.185441,50,9198.083961
-0.192224,50,9199.817917
-0.121834,50,9201.537592
-14.454514,50,9203.28717
-0.251781,50,9205.005507
-33.315572,50,9206.743431
-0.278245,50,9208.463047
-50.44555,50,9212.000545
-26.37217,50,9213.737494
-0.250454,50,9215.459286
-0.158125,50,9217.197298
-0.218034,50,9218.918497
-0.16569,50,9220.638118
-50.345542,50,9222.390999
-50.228964,50,9224.095254
-15.386887,50,9225.844086
-12.312672,50,9227.58048
-20.411363,50,9229.33137
-12.405335,50,9231.073489
-0.341739,50,9232.798826
-15.456644,50,9234.596767
-50.172806,50,9236.319299
-10.319884,50,9238.069267
-0.184148,50,9239.795854
-0.232787,50,9241.538051
-10.381104,50,9243.292479
-0.156029,50,9245.012297
-0.199813,50,9248.529852
-10.393273,50,9250.282381
-13.456211,50,9252.014245
-50.229125,50,9253.731454
-12.27533,50,9255.481091
-50.391813,50,9257.202241
-0.115601,50,9258.936197
-0.228161,50,9260.674919
-10.396347,50,9262.425832
-10.31976,50,9264.16257
-12.344307,50,9265.891887
-50.33589,50,9267.627237
-50.143249,50,9269.343384
-50.201045,50,9271.080215
-18.414324,50,9272.833015
-0.234935,50,9274.551351
-0.199434,50,9276.2714
-50.351341,50,9278.019508
-12.438626,50,9279.754765
-10.38715,50,9281.491542
-35.515174,50,9284.996711
-14.194637,50,9286.732013
-0.256417,50,9288.467352
-14.389265,50,9290.201309
-15.532287,50,9291.936671
-0.257517,50,9293.691492
-18.468233,50,9295.471137
-20.281604,50,9297.202678
-0.168798,50,9298.937932
-0.192322,50,9300.674606
-0.190787,50,9302.414537
-0.218181,50,9304.181033
-0.206712,50,9305.890366
-0.150391,50,9307.644399
-16.410845,50,9309.37965
-50.355382,50,9311.112619
-16.394612,50,9312.847944
-14.347638,50,9314.59044
-50.204954,50,9316.310138
-50.218474,50,9318.061076
-33.375423,50,9321.580081
-27.402736,50,9323.315361
-45.303981,50,9325.034981
-50.219815,50,9326.771588
-11.370719,50,9328.53465
-0.228326,50,9330.250731
-16.305462,50,9332.00697
-20.510208,50,9333.743842
-2.345634,50,9335.479107
-0.1839,50,9337.198749
-15.401266,50,9338.965245
-50.24791,50,9340.684894
-2.218496,50,9342.421858
-15.373466,50,9344.177987
-50.449617,50,9345.917013
-0.190187,50,9347.625589
-0.199861,50,9349.359547
-12.353633,50,9351.110477
-27.314593,50,9352.884189
-0.162522,50,9354.618978
-50.216872,50,9358.219917
-0.166302,50,9359.95518
-50.157837,50,9361.693853
-50.270619,50,9363.440546
-50.393298,50,9365.195371
-50.212167,50,9366.899366
-22.385576,50,9368.676536
-0.240636,50,9370.397452
-11.298565,50,9372.143622
-50.176561,50,9373.847661
-13.400074,50,9375.606037
-50.456256,50,9377.358529
-35.447237,50,9379.078175
-0.155552,50,9380.813415
-13.390458,50,9382.5657
-24.354726,50,9384.285399
-10.516747,50,9386.036696
-2.204393,50,9387.752314
-50.215938,50,9389.505504
-0.171632,50,9391.226489
-0.093309,50,9394.752242
-10.337097,50,9396.487643
-0.304187,50,9398.222911
-19.304577,50,9399.958184
-2.222408,50,9401.675986
-50.176999,50,9403.409945
-12.38469,50,9405.152914
-4.324245,50,9406.891355
-50.214624,50,9408.595383
-0.173252,50,9410.33063
-10.447219,50,9412.07974
-0.170481,50,9413.832237
-50.262669,50,9415.601851
-0.203973,50,9417.338475
-43.33494,50,9419.089619
-10.403586,50,9420.824877
-13.399411,50,9422.561916
-50.427967,50,9424.297179
-19.404323,50,9426.039981
-50.221189,50,9427.753234
-13.308683,50,9431.270664
-0.239603,50,9432.991981
-23.334595,50,9434.737138
-17.455893,50,9436.474139
-0.153116,50,9438.195019
-50.275676,50,9439.915933
-0.194208,50,9441.652637
-11.340721,50,9443.403511
-13.361817,50,9445.155854
-21.547261,50,9446.893399
-50.152615,50,9448.597401
-18.396801,50,9450.379599
-21.404915,50,9452.141149
-11.461581,50,9453.902647
-0.100413,50,9455.615201
-0.144976,50,9457.369777
-19.611794,50,9459.145021
-14.4043,50,9460.898323
-16.395618,50,9462.636666
-17.511416,50,9464.375008
-0.251765,50,9467.957409
-17.369862,50,9469.722679
-50.188222,50,9471.436089
-23.382483,50,9473.239257
-50.196945,50,9475.000538
-24.298737,50,9476.756832
-12.517438,50,9478.503153
-9.40522,50,9480.238503
-0.155243,50,9481.964878
-50.252212,50,9483.691738
-50.310478,50,9485.443371
-0.165248,50,9487.164476
-5.221466,50,9488.885442
-0.157412,50,9490.6207
-12.370342,50,9492.367936
-0.123915,50,9494.087546
-50.2329,50,9495.845211
-0.213939,50,9497.556819
-0.233089,50,9499.292414
-50.378107,50,9501.044633
-17.396604,50,9504.54856
-0.305958,50,9506.272466
-46.420344,50,9508.023501
-0.197779,50,9509.75746
-0.199621,50,9511.493505
-50.207415,50,9513.231808
-50.289454,50,9514.967484
-13.389474,50,9516.704198
-0.178682,50,9518.423864
-13.397388,50,9520.174764
-18.428437,50,9521.924044
-50.34122,50,9523.659318
-25.327618,50,9525.388014
-0.266314,50,9527.110503
-0.18906,50,9528.83013
-50.242336,50,9530.565419
-0.14412,50,9532.314578
-50.19747,50,9534.093918
-13.403727,50,9535.844965
-12.440565,50,9537.584525
-33.295808,50,9541.116629
-9.415142,50,9542.852187
-0.224031,50,9544.570524
-50.187776,50,9546.287715
-17.386059,50,9548.041258
-50.192062,50,9549.756429
-0.203208,50,9551.483313
-10.313503,50,9553.238745
-50.183007,50,9554.956795
-16.420671,50,9556.709332
-50.276119,50,9558.420698
-50.267063,50,9560.170278
-13.378257,50,9561.904237
-13.458468,50,9563.640349
-0.262155,50,9565.361474
-8.290189,50,9567.12796
-50.297309,50,9568.847936
-0.173921,50,9570.554887
-22.433594,50,9572.314265
-15.418046,50,9574.049605
-11.344484,50,9577.537096
-0.194133,50,9579.27237
-0.162831,50,9581.007905
-17.343735,50,9582.760089
-0.226491,50,9584.466616
-0.137122,50,9586.211455
-0.237347,50,9587.933052
-0.139468,50,9589.66831
-9.28289,50,9591.402268
-0.195642,50,9593.139227
-0.12957,50,9594.911968
-13.341655,50,9596.694143
-0.189009,50,9598.398394
-10.432693,50,9600.15969
-0.192117,50,9601.882419
-0.239496,50,9603.617693
-11.505488,50,9605.384169
-0.195707,50,9607.107656
-10.352857,50,9608.864494
-0.135937,50,9610.584128
-26.421447,50,9614.124876
-0.238585,50,9615.842983
-26.444301,50,9617.595661
-14.411139,50,9619.330898
-14.379018,50,9621.067652
-50.178032,50,9622.7733
-50.141309,50,9624.50854
-0.216598,50,9626.243441
-44.31885,50,9627.99436
-50.316528,50,9629.714049
-0.223968,50,9631.450588
-0.205249,50,9633.188857
-21.505113,50,9634.95539
-15.471064,50,9636.692447
-4.253275,50,9638.391127
-0.293429,50,9640.143299
-0.213689,50,9641.864618
-0.156354,50,9643.59984
-11.350111,50,9645.341616
-50.380055,50,9647.080135
-0.183079,50,9650.569286
-16.307977,50,9652.303669
-14.416207,50,9654.102185
-50.232299,50,9655.83844
-19.452594,50,9657.575027
-50.171685,50,9659.279529
-0.321399,50,9661.02911
-50.207577,50,9662.764438
-0.182109,50,9664.484033
-0.12584,50,9666.2131
-17.437004,50,9667.952873
-0.220989,50,9669.673846
-9.313665,50,9671.443518
-13.305842,50,9673.174668
-12.423658,50,9674.919963
-13.411719,50,9676.65657
-12.346548,50,9678.393298
-50.205195,50,9680.113048
-10.385971,50,9681.849726
-12.334142,50,9683.584993
-27.485205,50,9687.101181
-15.510328,50,9688.854269
-0.279133,50,9690.575613
-0.216922,50,9692.312429
-0.160944,50,9694.051112
-50.310129,50,9695.770787
-15.349276,50,9697.51582
-11.431081,50,9699.24978
-0.158952,50,9700.968118
-39.365305,50,9702.695329
-0.222036,50,9704.404554
-0.196386,50,9706.150748
-0.196018,50,9707.860369
-0.160682,50,9709.594329
-12.532864,50,9711.34391
-50.229924,50,9713.094907
-12.368337,50,9714.896893
-0.1384,50,9716.616778
-8.385335,50,9718.354222
-35.398362,50,9720.073852
-0.213065,50,9723.546645
-50.243003,50,9725.287028
-17.531806,50,9727.039264
-50.205947,50,9728.750263
-50.22662,50,9730.485702
-16.372441,50,9732.222369
-0.219137,50,9733.926371
-0.190109,50,9735.654528
-18.393731,50,9737.406069
-0.238973,50,9739.125766
-10.429808,50,9740.878016
-0.200898,50,9742.578932
-4.168772,50,9744.31418
-0.192411,50,9746.042221
-0.175118,50,9747.779082
-0.105112,50,9749.501674
-50.215017,50,9751.222682
-0.173908,50,9752.942352
-0.220443,50,9754.669576
-50.409622,50,9756.419156
-10.296322,50,9759.982182
-11.325953,50,9761.717793
-12.304339,50,9763.43875
-0.199512,50,9765.170392
-15.478022,50,9766.922654
-18.389059,50,9768.640991
-16.340197,50,9770.374951
-50.284703,50,9772.094697
-0.201513,50,9773.876596
-0.180072,50,9775.609688
-9.34667,50,9777.360603
-0.22066,50,9779.066247
-0.172414,50,9780.801496
-0.157858,50,9782.521125
-0.312919,50,9784.240755
-0.163486,50,9785.94932
-9.3864,50,9787.70228
-0.227786,50,9789.406289
-0.162735,50,9791.136609
-11.377126,50,9792.876218
-0.22585,50,9796.412695
-18.367909,50,9798.174057
-0.141192,50,9799.893757
-50.518772,50,9801.629017
-12.404501,50,9803.365643
-15.535877,50,9805.097707
-50.394432,50,9806.818815
-0.11153,50,9808.539804
-0.158392,50,9810.27519
-0.143382,50,9812.013339
-17.475342,50,9813.765905
-0.213588,50,9815.471926
-0.154371,50,9817.210134
-13.385829,50,9818.976625
-10.36353,50,9820.711867
-0.262467,50,9822.418503
-9.339292,50,9824.169374
-12.32428,50,9825.924438
-0.285788,50,9827.644214
-50.415876,50,9829.379468
-10.329623,50,9832.912563
-50.192683,50,9834.698622
-0.159269,50,9836.393715
-0.199621,50,9838.116556
-15.503494,50,9839.834893
-10.281899,50,9841.537611
-16.339789,50,9843.243449
-50.253599,50,9844.931771
-50.277897,50,9846.635767
-0.21106,50,9848.360988
-50.32743,50,9850.064989
-0.232186,50,9851.771679
-20.411656,50,9853.491353
-0.241375,50,9855.176272
-50.302553,50,9856.89009
-50.254673,50,9858.596052
-50.448799,50,9860.316102
-0.1661,50,9862.005937
-8.319707,50,9863.741247
-50.399433,50,9865.427601
-0.257362,50,9868.885211
-16.333713,50,9870.62173
-50.152437,50,9872.3101
-13.348742,50,9874.045743
-50.448164,50,9875.755202
-0.20376,50,9877.446867
-50.258083,50,9879.155574
-43.459014,50,9880.892922
-14.464735,50,9882.624053
-50.350963,50,9884.327456
-0.179612,50,9886.055461
-50.467815,50,9887.790751
-50.126402,50,9889.493468
-9.452257,50,9891.243049
-0.171639,50,9892.964359
-14.411756,50,9894.755579
-14.2824,50,9896.485786
-50.320009,50,9898.207138
-0.238362,50,9899.911231
-0.278201,50,9901.630855
-0.166267,50,9905.120816
-50.213444,50,9906.840452
-0.112016,50,9908.575656
-50.216213,50,9910.27966
-2.2216,50,9912.021387
-20.295338,50,9913.752123
-0.155367,50,9915.474389
-16.57561,50,9917.225255
-0.174415,50,9918.929248
-16.461871,50,9920.680163
-50.214597,50,9922.387049
-50.237587,50,9924.106699
-0.196298,50,9925.819764
-50.260332,50,9927.540735
-0.070486,50,9929.260383
-14.361321,50,9931.009964
-0.292932,50,9932.715303
-0.198898,50,9934.452084
-11.446324,50,9936.180989
-12.274054,50,9937.916368
-0.228221,50,9941.402979
-29.316844,50,9943.123989
-36.478178,50,9944.86616
-0.185898,50,9946.608118
-0.151575,50,9948.327777
-0.174587,50,9950.063034
-11.359107,50,9951.815271
-0.176202,50,9953.535032
-50.401657,50,9955.337046
-0.189595,50,9957.042446
-13.395492,50,9958.777709
-0.115636,50,9960.496107
-0.211441,50,9962.201673
-12.38764,50,9963.952578
-0.20606,50,9965.65643
-50.244552,50,9967.37758
-0.200188,50,9969.097367
-50.146556,50,9970.809158
-8.550038,50,9972.562008
-50.259666,50,9974.280865
-0.236111,50,9977.822111
-0.248334,50,9979.551738
-50.19071,50,9981.287003
-11.509183,50,9983.026107
-0.142842,50,9984.72643
-50.285518,50,9986.461844
-4.23783,50,9988.183229
-50.19039,50,9989.929448
-50.302562,50,9991.670012
-0.222998,50,9993.372908
-22.344127,50,9995.136058
-0.19677,50,9996.840103
-14.34627,50,9998.591435
-21.427738,50,10000.312075
-50.235925,50,10002.031693
-14.340588,50,10003.764002
-23.530144,50,10005.49194
-47.270464,50,10007.212845
-15.353729,50,10008.953366
-50.253192,50,10010.657417
-0.168549,50,10014.265863
-11.498338,50,10016.001421
-0.233014,50,10017.677832
-9.312853,50,10019.411792
-19.509921,50,10021.130131
-50.247593,50,10022.818861
-12.383158,50,10024.538451
-50.167244,50,10026.218674
-13.482851,50,10027.944459
-50.243178,50,10029.632852
-12.469674,50,10031.352657
-0.179469,50,10033.041121
-50.299556,50,10034.745581
-0.205547,50,10036.46392
-50.158921,50,10038.18501
-14.455922,50,10039.903349
-15.389535,50,10041.63731
-50.321125,50,10043.325832
-26.529875,50,10045.059184
-50.15803,50,10046.763267
-16.399621,50,10050.28219
-17.433555,50,10051.989016
-50.285102,50,10053.694803
-10.432688,50,10055.404575
-13.382439,50,10057.124727
-18.408299,50,10058.84955
-19.55166,50,10060.58351
-0.320072,50,10062.289251
-13.36443,50,10064.023593
-50.230105,50,10065.715665
-9.337983,50,10067.468047
-50.331541,50,10069.187681
-0.243823,50,10070.877417
-0.210955,50,10072.612686
-14.313851,50,10074.397926
-50.292458,50,10076.12316
-50.224932,50,10077.829778
-20.607599,50,10079.580705
-10.418068,50,10081.31635
-11.46091,50,10083.037351
-15.475176,50,10086.532619
-50.452585,50,10088.241854
-21.416941,50,10089.960193
-0.199612,50,10091.6601
-0.158359,50,10093.367848
-0.192346,50,10095.074924
-6.277804,50,10096.799633
-21.475361,50,10098.525062
-0.229082,50,10100.23058
-0.194465,50,10101.965952
-14.407392,50,10103.718125
-0.299579,50,10105.420394
-0.169275,50,10107.140027
-50.190767,50,10108.85789
-0.196352,50,10110.580652
-50.254983,50,10112.302956
-18.356827,50,10114.064831
-50.463307,50,10115.765916
-50.226788,50,10117.486903
-11.359658,50,10119.206518
-50.403812,50,10122.725183
-12.327932,50,10124.437763
-11.322357,50,10126.156573
-0.21894,50,10127.830709
-0.139254,50,10129.543608
-48.609097,50,10131.277569
-50.317717,50,10132.981669
-0.165596,50,10134.724355
-0.241339,50,10136.45341
-50.301481,50,10138.185727
-50.163456,50,10139.857203
-14.3165,50,10141.591163
-50.190272,50,10143.281514
-0.143861,50,10144.98378
-18.375691,50,10146.72476
-50.232643,50,10148.429239
-50.407615,50,10150.150533
-50.444163,50,10151.874137
-50.151699,50,10153.570051
-50.177514,50,10155.280364
-21.405026,50,10158.799185
