# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.127354,50,12775.014939
-11.359636,50,12778.545553
-17.387729,50,12780.283172
-0.126515,50,12782.002849
-0.255778,50,12783.739473
-34.384089,50,12785.487525
-0.249632,50,12787.221191
-50.15467,50,12788.940847
-0.181574,50,12790.662888
-0.177398,50,12792.396854
-10.374454,50,12794.16206
-17.436914,50,12795.900189
-8.551331,50,12797.648973
-50.229714,50,12799.354997
-0.171053,50,12801.102194
-0.201536,50,12802.838759
-14.466593,50,12804.606691
-9.376589,50,12806.337759
-40.275961,50,12808.05381
-16.406484,50,12809.790445
-12.381153,50,12811.527069
-30.346761,50,12815.062858
-50.314073,50,12816.795133
-16.391064,50,12818.555478
-14.35122,50,12820.29224
-17.32204,50,12822.061217
-0.310467,50,12823.780862
-0.261259,50,12825.573464
-0.230887,50,12827.312292
-19.518522,50,12829.05749
-11.419164,50,12830.806602
-14.291874,50,12832.544473
-11.439127,50,12834.31252
-12.42361,50,12836.074333
-50.210643,50,12837.797798
-50.147092,50,12839.517451
-0.225382,50,12841.259674
-16.387306,50,12842.99494
-0.19673,50,12844.715036
-0.195291,50,12846.45027
-46.344135,50,12848.201385
-13.582921,50,12851.797119
-35.546899,50,12853.533813
-50.269846,50,12855.239127
-28.452532,50,12856.988399
-22.31443,50,12858.724977
-0.228722,50,12860.428981
-17.419886,50,12862.179997
-4.338559,50,12863.915249
-0.158966,50,12865.63631
-11.448758,50,12867.383148
-0.172595,50,12869.08715
-50.444131,50,12870.84531
-0.182124,50,12872.571467
-13.516369,50,12874.322515
-50.137746,50,12876.029624
-18.542927,50,12877.781891
-50.252815,50,12879.485929
-11.330733,50,12881.23691
-16.472641,50,12882.972183
-50.42229,50,12884.706789
-0.182153,50,12888.177158
-14.390329,50,12889.946762
-14.462132,50,12891.676938
-0.131778,50,12893.41418
-50.286872,50,12895.184464
-8.402369,50,12896.935347
-0.223684,50,12898.669313
-0.096886,50,12900.387655
-10.295246,50,12902.138638
-0.22175,50,12903.85698
-12.427668,50,12905.607875
-0.167134,50,12907.327885
-10.414736,50,12909.078831
-0.230869,50,12910.80855
-17.60409,50,12912.588172
-11.34035,50,12914.314818
-50.429479,50,12916.061181
-9.282434,50,12917.782222
-0.229305,50,12919.502666
-50.247044,50,12921.223679
-50.218174,50,12924.743696
-50.35953,50,12926.489991
-0.218304,50,12928.20963
-50.224529,50,12929.948258
-0.24559,50,12931.666218
-18.499107,50,12933.42683
-0.173349,50,12935.145173
-14.400688,50,12936.905426
-0.129545,50,12938.626553
-50.191401,50,12940.346325
-50.339252,50,12942.082943
-12.334395,50,12943.833806
-0.164315,50,12945.534849
-0.118675,50,12947.272784
-32.302343,50,12949.024981
-0.199073,50,12950.735961
-50.261851,50,12952.491801
-2.267026,50,12954.244648
-20.410039,50,12956.015329
-50.272512,50,12957.744824
-50.214906,50,12961.210922
-50.251758,50,12962.946182
-50.466406,50,12964.695566
-0.191454,50,12966.423468
-10.361,50,12968.174352
-50.213498,50,12969.894346
-8.265554,50,12971.651746
-30.246608,50,12973.371657
-0.191598,50,12975.098339
-12.453157,50,12976.859499
-18.284854,50,12978.579415
-8.380876,50,12980.330409
-9.280543,50,12982.065801
-0.302918,50,12983.784146
-17.269904,50,12985.502489
-11.476664,50,12987.256214
-0.141252,50,12988.975832
-10.290504,50,12990.736136
-11.364419,50,12992.474949
-12.436646,50,12994.210718
-50.220627,50,12997.72632
-12.410079,50,12999.492822
-0.169252,50,13001.198227
-50.290028,50,13002.933806
-50.318265,50,13004.659456
-0.130269,50,13006.392256
-0.178125,50,13008.128973
-13.319253,50,13009.867806
-18.423146,50,13011.611304
-50.362627,50,13013.360892
-29.56172,50,13015.126607
-50.464312,50,13016.87695
-50.207338,50,13018.595294
-21.361842,50,13020.344879
-28.382976,50,13022.08134
-0.184815,50,13023.819961
-12.392033,50,13025.570852
-0.154147,50,13027.284757
-18.389147,50,13029.051249
-10.354065,50,13030.786641
-10.406957,50,13034.300192
-16.557254,50,13036.034364
-0.169028,50,13037.758765
-9.324422,50,13039.509675
-13.364526,50,13041.23797
-14.577111,50,13042.976074
-0.24334,50,13044.698721
-50.19502,50,13046.426507
-8.430374,50,13048.178666
-15.5438,50,13049.913916
-0.180917,50,13051.630051
-0.171431,50,13053.351778
-13.408369,50,13055.117375
-50.201264,50,13056.834615
-50.415884,50,13058.569879
-0.302895,50,13060.305156
-13.30849,50,13062.037397
-0.224268,50,13063.741948
-0.401814,50,13065.503046
-0.163103,50,13067.226833
-0.141588,50,13070.775901
-13.417864,50,13072.509908
-0.267249,50,13074.258745
-0.27879,50,13076.009988
-50.148027,50,13077.729343
-50.210115,50,13079.464648
-0.178991,50,13081.193819
-0.187073,50,13082.912162
-0.187411,50,13084.648442
-50.314856,50,13086.384252
-13.322448,50,13088.125027
-0.19447,50,13089.844846
-10.416413,50,13091.608739
-50.487459,50,13093.354095
-12.368914,50,13095.063985
-33.519052,50,13096.776827
-50.289667,50,13098.472291
-50.346944,50,13100.204656
-9.301686,50,13101.92206
-0.266705,50,13103.624506
-50.34429,50,13107.126137
-4.259963,50,13108.84454
-50.19045,50,13110.561945
-0.26457,50,13112.28633
-0.181157,50,13114.012712
-13.406591,50,13115.759039
-11.428749,50,13117.481431
-0.186757,50,13119.190857
-0.207444,50,13120.915244
-0.117591,50,13122.620843
-14.466113,50,13124.378968
-0.208558,50,13126.084321
-9.296212,50,13127.823115
-0.117964,50,13129.530805
-0.157454,50,13131.255235
-50.405969,50,13133.025384
-0.185084,50,13134.7759
-7.287829,50,13136.490106
-43.44935,50,13138.243486
-0.176108,50,13139.95012
-0.256273,50,13143.468325
-10.352361,50,13145.211776
-15.448486,50,13146.936696
-0.187778,50,13148.655039
-11.446128,50,13150.405952
-7.431311,50,13152.133109
-8.281795,50,13153.8692
-34.415012,50,13155.59756
-14.449518,50,13157.321988
-0.282276,50,13159.024711
-0.223032,50,13160.758676
-9.24498,50,13162.505032
-50.306014,50,13164.212857
-33.365848,50,13165.948155
-7.535185,50,13167.694633
-12.398351,50,13169.414267
-0.198811,50,13171.121205
-50.215076,50,13172.85128
-0.240376,50,13174.572245
-12.452313,50,13176.310531
-0.181331,50,13179.806105
-13.478002,50,13181.554494
-49.451469,50,13183.27415
-11.325496,50,13184.998689
-0.201993,50,13186.718381
-50.291986,50,13188.453789
-0.146633,50,13190.175218
-50.236818,50,13191.907048
-0.237098,50,13193.657968
-0.172131,50,13195.413142
-14.370516,50,13197.164424
-50.304769,50,13198.868701
-24.508675,50,13200.619581
-0.239832,50,13202.325348
-18.504853,50,13204.073423
-0.201515,50,13205.791767
-50.179768,50,13207.51428
-0.206715,50,13209.248245
-13.459294,50,13210.997832
-7.168658,50,13212.707689
-14.345007,50,13216.240029
-11.396751,50,13217.979223
-0.227344,50,13219.683558
-0.284808,50,13221.404548
-50.25461,50,13223.140152
-0.121107,50,13224.840812
-0.11103,50,13226.577778
-13.269876,50,13228.313025
-0.173296,50,13230.047172
-15.406061,50,13231.783854
-50.33277,50,13233.503502
-10.396849,50,13235.261402
-0.146499,50,13236.972184
-50.131185,50,13238.694531
-12.510153,50,13240.444118
-0.238642,50,13242.163818
-0.204528,50,13243.902453
-50.362353,50,13245.62984
-14.429821,50,13247.367843
-11.335069,50,13249.103231
-50.227253,50,13252.602097
-15.387099,50,13254.390279
-16.211004,50,13256.149052
-13.316226,50,13257.883172
-0.261514,50,13259.587202
-50.202769,50,13261.321167
-0.23791,50,13263.054012
-50.175423,50,13264.793307
-0.219148,50,13266.528639
-50.330701,50,13268.285361
-0.178441,50,13270.034948
-15.511374,50,13271.791603
-27.504787,50,13273.527265
-0.203544,50,13275.241033
-10.385608,50,13276.979592
-17.481382,50,13278.716362
-46.274945,50,13280.435992
-50.194345,50,13282.15774
-0.150246,50,13283.872303
-0.195856,50,13285.609013
-10.345187,50,13289.172798
-0.212495,50,13290.878604
-11.478877,50,13292.643232
-0.176745,50,13294.358459
-12.371765,50,13296.111101
-19.611572,50,13297.846403
-9.377932,50,13299.58207
-0.212056,50,13301.286093
-13.337048,50,13303.038482
-0.169224,50,13304.755582
-0.195986,50,13306.476593
-50.30093,50,13308.22906
-0.162261,50,13309.934367
-27.312983,50,13311.677443
-14.465803,50,13313.460399
-12.417972,50,13315.231275
-45.366096,50,13316.953243
-29.336753,50,13318.687207
-0.331562,50,13320.421173
-11.385253,50,13322.156483
-50.12754,50,13325.671638
-50.395526,50,13327.409064
-23.408551,50,13329.161417
-0.239429,50,13330.865425
-50.285059,50,13332.602167
-50.214622,50,13334.33425
-0.178135,50,13336.054402
-50.344315,50,13337.808411
-50.186672,50,13339.528459
-0.296262,50,13341.248107
-18.334027,50,13342.999587
-50.182939,50,13344.734734
-50.1499,50,13346.45475
-0.211279,50,13348.191306
-0.140343,50,13349.929848
-34.263643,50,13351.687907
-50.24842,50,13353.39628
-8.37474,50,13355.15634
-10.353505,50,13356.895076
-12.39432,50,13358.61517
-50.276144,50,13362.161356
-50.359716,50,13363.921164
-0.246449,50,13365.63225
-50.36583,50,13367.382677
-14.442338,50,13369.117972
-22.428605,50,13370.857728
-13.351859,50,13372.599661
-0.168511,50,13374.345248
-12.445127,50,13376.127504
-9.418599,50,13377.851642
-0.197631,50,13379.55565
-2.360104,50,13381.320858
-13.274824,50,13383.038323
-12.407002,50,13384.780437
-0.201064,50,13386.498781
-39.327075,50,13388.251626
-19.544169,50,13389.986869
-50.140133,50,13391.707914
-0.150452,50,13393.443174
-0.215258,50,13395.179394
-50.32525,50,13398.709185
-0.130927,50,13400.428812
-0.136996,50,13402.165542
-0.214616,50,13403.906379
-0.203823,50,13405.642947
-0.15221,50,13407.378278
-0.200605,50,13409.113705
-0.162072,50,13410.850246
-50.343296,50,13412.586849
-0.158808,50,13414.31318
-0.130612,50,13416.034754
-13.445191,50,13417.804008
-50.402998,50,13419.523643
-0.116644,50,13421.243306
-10.338978,50,13422.994206
-50.176232,50,13424.709636
-9.463371,50,13426.459224
-50.210409,50,13428.168843
-0.111586,50,13429.918429
-0.253467,50,13431.640972
-50.234271,50,13435.25177
-11.430522,50,13436.972742
-0.171853,50,13438.661528
-0.158013,50,13440.365593
-29.433888,50,13442.083221
-50.245237,50,13443.766742
-0.262392,50,13445.485085
-50.243468,50,13447.224478
-0.153174,50,13448.923966
-0.161693,50,13450.626688
-0.2683,50,13452.333948
-0.275597,50,13454.03248
-50.223489,50,13455.773318
-0.077982,50,13457.474845
-0.226965,50,13459.194742
-15.4739,50,13460.930044
-15.459481,50,13462.64761
-50.133045,50,13464.344774
-13.457389,50,13466.09565
-16.514415,50,13467.799685
-0.164784,50,13471.272938
-50.310988,50,13472.989477
-17.420027,50,13474.720398
-0.223504,50,13476.41184
-0.169726,50,13478.132902
-0.18168,50,13479.837111
-50.20103,50,13481.556783
-4.540216,50,13483.304492
-12.559623,50,13485.037734
-27.329194,50,13486.757325
-22.35905,50,13488.478431
-0.256471,50,13490.182439
-16.472229,50,13491.935099
-11.373672,50,13493.688739
-12.549293,50,13495.472158
-0.220521,50,13497.174879
-14.495813,50,13498.925835
-0.177408,50,13500.631013
-50.234334,50,13502.350855
-50.286485,50,13504.065305
-50.337816,50,13507.615502
-0.285956,50,13509.336473
-10.396091,50,13511.087374
-10.372068,50,13512.824208
-0.171503,50,13514.522582
-50.422336,50,13516.272168
-0.154187,50,13517.9777
-12.363152,50,13519.713068
-50.340331,50,13521.464412
-43.321975,50,13523.199811
-0.125875,50,13524.908999
-50.430502,50,13526.658585
-50.46299,50,13528.409558
-13.503646,50,13530.143523
-0.17052,50,13531.847553
-24.511736,50,13533.598497
-0.160435,50,13535.30203
-13.371888,50,13537.035871
-0.216244,50,13538.75572
-10.242069,50,13540.492272
-50.20492,50,13543.987985
-14.370307,50,13545.72687
-14.435005,50,13547.448251
-0.142182,50,13549.169478
-13.443564,50,13550.924399
-0.219956,50,13552.631314
-50.252119,50,13554.411962
-9.290431,50,13556.195596
-0.199937,50,13557.901151
-9.41768,50,13559.65203
-14.430305,50,13561.385996
-0.155947,50,13563.105699
-10.458007,50,13564.864246
-14.361132,50,13566.598212
-9.29887,50,13568.334989
-0.181964,50,13570.054776
-50.202411,50,13571.790449
-9.310067,50,13573.533544
-50.280725,50,13575.24127
-50.274438,50,13576.992218
-0.135444,50,13580.558007
-9.470008,50,13582.291972
-0.216023,50,13583.992197
-10.436134,50,13585.711898
-0.179621,50,13587.40176
-10.495221,50,13589.149454
-0.211441,50,13590.85858
-50.184677,50,13592.54742
-13.423131,50,13594.302589
-0.189812,50,13595.992771
-50.243139,50,13597.735032
-0.164667,50,13599.457485
-50.209248,50,13601.177147
-50.272637,50,13602.912421
-14.456494,50,13604.633838
-9.336868,50,13606.351227
-0.205143,50,13608.055252
-0.151111,50,13609.777416
-18.351986,50,13611.516636
-17.353531,50,13613.270421
-0.231575,50,13616.760769
-50.187246,50,13618.480407
-50.396243,50,13620.215689
-11.403467,50,13621.95158
-0.169391,50,13623.657123
-2.189152,50,13625.381227
-0.130042,50,13627.085459
-0.220663,50,13628.820828
-0.134531,50,13630.526155
-18.373327,50,13632.256686
-0.30949,50,13633.959775
-0.184,50,13635.681083
-50.217015,50,13637.386638
-7.504593,50,13639.137561
-0.1387,50,13640.83144
-10.404242,50,13642.584422
-50.298116,50,13644.288414
-15.386772,50,13646.023872
-50.424449,50,13647.725514
-0.215026,50,13649.446455
-0.235937,50,13652.948388
-0.131031,50,13654.663732
-50.250464,50,13656.414909
-0.225237,50,13658.133253
-19.467961,50,13659.894286
-24.455489,50,13661.61263
-20.301533,50,13663.33488
-50.240962,50,13665.040626
-14.552103,50,13666.775906
-0.167517,50,13668.47685
-50.243616,50,13670.213446
-0.096336,50,13671.934324
-0.211982,50,13673.675012
-0.106243,50,13675.422897
-0.21726,50,13677.147711
-9.369347,50,13678.884354
-50.320656,50,13680.604328
-13.455864,50,13682.339579
-11.424312,50,13684.054668
-13.439659,50,13685.788634
-0.182323,50,13689.302223
-10.403629,50,13691.083051
-0.211537,50,13692.791458
-0.248116,50,13694.525354
-0.205594,50,13696.24527
-12.281714,50,13697.987206
-18.441239,50,13699.73816
-14.461198,50,13701.457813
-0.239126,50,13703.176157
-32.463645,50,13704.930171
-50.419402,50,13706.664136
-50.403281,50,13708.402274
-11.374777,50,13710.13624
-50.352194,50,13711.846147
-0.232457,50,13713.58287
-0.201113,50,13715.3235
-50.217819,50,13717.061831
-50.137694,50,13718.763084
-11.341442,50,13720.499663
-50.400735,50,13722.203681
-0.257678,50,13725.681738
-23.481543,50,13727.407055
-0.176037,50,13729.07988
-8.469726,50,13730.819153
-50.175238,50,13732.534469
-0.146048,50,13734.261744
-0.090024,50,13735.99858
-0.146078,50,13737.703932
-0.145273,50,13739.414237
-0.218661,50,13741.133948
-0.127041,50,13742.829613
-15.387042,50,13744.542053
-0.192412,50,13746.232214
-15.446665,50,13747.952034
-19.328108,50,13749.673496
-16.396998,50,13751.393129
-0.184671,50,13753.091807
-50.24221,50,13754.807474
-0.222128,50,13756.52714
-0.238755,50,13758.248104
-41.462285,50,13761.765914
-18.292978,50,13763.503648
-17.408587,50,13765.222119
-31.380648,50,13766.956085
-50.407984,50,13768.691484
-20.588971,50,13770.410141
-17.360716,50,13772.148112
-50.356595,50,13773.855032
-47.37832,50,13775.590285
-0.206365,50,13777.301157
-11.36381,50,13779.037769
-10.372415,50,13780.771734
-50.239227,50,13782.474457
-12.388829,50,13784.214432
-9.345542,50,13785.946287
-12.392813,50,13787.678339
-8.368148,50,13789.397998
-1.176204,50,13791.109678
-0.193765,50,13792.846725
-0.14094,50,13794.575828
-0.166467,50,13798.160156
-0.23498,50,13799.881138
-0.234644,50,13801.600806
-50.275704,50,13803.336486
-0.23387,50,13805.042573
-0.209516,50,13806.776538
-0.26545,50,13808.510504
-49.305158,50,13810.247411
-50.208183,50,13811.981885
-50.26117,50,13813.691912
-0.216556,50,13815.415152
-50.204757,50,13817.131325
-50.23411,50,13818.851254
-11.585025,50,13820.606548
-50.336253,50,13822.304092
-0.211675,50,13824.028132
-0.186711,50,13825.763634
-0.1619,50,13827.468069
-27.499892,50,13829.220324
-0.139054,50,13830.927002
-0.30292,50,13834.480542
-2.266751,50,13836.201873
-19.451792,50,13837.940567
-11.456519,50,13839.677216
-0.281094,50,13841.396861
-8.389926,50,13843.142558
-10.365498,50,13844.86985
-4.34663,50,13846.58948
-50.188102,50,13848.294811
-50.155961,50,13850.030481
-9.415995,50,13851.777759
-0.139444,50,13853.501595
