# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.217963,50,8841.942394
-0.196048,50,8843.676349
-30.302766,50,8845.427248
-0.250722,50,8848.973265
-0.2403,50,8850.693446
-0.148754,50,8852.384036
-13.401355,50,8854.12134
-11.397184,50,8855.842981
-25.485268,50,8857.553263
-12.348472,50,8859.287219
-18.336287,50,8860.990802
-32.511535,50,8862.724758
-43.44718,50,8864.449146
-0.160046,50,8866.13759
-24.45972,50,8867.872945
-50.353353,50,8869.575658
-50.438519,50,8871.31933
-14.426567,50,8873.075065
-0.095547,50,8874.797815
-19.585536,50,8876.548726
-12.382745,50,8878.267061
-16.362396,50,8879.985394
-15.465931,50,8881.711642
-16.249482,50,8885.216797
-50.423336,50,8886.936708
-4.425448,50,8888.656332
-0.209194,50,8890.367672
-32.463948,50,8892.112314
-0.234969,50,8893.820626
-12.413461,50,8895.57508
-0.26851,50,8897.270715
-0.127142,50,8899.004671
-28.359049,50,8900.743256
-0.184843,50,8902.443096
-0.198469,50,8904.178446
-0.284786,50,8905.898101
-26.678796,50,8907.630917
-0.214611,50,8909.357936
-0.19279,50,8911.072889
-45.601017,50,8912.820326
-13.447755,50,8914.524366
-0.185287,50,8916.232059
-50.178034,50,8917.960533
-0.312348,50,8921.416103
-0.179848,50,8923.15266
-0.20113,50,8924.856557
-50.207678,50,8926.59321
-23.373558,50,8928.328525
-16.534842,50,8930.063776
-0.205574,50,8931.761056
-0.245334,50,8933.525413
-2.369231,50,8935.294031
-50.439131,50,8937.022241
-16.44257,50,8938.741861
-0.24516,50,8940.449001
-0.233888,50,8942.170038
-0.233168,50,8943.905298
-11.42647,50,8945.6422
-16.436326,50,8947.377483
-50.187681,50,8949.081486
-14.390953,50,8950.827743
-50.305564,50,8952.551576
-0.196061,50,8954.262892
-0.194346,50,8957.783765
-21.420988,50,8959.535049
-50.328296,50,8961.264096
-50.276381,50,8962.985883
-50.225677,50,8964.705514
-50.235769,50,8966.425134
-12.391314,50,8968.161825
-10.337274,50,8969.897155
-0.191975,50,8971.625418
-0.169153,50,8973.346779
-39.36923,50,8975.09767
-27.482405,50,8976.834908
-0.272701,50,8978.538945
-0.190482,50,8980.274198
-11.429779,50,8982.014216
-50.280388,50,8983.73255
-2.316689,50,8985.466939
-17.308788,50,8987.189151
-10.423061,50,8988.907485
-50.224894,50,8990.623802
-0.170616,50,8994.198253
-0.259097,50,8995.933835
-50.366182,50,8997.688542
-0.212065,50,8999.391255
-18.402874,50,9001.141828
-35.383119,50,9002.878303
-50.191151,50,9004.582365
-18.409146,50,9006.336039
-17.340944,50,9008.067055
-50.224658,50,9009.771483
-14.403255,50,9011.509826
-14.370316,50,9013.237777
-50.35341,50,9014.96462
-50.421173,50,9016.707887
-0.129317,50,9018.411966
-30.472401,50,9020.161543
-22.453924,50,9021.895908
-50.194721,50,9023.600332
-0.238044,50,9025.335682
-0.189212,50,9027.055356
-0.206767,50,9030.607822
-0.254198,50,9032.297171
-50.406358,50,9034.019869
-0.287189,50,9035.709753
-13.395093,50,9037.438297
-11.362146,50,9039.126723
-0.214139,50,9040.812838
-0.149339,50,9042.532486
-2.25506,50,9044.246022
-15.440293,50,9045.967018
-0.179801,50,9047.659567
-50.367458,50,9049.379589
-50.189996,50,9051.063092
-0.216982,50,9052.832722
-13.389786,50,9054.601217
-0.17683,50,9056.307979
-9.348673,50,9058.060169
-50.322648,50,9059.76466
-16.474435,50,9061.500199
-17.543886,50,9063.236898
-50.253454,50,9066.694454
-15.365877,50,9068.430125
-0.189105,50,9070.134097
-0.237563,50,9071.866355
-0.182186,50,9073.570358
-50.314349,50,9075.293994
-14.564363,50,9077.030629
-50.182782,50,9078.733344
-15.35074,50,9080.483794
-50.282949,50,9082.187853
-24.300122,50,9083.924409
-50.235,50,9085.62466
-0.218215,50,9087.359956
-50.149583,50,9089.100351
-50.254268,50,9090.829821
-0.203634,50,9092.566985
-17.494281,50,9094.302645
-0.183648,50,9096.024274
-7.325773,50,9097.769509
-10.336486,50,9099.487844
-0.214418,50,9102.971538
-14.373484,50,9104.715025
-0.130419,50,9106.419247
-11.459864,50,9108.16143
-13.364037,50,9109.88288
-14.364148,50,9111.613563
-0.287042,50,9113.349544
-0.232236,50,9115.094349
-0.19011,50,9116.817685
-50.388319,50,9118.567264
-14.420482,50,9120.2856
-50.510553,50,9122.003142
-0.155539,50,9123.712867
-0.208176,50,9125.432902
-19.511994,50,9127.19136
-50.193202,50,9128.89537
-50.473316,50,9130.628284
-50.213003,50,9132.328241
-50.308739,50,9134.046577
-50.365372,50,9135.794423
-50.277691,50,9139.249245
-0.150391,50,9140.989374
-17.464262,50,9142.721023
-37.554295,50,9144.425043
-12.40023,50,9146.163848
-50.188386,50,9147.86181
-26.393376,50,9149.612908
-0.1557,50,9151.31918
-50.241006,50,9153.042303
-13.377166,50,9154.79339
-50.386688,50,9156.514397
-0.238133,50,9158.235444
-0.223663,50,9159.955075
-0.206261,50,9161.677033
-50.260591,50,9163.405903
-0.173105,50,9165.137257
-13.420363,50,9166.875673
-0.220251,50,9168.579912
-19.282669,50,9170.303361
-8.223409,50,9172.016499
-5.272665,50,9175.648313
-50.28678,50,9177.361008
-10.269004,50,9179.096243
-0.276334,50,9180.802567
-0.207586,50,9182.526336
-0.191886,50,9184.260293
-0.134732,50,9185.98317
-15.441912,50,9187.748368
-50.191329,50,9189.468065
-37.367709,50,9191.184897
-17.377355,50,9192.936282
-0.201876,50,9194.642772
-48.32631,50,9196.378051
-13.369426,50,9198.115203
-13.497252,50,9199.833539
-0.22766,50,9201.537592
-0.120698,50,9203.255928
-50.310718,50,9205.005507
-0.21705,50,9206.712188
-0.275839,50,9208.447425
-0.255713,50,9211.984925
-0.180773,50,9213.721873
-0.1813,50,9215.443665
-50.360386,50,9217.197298
-14.321411,50,9218.934117
-50.244694,50,9220.638118
-15.388124,50,9222.390999
-8.287089,50,9224.110876
-24.4164,50,9225.844086
-0.272182,50,9227.564859
-0.143572,50,9229.284507
-15.423783,50,9231.057868
-21.42839,50,9232.83007
-9.447857,50,9234.596767
-50.207472,50,9236.319299
-50.271186,50,9238.053646
-13.378203,50,9239.811475
-14.43723,50,9241.553672
-13.330722,50,9243.276855
-50.232583,50,9245.012297
-0.24355,50,9248.529852
-12.406534,50,9250.282381
-8.419734,50,9252.014245
-50.418169,50,9253.747076
-9.375862,50,9255.481091
-0.220396,50,9257.186619
-12.455433,50,9258.936197
-0.108546,50,9260.659298
-27.348576,50,9262.410211
-15.4017,50,9264.146949
-13.460174,50,9265.874895
-50.193173,50,9267.595994
-0.166811,50,9269.33124
-0.20502,50,9271.080215
-0.190521,50,9272.801772
-13.530566,50,9274.566972
-50.232576,50,9276.2714
-0.303068,50,9278.019508
-9.303688,50,9279.754765
-0.233488,50,9281.460299
-0.282254,50,9284.965469
-15.332553,50,9286.716392
-50.221318,50,9288.45173
-9.390491,50,9290.185688
-50.28212,50,9291.92105
-20.343814,50,9293.707113
-50.262153,50,9295.439895
-15.360479,50,9297.187057
-18.354214,50,9298.937932
-23.451311,50,9300.690228
-0.195824,50,9302.398915
-16.183441,50,9304.181033
-11.419394,50,9305.905987
-0.189949,50,9307.628778
-14.566903,50,9309.37965
-50.334311,50,9311.096998
-0.181603,50,9312.832322
-0.206649,50,9314.574819
-12.392208,50,9316.341381
-0.142685,50,9318.061076
-16.417383,50,9321.580081
-0.25616,50,9323.299739
-10.321838,50,9325.050602
-12.315579,50,9326.787208
-21.384866,50,9328.519029
-50.266366,50,9330.23511
-15.535133,50,9332.00697
-11.431669,50,9333.743842
-0.228277,50,9335.463485
-10.308407,50,9337.229993
-44.335814,50,9338.949624
-0.225101,50,9340.684894
-18.451581,50,9342.437479
-15.413537,50,9344.177987
-0.148297,50,9345.885772
-14.499921,50,9347.641211
-50.213829,50,9349.359547
-10.302446,50,9351.110477
-0.129775,50,9352.852947
-0.169702,50,9354.618978
-44.451584,50,9358.219917
-27.409962,50,9359.970801
-0.193998,50,9361.693853
-0.148697,50,9363.440546
-3.276315,50,9365.179751
-0.160808,50,9366.914988
-0.181877,50,9368.645294
-13.230121,50,9370.413072
-50.288115,50,9372.128002
-0.231962,50,9373.847661
-10.573839,50,9375.606037
-0.257158,50,9377.327287
-34.502047,50,9379.078175
-11.272125,50,9380.813415
-31.458769,50,9382.550078
-15.369527,50,9384.30102
-14.403016,50,9386.036696
-50.278699,50,9387.752314
-0.209204,50,9389.489883
-0.171873,50,9391.226489
-13.264561,50,9394.752242
-11.330157,50,9396.487643
-0.16872,50,9398.191669
-13.439401,50,9399.958184
-50.238717,50,9401.675986
-0.203314,50,9403.409945
-50.376723,50,9405.152914
-0.194285,50,9406.875735
-50.499289,50,9408.611005
-17.405212,50,9410.346252
-50.360998,50,9412.07974
-16.371972,50,9413.863479
-50.322347,50,9415.601851
-0.221398,50,9417.338475
-50.161783,50,9419.073997
-14.529246,50,9420.824877
-0.135328,50,9422.546295
-0.219017,50,9424.281557
-27.443939,50,9426.039981
-9.395036,50,9427.768855
-50.229394,50,9431.255043
-14.25981,50,9433.007602
-0.236889,50,9434.713024
-0.1458,50,9436.442898
-15.405419,50,9438.211938
-2.296356,50,9439.931555
-50.463621,50,9441.637015
-0.237837,50,9443.387889
-13.305483,50,9445.140233
-0.192986,50,9446.862157
-50.252793,50,9448.597401
-50.264971,50,9450.348358
-12.401392,50,9452.1222
-21.383018,50,9453.887026
-28.490178,50,9455.646443
-50.192261,50,9457.367783
-17.325069,50,9459.137043
-0.215535,50,9460.85444
-20.462542,50,9462.630682
-0.180177,50,9464.350074
-50.25407,50,9467.952422
-15.459323,50,9469.716695
-50.195044,50,9471.446062
-10.278237,50,9473.205348
-50.360187,50,9474.998544
-50.162289,50,9476.732896
-19.404606,50,9478.497169
-0.120207,50,9480.214567
-0.265542,50,9481.961886
-0.18043,50,9483.676117
-0.227333,50,9485.427749
-50.27122,50,9487.148855
-0.190473,50,9488.885442
-50.194846,50,9490.6207
-37.44649,50,9492.367936
-4.216985,50,9494.087546
-22.309971,50,9495.82959
-11.36838,50,9497.57244
-50.200323,50,9499.292414
-0.148625,50,9501.01339
-0.074589,50,9504.517317
-8.413539,50,9506.288087
-0.21443,50,9507.992259
-49.248592,50,9509.773081
-0.143327,50,9511.477883
-50.149957,50,9513.216187
-0.154971,50,9514.951863
-0.128871,50,9516.672956
-27.375654,50,9518.439485
-6.390016,50,9520.159143
-14.436612,50,9521.939666
-0.132231,50,9523.643696
-0.19544,50,9525.372393
-28.539361,50,9527.110503
-50.190481,50,9528.83013
-0.236038,50,9530.565419
-0.160749,50,9532.314578
-15.406944,50,9534.109539
-14.299691,50,9535.860587
-14.50083,50,9537.584525
-15.424695,50,9541.116629
-50.194445,50,9542.836566
-13.476391,50,9544.57611
-0.24287,50,9546.287715
-50.424425,50,9548.025638
-18.582553,50,9549.756429
-26.431567,50,9551.483313
-0.30582,50,9553.207504
-0.224026,50,9554.956795
-43.446311,50,9556.709332
-14.456969,50,9558.43632
-0.176258,50,9560.170278
-0.200638,50,9561.888615
-0.272016,50,9563.624728
-0.150023,50,9565.361474
-0.10758,50,9567.096718
-14.376157,50,9568.847936
-0.251493,50,9570.554887
-0.154645,50,9572.283023
-0.205671,50,9574.033984
-0.186338,50,9577.521474
-14.307893,50,9579.287991
-12.554842,50,9581.023526
-0.150734,50,9582.728844
-11.516378,50,9584.482237
-50.175308,50,9586.195833
-50.187845,50,9587.917431
-50.26181,50,9589.66831
-0.248669,50,9591.371027
-50.203667,50,9593.139227
-0.150148,50,9594.911968
-10.486941,50,9596.678521
-10.387363,50,9598.414016
-17.557249,50,9600.15969
-0.223522,50,9601.882419
-4.351384,50,9603.633315
-0.178311,50,9605.352927
-0.208699,50,9607.092034
-50.289976,50,9608.848873
-27.474572,50,9610.599749
-50.344834,50,9614.093633
-50.233678,50,9615.842983
-0.238467,50,9617.564419
-11.374887,50,9619.315276
-13.38173,50,9621.067652
-20.270274,50,9622.7733
-13.495177,50,9624.524162
-16.294201,50,9626.259063
-50.243253,50,9627.978738
-23.267051,50,9629.698427
-17.403029,50,9631.466209
-0.229978,50,9633.188857
-0.238406,50,9634.924148
-0.17986,50,9636.661205
-0.29593,50,9638.391127
-50.140859,50,9640.127678
-14.540516,50,9641.880239
-50.230812,50,9643.59984
-15.324307,50,9645.341616
-13.328274,50,9647.080135
-0.28192,50,9650.553665
-0.203769,50,9652.288047
-0.197197,50,9654.070943
-0.242639,50,9655.822819
-10.295324,50,9657.575027
-0.255642,50,9659.279529
-9.440279,50,9661.044731
-0.201175,50,9662.748818
-0.277679,50,9664.484033
-50.342803,50,9666.2131
-0.133821,50,9667.937253
-24.841682,50,9669.689467
-50.300958,50,9671.412276
-13.372605,50,9673.159046
-14.378025,50,9674.904342
-10.485992,50,9676.640949
-10.410254,50,9678.393298
-32.556498,50,9680.113048
-0.214752,50,9681.834104
-0.160868,50,9683.569372
-10.537601,50,9687.08556
-50.223507,50,9688.823027
-0.177477,50,9690.575613
-50.189179,50,9692.296809
-50.28799,50,9694.051112
-1.174993,50,9695.755166
-50.435625,50,9697.51582
-13.496353,50,9699.24978
-0.199013,50,9700.952496
-0.238678,50,9702.679707
-0.203997,50,9704.404554
-0.185568,50,9706.135128
-12.393823,50,9707.875991
-50.325268,50,9709.60995
-0.250452,50,9711.328289
-0.19204,50,9713.079285
-0.205686,50,9714.865651
-50.139176,50,9716.601157
-0.156397,50,9718.32298
-0.208787,50,9720.073852
-50.215146,50,9723.546645
-10.485566,50,9725.30265
-50.212668,50,9727.008022
-50.225091,50,9728.734642
-50.275875,50,9730.485702
-0.15486,50,9732.191127
-13.439555,50,9733.957613
-0.168446,50,9735.654528
-12.253776,50,9737.406069
-50.185912,50,9739.110146
-0.191379,50,9740.84677
-0.216405,50,9742.578932
-0.189691,50,9744.298558
-20.432637,50,9746.057842
-15.412688,50,9747.779082
-45.393644,50,9749.501674
-0.168806,50,9751.222682
-50.261972,50,9752.942352
-13.356911,50,9754.685196
-16.346493,50,9756.419156
-23.488529,50,9759.96656
-13.447888,50,9761.717793
-13.295954,50,9763.43875
-0.199969,50,9765.170392
-15.381069,50,9766.922654
-20.576506,50,9768.640991
-0.14922,50,9770.35933
-10.371249,50,9772.12594
-50.288534,50,9773.876596
-10.303142,50,9775.625309
-17.302457,50,9777.344982
-0.293354,50,9779.066247
-10.281495,50,9780.817118
-0.209071,50,9782.521125
-15.483624,50,9784.240755
-50.182801,50,9785.94932
-0.252605,50,9787.671037
-7.272252,50,9789.406289
-2.52752,50,9791.15223
-0.237405,50,9792.844976
-50.285298,50,9796.412695
-0.130616,50,9798.142816
-0.190582,50,9799.878136
-12.333052,50,9801.629017
-17.421415,50,9803.365643
-12.420466,50,9805.082085
-15.500147,50,9806.818815
-13.338075,50,9808.555425
-0.423802,50,9810.27519
-0.280162,50,9812.013339
-15.373793,50,9813.765905
-26.416992,50,9815.503169
-0.187427,50,9817.210134
-50.150215,50,9818.945383
-50.494046,50,9820.711867
-50.266644,50,9822.418503
-0.194492,50,9824.138131
-0.185227,50,9825.893196
-10.650907,50,9827.644214
-0.128265,50,9829.363846
-0.337068,50,9832.88132
-0.205379,50,9834.667379
-50.197343,50,9836.393715
-0.235603,50,9838.100934
-20.468435,50,9839.834893
-50.27104,50,9841.52199
-0.207214,50,9843.227828
-18.365061,50,9844.947393
-0.253604,50,9846.635767
-50.238452,50,9848.345366
-0.196261,50,9850.049367
-50.416601,50,9851.7873
-50.231952,50,9853.475732
-19.288365,50,9855.191894
-50.326035,50,9856.907048
-23.405089,50,9858.611674
-12.40393,50,9860.316102
-50.418767,50,9862.021559
-0.255467,50,9863.710004
-13.461227,50,9865.443222
-0.167861,50,9868.885211
-50.335599,50,9870.62173
-0.151989,50,9872.3101
-0.206529,50,9874.014501
-0.243978,50,9875.739581
-50.205713,50,9877.431246
-50.38875,50,9879.171195
-0.18046,50,9880.861679
-0.192546,50,9882.59281
-50.279998,50,9884.327456
-50.383366,50,9886.055461
-11.330126,50,9887.790751
-0.151187,50,9889.493468
-0.146885,50,9891.227427
-18.44822,50,9892.995602
-0.228506,50,9894.724336
-3.375365,50,9896.485786
-50.394847,50,9898.191517
-0.267536,50,9899.911231
-49.525188,50,9901.646476
-0.175481,50,9905.105196
-50.218624,50,9906.82483
-16.380915,50,9908.575656
-29.378215,50,9910.310901
-20.368234,50,9912.037008
-16.374372,50,9913.752123
-50.435492,50,9915.474389
-15.250003,50,9917.194013
-10.403211,50,9918.94487
-6.398123,50,9920.664542
-50.147402,50,9922.371428
-22.308581,50,9924.106699
-0.18728,50,9925.819764
-3.486052,50,9927.556355
-50.284357,50,9929.260383
-0.15459,50,9930.978721
-50.219776,50,9932.730923
-0.217366,50,9934.436463
-14.253788,50,9936.180989
-0.26051,50,9937.885128
-0.253825,50,9941.402979
-37.305823,50,9943.123989
-12.339237,50,9944.86616
-0.227163,50,9946.608118
-17.432616,50,9948.35902
-50.378159,50,9950.094276
-50.330032,50,9951.784028
-0.194795,50,9953.535032
-0.262233,50,9955.290183
-14.445194,50,9957.058071
-50.279265,50,9958.762088
-14.389842,50,9960.511729
-0.174808,50,9962.201673
-50.313526,50,9963.952578
-0.251262,50,9965.65643
-50.216151,50,9967.361959
-0.227707,50,9969.097367
-0.167317,50,9970.793537
-16.453273,50,9972.562008
-50.287608,50,9974.280865
-0.18994,50,9977.806491
-45.286095,50,9979.551738
-0.163542,50,9981.287003
-0.197259,50,9983.010486
-50.256404,50,9984.742051
-50.287054,50,9986.477464
-15.405662,50,9988.19885
-50.234566,50,9989.929448
-16.630885,50,9991.670012
-50.127478,50,9993.372908
-10.352401,50,9995.120436
-12.42306,50,9996.855725
-50.24212,50,9998.5599
-28.385311,50,10000.296454
-0.16512,50,10002.016072
-0.15988,50,10003.732759
-10.291152,50,10005.476319
-0.171541,50,10007.181602
