# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.221293,50,9352.852947
-50.505413,50,9354.665841
-23.304357,50,9358.219917
-0.200346,50,9359.95518
-0.164513,50,9361.693853
-12.386774,50,9363.456166
-0.273817,50,9365.16413
-50.146103,50,9366.899366
-50.342321,50,9368.660915
-15.529215,50,9370.397452
-11.419122,50,9372.128002
-17.584726,50,9373.863283
-50.34132,50,9375.606037
-18.403162,50,9377.327287
-9.398282,50,9379.062554
-0.163257,50,9380.797792
-10.260857,50,9382.550078
-14.430586,50,9384.285399
-14.431917,50,9386.021075
-0.275035,50,9387.736692
-17.392746,50,9389.505504
-0.25964,50,9391.226489
-0.164438,50,9394.728483
-0.122731,50,9396.456401
-19.368451,50,9398.20729
-15.388158,50,9399.958184
-0.110067,50,9401.660366
-0.100098,50,9403.394324
-0.175412,50,9405.137292
-0.199829,50,9406.86011
-0.179636,50,9408.579762
-0.180029,50,9410.33063
-50.279917,50,9412.048497
-50.284693,50,9413.832237
-0.1976,50,9415.58623
-13.36633,50,9417.338475
-14.320187,50,9419.073997
-0.221007,50,9420.793634
-13.370182,50,9422.561916
-50.147768,50,9424.265936
-19.271537,50,9426.008738
-50.220746,50,9427.737612
-50.30045,50,9431.255043
-50.140546,50,9432.97636
-18.358981,50,9434.721024
-8.592516,50,9436.458519
-0.269941,50,9438.179398
-0.198515,50,9439.915933
-50.329965,50,9441.652637
-50.274458,50,9443.372268
-50.264836,50,9445.124612
-50.222406,50,9446.846536
-50.24113,50,9448.581781
-21.391957,50,9450.363978
-14.330963,50,9452.117213
-13.329173,50,9453.902647
-50.391906,50,9455.630822
-0.200025,50,9457.360801
-47.301301,50,9459.106125
-0.142116,50,9460.85843
-8.41189,50,9462.622703
-0.252545,50,9464.336112
-50.205291,50,9467.946439
-0.090588,50,9469.686776
-2.18586,50,9471.428109
-0.126415,50,9473.205348
-9.430526,50,9475.007519
-50.227875,50,9476.726912
-50.220321,50,9478.460268
-12.385872,50,9480.224541
-0.211323,50,9481.951913
-0.172292,50,9483.676117
-20.320731,50,9485.427749
-0.265711,50,9487.148855
-0.242003,50,9488.869821
-50.165035,50,9490.605079
-14.384535,50,9492.367936
-48.338086,50,9494.087546
-0.132433,50,9495.813968
-50.414443,50,9497.556819
-50.299995,50,9499.292414
-50.441826,50,9501.029012
-50.170006,50,9504.501695
-17.527533,50,9506.288087
-12.309717,50,9508.00788
-0.310768,50,9509.741838
-12.390957,50,9511.509125
-0.238175,50,9513.216187
-0.213881,50,9514.951863
-0.221806,50,9516.657335
-6.381536,50,9518.439485
-19.308471,50,9520.159143
-10.536967,50,9521.924044
-50.536374,50,9523.659318
-13.378137,50,9525.372393
-15.36683,50,9527.110503
-50.230985,50,9528.814509
-0.2152,50,9530.549798
-23.43087,50,9532.330199
-0.210555,50,9534.078296
-10.388269,50,9535.844965
-13.722279,50,9537.584525
-10.441193,50,9541.116629
-0.199372,50,9542.820945
-0.159074,50,9544.554904
-38.689217,50,9546.303337
-0.165462,50,9547.994395
-0.165725,50,9549.725187
-0.139781,50,9551.467691
-0.140663,50,9553.191882
-50.346307,50,9554.956795
-26.384716,50,9556.69371
-11.356913,50,9558.43632
-50.236361,50,9560.139035
-50.139131,50,9561.872994
-0.232751,50,9563.609107
-0.173044,50,9565.345852
-0.148555,50,9567.081097
-0.12303,50,9568.832314
-50.140268,50,9570.539267
-10.319356,50,9572.314265
-0.137745,50,9574.018362
-0.300145,50,9577.505853
-13.421613,50,9579.27237
-0.125152,50,9580.992283
-14.422636,50,9582.744468
-0.18953,50,9584.450995
-50.359097,50,9586.195833
-0.190997,50,9587.917431
-10.458687,50,9589.66831
-0.184313,50,9591.371027
-0.196003,50,9593.123605
-0.298791,50,9594.911968
-0.152776,50,9596.647279
-0.253984,50,9598.382772
-9.375275,50,9600.144068
-0.277864,50,9601.866798
-13.621735,50,9603.633315
-25.406759,50,9605.368548
-8.262492,50,9607.107656
-13.335786,50,9608.848873
-0.162277,50,9610.568507
-0.189838,50,9614.093633
-0.205787,50,9615.827362
-13.474287,50,9617.58004
-50.186216,50,9619.299654
-50.27231,50,9621.03641
-18.338385,50,9622.788922
-27.520215,50,9624.50854
-13.381523,50,9626.259063
-0.243721,50,9627.978738
-11.40778,50,9629.714049
-11.282123,50,9631.450588
-12.514315,50,9633.204478
-13.32742,50,9634.924148
-50.243885,50,9636.661205
-50.41411,50,9638.406748
-50.274086,50,9640.127678
-0.190609,50,9641.848997
-50.353315,50,9643.615462
-17.453958,50,9645.325994
-0.172066,50,9647.048893
-50.209897,50,9650.553665
-50.353801,50,9652.288047
-13.299502,50,9654.086564
-12.344754,50,9655.822819
-0.166294,50,9657.543786
-19.341164,50,9659.279529
-12.46307,50,9661.02911
-18.493984,50,9662.764438
-0.217758,50,9664.468412
-0.20538,50,9666.181859
-0.271021,50,9667.92163
-0.137821,50,9669.658225
-13.462193,50,9671.412276
-0.193354,50,9673.143425
-0.187607,50,9674.873099
-0.203682,50,9676.609703
-50.211529,50,9678.346434
-0.077112,50,9680.081806
-13.333733,50,9681.849726
-0.214611,50,9683.553751
-17.500052,50,9687.08556
-0.170633,50,9688.807413
-50.31451,50,9690.559993
-0.178917,50,9692.296809
-13.395377,50,9694.051112
-16.377396,50,9695.770787
-5.315328,50,9697.500199
-27.281208,50,9699.24978
-0.169612,50,9700.952496
-50.198323,50,9702.679707
-50.340168,50,9704.404554
-0.173907,50,9706.135128
-0.141527,50,9707.844748
-50.330977,50,9709.60995
-18.318283,50,9711.328289
-0.197329,50,9713.063664
-9.357824,50,9714.896893
-0.199667,50,9716.585536
-17.440919,50,9718.338601
-28.42743,50,9720.05823
-8.333381,50,9723.562267
-0.116492,50,9725.271408
-11.314735,50,9727.023643
-18.436529,50,9728.750263
-50.390103,50,9730.485702
-50.141465,50,9732.191127
-0.225499,50,9733.926371
-17.352247,50,9735.670151
-7.244426,50,9737.374827
-49.365638,50,9739.110146
-0.155564,50,9740.829862
-0.210952,50,9742.56331
-50.396023,50,9744.298558
-50.20424,50,9746.0266
-10.4678,50,9747.779082
-0.205823,50,9749.486053
-50.381842,50,9751.238303
-20.339409,50,9752.942352
-0.17995,50,9754.653954
-50.261183,50,9756.387914
-0.224141,50,9759.950939
-50.361673,50,9761.702172
-50.185047,50,9763.407507
-13.39898,50,9765.170392
-15.442696,50,9766.907033
-0.144017,50,9768.60975
-0.178198,50,9770.343709
-16.464392,50,9772.094697
-15.340044,50,9773.876596
-0.183059,50,9775.609688
-0.250894,50,9777.329361
-26.549677,50,9779.081869
-0.234819,50,9780.785875
-41.392473,50,9782.505504
-19.354707,50,9784.240755
-0.14838,50,9785.933698
-50.23598,50,9787.671037
-30.501543,50,9789.406289
-0.161942,50,9791.120987
-11.408092,50,9792.860597
-50.384912,50,9796.428317
-50.290469,50,9798.127191
-0.373885,50,9799.878136
-11.217154,50,9801.629017
-10.359754,50,9803.350022
-0.209291,50,9805.050843
-40.32764,50,9806.818815
-0.251337,50,9808.524183
-50.233879,50,9810.259569
-13.437056,50,9812.02896
-0.163383,50,9813.734663
-11.455957,50,9815.487549
-0.230643,50,9817.193235
-0.203477,50,9818.929762
-0.178899,50,9820.665003
-50.433514,50,9822.418503
-16.354469,50,9824.153754
-0.251637,50,9825.877575
-50.474532,50,9827.628593
-0.1908,50,9829.348225
-0.331153,50,9832.88132
-11.29832,50,9834.667379
-0.152123,50,9836.378094
-0.226207,50,9838.100934
-0.234147,50,9839.78803
-50.151969,50,9841.490747
-13.359865,50,9843.227828
-50.125853,50,9844.91615
-0.130959,50,9846.635767
-1.289558,50,9848.345366
-0.231087,50,9850.033747
-2.287691,50,9851.771679
-0.196441,50,9853.46011
-15.220751,50,9855.191894
-0.253313,50,9856.89009
-0.119909,50,9858.596052
-0.212503,50,9860.284859
-21.423087,50,9862.005937
-11.349884,50,9863.725626
-50.183217,50,9865.396358
-50.437461,50,9868.885211
-50.206231,50,9870.606108
-35.415734,50,9872.3101
-0.245781,50,9873.99888
-0.179279,50,9875.723959
-15.329052,50,9877.446867
-10.33882,50,9879.171195
-50.294723,50,9880.877301
-0.193311,50,9882.59281
-50.384195,50,9884.327456
-9.356667,50,9886.055461
-30.357654,50,9887.77513
-13.403531,50,9889.493468
-50.282431,50,9891.227427
-50.259155,50,9892.964359
-32.335998,50,9894.724336
-50.28988,50,9896.454543
-50.3241,50,9898.191517
-50.190784,50,9899.911231
-0.154745,50,9901.630855
-10.350055,50,9905.120816
-50.525373,50,9906.840452
-16.426709,50,9908.575656
-47.377403,50,9910.27966
-50.223285,50,9912.005766
-0.23925,50,9913.72088
-27.387471,50,9915.458767
-15.38866,50,9917.194013
-25.512974,50,9918.94487
-12.458423,50,9920.664542
-0.189873,50,9922.371428
-3.281991,50,9924.091078
-14.370952,50,9925.819764
-10.398998,50,9927.556355
-9.352178,50,9929.260383
-18.375214,50,9930.994343
-0.120866,50,9932.699681
-12.415275,50,9934.452084
-0.272455,50,9936.149747
-1.242037,50,9937.885128
-0.16212,50,9941.387358
-50.58919,50,9943.13961
-0.143751,50,9944.834918
-23.416348,50,9946.623738
-14.46703,50,9948.343399
-10.344529,50,9950.078655
-9.418169,50,9951.79965
-0.177856,50,9953.51941
-0.250592,50,9955.290183
-12.372351,50,9957.042446
-17.447134,50,9958.762088
-0.209387,50,9960.480486
-0.203999,50,9962.186052
-13.395742,50,9963.936957
-0.1455,50,9965.640809
-37.383558,50,9967.361959
-36.369093,50,9969.097367
-50.40529,50,9970.809158
-50.339214,50,9972.562008
-0.134963,50,9974.265244
-50.121632,50,9977.806491
-0.249166,50,9979.551738
-0.133919,50,9981.271381
-0.30502,50,9983.010486
-0.241169,50,9984.72643
-0.195712,50,9986.461844
-0.236941,50,9988.183229
-14.51475,50,9989.94507
-23.438571,50,9991.654391
-0.166145,50,9993.357287
-13.482839,50,9995.120436
-0.185426,50,9996.824482
-50.238386,50,9998.544278
-0.140179,50,10000.280833
-13.35311,50,10002.031693
-13.365023,50,10003.74838
-0.220212,50,10005.445077
-0.223329,50,10007.181602
-17.518758,50,10008.922123
-10.376402,50,10010.657417
-15.388505,50,10014.265863
-0.167083,50,10015.970179
-48.400569,50,10017.693454
-50.232574,50,10019.38055
-16.40687,50,10021.11451
-50.236679,50,10022.803239
-21.449898,50,10024.52283
-0.191621,50,10026.218674
-0.222841,50,10027.913217
-0.130081,50,10029.61723
-35.338379,50,10031.337035
-50.411205,50,10033.056742
-10.487589,50,10034.761203
-50.425865,50,10036.479542
-0.20742,50,10038.16939
-0.210276,50,10039.872108
-0.191083,50,10041.590446
-0.10229,50,10043.325832
-0.209319,50,10045.027941
-14.347624,50,10046.763267
-50.24478,50,10050.266568
-13.350747,50,10051.973394
-50.261001,50,10053.663561
-0.246727,50,10055.373333
-0.207671,50,10057.093484
-0.162124,50,10058.802686
-50.361171,50,10060.567888
-20.366333,50,10062.289251
-11.690552,50,10064.006672
-13.381737,50,10065.731287
-15.300897,50,10067.452426
-0.276078,50,10069.140817
-0.227151,50,10070.861796
-9.39924,50,10072.612686
-14.376069,50,10074.382305
-20.360321,50,10076.12316
-16.391826,50,10077.845399
-0.151237,50,10079.549462
-0.244269,50,10081.285107
-16.326703,50,10083.02173
-21.426753,50,10086.516999
-0.165343,50,10088.210611
-0.145823,50,10089.92895
-0.225906,50,10091.6601
-0.144945,50,10093.352227
-0.311314,50,10095.074924
-50.395639,50,10096.799633
-50.458686,50,10098.50944
-50.326391,50,10100.246201
-50.259497,50,10101.950331
-50.121021,50,10103.671262
-1.358858,50,10105.420394
-0.228961,50,10107.124404
-50.27791,50,10108.84227
-50.248076,50,10110.565031
-50.194204,50,10112.285964
-0.216438,50,10114.017967
-50.416832,50,10115.750296
-0.194934,50,10117.471283
-14.357983,50,10119.190896
-50.385515,50,10122.709561
-50.463083,50,10124.422141
-0.21883,50,10126.10971
-50.370574,50,10127.830709
-0.22739,50,10129.527987
-50.174924,50,10131.246327
-50.152784,50,10132.966048
-10.353878,50,10134.732477
-50.187912,50,10136.437788
-50.173775,50,10138.154485
-10.411126,50,10139.872824
-0.214471,50,10141.559921
-18.494735,50,10143.281514
-0.150184,50,10144.952538
-50.302835,50,10146.693517
-50.336891,50,10148.413617
-50.184875,50,10150.11929
-0.186729,50,10151.842895
-9.394207,50,10153.570051
-16.364724,50,10155.280364
-28.474617,50,10158.783563
-50.344203,50,10160.488981
-24.399036,50,10162.225531
-50.430032,50,10163.960787
-31.329924,50,10165.671756
-50.554756,50,10167.393157
-0.260846,50,10169.105219
-8.381349,50,10170.858835
-50.190894,50,10172.565902
-0.155497,50,10174.275709
-0.195979,50,10176.001705
-50.365062,50,10177.770357
-50.261684,50,10179.462922
-0.18972,50,10181.182585
-9.450933,50,10182.919662
-11.494159,50,10184.657369
-17.437545,50,10186.375604
-0.146648,50,10188.076311
-11.415081,50,10189.812846
-8.387774,50,10191.532817
-50.275523,50,10195.10779
-11.331604,50,10196.84276
-50.296504,50,10198.530754
-0.177269,50,10200.234075
-0.158624,50,10201.955393
-9.392785,50,10203.676847
-13.321442,50,10205.380229
-50.279264,50,10207.101381
-0.195057,50,10208.806728
-0.184828,50,10210.510733
-0.133218,50,10212.214697
-15.367073,50,10213.950036
-9.396145,50,10215.657246
-0.212696,50,10217.354549
-10.435911,50,10219.07599
-14.364172,50,10220.795949
-0.253957,50,10222.487022
-0.287495,50,10224.185961
-0.186448,50,10225.891793
-50.210939,50,10227.612772
-15.256733,50,10231.159694
-50.302035,50,10232.882203
-50.23271,50,10234.579576
-50.194418,50,10236.300038
-0.125394,50,10238.020401
-0.21084,50,10239.754361
-21.364485,50,10241.489624
-0.29533,50,10243.19373
-0.178229,50,10244.922918
-14.257412,50,10246.676362
-3.314291,50,10248.382988
-17.402519,50,10250.101327
-25.384997,50,10251.819666
-0.158355,50,10253.554986
-0.167722,50,10255.317097
-12.42546,50,10257.083754
-0.216475,50,10258.775063
-17.40033,50,10260.510341
-0.142231,50,10262.229983
-0.203784,50,10263.937151
-45.361759,50,10267.42914
-14.373531,50,10269.164953
-11.382376,50,10270.880856
-33.336229,50,10272.601865
-0.148183,50,10274.313879
-50.3568,50,10276.051366
-0.147386,50,10277.776246
-30.795684,50,10279.529027
-0.248072,50,10281.217492
-0.229953,50,10282.938526
-0.178346,50,10284.654681
-50.404844,50,10286.396116
-30.31254,50,10288.138697
-13.309895,50,10289.842816
-0.3044,50,10291.562464
-0.234894,50,10293.299128
-0.187611,50,10295.019354
-21.421329,50,10296.757731
-50.181846,50,10298.479315
-0.177058,50,10300.200192
-19.436245,50,10303.763773
-0.262707,50,10305.473316
-0.193319,50,10307.194342
-16.285756,50,10308.930244
-50.287373,50,10310.649891
-10.342504,50,10312.385143
-0.202325,50,10314.132372
-19.464499,50,10315.90931
-0.223678,50,10317.646321
-0.230605,50,10319.358792
-0.200616,50,10321.10613
-0.162709,50,10322.857053
-0.236724,50,10324.577059
-50.481654,50,10326.316839
-26.453436,50,10328.0508
-0.17959,50,10329.757534
-0.187807,50,10331.528956
-0.263693,50,10333.269286
-10.424466,50,10335.032516
-0.198859,50,10336.740844
-0.318195,50,10340.275945
-9.405621,50,10342.046434
-50.18679,50,10343.753505
-18.334813,50,10345.504395
-50.15071,50,10347.224071
-0.158062,50,10348.960161
-24.347853,50,10350.701216
-0.215152,50,10352.422201
-16.472677,50,10354.222218
-22.366453,50,10355.974379
-0.235172,50,10357.758588
-16.522617,50,10359.592818
-43.382082,50,10361.371057
-12.414602,50,10363.1104
-0.169908,50,10364.894622
-0.200892,50,10366.608034
-0.205804,50,10368.377297
-0.270964,50,10370.122624
-9.328697,50,10371.875929
-45.379594,50,10373.647186
-15.343726,50,10377.19768
-0.211545,50,10378.909096
-50.207467,50,10380.648438
-15.570799,50,10382.39576
-50.211841,50,10384.103649
-14.578361,50,10385.848123
-15.29562,50,10387.58341
-50.248228,50,10389.294011
-50.1817,50,10391.030236
-50.16195,50,10392.751269
-0.167825,50,10394.48616
-15.388782,50,10396.221439
-17.439934,50,10397.942638
-50.359941,50,10399.656785
-0.1795,50,10401.405
-0.231241,50,10403.109014
-0.139364,50,10404.84327
-21.444874,50,10406.594155
-27.30271,50,10408.326307
-0.236059,50,10410.047771
-50.170168,50,10413.553475
-13.474911,50,10415.304422
-18.398321,50,10417.027162
-12.348907,50,10418.758304
-15.362969,50,10420.477949
-11.364496,50,10422.204032
-0.200603,50,10423.907268
-9.284667,50,10425.674977
-0.152684,50,10427.396894
-15.428133,50,10429.133663
-34.453001,50,10430.875414
-11.345104,50,10432.627699
-50.328273,50,10434.39381
-25.37771,50,10436.14245
-14.500012,50,10437.879186
-50.331811,50,10439.600285
-0.149017,50,10441.31354
-13.369954,50,10443.081404
-22.391077,50,10444.820582
-11.413271,50,10446.546368
-13.332946,50,10450.054192
-0.187175,50,10451.770118
-50.43801,50,10453.506774
-50.348102,50,10455.236447
-0.168497,50,10456.958744
-50.361814,50,10458.680082
-12.479155,50,10460.415333
-12.444417,50,10462.167918
-0.214454,50,10463.857694
-0.15359,50,10465.586757
-21.465283,50,10467.337699
-18.423056,50,10469.075918
-12.305804,50,10470.798309
-0.183439,50,10472.517969
-22.43302,50,10474.263824
-13.401074,50,10475.992479
-17.257902,50,10477.712173
-0.244768,50,10479.43627
-50.15202,50,10481.158242
-8.402076,50,10482.910403
-0.241488,50,10486.393771
-50.267915,50,10488.132232
-16.479631,50,10489.869617
-28.339806,50,10491.613105
-11.39831,50,10493.428127
-50.240292,50,10495.133014
-0.149492,50,10496.885327
-21.418264,50,10498.632669
-0.210003,50,10500.336678
-17.482919,50,10502.111399
-0.204924,50,10503.805054
-19.348232,50,10505.559836
-0.118024,50,10507.278176
-50.237351,50,10508.997884
-0.187091,50,10510.736673
-13.512605,50,10512.487586
-0.287115,50,10514.18674
-37.306025,50,10515.939332
