# {"t_start": 1651883800.8162212, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.139027,50,8943.905298
-21.4123,50,8945.6422
-50.221273,50,8947.346241
-12.420017,50,8949.097108
-0.241538,50,8950.796501
-50.291674,50,8952.535956
-9.333271,50,8954.278516
-0.228482,50,8957.783765
-0.177835,50,8959.519428
-4.156482,50,8961.248474
-44.335492,50,8962.985883
-0.165773,50,8964.705514
-14.408038,50,8966.440755
-50.311569,50,8968.146204
-50.347355,50,8969.881533
-0.187508,50,8971.625418
-50.185359,50,8973.346779
-0.237125,50,8975.082049
-0.234939,50,8976.803666
-50.350528,50,8978.570188
-50.387867,50,8980.289819
-0.213132,50,8981.998595
-50.366516,50,8983.73255
-0.136542,50,8985.435696
-17.445917,50,8987.189151
-0.215798,50,8988.891864
-18.429712,50,8990.639422
-40.377996,50,8994.198253
-29.428985,50,8995.965077
-50.170438,50,8997.6573
-16.3685,50,8999.422497
-15.372141,50,9001.141828
-50.400314,50,9002.862682
-13.407584,50,9004.597986
-0.203933,50,9006.320419
-37.422061,50,9008.067055
-0.289082,50,9009.771483
-15.311997,50,9011.509826
-50.192072,50,9013.222157
-16.285133,50,9014.96462
-0.151416,50,9016.676646
-12.453619,50,9018.427588
-0.24354,50,9020.130301
-16.320434,50,9021.895908
-49.45585,50,9023.631574
-0.146787,50,9025.351304
-0.20533,50,9027.055356
-35.479811,50,9030.607822
-0.172885,50,9032.297171
-50.246666,50,9033.988627
-0.171656,50,9035.709753
-29.509412,50,9037.437291
-0.126969,50,9039.111102
-50.319956,50,9040.844079
-0.203774,50,9042.532486
-9.429565,50,9044.262924
-0.196114,50,9045.951396
-11.356512,50,9047.675188
-10.36891,50,9049.379589
-11.260046,50,9051.079991
-50.243434,50,9052.832722
-0.194282,50,9054.569973
-0.210177,50,9056.307979
-8.348618,50,9058.060169
-27.327292,50,9059.780281
-0.184717,50,9061.484577
-0.207192,50,9063.205657
-11.399328,50,9066.725696
-50.205269,50,9068.414505
-32.422111,50,9070.166608
-0.137709,50,9071.866355
-50.218071,50,9073.570358
-0.269732,50,9075.293994
-0.167151,50,9077.015008
-0.208721,50,9078.733344
-50.211685,50,9080.452551
-50.270936,50,9082.172232
-50.336941,50,9083.908788
-35.484804,50,9085.655902
-19.347113,50,9087.396335
-50.186724,50,9089.100351
-2.341133,50,9090.829821
-0.20569,50,9092.566985
-50.219803,50,9094.287023
-0.219381,50,9096.024274
-50.265616,50,9097.738266
-8.31034,50,9099.487844
-0.233015,50,9102.971538
-13.379586,50,9104.715025
-0.209358,50,9106.419247
-0.156629,50,9108.145808
-0.195568,50,9109.867259
-50.21454,50,9111.597942
-50.160333,50,9113.333922
-14.338855,50,9115.125591
-0.125688,50,9116.817685
-50.215429,50,9118.551643
-0.23791,50,9120.269979
-10.378835,50,9122.003142
-0.179233,50,9123.712867
-16.417128,50,9125.464145
-33.518272,50,9127.19136
-0.187302,50,9128.89537
-50.25734,50,9130.628284
-18.448046,50,9132.343863
-10.403068,50,9134.062198
-50.320868,50,9135.76318
-37.430829,50,9139.280488
-0.165686,50,9140.989374
-0.188587,50,9142.689781
-0.210469,50,9144.409421
-10.445508,50,9146.163848
-16.433535,50,9147.877434
-32.405684,50,9149.612908
-3.194904,50,9151.31918
-50.248549,50,9153.042303
-0.197916,50,9154.777769
-0.172944,50,9156.498776
-50.352762,50,9158.235444
-50.195128,50,9159.955075
-14.334876,50,9161.708276
-0.173013,50,9163.405903
-50.270902,50,9165.121636
-50.27032,50,9166.860053
-0.317453,50,9168.579912
-50.215845,50,9170.28774
-50.259161,50,9172.03212
-13.328266,50,9175.663934
-50.265567,50,9177.361008
-50.201658,50,9179.096243
-0.181729,50,9180.802567
-0.145359,50,9182.526336
-0.247907,50,9184.260293
-0.225512,50,9185.998791
-50.317723,50,9187.732747
-15.403953,50,9189.483686
-14.311693,50,9191.200518
-11.331947,50,9192.936282
-9.367688,50,9194.658393
-0.14079,50,9196.362431
-42.31758,50,9198.115203
-8.354614,50,9199.833539
-18.459297,50,9201.553213
-17.368067,50,9203.271549
-0.199126,50,9204.989885
-50.470733,50,9206.727809
-0.194911,50,9208.447425
-50.231565,50,9211.969302
-0.192653,50,9213.706251
-0.232823,50,9215.443665
-50.17543,50,9217.181676
-0.146846,50,9218.918497
-0.19089,50,9220.638118
-16.395473,50,9222.390999
-0.20869,50,9224.095254
-50.162398,50,9225.828464
-50.248876,50,9227.549238
-50.234063,50,9229.284507
-21.448744,50,9231.073489
-50.137602,50,9232.798826
-50.274687,50,9234.581146
-10.431036,50,9236.336323
-18.444489,50,9238.053646
-0.169632,50,9239.795854
-50.162156,50,9241.522429
-29.378342,50,9243.276855
-13.334341,50,9245.012297
-0.155536,50,9248.529852
-50.220009,50,9250.26676
-0.228351,50,9251.983002
-17.435696,50,9253.747076
-0.195865,50,9255.46547
-0.147036,50,9257.186619
-50.245821,50,9258.920575
-15.307492,50,9260.674919
-8.46356,50,9262.410211
-0.238921,50,9264.131328
-50.214844,50,9265.859274
-0.229681,50,9267.611615
-12.376801,50,9269.359008
-14.33369,50,9271.095837
-50.350076,50,9272.817393
-19.493023,50,9274.551351
-37.420905,50,9276.302643
-50.196559,50,9278.019508
-24.357478,50,9279.754765
-21.467247,50,9281.491542
-20.392144,50,9284.981091
-12.440053,50,9286.716392
-15.49856,50,9288.467352
-50.370901,50,9290.185688
-0.193211,50,9291.92105
-18.431602,50,9293.707113
-11.415318,50,9295.471137
-14.400316,50,9297.202678
-0.186339,50,9298.922311
-17.408435,50,9300.690228
-0.335629,50,9302.414537
-50.386371,50,9304.181033
-50.301277,50,9305.890366
-13.291025,50,9307.66002
-0.201945,50,9309.364029
-50.265611,50,9311.081377
-50.15846,50,9312.832322
-50.200647,50,9314.574819
-11.362396,50,9316.32576
-50.471527,50,9318.076698
-12.318945,50,9321.580081
-9.451239,50,9323.315361
-50.309059,50,9325.019361
-0.256238,50,9326.771588
-50.327971,50,9328.503408
-23.560345,50,9330.266353
-2.414213,50,9332.00697
-0.182307,50,9333.728221
-50.179597,50,9335.463485
-21.613433,50,9337.229993
-50.145692,50,9338.934002
-0.288747,50,9340.684894
-0.264933,50,9342.421858
-11.372449,50,9344.177987
-11.185509,50,9345.885772
-25.438274,50,9347.625589
-50.255583,50,9349.359547
-50.257544,50,9351.094856
-50.244982,50,9352.852947
-0.223379,50,9354.618978
-14.346864,50,9358.235538
-28.386927,50,9359.986423
-0.196014,50,9361.693853
-9.294005,50,9363.456166
-21.385324,50,9365.179751
-10.219176,50,9366.930609
-0.201491,50,9368.660915
-12.380654,50,9370.413072
-16.433388,50,9372.143622
-16.431362,50,9373.878903
-18.36653,50,9375.606037
-0.156428,50,9377.327287
-10.386302,50,9379.078175
-0.237871,50,9380.813415
-0.277854,50,9382.534457
-12.332296,50,9384.30102
-50.166339,50,9386.005454
-50.154379,50,9387.752314
-0.208597,50,9389.489883
-13.312222,50,9391.24211
-50.328031,50,9394.73662
-0.23089,50,9396.472021
-14.404003,50,9398.222911
-50.30017,50,9399.942564
-27.354308,50,9401.691608
-45.361759,50,9403.425567
-50.259256,50,9405.137292
-20.373608,50,9406.891355
-14.287172,50,9408.611005
-38.286344,50,9410.346252
-21.422441,50,9412.07974
-5.444309,50,9413.863479
-50.204875,50,9415.601851
-0.186759,50,9417.338475
-0.223221,50,9419.073997
-13.408601,50,9420.824877
-9.344986,50,9422.561916
-50.383557,50,9424.297179
-50.259287,50,9426.008738
-0.303275,50,9427.753234
-0.114794,50,9431.255043
-0.227435,50,9432.97636
-23.468373,50,9434.737138
-12.362006,50,9436.474139
-49.245182,50,9438.179398
-50.169152,50,9439.915933
-50.386521,50,9441.668258
-40.371363,50,9443.387889
-50.290848,50,9445.124612
-23.544401,50,9446.877779
-14.347652,50,9448.628644
-0.170995,50,9450.348358
-11.45388,50,9452.124194
-10.417211,50,9453.902647
-0.197092,50,9455.615201
-12.403794,50,9457.384737
-0.229202,50,9459.114104
-0.208914,50,9460.859427
-50.341223,50,9462.620708
-13.42241,50,9464.367029
-50.180206,50,9467.949431
-0.141381,50,9469.692759
-11.380417,50,9471.452045
-13.420652,50,9473.224298
-50.157908,50,9474.994555
-31.36504,50,9476.740875
-0.138643,50,9478.474231
-0.227984,50,9480.212573
-11.482125,50,9481.981832
-0.167765,50,9483.691738
-0.148724,50,9485.427749
-0.315313,50,9487.164476
-32.301171,50,9488.885442
-0.22956,50,9490.6207
-0.147474,50,9492.352314
-19.348084,50,9494.104451
-50.318656,50,9495.813968
-50.337601,50,9497.57244
-9.410317,50,9499.308036
-0.271199,50,9501.01339
-0.163125,50,9504.532939
-50.208408,50,9506.256845
-14.367658,50,9508.023501
-18.469249,50,9509.773081
-0.271954,50,9511.493505
-50.208223,50,9513.231808
-2.237773,50,9514.951863
-0.151938,50,9516.672956
-0.163948,50,9518.408243
-44.268493,50,9520.159143
-0.194278,50,9521.908423
-50.267731,50,9523.643696
-0.186119,50,9525.372393
-0.160526,50,9527.094882
-0.225588,50,9528.83013
-50.490834,50,9530.58104
-0.206835,50,9532.314578
-21.534374,50,9534.109539
-19.366279,50,9535.860587
-0.27242,50,9537.568904
-20.420049,50,9541.116629
-15.388862,50,9542.852187
-50.314727,50,9544.57611
-50.528993,50,9546.303337
-0.174579,50,9548.010017
-17.399514,50,9549.756429
-50.182333,50,9551.467691
-0.281137,50,9553.207504
-0.211736,50,9554.956795
-11.538894,50,9556.709332
-0.131225,50,9558.420698
-50.148724,50,9560.170278
-0.087862,50,9561.888615
-0.165568,50,9563.624728
-18.283852,50,9565.377094
-0.186681,50,9567.096718
-0.226531,50,9568.816694
-11.337938,50,9570.570508
-0.320922,50,9572.283023
-0.224375,50,9574.018362
-50.289888,50,9577.521474
-0.179714,50,9579.256748
-50.18043,50,9581.007905
-12.360207,50,9582.744468
-0.262664,50,9584.466616
-34.367937,50,9586.227076
-15.512508,50,9587.948674
-50.160111,50,9589.66831
-17.424333,50,9591.402268
-0.18445,50,9593.139227
-50.289864,50,9594.911968
-0.152554,50,9596.6629
-15.505067,50,9598.414016
-12.417725,50,9600.144068
-0.270603,50,9601.866798
-18.490609,50,9603.633315
-11.43874,50,9605.384169
-7.392975,50,9607.123276
-12.435457,50,9608.848873
-0.158816,50,9610.568507
-50.238379,50,9614.093633
-11.362077,50,9615.858604
-0.166921,50,9617.58004
-50.224942,50,9619.299654
-41.318272,50,9621.03641
-10.398815,50,9622.788922
-12.364922,50,9624.524162
-0.179977,50,9626.243441
-11.389132,50,9627.99436
-12.399407,50,9629.729669
-0.167261,50,9631.450588
-0.189186,50,9633.173235
-0.274861,50,9634.924148
-41.321646,50,9636.661205
-0.180878,50,9638.391127
-15.399521,50,9640.143299
-0.208276,50,9641.864618
-0.153916,50,9643.59984
-11.420931,50,9645.341616
-50.307695,50,9647.064514
-0.131541,50,9650.569286
-12.323647,50,9652.303669
-0.238247,50,9654.070943
-14.45921,50,9655.83844
-2.233535,50,9657.559407
-26.479831,50,9659.295151
-0.236604,50,9661.013489
-8.23831,50,9662.764438
-16.405647,50,9664.499655
-10.319001,50,9666.228721
-13.331855,50,9667.952873
-18.384413,50,9669.705088
-20.37889,50,9671.427897
-10.510875,50,9673.159046
-0.228061,50,9674.873099
-0.135183,50,9676.625327
-18.436379,50,9678.377676
-0.232218,50,9680.097427
-19.603449,50,9681.865346
-15.420621,50,9683.584993
-0.23947,50,9687.069939
-0.208119,50,9688.823027
-0.184674,50,9690.559993
-11.509652,50,9692.328051
-0.221004,50,9694.035491
-50.433957,50,9695.786409
-15.399649,50,9697.51582
-50.426231,50,9699.234158
-50.359834,50,9700.968118
-50.38154,50,9702.695329
-0.193477,50,9704.404554
-12.3196,50,9706.150748
-16.371151,50,9707.891611
-0.202619,50,9709.594329
-46.421234,50,9711.328289
-50.347357,50,9713.094907
-0.23708,50,9714.865651
-50.282856,50,9716.601157
-0.261533,50,9718.32298
-50.159375,50,9720.05823
-10.338773,50,9723.562267
-14.4033,50,9725.30265
-50.281284,50,9727.023643
-9.326285,50,9728.765884
-50.299682,50,9730.485702
-12.2706,50,9732.222369
-50.300575,50,9733.926371
-50.283623,50,9735.670151
-41.422951,50,9737.390448
-15.425586,50,9739.141388
-50.187208,50,9740.84677
-50.371733,50,9742.594553
-0.210971,50,9744.31418
-50.288033,50,9746.042221
-10.326325,50,9747.779082
-0.178786,50,9749.486053
-50.266081,50,9751.222682
-50.294076,50,9752.942352
-9.332284,50,9754.685196
-0.201093,50,9756.387914
-18.498886,50,9759.982182
-50.231203,50,9761.68655
-0.301076,50,9763.423129
-0.181288,50,9765.154771
-14.463726,50,9766.907033
-15.32621,50,9768.640991
-0.20855,50,9770.35933
-0.289226,50,9772.094697
-0.222421,50,9773.860975
-0.216946,50,9775.609688
-10.370131,50,9777.360603
-11.350185,50,9779.081869
-0.156088,50,9780.801496
-50.155748,50,9782.521125
-0.188036,50,9784.225135
-16.432122,50,9785.964942
-0.228151,50,9787.671037
-50.157509,50,9789.390668
-12.337796,50,9791.15223
-14.449905,50,9792.876218
-0.143549,50,9796.412695
-16.326661,50,9798.158436
-50.460611,50,9799.878136
-0.167039,50,9801.613396
-0.180387,50,9803.334401
-50.197625,50,9805.066463
-0.092208,50,9806.803194
-11.501984,50,9808.555425
-15.479209,50,9810.27519
-40.389691,50,9812.013339
-34.447826,50,9813.750284
-0.172437,50,9815.471926
-50.190211,50,9817.210134
-14.568087,50,9818.976625
-10.432641,50,9820.696245
-20.36748,50,9822.434124
-16.397103,50,9824.169374
-14.246383,50,9825.908817
-12.391417,50,9827.644214
-50.202773,50,9829.363846
-0.236806,50,9832.88132
-13.38119,50,9834.698622
-50.173468,50,9836.393715
-0.180491,50,9838.100934
-0.177581,50,9839.803651
-50.214337,50,9841.506368
-20.366438,50,9843.243449
-0.224829,50,9844.931771
-50.339315,50,9846.635767
-50.289868,50,9848.345366
-16.353239,50,9850.064989
-50.255188,50,9851.756057
-9.396698,50,9853.491353
-10.374021,50,9855.207515
-50.258809,50,9856.89009
-0.227416,50,9858.596052
-0.135909,50,9860.300481
-50.359111,50,9862.005937
-50.23117,50,9863.710004
-13.391506,50,9865.427601
-0.252002,50,9868.885211
-13.368893,50,9870.62173
-0.165168,50,9872.294479
-0.167991,50,9874.014501
-15.342754,50,9875.755202
-14.428768,50,9877.446867
-0.190553,50,9879.139952
-0.208964,50,9880.877301
-9.377916,50,9882.624053
-50.382042,50,9884.343078
-13.440419,50,9886.071082
-50.323003,50,9887.790751
-9.24647,50,9889.493468
-50.276042,50,9891.227427
-0.193015,50,9892.97998
-0.148625,50,9894.724336
-14.357286,50,9896.485786
-18.474192,50,9898.207138
-35.56094,50,9899.926851
-14.502898,50,9901.646476
-50.200455,50,9905.120816
-0.233209,50,9906.840452
-0.209392,50,9908.55874
-14.360486,50,9910.295281
-50.122829,50,9912.005766
-50.162239,50,9913.736502
-13.362214,50,9915.474389
-0.206076,50,9917.178392
-50.283828,50,9918.929248
-6.439145,50,9920.664542
-0.151561,50,9922.387049
-0.140285,50,9924.091078
-39.276117,50,9925.819764
-9.459685,50,9927.556355
-50.229646,50,9929.260383
-50.206216,50,9930.978721
-10.332114,50,9932.730923
-0.258337,50,9934.436463
-15.373565,50,9936.180989
-0.204685,50,9937.885128
-0.292581,50,9941.387358
-30.375771,50,9943.13961
-50.242897,50,9944.850539
-2.275957,50,9946.608118
-50.441104,50,9948.35902
-0.098696,50,9950.063034
-11.481546,50,9951.79965
-0.145911,50,9953.535032
-0.174799,50,9955.290183
-10.252249,50,9957.042446
-50.173714,50,9958.746466
-50.223392,50,9960.480486
-21.449311,50,9962.217294
-15.397501,50,9963.952578
-0.291031,50,9965.65643
-9.337045,50,9967.393202
-0.190619,50,9969.097367
-50.379885,50,9970.824779
-50.222989,50,9972.546387
-0.222236,50,9974.280865
-50.463337,50,9977.837733
-50.13069,50,9979.551738
-50.193823,50,9981.287003
-50.219563,50,9982.994864
-12.45723,50,9984.757672
-17.423098,50,9986.477464
-10.528645,50,9988.214471
-0.139532,50,9989.929448
-13.438328,50,9991.670012
-0.201402,50,9993.372908
-14.365674,50,9995.120436
-12.409202,50,9996.855725
-0.191542,50,9998.5599
-50.198842,50,10000.280833
-16.418354,50,10002.031693
-12.242759,50,10003.764002
-50.466366,50,10005.476319
-0.125738,50,10007.181602
-0.187167,50,10008.922123
-31.388638,50,10010.657417
-26.510202,50,10014.281485
-0.160273,50,10015.970179
-17.376699,50,10017.709074
-0.240842,50,10019.396171
-50.305943,50,10021.11451
-0.137159,50,10022.818861
-50.287475,50,10024.52283
-0.168915,50,10026.218674
-0.239373,50,10027.928838
-0.186119,50,10029.61723
-0.170077,50,10031.321414
-0.201646,50,10033.041121
-50.214868,50,10034.745581
-10.469095,50,10036.479542
-50.328778,50,10038.200631
-0.260861,50,10039.887728
-0.18645,50,10041.606067
-0.170585,50,10043.325832
-0.149854,50,10045.027941
-30.319962,50,10046.763267
-0.165906,50,10050.250947
-0.205847,50,10051.957773
-8.398849,50,10053.694803
-50.276379,50,10055.373333
-0.296117,50,10057.109105
-50.244941,50,10058.818307
-0.224965,50,10060.552267
-50.185257,50,10062.289251
-50.217772,50,10063.991051
-0.226304,50,10065.731287
-14.428316,50,10067.468047
-0.20514,50,10069.156438
-50.253016,50,10070.877417
-14.364213,50,10072.628307
-11.399707,50,10074.397926
-0.181796,50,10076.12316
-50.211973,50,10077.829778
-27.395298,50,10079.565083
-50.179459,50,10081.285107
-50.203609,50,10083.006109
-50.23075,50,10086.501378
-10.437121,50,10088.241854
-14.333142,50,10089.960193
-0.29203,50,10091.6601
-0.134854,50,10093.352227
-0.206841,50,10095.074924
-0.247608,50,10096.784012
-50.374258,50,10098.525062
-16.550978,50,10100.261822
-0.237461,50,10101.965952
-50.159784,50,10103.686884
-50.215465,50,10105.404773
-0.205053,50,10107.124404
