# {"t_start": 1651786939.2908862, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.152528,50,9037.833801
-0.100056,50,9039.594507
-0.131528,50,9041.331104
-15.417209,50,9043.114607
-0.174062,50,9044.834237
-9.290641,50,9046.603354
-13.373424,50,9048.354233
-20.218145,50,9050.096001
-11.361641,50,9051.883809
-10.449077,50,9053.652817
-14.279617,50,9055.388048
-0.139256,50,9057.120735
-9.385826,50,9058.888504
-0.125518,50,9060.626958
-17.294491,50,9062.400287
-17.420653,50,9064.151152
-0.155048,50,9065.886442
-19.26579,50,9067.661819
-16.383831,50,9069.408017
-9.302861,50,9072.953935
-0.100738,50,9074.678724
-12.293602,50,9076.435098
-0.15052,50,9078.169047
-0.133037,50,9079.908344
-0.157315,50,9081.669702
-11.307146,50,9083.434891
-0.110619,50,9085.153216
-10.383176,50,9086.935594
-8.259987,50,9088.694804
-0.15982,50,9090.426367
-0.142237,50,9092.185376
-20.342541,50,9093.934944
-0.176824,50,9095.66889
-0.154803,50,9097.411729
-9.273681,50,9099.189834
-10.337079,50,9100.939401
-10.345996,50,9102.67217
-12.343226,50,9104.423051
-0.122704,50,9106.142681
-0.132829,50,9109.658652
-0.12204,50,9111.425672
-0.166963,50,9113.209305
-0.156862,50,9114.961519
-0.110962,50,9116.70875
-0.158686,50,9118.46126
-0.127558,50,9120.205709
-0.130284,50,9121.943113
-0.145449,50,9123.7072
-0.160346,50,9125.456767
-12.341566,50,9127.209036
-11.390996,50,9128.965798
-0.162617,50,9130.700403
-8.304785,50,9132.476383
-0.152078,50,9134.196079
-8.25565,50,9135.967221
-11.237788,50,9137.710106
-13.344705,50,9139.458983
-5.360842,50,9141.20991
-0.156426,50,9142.929626
-50.306222,50,9146.491243
-50.257157,50,9148.257998
-13.285452,50,9150.004863
-15.368546,50,9151.75917
-50.160995,50,9153.49442
-12.339373,50,9155.260903
-16.298818,50,9157.009923
-50.352766,50,9158.729549
-12.398489,50,9160.476377
-2.173196,50,9162.213855
-0.191628,50,9163.966031
-8.265259,50,9165.732517
-9.2944,50,9167.478901
-0.23131,50,9169.209271
-3.253212,50,9170.979377
-9.294159,50,9172.778637
-10.309822,50,9174.513885
-0.1392,50,9176.249126
-12.300076,50,9178.013765
-11.322367,50,9179.756229
-11.415659,50,9183.256725
-0.135173,50,9184.976835
-12.617924,50,9186.742342
-11.36405,50,9188.497162
-9.31829,50,9190.225608
-0.132609,50,9191.945786
-0.149631,50,9193.696823
-15.347122,50,9195.482965
-10.461167,50,9197.22804
-11.361812,50,9198.961986
-9.321914,50,9200.703815
-11.225755,50,9202.447644
-9.258423,50,9204.191544
-12.361864,50,9205.942434
-0.167692,50,9207.696787
-16.405806,50,9209.444827
-13.383635,50,9211.194393
-15.46941,50,9212.931971
-10.307829,50,9214.681538
-0.195563,50,9216.41037
-16.390966,50,9219.960109
-0.174109,50,9221.6819
-13.444223,50,9223.450211
-0.196821,50,9225.171608
-15.372943,50,9226.950555
-0.168276,50,9228.670234
-9.305196,50,9230.445641
-14.306061,50,9232.200018
-11.32802,50,9233.983743
-9.293055,50,9235.720271
-13.553264,50,9237.472485
-10.305575,50,9239.225936
-4.247564,50,9240.961185
-19.463629,50,9242.713743
-11.335003,50,9244.46462
-14.436478,50,9246.217249
-0.139156,50,9247.931061
-6.21486,50,9249.695122
-9.26343,50,9251.462053
-0.156774,50,9253.183075
-11.341613,50,9256.698573
-9.379294,50,9258.435215
-0.168073,50,9260.179427
-9.324613,50,9261.933884
-0.149722,50,9263.669161
-0.215998,50,9265.404437
-8.324112,50,9267.189459
-9.262049,50,9268.927399
-10.280282,50,9270.67877
-8.32866,50,9272.414024
-11.193361,50,9274.14797
-10.313012,50,9275.897538
-12.256152,50,9277.648502
-9.308045,50,9279.382671
-0.143301,50,9281.132237
-11.368719,50,9282.884437
-0.154526,50,9284.619723
-0.179436,50,9286.370596
-0.118465,50,9288.102743
-13.262852,50,9289.869485
-8.254703,50,9293.46305
-9.398196,50,9295.184391
-12.404676,50,9296.914338
-0.164196,50,9298.620637
-13.420739,50,9300.367903
-10.316785,50,9302.11747
-10.415514,50,9303.855442
-0.110229,50,9305.559863
-12.3968,50,9307.321185
-14.388237,50,9309.057879
-10.341626,50,9310.78946
-15.263839,50,9312.510829
-0.153453,50,9314.230506
-25.535294,50,9315.982091
-11.324021,50,9317.714036
-50.173349,50,9319.436511
-10.333662,50,9321.187696
-15.314036,50,9322.907342
-23.343591,50,9324.641288
-2.30272,50,9326.390855
-13.486444,50,9329.915288
-12.369657,50,9331.650209
-0.166191,50,9333.371165
-0.160864,50,9335.108228
-10.340628,50,9336.852682
-8.269809,50,9338.589587
-0.115395,50,9340.290551
-0.182167,50,9342.024498
-50.313331,50,9343.77544
-15.281503,50,9345.509388
-10.361386,50,9347.24773
-9.353289,50,9348.989031
-8.404238,50,9350.716253
-33.288893,50,9352.477446
-19.437712,50,9354.229923
-18.326847,50,9355.966974
-0.22083,50,9357.677871
-8.386521,50,9359.432375
-13.346151,50,9361.183374
-0.159508,50,9362.893062
-21.298123,50,9366.425667
-38.287294,50,9368.162436
-0.156638,50,9369.864019
-13.360801,50,9371.630488
-0.112887,50,9373.354697
-12.281458,50,9375.104666
-32.265291,50,9376.867278
-9.441231,50,9378.602569
-0.153204,50,9380.32046
-0.138656,50,9382.069874
-25.322707,50,9383.822197
-14.343643,50,9385.573462
-15.31871,50,9387.318003
-0.142973,50,9389.039106
-11.369818,50,9390.809406
-50.226145,50,9392.523263
-14.285886,50,9394.27419
-50.2794,50,9396.008137
-11.359569,50,9397.759797
-12.443729,50,9399.497553
-11.348396,50,9403.017882
-0.178374,50,9404.737562
-0.121602,50,9406.488434
-14.380696,50,9408.240796
-13.418663,50,9409.968237
-9.368255,50,9411.739335
-14.339467,50,9413.495059
-10.396875,50,9415.24778
-13.363655,50,9416.974499
-13.310532,50,9418.712867
-10.465817,50,9420.450925
-0.120513,50,9422.177796
-12.336099,50,9423.928825
-19.312847,50,9425.678394
-11.281463,50,9427.427981
-9.290756,50,9429.170227
-14.362455,50,9430.921048
-16.322362,50,9432.666791
-10.284758,50,9434.403445
-12.261946,50,9436.142895
-13.412242,50,9439.639967
-20.43295,50,9441.375196
-10.430614,50,9443.118282
-3.400355,50,9444.855292
-0.144599,50,9446.574924
-50.228233,50,9448.341406
-11.274521,50,9450.096769
-0.142148,50,9451.816396
-9.341004,50,9453.582914
-0.193892,50,9455.301239
-10.471713,50,9457.066977
-0.145619,50,9458.786667
-25.316853,50,9460.545571
-11.390937,50,9462.286333
-14.377056,50,9464.040048
-11.355245,50,9465.77534
-0.152157,50,9467.506454
-11.241382,50,9469.266505
-15.42133,50,9471.017412
-11.388679,50,9472.80409
-9.365694,50,9476.324867
-0.151666,50,9478.025125
-44.255526,50,9479.748573
-9.30392,50,9481.499614
-0.125673,50,9483.196525
-0.154899,50,9484.935313
-9.289557,50,9486.690391
-13.353572,50,9488.424338
-3.36508,50,9490.157579
-15.276954,50,9491.878028
-0.118159,50,9493.616781
-9.332947,50,9495.359072
-0.182651,50,9497.067835
-0.138414,50,9498.81875
-0.1207,50,9500.540646
-11.33026,50,9502.286628
-0.125163,50,9504.006226
-0.14828,50,9505.742941
-10.319602,50,9507.504041
-11.322155,50,9509.235582
-12.310401,50,9512.770267
-0.113127,50,9514.491277
-3.295209,50,9516.257751
-10.298436,50,9517.992704
-0.113818,50,9519.721492
-0.131332,50,9521.455438
-14.365436,50,9523.22513
-11.259889,50,9524.961791
-12.299124,50,9526.710074
-50.285657,50,9528.445322
-9.33654,50,9530.190249
-19.31221,50,9531.956792
-17.409106,50,9533.726349
-11.424069,50,9535.463253
-10.441617,50,9537.206888
-13.311721,50,9538.943792
-11.357619,50,9540.689902
-0.141817,50,9542.410375
-50.284351,50,9544.175564
-12.325709,50,9545.910755
-13.384355,50,9549.455515
-0.163142,50,9551.17384
-10.308799,50,9552.943487
-0.120188,50,9554.647548
-15.466606,50,9556.404918
-10.28384,50,9558.136886
-12.279428,50,9559.877751
-8.288267,50,9561.615556
-12.379435,50,9563.352103
-21.296106,50,9565.088686
-9.315937,50,9566.835099
-10.38684,50,9568.56886
-0.16779,50,9570.284537
-20.358451,50,9572.034106
-0.199057,50,9573.768052
-0.156073,50,9575.504205
-0.137016,50,9577.254846
-16.460586,50,9579.005703
-0.187561,50,9580.709119
-8.34369,50,9582.491475
-6.184266,50,9586.005218
-9.258603,50,9587.776746
-0.156655,50,9589.493137
-0.166319,50,9591.257397
-17.350029,50,9593.053573
-5.255035,50,9594.78193
-13.317967,50,9596.548186
-10.392904,50,9598.292501
-35.204809,50,9600.020859
-0.155728,50,9601.763179
-15.444789,50,9603.530431
-12.428024,50,9605.267766
-0.099593,50,9607.000112
-7.232322,50,9608.742432
-0.205739,50,9610.479766
-0.156488,50,9612.208238
-0.160863,50,9613.962102
-0.146891,50,9615.703101
-10.373054,50,9617.474439
-11.26223,50,9619.210034
-16.321682,50,9622.713277
-9.401972,50,9624.479755
-11.341841,50,9626.214984
-0.145306,50,9627.948931
-13.494743,50,9629.708526
-2.323184,50,9631.436672
-10.308843,50,9633.187515
-0.102599,50,9634.9234
-0.168539,50,9636.674179
-15.319125,50,9638.439369
-0.127316,50,9640.161886
-15.365514,50,9641.927076
-0.144724,50,9643.661024
-0.136992,50,9645.397691
-0.135057,50,9647.146389
-10.352626,50,9648.912901
-23.217341,50,9650.664203
-11.496443,50,9652.4325
-17.42397,50,9654.183793
-19.263809,50,9655.935999
-0.154797,50,9659.425606
-12.447969,50,9661.192437
-0.129847,50,9662.92353
-14.382677,50,9664.675738
-21.441075,50,9666.42401
-9.249499,50,9668.159297
-14.578047,50,9669.911831
-17.274911,50,9671.6433
-8.154675,50,9673.381726
-14.32196,50,9675.139751
-12.316675,50,9676.893907
-10.459184,50,9678.629179
-0.124451,50,9680.361006
-50.332019,50,9682.113422
-0.107353,50,9683.833076
-50.292771,50,9685.599684
-3.343429,50,9687.348198
-0.112039,50,9689.083454
-0.132953,50,9690.831248
-11.252284,50,9692.585123
-9.340244,50,9696.073897
-17.527951,50,9697.831471
-0.091966,50,9699.568121
-10.253217,50,9701.317392
-14.319653,50,9703.065922
-12.479094,50,9704.816849
-0.126594,50,9706.537782
-0.168396,50,9708.274128
-12.603318,50,9710.04876
-15.388068,50,9711.815242
-11.448194,50,9713.584903
-28.295929,50,9715.321722
-11.384346,50,9717.081764
-2.220761,50,9718.818142
-14.335788,50,9720.564388
-10.410387,50,9722.316102
-0.175146,50,9724.051427
-13.476247,50,9725.816617
-0.177608,50,9727.552041
-12.304122,50,9729.336563
-9.250794,50,9732.85029
-0.12317,50,9734.58727
-12.41545,50,9736.342288
-19.263505,50,9738.089219
-49.299526,50,9739.845891
-0.130818,50,9741.565541
-0.17291,50,9743.319153
-16.431398,50,9745.085644
-13.262395,50,9746.832329
-0.165163,50,9748.553387
-0.14709,50,9750.298898
-10.382824,50,9752.079709
-42.354621,50,9753.816181
-0.192892,50,9755.550129
-0.190707,50,9757.314207
-17.343791,50,9759.049527
-0.196806,50,9760.784615
-10.307231,50,9762.551077
-0.186149,50,9764.287751
-13.329922,50,9766.055693
-12.227886,50,9769.553195
-10.387594,50,9771.332179
-17.273043,50,9773.084882
-9.23195,50,9774.854624
-3.150426,50,9776.589886
-10.319905,50,9778.328291
-0.14328,50,9780.035345
-10.322184,50,9781.778373
-0.145886,50,9783.482604
-35.365951,50,9785.185308
-0.15364,50,9786.892521
-12.300321,50,9788.645019
-9.296909,50,9790.363884
-31.261518,50,9792.095835
-15.375505,50,9793.817055
-50.264602,50,9795.538442
-10.344114,50,9797.268224
-10.416465,50,9798.988024
-17.432541,50,9800.693185
-10.371095,50,9802.42596
-17.378345,50,9805.929433
-0.139195,50,9807.645416
-0.116274,50,9809.374488
-11.604953,50,9811.115191
-11.352865,50,9812.8519
-9.349315,50,9814.570226
-0.112967,50,9816.272932
-0.130103,50,9818.00256
-9.319404,50,9819.744667
-50.293061,50,9821.462993
-13.32989,50,9823.191928
-0.180555,50,9824.902543
-11.355021,50,9826.686306
-11.206962,50,9828.411402
-0.161189,50,9830.131526
-9.402375,50,9831.910702
-0.122355,50,9833.647527
-9.296393,50,9835.384456
-11.36784,50,9837.11973
-13.46951,50,9838.856732
-11.368949,50,9842.354609
-13.313481,50,9844.096135
-0.143025,50,9845.804
-9.313021,50,9847.56487
-20.358655,50,9849.2845
-11.274337,50,9851.022924
-12.418679,50,9852.754139
-0.215205,50,9854.458207
-11.355753,50,9856.209082
-8.254938,50,9857.959586
-0.153159,50,9859.662947
-13.267117,50,9861.414351
-9.415449,50,9863.150949
-0.182839,50,9864.854959
-0.131265,50,9866.588906
-10.421775,50,9868.355426
-11.325644,50,9870.116271
-0.188641,50,9871.824126
-0.137716,50,9873.559458
-10.321714,50,9875.324647
-0.14533,50,9878.800394
-0.174848,50,9880.553424
-11.44349,50,9882.314554
-11.27939,50,9884.052559
-0.103471,50,9885.772551
-13.247532,50,9887.533935
-10.411764,50,9889.270532
-9.280774,50,9891.023744
-11.39993,50,9892.807378
-0.140163,50,9894.515569
-16.371736,50,9896.267931
-50.22161,50,9897.986208
-0.091822,50,9899.741676
-12.325405,50,9901.491244
-14.357784,50,9903.244316
-14.346029,50,9905.009506
-0.117099,50,9906.719722
-11.485213,50,9908.476319
-12.328309,50,9910.210215
-0.161408,50,9911.923029
-11.338471,50,9915.460017
-0.151518,50,9917.157617
-0.112188,50,9918.877223
-0.12742,50,9920.601684
-9.363657,50,9922.331422
-13.295788,50,9924.037077
-0.147144,50,9925.741092
-0.136099,50,9927.446465
-0.140672,50,9929.179889
-10.316513,50,9930.915372
-0.110232,50,9932.634969
-34.391341,50,9934.387097
-0.104788,50,9936.089803
-0.117371,50,9937.813138
-0.176689,50,9939.53284
-5.305677,50,9941.288092
-0.089579,50,9943.001248
-50.290328,50,9944.752109
-2.159228,50,9946.473052
-0.136587,50,9948.209681
-11.396453,50,9951.7429
-9.420603,50,9953.49823
-0.152453,50,9955.186598
-0.152077,50,9956.921828
-8.229055,50,9958.658452
-10.324568,50,9960.36884
-19.421832,50,9962.094734
-10.343854,50,9963.83206
-10.371263,50,9965.536273
-15.325859,50,9967.279395
-0.173489,50,9968.983441
-0.16362,50,9970.695751
-12.456328,50,9972.438594
-40.373553,50,9974.158372
-14.23586,50,9975.872168
-50.278153,50,9977.596355
-0.158068,50,9979.315463
-0.149548,50,9981.057104
-0.096183,50,9982.796455
-0.168008,50,9984.533552
-8.259339,50,9988.029952
-0.134346,50,9989.74314
-9.40423,50,9991.525876
-10.376425,50,9993.297789
-7.226636,50,9995.037621
-19.323832,50,9996.781912
-0.106896,50,9998.488632
-8.381091,50,10000.243473
-10.53353,50,10001.985845
-9.296935,50,10003.708733
-10.477828,50,10005.443961
-0.144312,50,10007.147998
-0.133228,50,10008.8859
-13.537485,50,10010.668714
-50.313623,50,10012.419793
-12.318087,50,10014.173553
-0.127211,50,10015.893795
-0.117569,50,10017.638921
-0.112908,50,10019.361384
-13.382118,50,10021.120399
-11.318763,50,10024.601856
-10.327965,50,10026.33742
-10.328278,50,10028.061883
-12.23152,50,10029.793698
-0.117419,50,10031.52079
-12.302957,50,10033.281338
-11.253396,50,10035.005221
-15.28491,50,10036.745741
-36.301414,50,10038.468938
-28.201437,50,10040.199569
-0.190367,50,10041.938241
-13.508221,50,10043.689118
-14.532022,50,10045.425923
-13.445287,50,10047.171407
-12.334903,50,10048.90424
-25.411287,50,10050.637901
-0.144085,50,10052.359723
-0.145252,50,10054.112023
-0.16633,50,10055.847301
-10.334633,50,10057.595704
-0.170946,50,10061.092153
-12.326392,50,10062.828837
-0.144147,50,10064.517277
-11.33975,50,10066.268369
-50.33645,50,10067.982507
-0.149161,50,10069.685597
-0.142841,50,10071.422157
-14.359304,50,10073.193971
-13.379726,50,10074.917043
-50.184711,50,10076.636688
-14.292455,50,10078.347069
-9.117797,50,10080.046693
-0.151833,50,10081.766325
-18.336829,50,10083.513121
-0.108633,50,10085.218585
-12.345791,50,10086.953593
-0.206022,50,10088.641955
-11.391398,50,10090.404477
-13.319456,50,10092.124132
-23.426854,50,10093.860863
-11.443759,50,10097.359515
-0.161927,50,10099.080527
-11.32994,50,10100.828151
-27.330073,50,10102.56517
-0.162772,50,10104.270591
-15.265437,50,10106.021476
-16.278074,50,10107.755423
-7.318737,50,10109.507928
-27.320288,50,10111.24043
-0.144899,50,10112.958757
-19.410447,50,10114.717734
-10.557392,50,10116.469315
-9.324185,50,10118.193803
-9.318982,50,10119.936556
-10.420209,50,10121.671815
-9.301054,50,10123.398571
-15.254365,50,10125.135161
-0.144494,50,10126.854993
-13.341356,50,10128.622922
-0.164271,50,10130.343879
-11.418433,50,10133.935485
-0.161006,50,10135.63376
-0.176154,50,10137.357207
-0.19835,50,10139.079925
-11.318056,50,10140.828477
-18.408477,50,10142.543723
-15.429343,50,10144.265064
-33.387054,50,10145.984702
-23.39315,50,10147.699959
-13.466465,50,10149.436537
-0.131315,50,10151.141481
-10.405682,50,10152.904734
-0.163462,50,10154.62573
-9.307975,50,10156.364009
-11.229012,50,10158.098308
-0.10009,50,10159.81268
-9.463381,50,10161.563631
-11.308991,50,10163.297017
-10.216679,50,10165.018168
-0.118789,50,10166.737799
-12.269838,50,10170.312054
-12.40452,50,10172.050816
-50.184109,50,10173.773537
-11.324988,50,10175.524782
-0.126395,50,10177.223422
-16.428698,50,10178.989928
-9.396784,50,10180.718236
-9.339188,50,10182.44241
-11.306872,50,10184.17772
-0.104567,50,10185.897555
-11.301214,50,10187.648423
-0.115811,50,10189.36974
-11.434366,50,10191.143915
-11.347125,50,10192.91466
-12.230491,50,10194.637558
-0.120445,50,10196.355885
-0.20035,50,10198.107124
-50.307719,50,10199.860094
-11.309487,50,10201.595335
-13.385457,50,10203.326452
-2.291851,50,10206.833845
-11.403918,50,10208.577134
-9.32877,50,10210.314317
-10.351853,50,10212.045059
-11.256666,50,10213.781612
-0.130891,50,10215.49368
-16.366778,50,10217.24626
