# {"t_start": 1651786939.3377492, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.136788,50,9692.569502
-12.464606,50,9696.089518
-14.317739,50,9697.831471
-0.118791,50,9699.568121
-0.164787,50,9701.317392
-0.091467,50,9703.0503
-4.170589,50,9704.801229
-11.316641,50,9706.553403
-35.405136,50,9708.305371
-0.176851,50,9710.033139
-17.324157,50,9711.830863
-10.4438,50,9713.584903
-13.45512,50,9715.337343
-0.202349,50,9717.066143
-0.163208,50,9718.818142
-10.262813,50,9720.580009
-10.368902,50,9722.316102
-0.157304,50,9724.051427
-0.225841,50,9725.800996
-0.198839,50,9727.567663
-12.373514,50,9729.336563
-16.314726,50,9732.85029
-0.172668,50,9734.58727
-0.12728,50,9736.342288
-14.284222,50,9738.104841
-50.282473,50,9739.83027
-0.133811,50,9741.581163
-0.123174,50,9743.319153
-12.30875,50,9745.085644
-50.135801,50,9746.816708
-13.287354,50,9748.600251
-15.424727,50,9750.330139
-13.316112,50,9752.079709
-16.217673,50,9753.816181
-2.337131,50,9755.581372
-0.16836,50,9757.314207
-0.167361,50,9759.049527
-0.187457,50,9760.784615
-11.480486,50,9762.566698
-13.374338,50,9764.303373
-13.31868,50,9766.055693
-13.233119,50,9769.568816
-10.178088,50,9771.316558
-37.253514,50,9773.084882
-0.133643,50,9774.854624
-15.490926,50,9776.605507
-10.251888,50,9778.31267
-12.319595,50,9780.066587
-17.412038,50,9781.778373
-15.313472,50,9783.482604
-0.140908,50,9785.185308
-0.181849,50,9786.923763
-9.508288,50,9788.645019
-14.560266,50,9790.379504
-2.294113,50,9792.111456
-0.149178,50,9793.817055
-18.303867,50,9795.554064
-14.32551,50,9797.268224
-10.236828,50,9798.988024
-0.167425,50,9800.693185
-0.159502,50,9802.410338
-0.130537,50,9805.929433
-0.136815,50,9807.645416
-9.29819,50,9809.40573
-0.159065,50,9811.09957
-22.426023,50,9812.8519
-8.316956,50,9814.570226
-0.156912,50,9816.272932
-10.32312,50,9818.018181
-12.354959,50,9819.744667
-0.120905,50,9821.431751
-8.280899,50,9823.191928
-9.313164,50,9824.933785
-11.408116,50,9826.687304
-15.27009,50,9828.427023
-50.336457,50,9830.147148
-0.171866,50,9831.895078
-9.345505,50,9833.67877
-8.293455,50,9835.400077
-0.147204,50,9837.11973
-35.291522,50,9838.856732
-13.385293,50,9842.354609
-0.132849,50,9844.080515
-8.291098,50,9845.835242
-11.322629,50,9847.56487
-15.423461,50,9849.300121
-11.267939,50,9851.022924
-0.140534,50,9852.738518
-17.271338,50,9854.473829
-17.259525,50,9856.224703
-0.208747,50,9857.928344
-0.171651,50,9859.67857
-37.358759,50,9861.429972
-10.239608,50,9863.150949
-0.117465,50,9864.87058
-21.344823,50,9866.620149
-11.307633,50,9868.386668
-15.358047,50,9870.116271
-13.386041,50,9871.839747
-0.147148,50,9873.559458
-13.414419,50,9875.324647
-11.318334,50,9878.831636
-9.317712,50,9880.584667
-17.521857,50,9882.314554
-0.177131,50,9884.036938
-13.438664,50,9885.788172
-14.28172,50,9887.533935
-12.592641,50,9889.270532
-0.1219,50,9891.008123
-0.122705,50,9892.776134
-13.310131,50,9894.546811
-0.142141,50,9896.25231
-19.325412,50,9898.01745
-12.492559,50,9899.757297
-14.527158,50,9901.506866
-13.361987,50,9903.259937
-1.320232,50,9905.009506
-7.222589,50,9906.719722
-14.373123,50,9908.476319
-11.390121,50,9910.210215
-11.336794,50,9911.954271
-14.602716,50,9915.475638
-0.11513,50,9917.173238
-13.358305,50,9918.908465
-0.154009,50,9920.601684
-0.133045,50,9922.315801
-15.270146,50,9924.052697
-24.225303,50,9925.741092
-0.149797,50,9927.446465
-12.345562,50,9929.208316
-0.132404,50,9930.915372
-0.141263,50,9932.634969
-0.100193,50,9934.371476
-0.197454,50,9936.089803
-10.26983,50,9937.84438
-0.106124,50,9939.54846
-16.341651,50,9941.303712
-12.397109,50,9943.03249
-9.374448,50,9944.767731
-11.308032,50,9946.504294
-18.380642,50,9948.225302
-0.093659,50,9951.72728
-21.233443,50,9953.482609
-13.439496,50,9955.233462
-50.225117,50,9956.937449
-9.346636,50,9958.658452
-9.536637,50,9960.384461
-11.587105,50,9962.110356
-50.237442,50,9963.816439
-12.355397,50,9965.551894
-0.118799,50,9967.263774
-12.290648,50,9968.999062
-19.351843,50,9970.726993
-0.127257,50,9972.422974
-14.285588,50,9974.158372
-14.24527,50,9975.887789
-0.157449,50,9977.580734
-13.272756,50,9979.362327
-0.158044,50,9981.057104
-0.146018,50,9982.796455
-0.148249,50,9984.533552
-0.117529,50,9988.014331
-9.272693,50,9989.774383
-11.295402,50,9991.541497
-17.438069,50,9993.313411
-0.17773,50,9995.037621
-0.135321,50,9996.766291
-14.292647,50,9998.519874
-10.57409,50,10000.243473
-0.131879,50,10001.970223
-14.314884,50,10003.708733
-12.324665,50,10005.443961
-12.379329,50,10007.17924
-11.238706,50,10008.917142
-0.138911,50,10010.637473
-15.519195,50,10012.435415
-1.218966,50,10014.173553
-0.167744,50,10015.909416
-0.127865,50,10017.638921
-13.437432,50,10019.392625
-0.178017,50,10021.10478
-9.284297,50,10024.601856
-10.264769,50,10026.33742
-13.444455,50,10028.061883
-5.253702,50,10029.793698
-11.576114,50,10031.552033
-22.147169,50,10033.265717
-12.455092,50,10035.020842
-15.252349,50,10036.73012
-0.153486,50,10038.468938
-13.312218,50,10040.21519
-0.147303,50,10041.938241
-10.398987,50,10043.70474
-0.165321,50,10045.410302
-10.299628,50,10047.171407
-0.172647,50,10048.888619
-0.157201,50,10050.637901
-11.325922,50,10052.390965
-12.377758,50,10054.127647
-12.639666,50,10055.878544
-11.304062,50,10057.611325
-0.135696,50,10061.107774
-0.142507,50,10062.813216
-0.104984,50,10064.532899
-14.417456,50,10066.268369
-0.12676,50,10067.966886
-0.145911,50,10069.685597
-13.43084,50,10071.4534
-12.336698,50,10073.193971
-15.344887,50,10074.917043
-10.294028,50,10076.636688
-10.289804,50,10078.347069
-21.322736,50,10080.062314
-11.369265,50,10081.781946
-10.311956,50,10083.513121
-0.103879,50,10085.218585
-0.193967,50,10086.937972
-11.209019,50,10088.673198
-9.250055,50,10090.404477
-0.13396,50,10092.124132
-10.251198,50,10093.860863
-14.4488,50,10097.359515
-10.31043,50,10099.097414
-12.330488,50,10100.828151
-1.373489,50,10102.56517
-0.122853,50,10104.286212
-10.290182,50,10106.037097
-0.18805,50,10107.755423
-13.346788,50,10109.507928
-0.127988,50,10111.224809
-0.235232,50,10112.974378
-11.293833,50,10114.717734
-12.282742,50,10116.469315
-14.312025,50,10118.209423
-40.251542,50,10119.920934
-19.267672,50,10121.687437
-10.331355,50,10123.414192
-50.390213,50,10125.135161
-0.146297,50,10126.870614
-11.360995,50,10128.622922
-50.323274,50,10130.3595
-10.367819,50,10133.935485
-20.292812,50,10135.649381
-15.511667,50,10137.388449
-11.42649,50,10139.111167
-14.352589,50,10140.828477
-9.346484,50,10142.559345
-0.1403,50,10144.249443
-14.442908,50,10145.984702
-11.267874,50,10147.71558
-30.374566,50,10149.436537
-14.322936,50,10151.172723
-0.201783,50,10152.889112
-0.185994,50,10154.610109
-11.368864,50,10156.37963
-0.14475,50,10158.082687
-9.390435,50,10159.828302
-13.242146,50,10161.563631
-0.101106,50,10163.281396
-8.436251,50,10165.033789
-9.280607,50,10166.769041
-10.270529,50,10170.312054
-12.390097,50,10172.050816
-17.358347,50,10173.789158
-0.14289,50,10175.509161
-0.150363,50,10177.239044
-0.14846,50,10178.974307
-13.222085,50,10180.702616
-0.174923,50,10182.44241
-16.309824,50,10184.17772
-0.113273,50,10185.897555
-0.100678,50,10187.632802
-0.140848,50,10189.36974
-0.194218,50,10191.112672
-0.139317,50,10192.899038
-12.356898,50,10194.653179
-0.18034,50,10196.355885
-0.113197,50,10198.107124
-9.236971,50,10199.844473
-0.149823,50,10201.579715
-21.320289,50,10203.326452
-9.402025,50,10206.84189
-0.127852,50,10208.561513
-13.299877,50,10210.314317
-0.118799,50,10212.029438
-16.43426,50,10213.781612
-0.180055,50,10215.509302
-0.093024,50,10217.24626
-0.162558,50,10218.98151
-10.322261,50,10220.736895
-0.126922,50,10222.465667
-0.136217,50,10224.183993
-12.352954,50,10225.950504
-0.122139,50,10227.668832
-0.200118,50,10229.390653
-50.352445,50,10231.144902
-0.145783,50,10232.872349
-12.389469,50,10234.623277
-0.148119,50,10236.344251
-11.253741,50,10238.09118
-10.30374,50,10239.831097
-12.302573,50,10243.341729
-0.170706,50,10245.077916
-10.365279,50,10246.829941
-10.343391,50,10248.56389
-15.336067,50,10250.303496
-0.186882,50,10252.06543
-0.190249,50,10253.83338
-17.311445,50,10255.584772
-13.299674,50,10257.339338
-23.449135,50,10259.077805
-12.364606,50,10260.817953
-9.289639,50,10262.556812
-0.162241,50,10264.276454
-23.573577,50,10266.044567
-0.155148,50,10267.760249
-27.260558,50,10269.512409
-10.573804,50,10271.270731
-0.14661,50,10272.996534
-19.263655,50,10274.764334
-10.277136,50,10276.507868
-14.311276,50,10280.050597
-1.330646,50,10281.772943
-0.121611,50,10283.513722
-12.298472,50,10285.266054
-10.254117,50,10287.01271
-8.511106,50,10288.747956
-0.148475,50,10290.472313
-41.282262,50,10292.232018
-0.12317,50,10293.965966
-11.292336,50,10295.732498
-9.288004,50,10297.468465
-28.349756,50,10299.202412
-22.35679,50,10300.942569
-0.201659,50,10302.678164
-11.275009,50,10304.429034
-12.354287,50,10306.179953
-0.104528,50,10307.900019
-13.378293,50,10309.658596
-11.471911,50,10311.428796
-0.138744,50,10313.185042
-0.196137,50,10316.703837
-50.286292,50,10318.453978
-0.193527,50,10320.17591
-9.269907,50,10321.932916
-13.298823,50,10323.715421
-14.39438,50,10325.453346
-11.340771,50,10327.214325
-10.362141,50,10328.965736
-8.307076,50,10330.722899
-0.134462,50,10332.448953
-9.370089,50,10334.198523
-0.136471,50,10335.925096
-0.166995,50,10337.668383
-9.285963,50,10339.44254
-0.167945,50,10341.159593
-15.394656,50,10342.909162
-0.131878,50,10344.644776
-11.293365,50,10346.39702
-9.356958,50,10348.140847
-0.133949,50,10349.863059
-50.326462,50,10353.381569
-0.160446,50,10355.11826
-13.232459,50,10356.876042
-10.374485,50,10358.601809
-0.080447,50,10360.332897
-11.286673,50,10362.085415
-13.275193,50,10363.837677
-9.391047,50,10365.590854
-13.293315,50,10367.339155
-22.279788,50,10369.075794
-13.318885,50,10370.819935
-17.468699,50,10372.603948
-10.559137,50,10374.356123
-14.397027,50,10376.109687
-2.260585,50,10377.843205
-11.259724,50,10379.594093
-13.30745,50,10381.333726
-16.363422,50,10383.076973
-0.195349,50,10384.79662
-0.151216,50,10386.546685
-9.340011,50,10390.067519
-0.122728,50,10391.801468
-10.281042,50,10393.552324
-0.111189,50,10395.287701
-0.141454,50,10397.036003
-0.187318,50,10398.786888
-0.148946,50,10400.520981
-12.354973,50,10402.289111
-0.110072,50,10404.00744
-10.278603,50,10405.774019
-10.410713,50,10407.523588
-13.351288,50,10409.259439
-0.195404,50,10410.989697
-14.336893,50,10412.758342
-0.130075,50,10414.476669
-10.331895,50,10416.243209
-0.147843,50,10417.961637
-3.230029,50,10419.722857
-21.314342,50,10421.474579
-0.163875,50,10423.196502
-6.324813,50,10426.71526
-12.291899,50,10428.464018
-9.338026,50,10430.209599
-0.102169,50,10431.947758
-50.215734,50,10433.747053
-0.166214,50,10435.485375
-0.197961,50,10437.21417
-0.19419,50,10438.965899
-0.160328,50,10440.710642
-0.127043,50,10442.464665
-0.170275,50,10444.201645
-11.392682,50,10445.969503
-13.379265,50,10447.719296
-12.4861,50,10449.456039
-0.097595,50,10451.196068
-14.271117,50,10452.947129
-0.15046,50,10454.682389
-8.271626,50,10456.438351
-9.494167,50,10458.182168
-50.300669,50,10459.927824
-50.285487,50,10463.46353
-12.284456,50,10465.215762
-18.280223,50,10466.963112
-17.335682,50,10468.706854
-0.131858,50,10470.446432
-8.285422,50,10472.198361
-11.271609,50,10473.949222
-14.207147,50,10475.700196
-9.295007,50,10477.437948
-0.187108,50,10479.158905
-10.334158,50,10480.914911
-10.270667,50,10482.702501
-0.146656,50,10484.452307
-16.328882,50,10486.254645
-10.343351,50,10488.097598
-14.371641,50,10489.88081
-0.211771,50,10491.669009
-0.119689,50,10493.448232
-0.11858,50,10495.19953
-14.316529,50,10497.024629
-0.11937,50,10500.564127
-18.171429,50,10502.292486
-0.149838,50,10504.009876
-0.192124,50,10505.726267
-11.230627,50,10507.464598
-0.141849,50,10509.175007
-0.155975,50,10510.904364
-0.134908,50,10512.623022
-12.449044,50,10514.358528
-0.144594,50,10516.086482
-15.280245,50,10517.811253
-14.476604,50,10519.530978
-10.363427,50,10521.259109
-9.256311,50,10522.979901
-11.503064,50,10524.699558
-13.289768,50,10526.420916
-0.164948,50,10528.121496
-50.323329,50,10529.850564
-10.301546,50,10531.59146
-9.264357,50,10533.309788
-50.330959,50,10536.795969
-0.120652,50,10538.498675
-12.318523,50,10540.258157
-13.29481,50,10541.976485
-23.306785,50,10543.696142
-8.318473,50,10545.448551
-0.181893,50,10547.164688
-9.270054,50,10548.922609
-12.32991,50,10550.67115
-0.154461,50,10552.415294
-8.305245,50,10554.183585
-8.301085,50,10555.906887
-17.256389,50,10557.636296
-50.283602,50,10559.373687
-0.164944,50,10561.103633
-0.1826,50,10562.82325
-23.220359,50,10564.574273
-8.162476,50,10566.310581
-9.290097,50,10568.075253
-10.325524,50,10569.805514
-14.389593,50,10573.330026
-11.408131,50,10575.066617
-22.370118,50,10576.824627
-0.21091,50,10578.550201
-0.153847,50,10580.288308
-0.140627,50,10582.018404
-0.098773,50,10583.752353
-14.31415,50,10585.517545
-0.170125,50,10587.255335
-11.344673,50,10589.0119
-10.31658,50,10590.741541
-50.247014,50,10592.492002
-13.514072,50,10594.227269
-0.198721,50,10595.964224
-0.171453,50,10597.694671
-10.303611,50,10599.446905
-16.343657,50,10601.19818
-0.159328,50,10602.915427
-0.173076,50,10604.650692
-13.399217,50,10606.403313
-12.319336,50,10609.91441
-0.166042,50,10611.654143
-11.326049,50,10613.44973
-0.155719,50,10615.170855
-10.393571,50,10616.923276
-13.518057,50,10618.670984
-10.312122,50,10620.416566
-0.157072,50,10622.136867
-12.400277,50,10623.886437
-16.285478,50,10625.621744
-10.329811,50,10627.359518
-13.320204,50,10629.112324
-0.123638,50,10630.838605
-14.361823,50,10632.596304
-50.261269,50,10634.33206
-0.187478,50,10636.073776
-0.12333,50,10637.812776
-0.152492,50,10639.563683
-12.309492,50,10641.327021
-11.279192,50,10643.066473
-0.185875,50,10646.602344
-11.243351,50,10648.358879
-48.500611,50,10650.1141
-8.206106,50,10651.849496
-27.278349,50,10653.619227
-25.303905,50,10655.355875
-9.361034,50,10657.093399
-0.156785,50,10658.813032
-17.238408,50,10660.573372
-14.3477,50,10662.312319
-0.098324,50,10664.03196
-12.402814,50,10665.798952
-8.185637,50,10667.551357
-11.367071,50,10669.286623
-0.115954,50,10671.030403
-0.212696,50,10672.800604
-13.431696,50,10674.600115
-0.14893,50,10676.321845
-0.154176,50,10678.073214
-0.154664,50,10679.808871
-0.179833,50,10683.334005
-0.16087,50,10685.069293
-9.352087,50,10686.826601
-13.604006,50,10688.571507
-11.600978,50,10690.323228
-15.288369,50,10692.053041
-12.304768,50,10693.78699
-9.262566,50,10695.52094
-14.291888,50,10697.273503
-13.446759,50,10699.010063
-14.37428,50,10700.763475
-3.263912,50,10702.492554
-37.317047,50,10704.227892
-10.272611,50,10705.981443
-0.193018,50,10707.702446
-12.439798,50,10709.45089
-10.309506,50,10711.201732
-11.243346,50,10712.939085
-14.299235,50,10714.691358
-0.153571,50,10716.404884
-0.145169,50,10719.886558
-0.161649,50,10721.621834
-36.199668,50,10723.360917
-16.387566,50,10725.110487
-0.089149,50,10726.814547
-0.170591,50,10728.548496
-13.390583,50,10730.309671
-10.305592,50,10732.081185
-0.190528,50,10733.80116
-0.139372,50,10735.538163
-12.277227,50,10737.300457
-9.279026,50,10739.021772
-28.310274,50,10740.765008
-0.133198,50,10742.488581
-0.139945,50,10744.22253
-17.334333,50,10745.972101
-9.510283,50,10747.723273
-0.162782,50,10749.444414
-50.341741,50,10751.187329
-0.105571,50,10752.926814
-0.120612,50,10756.429032
-10.351653,50,10758.199615
-0.145406,50,10759.919897
-0.140821,50,10761.674237
-0.134816,50,10763.399129
-0.120849,50,10765.134383
-0.13443,50,10766.872379
-10.231806,50,10768.624514
-50.28192,50,10770.374258
-50.30326,50,10772.125154
-14.292293,50,10773.909027
-21.299544,50,10775.644316
-0.272744,50,10777.377445
-11.276356,50,10779.128333
-15.55268,50,10780.879206
-0.145218,50,10782.598914
-16.41528,50,10784.351091
-13.370791,50,10786.102021
-0.155777,50,10787.822
-0.222879,50,10789.57157
-9.282673,50,10793.178976
-9.304148,50,10794.902693
-11.33668,50,10796.625057
-11.405295,50,10798.352699
-13.23191,50,10800.072334
-9.309783,50,10801.793296
-0.181064,50,10803.491415
-10.350868,50,10805.243603
-0.154,50,10806.968176
-0.172245,50,10808.6793
-8.283671,50,10810.445943
-16.267895,50,10812.179382
-0.150457,50,10813.899122
-0.164398,50,10815.618739
-0.134021,50,10817.340822
-0.149669,50,10819.071535
-0.1782,50,10820.808134
-14.36112,50,10822.560498
-19.292845,50,10824.289688
-11.342793,50,10826.040546
-10.212401,50,10829.522659
-9.418938,50,10831.274887
-3.175715,50,10832.984682
-0.152536,50,10834.727706
-11.287574,50,10836.466893
-0.187577,50,10838.189061
-0.147209,50,10839.924282
-4.25261,50,10841.660912
-18.344773,50,10843.401011
-10.417457,50,10845.136312
-5.252108,50,10846.857728
-10.330631,50,10848.601431
-16.37723,50,10850.338006
-13.341962,50,10852.105871
