# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-9.274568,50,9069.392395
-25.347876,50,9072.938314
-11.312787,50,9074.694345
-0.137657,50,9076.418149
-12.369931,50,9078.184668
-15.282553,50,9079.939585
-10.364946,50,9081.685324
-15.297427,50,9083.41927
-0.184635,50,9085.153216
-50.124019,50,9086.904352
-11.422995,50,9088.679183
-8.265806,50,9090.441988
-0.121253,50,9092.169755
-10.361961,50,9093.934944
-14.359189,50,9095.684511
-13.30201,50,9097.442971
-14.364455,50,9099.189834
-13.310789,50,9100.939401
-18.336024,50,9102.67217
-13.368039,50,9104.423051
-0.103278,50,9106.142681
-50.400087,50,9109.674273
-18.206965,50,9111.456914
-0.133811,50,9113.209305
-0.180398,50,9114.97714
-0.305174,50,9116.724372
-15.380519,50,9118.476882
-0.130796,50,9120.205709
-0.107686,50,9121.958735
-8.273807,50,9123.722821
-0.104101,50,9125.456767
-0.219579,50,9127.193416
-16.368857,50,9128.98142
-14.427946,50,9130.716024
-4.305389,50,9132.476383
-0.119615,50,9134.211702
-0.147961,50,9135.9516
-50.341324,50,9137.710106
-10.347459,50,9139.458983
-0.163867,50,9141.194289
-9.333028,50,9142.960867
-27.434053,50,9146.506866
-0.150451,50,9148.242376
-0.197959,50,9149.989242
-11.44204,50,9151.75917
-0.100618,50,9153.49442
-0.144325,50,9155.245282
-2.406824,50,9156.994302
-0.149107,50,9158.713928
-0.14445,50,9160.460756
-0.100505,50,9162.213855
-1.31834,50,9163.981652
-9.279938,50,9165.732517
-0.124233,50,9167.46328
-0.109416,50,9169.209271
-12.251427,50,9170.994999
-0.146212,50,9172.763016
-50.256715,50,9174.529506
-0.204229,50,9176.249126
-11.280328,50,9178.013765
-19.324628,50,9179.756229
-13.453306,50,9183.256725
-13.258408,50,9185.008077
-19.435586,50,9186.742342
-18.351455,50,9188.497162
-8.453848,50,9190.225608
-0.1877,50,9191.961406
-0.144652,50,9193.696823
-11.356316,50,9195.482965
-0.170415,50,9197.196798
-16.351959,50,9198.961986
-14.355871,50,9200.703815
-10.334448,50,9202.447644
-50.341347,50,9204.175923
-11.334589,50,9205.942434
-10.346872,50,9207.712408
-0.150904,50,9209.429205
-31.38344,50,9211.178773
-0.135384,50,9212.931971
-0.201619,50,9214.665917
-50.275756,50,9216.431126
-9.399568,50,9219.960109
-13.434116,50,9221.713142
-0.151238,50,9223.434589
-11.326337,50,9225.202851
-0.117774,50,9226.919314
-5.168246,50,9228.670234
-12.343841,50,9230.43002
-10.350104,50,9232.21564
-15.323632,50,9233.983743
-15.370238,50,9235.720271
-10.256877,50,9237.472485
-0.123,50,9239.210316
-0.140557,50,9240.945564
-19.201391,50,9242.698122
-20.223909,50,9244.448999
-0.146511,50,9246.186007
-0.185824,50,9247.931061
-14.496805,50,9249.710743
-0.143006,50,9251.446432
-0.119439,50,9253.183075
-0.132676,50,9256.667331
-13.277913,50,9258.435215
-13.299754,50,9260.195047
-10.227069,50,9261.933884
-0.162643,50,9263.669161
-43.464946,50,9265.420058
-0.116911,50,9267.158216
-0.112043,50,9268.911778
-11.427939,50,9270.67877
-29.273428,50,9272.414024
-23.384479,50,9274.163592
-17.328502,50,9275.897538
-14.400877,50,9277.648502
-0.147256,50,9279.367049
-13.297129,50,9281.132237
-0.110427,50,9282.884437
-6.301423,50,9284.635344
-10.35666,50,9286.386217
-18.34078,50,9288.133986
-0.131172,50,9289.838243
-9.350157,50,9293.46305
-13.411923,50,9295.184391
-50.342809,50,9296.898717
-11.31643,50,9298.636258
-0.118474,50,9300.33666
-9.287713,50,9302.11747
-0.114553,50,9303.839821
-14.291881,50,9305.575484
-0.163095,50,9307.289943
-16.398887,50,9309.057879
-0.178128,50,9310.758217
-14.317801,50,9312.510829
-15.39142,50,9314.263016
-0.132844,50,9315.96647
-0.124745,50,9317.698414
-4.264846,50,9319.436511
-0.127584,50,9321.172076
-9.293959,50,9322.907342
-50.313349,50,9324.641288
-11.263551,50,9326.390855
-19.250723,50,9329.915288
-0.151796,50,9331.634587
-11.29312,50,9333.386787
-11.327132,50,9335.12385
-16.269802,50,9336.852682
-11.316461,50,9338.589587
-10.237047,50,9340.306173
-9.387922,50,9342.040119
-10.33088,50,9343.77544
-50.513227,50,9345.509388
-11.399028,50,9347.24773
-11.31853,50,9348.989031
-0.164555,50,9350.700632
-0.144876,50,9352.477446
-19.301776,50,9354.229923
-0.171373,50,9355.951353
-12.440248,50,9357.709114
-9.350924,50,9359.447996
-0.158079,50,9361.167753
-11.350762,50,9362.908684
-0.088756,50,9366.425667
-0.121384,50,9368.146815
-10.315444,50,9369.895261
-0.200809,50,9371.614867
-25.250648,50,9373.370318
-10.412377,50,9375.104666
-20.323281,50,9376.867278
-0.165765,50,9378.571327
-13.487228,50,9380.351703
-10.479612,50,9382.085496
-10.278035,50,9383.822197
-0.160399,50,9385.557841
-9.394098,50,9387.318003
-0.314435,50,9389.039106
-8.267833,50,9390.809406
-11.310635,50,9392.538883
-12.372616,50,9394.27419
-14.290492,50,9396.008137
-16.391172,50,9397.759797
-0.156526,50,9399.466311
-0.155845,50,9403.00226
-2.320771,50,9404.753183
-9.323992,50,9406.488434
-0.118283,50,9408.209553
-12.268393,50,9409.968237
-0.157107,50,9411.708092
-0.139191,50,9413.479437
-13.390126,50,9415.23216
-12.349669,50,9416.990119
-50.26434,50,9418.712867
-0.150241,50,9420.435304
-11.295382,50,9422.193417
-9.406687,50,9423.944447
-11.307858,50,9425.678394
-13.365623,50,9427.427981
-0.114187,50,9429.154606
-11.332007,50,9430.921048
-13.341951,50,9432.666791
-0.125578,50,9434.387824
-0.13114,50,9436.127275
-26.364058,50,9439.639967
-14.369348,50,9441.375196
-0.149565,50,9443.102662
-13.45415,50,9444.855292
-14.333938,50,9446.606166
-19.470704,50,9448.357027
-10.341962,50,9450.096769
-13.275749,50,9451.832016
-0.163299,50,9453.567293
-13.369008,50,9455.332482
-0.137095,50,9457.051356
-2.330159,50,9458.817909
-0.195368,50,9460.545571
-0.135715,50,9462.286333
-26.33777,50,9464.040048
-0.155999,50,9465.759719
-0.166987,50,9467.506454
-21.28181,50,9469.266505
-11.475872,50,9471.033033
-11.292808,50,9472.80409
-9.314207,50,9476.324867
-11.312753,50,9478.040746
-11.422521,50,9479.764194
-0.130088,50,9481.468372
-0.123956,50,9483.196525
-17.263018,50,9484.950933
-10.348013,50,9486.690391
-12.344596,50,9488.424338
-11.315009,50,9490.157579
-0.178054,50,9491.878028
-20.411366,50,9493.616781
-17.409264,50,9495.359072
-10.342698,50,9497.099081
-0.160219,50,9498.80313
-9.3092,50,9500.556267
-11.347181,50,9502.286628
-0.118981,50,9504.021848
-16.352961,50,9505.758563
-0.103723,50,9507.48842
-11.273087,50,9509.235582
-2.22776,50,9512.754646
-10.362954,50,9514.506899
-12.344639,50,9516.257751
-9.33281,50,9518.008324
-9.533944,50,9519.737113
-9.30058,50,9521.486681
-12.452876,50,9523.22513
-16.348336,50,9524.961791
-10.481546,50,9526.710074
-50.269957,50,9528.445322
-23.361841,50,9530.190249
-14.371385,50,9531.973883
-0.174573,50,9533.710727
-14.326037,50,9535.463253
-0.124159,50,9537.191267
-10.399817,50,9538.943792
-15.403298,50,9540.689902
-10.285171,50,9542.441618
-0.13883,50,9544.159943
-0.144394,50,9545.895133
-11.397095,50,9549.455515
-9.333106,50,9551.205083
-0.143397,50,9552.927866
-50.340708,50,9554.66317
-0.155869,50,9556.373676
-0.16009,50,9558.121266
-0.119156,50,9559.862129
-0.152136,50,9561.599934
-11.415202,50,9563.352103
-13.296639,50,9565.088686
-0.15171,50,9566.803857
-11.211028,50,9568.553239
-10.33816,50,9570.315779
-2.31133,50,9572.034106
-0.187823,50,9573.768052
-50.34153,50,9575.519826
-28.174598,50,9577.254846
-0.167214,50,9578.990083
-11.487066,50,9580.740362
-0.100294,50,9582.47851
-0.160686,50,9586.005218
-0.204733,50,9587.758795
-0.137405,50,9589.494134
-0.130248,50,9591.261387
-50.178392,50,9593.03263
-9.26208,50,9594.801877
-15.380034,50,9596.547189
-0.185462,50,9598.275547
-4.42793,50,9600.033824
-10.323723,50,9601.783126
-0.143872,50,9603.510485
-9.363486,50,9605.266768
-16.351697,50,9607.014075
-0.196493,50,9608.74343
-12.391793,50,9610.502704
-23.221075,50,9612.22386
-8.348388,50,9613.977722
-26.235143,50,9615.703101
-10.279578,50,9617.474439
-0.172225,50,9619.193131
-10.352578,50,9622.713277
-0.150444,50,9624.464134
-15.423742,50,9626.214984
-15.317552,50,9627.964552
-10.30479,50,9629.708526
-50.237052,50,9631.436672
-11.390595,50,9633.187515
-0.154574,50,9634.9234
-13.560033,50,9636.6898
-10.275301,50,9638.439369
-0.228783,50,9640.177508
-0.108946,50,9641.911455
-14.544521,50,9643.676645
-12.364167,50,9645.428934
-15.290334,50,9647.177631
-5.294751,50,9648.912901
-50.146078,50,9650.648583
-18.285174,50,9652.4325
-0.120647,50,9654.168171
-15.520884,50,9655.935999
-21.231172,50,9659.456849
-0.174961,50,9661.176817
-0.182878,50,9662.92353
-0.175293,50,9664.660117
-0.145922,50,9666.395378
-20.268814,50,9668.159297
-0.168687,50,9669.880589
-13.309839,50,9671.6433
-0.18014,50,9673.381726
-12.174013,50,9675.12413
-0.128259,50,9676.862665
-50.294048,50,9678.629179
-11.323322,50,9680.376627
-15.276695,50,9682.113422
-0.148751,50,9683.833076
-0.187074,50,9685.584063
-0.164266,50,9687.332577
-11.408262,50,9689.099075
-9.304865,50,9690.846869
-11.283634,50,9692.585123
-9.423752,50,9696.089518
-0.150531,50,9697.815849
-11.432138,50,9699.583743
-12.359414,50,9701.333013
-13.363724,50,9703.065922
-0.126466,50,9704.801229
-13.4196,50,9706.553403
-3.32438,50,9708.305371
-19.286805,50,9710.04876
-10.281163,50,9711.815242
-11.380931,50,9713.584903
-0.143551,50,9715.3061
-13.436319,50,9717.081764
-0.167511,50,9718.802522
-11.27944,50,9720.564388
-12.304737,50,9722.30048
-9.485476,50,9724.067048
-0.125939,50,9725.800996
-9.314631,50,9727.584755
-14.37996,50,9729.336563
-16.27389,50,9732.85029
-11.317935,50,9734.602892
-0.1099,50,9736.326665
-0.155185,50,9738.073599
-12.510436,50,9739.845891
-11.385682,50,9741.596784
-9.366524,50,9743.334773
-50.267434,50,9745.070023
-9.365097,50,9746.832329
-0.130197,50,9748.569009
-10.127172,50,9750.314518
-24.331369,50,9752.079709
-0.084828,50,9753.816181
-10.336136,50,9755.581372
-0.164268,50,9757.298587
-0.157493,50,9759.033905
-9.369172,50,9760.800236
-0.138954,50,9762.535455
-14.267355,50,9764.303373
-9.322068,50,9766.055693
-9.29735,50,9769.568816
-0.138466,50,9771.316558
-10.287169,50,9773.100503
-10.34107,50,9774.870245
-11.396213,50,9776.605507
-9.489564,50,9778.343912
-0.094862,50,9780.050966
-50.257299,50,9781.762752
-0.192225,50,9783.466982
-11.295577,50,9785.200929
-0.139656,50,9786.908142
-20.325263,50,9788.645019
-26.286739,50,9790.363884
-9.268628,50,9792.111456
-10.268716,50,9793.834354
-0.154576,50,9795.538442
-0.123478,50,9797.252603
-10.400711,50,9798.988024
-10.259859,50,9800.708806
-0.23294,50,9802.410338
-0.101784,50,9805.913812
-16.263697,50,9807.661037
-11.442884,50,9809.40573
-18.389938,50,9811.115191
-12.265158,50,9812.836279
-12.267924,50,9814.570226
-15.339642,50,9816.288553
-13.376585,50,9818.018181
-0.197318,50,9819.713424
-14.403718,50,9821.447372
-9.376199,50,9823.176308
-8.299602,50,9824.933785
-9.309543,50,9826.670602
-11.308553,50,9828.411402
-11.442939,50,9830.147148
-10.307017,50,9831.910702
-0.121719,50,9833.647527
-0.121838,50,9835.368834
-22.293074,50,9837.11973
-14.304613,50,9838.856732
-24.356128,50,9842.338988
-9.301218,50,9844.096135
-21.404905,50,9845.819622
-14.342581,50,9847.56487
-0.151841,50,9849.268879
-8.357286,50,9851.022924
-13.221266,50,9852.754139
-11.374273,50,9854.473829
-9.420645,50,9856.209082
-11.395771,50,9857.959586
-9.428192,50,9859.69419
-0.109149,50,9861.398729
-0.177373,50,9863.135328
-0.121686,50,9864.87058
-12.358675,50,9866.620149
-12.373826,50,9868.355426
-0.13608,50,9870.10065
-43.312607,50,9871.839747
-0.133099,50,9873.575078
-0.159401,50,9875.309026
-12.304671,50,9878.831636
-10.380161,50,9880.569045
-15.250473,50,9882.314554
-10.304233,50,9884.052559
-0.149117,50,9885.772551
-0.191146,50,9887.518313
-18.369778,50,9889.270532
-15.317846,50,9891.023744
-10.175769,50,9892.791756
-0.11541,50,9894.515569
-20.303646,50,9896.267931
-13.341167,50,9898.01745
-15.291878,50,9899.757297
-11.400916,50,9901.491244
-0.118606,50,9903.213074
-12.371608,50,9905.009506
-0.220554,50,9906.704101
-28.369212,50,9908.460699
-50.376174,50,9910.210215
-13.302357,50,9911.954271
-9.345206,50,9915.460017
-12.289459,50,9917.173238
-15.465994,50,9918.892844
-13.323002,50,9920.617305
-11.340402,50,9922.315801
-0.162278,50,9924.021455
-0.154327,50,9925.741092
-10.351709,50,9927.462085
-0.112021,50,9929.179889
-14.316997,50,9930.915372
-0.164853,50,9932.619348
-0.175963,50,9934.371476
-10.240243,50,9936.105424
-0.161265,50,9937.813138
-0.143816,50,9939.54846
-9.344224,50,9941.303712
-9.474441,50,9943.03249
-0.154806,50,9944.752109
-12.200453,50,9946.473052
-23.519673,50,9948.225302
-10.293394,50,9951.7429
-10.381005,50,9953.49823
-9.320276,50,9955.217841
-0.145856,50,9956.921828
-14.221,50,9958.658452
-0.174156,50,9960.353219
-0.194397,50,9962.079113
-12.299367,50,9963.83206
-9.317598,50,9965.536273
-2.214199,50,9967.263774
-50.3101,50,9968.983441
-8.284321,50,9970.726993
-15.332409,50,9972.438594
-12.32384,50,9974.158372
-2.300502,50,9975.872168
-0.192579,50,9977.580734
-0.106895,50,9979.331085
-16.259998,50,9981.072726
-13.356854,50,9982.812076
-11.237773,50,9984.549174
-10.304749,50,9988.029952
-0.138991,50,9989.758762
-13.382179,50,9991.525876
-0.115037,50,9993.282168
-7.299385,50,9995.053242
-0.158633,50,9996.766291
-0.182519,50,9998.488632
-12.41628,50,10000.243473
-0.162065,50,10001.954602
-15.594503,50,10003.708733
-0.133825,50,10005.412719
-0.138428,50,10007.147998
-14.336751,50,10008.901521
-13.240774,50,10010.653093
-49.294369,50,10012.435415
-0.097082,50,10014.173553
-15.468769,50,10015.925037
-0.137832,50,10017.638921
-11.486895,50,10019.392625
-10.193202,50,10021.120399
-10.305477,50,10024.601856
-0.114144,50,10026.306179
-15.294233,50,10028.061883
-12.393503,50,10029.793698
-0.140338,50,10031.52079
-0.210885,50,10033.265717
-8.399693,50,10035.005221
-14.319508,50,10036.745741
-0.153039,50,10038.453318
-14.532761,50,10040.21519
-13.347313,50,10041.953863
-16.317872,50,10043.689118
-0.137325,50,10045.410302
-0.141432,50,10047.155787
-9.254235,50,10048.90424
-13.311476,50,10050.653522
-10.333844,50,10052.375344
-19.321841,50,10054.127647
-0.183364,50,10055.847301
-16.397004,50,10057.611325
-9.309701,50,10061.123395
-0.129295,50,10062.813216
-13.297963,50,10064.548521
-10.269754,50,10066.268369
-39.358171,50,10067.982507
-10.323209,50,10069.701218
-0.118,50,10071.422157
-0.169182,50,10073.17835
-8.222947,50,10074.917043
-0.084446,50,10076.605446
-18.245491,50,10078.347069
-11.280606,50,10080.062314
-0.138038,50,10081.766325
-10.353617,50,10083.513121
-10.323797,50,10085.234207
-0.15965,50,10086.92235
-11.528871,50,10088.673198
-11.509067,50,10090.404477
-0.113293,50,10092.124132
-13.268514,50,10093.860863
-18.355889,50,10097.359515
-11.31462,50,10099.097414
-11.35515,50,10100.828151
-0.165877,50,10102.54955
-13.46434,50,10104.301834
-0.152922,50,10106.005855
-10.208323,50,10107.771045
-12.311396,50,10109.507928
-0.149583,50,10111.224809
-2.327582,50,10112.989999
-15.341191,50,10114.717734
-13.289989,50,10116.453695
-24.32466,50,10118.193803
-9.278524,50,10119.936556
-0.155817,50,10121.656194
-0.117183,50,10123.38295
-10.300086,50,10125.150783
-15.316006,50,10126.870614
-13.247344,50,10128.622922
-12.350378,50,10130.375121
-28.312546,50,10133.934122
-16.405039,50,10135.649381
-14.265409,50,10137.372828
-0.129744,50,10139.079925
-10.293616,50,10140.828477
-0.134997,50,10142.528101
-11.376614,50,10144.265064
-11.484829,50,10145.984702
-12.363844,50,10147.71558
-12.502589,50,10149.436537
-12.285357,50,10151.157102
-11.308411,50,10152.889112
-0.122133,50,10154.62573
-10.313119,50,10156.364009
-0.147121,50,10158.082687
-14.403681,50,10159.828302
-50.219085,50,10161.54801
-18.32371,50,10163.297017
-13.387621,50,10165.033789
-0.132004,50,10166.75342
-12.32289,50,10170.312054
-0.10965,50,10172.035195
-0.177971,50,10173.757916
-0.135779,50,10175.509161
-10.425429,50,10177.254664
-0.106585,50,10178.974307
-11.328961,50,10180.718236
-0.133036,50,10182.426789
-0.10479,50,10184.162099
-12.41836,50,10185.913177
-0.174216,50,10187.632802
-11.293536,50,10189.385361
-18.293952,50,10191.143915
-2.346854,50,10192.91466
-4.122865,50,10194.637558
-9.199279,50,10196.371505
-14.373338,50,10198.122745
-11.417471,50,10199.860094
-10.303294,50,10201.595335
-0.132213,50,10203.310831
-10.489861,50,10206.84189
-10.344657,50,10208.577134
-11.284031,50,10210.314317
-12.36281,50,10212.045059
-10.477081,50,10213.781612
-0.150478,50,10215.509302
-0.139275,50,10217.230639
-23.298421,50,10218.98151
-0.127856,50,10220.721274
-14.318932,50,10222.481287
-16.257721,50,10224.215236
-12.387952,50,10225.934884
-0.193679,50,10227.668832
-9.295581,50,10229.406273
-13.384923,50,10231.160524
-13.311684,50,10232.88797
-12.494201,50,10234.623277
-10.244807,50,10236.359872
-14.360485,50,10238.09118
-14.487149,50,10239.831097
-12.283401,50,10243.341729
-14.377247,50,10245.077916
-10.179783,50,10246.81432
