# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-9.462843,50,9146.522487
-12.405469,50,9148.257998
-15.311886,50,9150.004863
-10.572544,50,9151.75917
-50.233238,50,9153.510041
-8.224605,50,9155.260903
-8.272203,50,9157.009923
-13.191662,50,9158.74517
-0.158637,50,9160.476377
-0.236391,50,9162.229475
-10.365104,50,9163.981652
-0.182487,50,9165.732517
-0.139482,50,9167.46328
-0.124799,50,9169.224892
-0.23952,50,9170.979377
-0.201418,50,9172.763016
-0.12475,50,9174.513885
-14.34306,50,9176.264748
-0.116435,50,9177.998144
-0.142907,50,9179.740608
-12.420764,50,9183.256725
-17.37366,50,9185.008077
-11.46427,50,9186.742342
-0.124647,50,9188.465919
-25.394864,50,9190.225608
-10.23703,50,9191.977027
-12.377913,50,9193.728065
-0.125188,50,9195.467344
-13.313888,50,9197.22804
-0.130086,50,9198.946366
-33.283895,50,9200.703815
-10.346024,50,9202.447644
-35.264361,50,9204.207165
-10.297508,50,9205.958055
-0.139466,50,9207.696787
-0.116759,50,9209.444827
-0.157691,50,9211.178773
-0.158293,50,9212.931971
-13.320229,50,9214.697159
-10.303264,50,9216.431126
-10.325348,50,9219.960109
-9.330799,50,9221.713142
-0.118448,50,9223.434589
-13.454258,50,9225.202851
-50.302602,50,9226.934934
-4.366825,50,9228.701477
-20.36379,50,9230.445641
-0.097829,50,9232.184397
-9.351113,50,9233.983743
-0.150365,50,9235.70465
-15.549674,50,9237.472485
-0.095613,50,9239.210316
-10.311815,50,9240.976806
-0.166718,50,9242.698122
-9.300328,50,9244.46462
-18.352964,50,9246.217249
-14.234337,50,9247.962303
-0.194141,50,9249.695122
-0.113519,50,9251.446432
-0.142875,50,9253.183075
-0.128208,50,9256.682951
-11.328156,50,9258.450836
-9.286263,50,9260.195047
-10.334606,50,9261.949508
-15.29906,50,9263.684783
-10.387155,50,9265.43568
-12.59929,50,9267.189459
-9.389858,50,9268.94302
-15.360478,50,9270.67877
-0.152043,50,9272.414024
-0.133717,50,9274.14797
-0.212536,50,9275.897538
-12.273587,50,9277.648502
-11.356718,50,9279.398291
-0.151876,50,9281.132237
-20.386847,50,9282.900059
-0.131047,50,9284.619723
-21.229259,50,9286.370596
-0.148502,50,9288.118365
-0.222523,50,9289.853864
-0.140506,50,9293.447429
-14.422967,50,9295.184391
-9.286865,50,9296.914338
-21.324973,50,9298.636258
-32.326225,50,9300.367903
-0.181496,50,9302.086228
-0.172969,50,9303.839821
-42.346381,50,9305.591106
-0.096971,50,9307.289943
-0.145675,50,9309.026637
-13.340334,50,9310.773839
-0.33869,50,9312.510829
-50.266374,50,9314.246127
-0.138539,50,9315.96647
-0.144482,50,9317.698414
-16.326808,50,9319.452131
-0.17605,50,9321.172076
-14.411729,50,9322.922963
-0.130628,50,9324.641288
-26.347928,50,9326.390855
-0.139573,50,9329.899667
-0.130247,50,9331.634587
-10.411043,50,9333.386787
-10.236198,50,9335.12385
-10.282499,50,9336.852682
-12.315169,50,9338.573966
-0.121033,50,9340.306173
-15.294992,50,9342.040119
-13.526339,50,9343.77544
-0.194059,50,9345.493767
-13.387738,50,9347.263351
-13.321115,50,9348.989031
-10.289338,50,9350.731874
-7.209004,50,9352.477446
-0.18905,50,9354.214301
-11.254624,50,9355.982595
-10.317853,50,9357.709114
-13.41978,50,9359.447996
-0.161389,50,9361.167753
-8.297216,50,9362.924305
-9.33763,50,9366.441288
-10.318924,50,9368.162436
-0.170618,50,9369.87964
-0.126511,50,9371.630488
-30.264709,50,9373.38594
-11.538509,50,9375.120286
-13.387634,50,9376.867278
-50.357097,50,9378.602569
-21.379424,50,9380.351703
-20.304887,50,9382.085496
-11.281193,50,9383.837817
-9.372554,50,9385.589083
-50.404765,50,9387.333624
-8.434998,50,9389.070348
-10.320544,50,9390.809406
-0.175335,50,9392.523263
-0.205175,50,9394.258569
-0.122802,50,9396.008137
-31.343187,50,9397.744176
-0.178581,50,9399.466311
-18.264072,50,9403.017882
-10.373115,50,9404.753183
-50.273601,50,9406.488434
-0.086552,50,9408.209553
-13.287268,50,9409.968237
-0.116043,50,9411.708092
-13.411184,50,9413.510679
-0.159511,50,9415.216538
-12.163673,50,9416.958878
-22.366556,50,9418.712867
-12.312318,50,9420.466546
-14.23965,50,9422.193417
-0.128799,50,9423.928825
-9.354412,50,9425.694014
-12.444446,50,9427.427981
-11.362501,50,9429.185848
-0.150685,50,9430.905427
-12.291448,50,9432.666791
-44.431632,50,9434.403445
-13.336376,50,9436.158516
-16.41981,50,9439.639967
-0.11932,50,9441.359574
-13.370206,50,9443.118282
-50.208622,50,9444.855292
-20.702909,50,9446.606166
-9.293642,50,9448.357027
-0.128381,50,9450.081147
-12.380012,50,9451.832016
-9.390487,50,9453.582914
-0.135588,50,9455.316861
-14.30344,50,9457.082598
-6.177798,50,9458.802288
-17.295928,50,9460.561192
-0.141486,50,9462.286333
-11.322036,50,9464.040048
-9.251388,50,9465.77534
-20.260962,50,9467.522075
-1.204805,50,9469.249607
-12.372181,50,9471.033033
-50.250065,50,9472.80409
-0.109138,50,9476.309246
-11.484428,50,9478.040746
-50.101182,50,9479.748573
-0.127987,50,9481.483993
-1.32715,50,9483.227767
-25.351816,50,9484.950933
-12.460897,50,9486.690391
-12.470531,50,9488.424338
-8.380253,50,9490.157579
-15.530832,50,9491.893649
-12.315401,50,9493.632402
-2.193062,50,9495.34345
-12.53426,50,9497.099081
-10.339765,50,9498.834372
-9.383447,50,9500.571888
-0.185392,50,9502.286628
-0.211597,50,9504.021848
-0.161907,50,9505.758563
-0.156146,50,9507.48842
-27.277364,50,9509.235582
-0.147336,50,9512.754646
-14.408696,50,9514.52252
-11.241336,50,9516.242129
-0.126109,50,9517.992704
-0.139503,50,9519.721492
-12.274029,50,9521.486681
-16.440057,50,9523.22513
-10.251014,50,9524.961791
-11.270981,50,9526.710074
-12.210786,50,9528.429701
-11.320552,50,9530.190249
-11.337616,50,9531.973883
-11.285211,50,9533.726349
-0.164819,50,9535.447632
-16.301581,50,9537.208557
-0.269306,50,9538.928171
-17.328903,50,9540.705523
-0.274114,50,9542.425996
-16.213543,50,9544.175564
-50.343816,50,9545.926376
-50.314157,50,9549.439893
-0.13653,50,9551.189462
-0.181772,50,9552.927866
-0.136985,50,9554.66317
-0.156595,50,9556.389297
-9.325609,50,9558.136886
-20.420102,50,9559.877751
-0.142091,50,9561.599934
-8.305798,50,9563.352103
-11.492242,50,9565.104306
-9.34181,50,9566.835099
-0.147582,50,9568.553239
-10.504763,50,9570.315779
-10.470284,50,9572.049726
-13.365259,50,9573.783674
-28.322952,50,9575.519826
-11.443637,50,9577.270467
-16.559131,50,9579.005703
-0.143396,50,9580.724741
-9.338625,50,9582.498456
-10.278185,50,9586.020838
-11.304801,50,9587.78273
-12.285751,50,9589.519067
-14.258129,50,9591.282331
-0.171546,50,9593.040608
-9.270581,50,9594.80786
-11.406656,50,9596.554169
-10.476926,50,9598.298485
-13.325616,50,9600.043797
-11.286687,50,9601.789109
-0.116302,50,9603.521455
-17.344005,50,9605.272752
-7.398509,50,9607.020059
-16.343117,50,9608.767365
-0.184456,50,9610.484752
-11.325646,50,9612.23948
-12.445452,50,9613.977722
-20.251851,50,9615.734343
-0.162005,50,9617.458817
-26.377396,50,9619.210034
-31.334965,50,9622.713277
-15.278774,50,9624.479755
-14.28758,50,9626.214984
-11.398871,50,9627.964552
-10.497182,50,9629.708526
-0.185022,50,9631.436672
-9.315026,50,9633.203137
-0.166201,50,9634.9234
-19.387374,50,9636.705421
-10.327693,50,9638.439369
-0.171871,50,9640.177508
-10.294377,50,9641.942697
-9.319602,50,9643.676645
-14.489441,50,9645.428934
-11.257545,50,9647.177631
-0.145552,50,9648.897279
-13.230916,50,9650.664203
-0.15155,50,9652.416878
-10.274398,50,9654.199414
-12.382982,50,9655.935999
-7.172534,50,9659.441227
-0.128122,50,9661.176817
-16.290603,50,9662.939152
-0.139097,50,9664.660117
-11.497568,50,9666.42401
-0.159156,50,9668.143676
-0.100559,50,9669.880589
-10.228491,50,9671.658921
-14.429849,50,9673.412968
-17.336893,50,9675.155372
-11.432786,50,9676.893907
-0.159265,50,9678.613558
-14.300063,50,9680.376627
-9.30633,50,9682.129043
-8.316188,50,9683.864319
-0.159718,50,9685.599684
-10.328454,50,9687.363819
-50.263167,50,9689.099075
-0.161379,50,9690.831248
-0.211985,50,9692.569502
-13.361378,50,9696.089518
-9.286095,50,9697.847092
-0.160481,50,9699.568121
-0.187241,50,9701.317392
-9.307609,50,9703.081543
-0.166159,50,9704.801229
-13.392425,50,9706.553403
-27.432715,50,9708.305371
-11.477838,50,9710.04876
-9.384155,50,9711.830863
-11.372857,50,9713.584903
-8.271632,50,9715.337343
-9.250132,50,9717.081764
-0.086237,50,9718.818142
-0.218556,50,9720.548766
-0.175762,50,9722.30048
-16.315127,50,9724.067048
-11.324748,50,9725.816617
-9.34763,50,9727.584755
-0.168831,50,9729.320941
-12.361407,50,9732.85029
-0.116434,50,9734.58727
-0.132837,50,9736.326665
-9.261127,50,9738.104841
-26.412383,50,9739.845891
-10.374998,50,9741.596784
-31.246917,50,9743.334773
-0.099383,50,9745.070023
-9.27001,50,9746.84795
-14.341348,50,9748.600251
-16.381926,50,9750.330139
-8.414561,50,9752.079709
-15.315183,50,9753.831803
-13.361514,50,9755.581372
-0.154417,50,9757.314207
-11.315481,50,9759.065148
-0.174219,50,9760.800236
-11.360765,50,9762.566698
-18.409407,50,9764.303373
-13.305002,50,9766.055693
-13.398465,50,9769.568816
-50.432028,50,9771.332179
-0.169822,50,9773.084882
-13.388705,50,9774.870245
-0.146517,50,9776.589886
-2.268249,50,9778.343912
-11.301712,50,9780.066587
-0.137777,50,9781.762752
-0.133452,50,9783.482604
-10.280029,50,9785.200929
-9.353438,50,9786.923763
-0.136084,50,9788.629397
-12.553497,50,9790.379504
-9.286496,50,9792.095835
-9.439442,50,9793.834354
-0.109895,50,9795.538442
-14.370098,50,9797.268224
-0.156859,50,9798.972403
-0.093856,50,9800.693185
-10.42634,50,9802.441581
-9.29638,50,9805.945054
-15.273503,50,9807.676658
-11.403433,50,9809.40573
-16.453057,50,9811.130811
-0.192026,50,9812.836279
-9.31392,50,9814.570226
-11.37537,50,9816.304173
-9.263699,50,9818.018181
-0.132424,50,9819.729046
-12.254194,50,9821.462993
-0.156665,50,9823.160686
-50.324293,50,9824.933785
-10.328024,50,9826.686223
-0.161767,50,9828.39578
-0.121219,50,9830.131526
-33.338339,50,9831.895078
-0.106358,50,9833.663149
-11.333344,50,9835.400077
-0.194439,50,9837.11973
-10.379115,50,9838.872354
-18.37129,50,9842.354609
-9.439343,50,9844.096135
-9.285494,50,9845.835242
-8.250686,50,9847.56487
-50.380976,50,9849.300121
-5.229111,50,9851.007303
-50.302186,50,9852.754139
-50.29678,50,9854.473829
-20.391556,50,9856.224703
-13.383809,50,9857.959586
-0.131747,50,9859.67857
-9.363477,50,9861.429972
-44.316377,50,9863.150949
-13.255006,50,9864.87058
-19.304495,50,9866.620149
-0.192386,50,9868.339805
-0.116523,50,9870.10065
-0.135825,50,9871.824126
-8.480075,50,9873.5907
-11.392275,50,9875.324647
-8.451814,50,9878.831636
-8.296522,50,9880.584667
-26.340343,50,9882.314554
-13.334724,50,9884.052559
-9.438144,50,9885.803793
-0.134742,50,9887.518313
-15.4549,50,9889.270532
-0.146848,50,9891.008123
-31.364586,50,9892.807378
-0.077665,50,9894.53119
-10.324012,50,9896.267931
-14.279804,50,9898.01745
-13.40643,50,9899.757297
-0.088804,50,9901.475624
-12.313137,50,9903.244316
-10.288935,50,9905.009506
-0.160337,50,9906.719722
-12.374357,50,9908.476319
-13.38044,50,9910.225836
-11.345493,50,9911.954271
-0.104362,50,9915.444396
-12.362618,50,9917.188859
-0.146521,50,9918.877223
-11.452314,50,9920.617305
-10.496917,50,9922.331422
-17.336163,50,9924.052697
-0.178385,50,9925.741092
-12.35284,50,9927.477707
-12.641866,50,9929.208316
-10.425334,50,9930.930994
-0.090706,50,9932.634969
-9.346546,50,9934.387097
-0.159774,50,9936.089803
-7.313508,50,9937.828759
-11.395521,50,9939.564081
-0.140465,50,9941.288092
-30.369883,50,9943.03249
-10.399735,50,9944.767731
-19.370073,50,9946.488673
-0.156386,50,9948.209681
-41.394077,50,9951.7429
-9.528774,50,9953.49823
-11.305534,50,9955.217841
-12.396681,50,9956.95307
-9.283848,50,9958.658452
-25.388423,50,9960.384461
-9.518464,50,9962.110356
-0.148609,50,9963.816439
-12.411112,50,9965.551894
-13.567915,50,9967.279395
-15.401201,50,9968.999062
-12.375275,50,9970.726993
-3.272459,50,9972.438594
-0.114806,50,9974.142751
-22.324915,50,9975.872168
-12.355479,50,9977.611976
-10.260518,50,9979.346706
-13.295089,50,9981.072726
-0.177582,50,9982.796455
-9.349538,50,9984.549174
-10.383913,50,9988.029952
-11.336638,50,9989.774383
-11.398899,50,9991.525876
-17.443291,50,9993.297789
-50.23818,50,9995.053242
-11.407654,50,9996.781912
-11.275832,50,9998.519874
-15.247182,50,10000.243473
-14.344138,50,10001.985845
-0.174133,50,10003.693111
-0.125484,50,10005.42834
-10.305884,50,10007.17924
-0.107444,50,10008.8859
-0.14918,50,10010.637473
-11.305004,50,10012.435415
-17.280412,50,10014.189174
-13.252992,50,10015.909416
-13.342766,50,10017.654542
-7.157263,50,10019.377005
-15.233798,50,10021.120399
-16.371677,50,10024.601856
-9.341432,50,10026.33742
-10.387021,50,10028.077504
-11.327478,50,10029.809319
-2.308933,50,10031.536412
-0.111516,50,10033.265717
-0.158987,50,10034.989599
-0.117125,50,10036.73012
-0.173341,50,10038.453318
-11.379012,50,10040.21519
-0.145361,50,10041.938241
-0.173556,50,10043.689118
-10.295043,50,10045.441544
-13.477695,50,10047.171407
-11.182721,50,10048.888619
-0.090036,50,10050.637901
-13.318672,50,10052.390965
-16.315561,50,10054.127647
-15.378745,50,10055.878544
-12.319542,50,10057.611325
-9.426093,50,10061.123395
-10.51783,50,10062.828837
-10.345976,50,10064.548521
-0.130193,50,10066.252748
-19.357711,50,10067.998128
-10.254928,50,10069.716839
-9.29156,50,10071.4534
-13.356933,50,10073.209593
-0.154538,50,10074.901423
-0.155138,50,10076.605446
-9.34618,50,10078.347069
-0.167864,50,10080.046693
-0.132889,50,10081.766325
-0.187108,50,10083.497499
-0.194864,50,10085.218585
-0.146415,50,10086.937972
-9.370665,50,10088.673198
-12.346834,50,10090.404477
-10.446492,50,10092.139754
-0.172421,50,10093.845242
-26.416033,50,10097.359515
-0.114968,50,10099.080527
-20.313713,50,10100.828151
-0.149898,50,10102.54955
-18.354909,50,10104.301834
-9.307105,50,10106.037097
-11.297255,50,10107.771045
-12.309059,50,10109.507928
-16.494631,50,10111.256051
-0.138935,50,10112.974378
-13.349228,50,10114.733356
-17.41331,50,10116.469315
-12.297005,50,10118.209423
-12.260125,50,10119.952176
-37.255025,50,10121.671815
-0.184335,50,10123.38295
-0.129481,50,10125.135161
-12.319227,50,10126.886236
-0.187453,50,10128.607301
-14.280874,50,10130.375121
-25.290403,50,10133.935485
-10.328567,50,10135.665002
-12.225267,50,10137.388449
-0.169694,50,10139.095546
-9.262678,50,10140.828477
-0.121071,50,10142.543723
-0.107103,50,10144.265064
-20.265502,50,10145.984702
-26.343108,50,10147.71558
-11.425821,50,10149.436537
-11.296919,50,10151.172723
-25.351646,50,10152.904734
-0.157361,50,10154.62573
-0.105782,50,10156.348385
-12.246511,50,10158.098308
-13.274022,50,10159.828302
-9.237101,50,10161.579252
-10.398114,50,10163.297017
-10.293299,50,10165.033789
-27.352694,50,10166.75342
-0.172857,50,10170.296433
-16.248457,50,10172.050816
-0.149578,50,10173.773537
-0.187833,50,10175.509161
-11.351526,50,10177.254664
-0.126808,50,10178.974307
-50.254432,50,10180.718236
-0.158192,50,10182.426789
-0.130946,50,10184.162099
-8.291818,50,10185.913177
-0.134855,50,10187.632802
-0.134464,50,10189.36974
-0.152136,50,10191.128293
-0.125991,50,10192.899038
-12.316689,50,10194.653179
-13.336109,50,10196.387127
-0.189598,50,10198.107124
-10.377692,50,10199.860094
-0.176048,50,10201.595335
-9.231955,50,10203.326452
-0.119747,50,10206.814136
-11.368893,50,10208.577134
-0.151437,50,10210.298696
-0.149508,50,10212.045059
-0.145718,50,10213.765992
-0.142306,50,10215.509302
-10.287759,50,10217.261881
-15.351882,50,10218.997133
-16.426056,50,10220.736895
-13.37893,50,10222.481287
-18.385031,50,10224.215236
-11.462507,50,10225.950504
-0.139934,50,10227.668832
-21.374538,50,10229.406273
-0.109426,50,10231.144902
-8.235794,50,10232.88797
-0.167566,50,10234.607655
-10.256875,50,10236.359872
-9.347966,50,10238.09118
-11.360763,50,10239.831097
-18.522693,50,10243.35735
-10.334006,50,10245.093537
-0.136312,50,10246.81432
-13.317091,50,10248.56389
-0.164209,50,10250.287875
-0.145042,50,10252.06543
-9.300009,50,10253.849001
-0.167806,50,10255.569151
-12.405584,50,10257.339338
-5.362189,50,10259.077805
-0.127963,50,10260.802332
-0.172266,50,10262.541191
-10.34413,50,10264.307697
-0.125791,50,10266.028946
-12.369786,50,10267.791491
-13.330311,50,10269.52803
-10.362859,50,10271.270731
-12.228066,50,10273.027776
-13.369228,50,10274.779958
-14.367796,50,10276.507868
-0.154594,50,10280.034975
-50.243727,50,10281.788565
-0.20102,50,10283.513722
-50.331918,50,10285.266054
-21.353022,50,10287.01271
-22.39305,50,10288.747956
-0.113297,50,10290.487934
-13.281851,50,10292.247639
-16.378939,50,10293.981587
-0.160365,50,10295.701256
-7.17965,50,10297.437222
-9.354504,50,10299.202412
-17.320169,50,10300.942569
-10.349425,50,10302.693785
-9.191843,50,10304.429034
-9.296679,50,10306.179953
-0.134228,50,10307.900019
-11.3614,50,10309.658596
-9.22279,50,10311.413175
-0.120731,50,10313.185042
-0.166182,50,10316.703837
-16.313695,50,10318.469598
-12.269851,50,10320.207152
