# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.136721,50,8988.82087
-15.415952,50,8990.596061
-13.347902,50,8992.369193
-11.513545,50,8994.122018
-12.285615,50,8995.862523
-11.284588,50,8999.395143
-33.379079,50,9001.13202
-0.161047,50,9002.870349
-9.451152,50,9004.638579
-50.266813,50,9006.359544
-11.330547,50,9008.130789
-4.364753,50,9009.875476
-16.377944,50,9011.620177
-13.255071,50,9013.371513
-18.279201,50,9015.110398
-0.16364,50,9016.839514
-12.375801,50,9018.604701
-16.315154,50,9020.353267
-0.151127,50,9022.075574
-2.136785,50,9023.810863
-12.451555,50,9025.592946
-0.160928,50,9027.309444
-17.441751,50,9029.075928
-11.286196,50,9030.828732
-9.401236,50,9032.575482
-0.117071,50,9036.091626
-0.176376,50,9037.833801
-11.191728,50,9039.594507
-5.205434,50,9041.346725
-0.146221,50,9043.083364
-22.308181,50,9044.849858
-10.505058,50,9046.603354
-12.470044,50,9048.354233
-0.158712,50,9050.080379
-0.159721,50,9051.868188
-11.296621,50,9053.652817
-47.197748,50,9055.372427
-11.250969,50,9057.136357
-0.159573,50,9058.87288
-9.289653,50,9060.64258
-0.171134,50,9062.369044
-16.463488,50,9064.151152
-11.27732,50,9065.902063
-0.136685,50,9067.646198
-0.149822,50,9069.376774
-22.331671,50,9072.938314
-13.350738,50,9074.694345
-12.325837,50,9076.435098
-8.277193,50,9078.184668
-0.128257,50,9079.923964
-18.387721,50,9081.685324
-13.253687,50,9083.434891
-0.164069,50,9085.153216
-13.461056,50,9086.935594
-0.179144,50,9088.663561
-0.087252,50,9090.410747
-17.257138,50,9092.200997
-0.184546,50,9093.919322
-13.274156,50,9095.684511
-0.179901,50,9097.411729
-0.140684,50,9099.174212
-12.382368,50,9100.939401
-0.153166,50,9102.656549
-0.126244,50,9104.407429
-15.249356,50,9106.158303
-9.322261,50,9109.674273
-0.14915,50,9111.425672
-12.308869,50,9113.240546
-0.11606,50,9114.961519
-47.219261,50,9116.724372
-16.274408,50,9118.476882
-0.159939,50,9120.205709
-11.469893,50,9121.958735
-0.185234,50,9123.7072
-9.377957,50,9125.472388
-11.274671,50,9127.224658
-12.225172,50,9128.965798
-0.122044,50,9130.700403
-50.255374,50,9132.476383
-0.127732,50,9134.196079
-16.354571,50,9135.967221
-0.119678,50,9137.694485
-50.288323,50,9139.443362
-0.111689,50,9141.178668
-0.180383,50,9142.929626
-9.332678,50,9146.506866
-0.169073,50,9148.242376
-0.125995,50,9149.989242
-10.362393,50,9151.75917
-9.249568,50,9153.510041
-14.306436,50,9155.260903
-0.159286,50,9156.978681
-10.426338,50,9158.74517
-0.086534,50,9160.460756
-0.130838,50,9162.229475
-9.362905,50,9163.981652
-0.154977,50,9165.716895
-16.539261,50,9167.478901
-9.364556,50,9169.240513
-16.427545,50,9170.994999
-12.345244,50,9172.778637
-11.313885,50,9174.529506
-7.170927,50,9176.249126
-0.167673,50,9177.982523
-0.14494,50,9179.740608
-8.432558,50,9183.256725
-0.102394,50,9184.976835
-29.272686,50,9186.72672
-10.291592,50,9188.48154
-0.161977,50,9190.209987
-10.247958,50,9191.977027
-0.157462,50,9193.696823
-0.166978,50,9195.451723
-0.143825,50,9197.196798
-0.170712,50,9198.930743
-20.337335,50,9200.703815
-10.292368,50,9202.447644
-9.366048,50,9204.191544
-10.363881,50,9205.942434
-13.402774,50,9207.712408
-11.319698,50,9209.460448
-9.348776,50,9211.194393
-8.341322,50,9212.947592
-0.169275,50,9214.650297
-0.149341,50,9216.41037
-0.125176,50,9219.928867
-8.316443,50,9221.697521
-0.107923,50,9223.418968
-1.320542,50,9225.202851
-12.34252,50,9226.950555
-10.391248,50,9228.685856
-14.268985,50,9230.43002
-17.255285,50,9232.200018
-13.447974,50,9233.983743
-8.25037,50,9235.720271
-11.27824,50,9237.472485
-8.194766,50,9239.194695
-11.401455,50,9240.961185
-0.132266,50,9242.698122
-0.189273,50,9244.448999
-12.333835,50,9246.201627
-10.267433,50,9247.962303
-18.343079,50,9249.695122
-0.140288,50,9251.446432
-0.160219,50,9253.183075
-15.320397,50,9256.682951
-9.349268,50,9258.435215
-9.33519,50,9260.195047
-0.115313,50,9261.916893
-13.402417,50,9263.684783
-0.137103,50,9265.404437
-0.137385,50,9267.158216
-0.156732,50,9268.911778
-10.329186,50,9270.67877
-20.323591,50,9272.414024
-0.233373,50,9274.14797
-9.334881,50,9275.913159
-37.281621,50,9277.632881
-8.302847,50,9279.398291
-12.337355,50,9281.147859
-10.243698,50,9282.884437
-11.318836,50,9284.635344
-0.138789,50,9286.354975
-0.152788,50,9288.102743
-18.475497,50,9289.869485
-14.425819,50,9293.46305
-0.095984,50,9295.153149
-15.401786,50,9296.898717
-10.313308,50,9298.636258
-14.276385,50,9300.367903
-12.233442,50,9302.101848
-37.294491,50,9303.839821
-14.383366,50,9305.575484
-8.313297,50,9307.321185
-0.185585,50,9309.026637
-14.270911,50,9310.773839
-9.434477,50,9312.52645
-0.170606,50,9314.246127
-0.167876,50,9315.96647
-13.247175,50,9317.698414
-11.35905,50,9319.452131
-8.405248,50,9321.187696
-14.317779,50,9322.907342
-13.301333,50,9324.641288
-13.612227,50,9326.390855
-9.400935,50,9329.915288
-11.404956,50,9331.650209
-10.402835,50,9333.386787
-0.171843,50,9335.108228
-0.123724,50,9336.821439
-13.374997,50,9338.573966
-41.425379,50,9340.321795
-18.355051,50,9342.040119
-11.472854,50,9343.77544
-13.281123,50,9345.509388
-11.264479,50,9347.24773
-15.348031,50,9348.989031
-8.25658,50,9350.716253
-0.237913,50,9352.477446
-0.198917,50,9354.214301
-11.296657,50,9355.966974
-15.317782,50,9357.693493
-9.40111,50,9359.447996
-0.133234,50,9361.167753
-13.446384,50,9362.908684
-0.168659,50,9366.410043
-11.410285,50,9368.162436
-0.152568,50,9369.87964
-8.37204,50,9371.630488
-9.397216,50,9373.370318
-11.300927,50,9375.104666
-0.134181,50,9376.851657
-0.141087,50,9378.586948
-11.416014,50,9380.351703
-15.331794,50,9382.085496
-17.287963,50,9383.822197
-0.152639,50,9385.573462
-0.166542,50,9387.302382
-0.151412,50,9389.039106
-10.202154,50,9390.809406
-12.362206,50,9392.538883
-9.301136,50,9394.27419
-11.278454,50,9396.008137
-0.215449,50,9397.728554
-14.291513,50,9399.481932
-6.187008,50,9402.986639
-20.57233,50,9404.753183
-0.1346,50,9406.472813
-0.110963,50,9408.225175
-8.23223,50,9409.968237
-13.371286,50,9411.723713
-10.36662,50,9413.495059
-0.129813,50,9415.216538
-50.269819,50,9416.958878
-15.341636,50,9418.712867
-0.139526,50,9420.435304
-0.132866,50,9422.177796
-15.281224,50,9423.928825
-16.301248,50,9425.678394
-13.44803,50,9427.427981
-13.376814,50,9429.170227
-0.159197,50,9430.905427
-0.160852,50,9432.635549
-44.25866,50,9434.387824
-0.14684,50,9436.127275
-0.12349,50,9439.624346
-9.303307,50,9441.375196
-0.16234,50,9443.08704
-15.458952,50,9444.855292
-20.340809,50,9446.590545
-11.499145,50,9448.357027
-0.158526,50,9450.065526
-12.303963,50,9451.832016
-10.383149,50,9453.582914
-0.123431,50,9455.301239
-9.325876,50,9457.066977
-9.313033,50,9458.817909
-0.14431,50,9460.545571
-18.33966,50,9462.301953
-9.368751,50,9464.040048
-10.368827,50,9465.77534
-8.392845,50,9467.522075
-0.220767,50,9469.249607
-9.324963,50,9471.017412
-0.164742,50,9472.772849
-10.295748,50,9476.324867
-16.397708,50,9478.040746
-9.278613,50,9479.764194
-50.146513,50,9481.483993
-17.285194,50,9483.227767
-10.280904,50,9484.950933
-19.238502,50,9486.690391
-10.333435,50,9488.424338
-0.134452,50,9490.126338
-0.138802,50,9491.862407
-21.284686,50,9493.616781
-0.151484,50,9495.34345
-10.326329,50,9497.099081
-0.117979,50,9498.80313
-0.145146,50,9500.540646
-0.171916,50,9502.271006
-10.5513,50,9504.037469
-0.147263,50,9505.742941
-0.153913,50,9507.48842
-0.156097,50,9509.218625
-11.360509,50,9512.770267
-0.202972,50,9514.491277
-0.135003,50,9516.242129
-0.162076,50,9517.977082
-15.407677,50,9519.737113
-7.228136,50,9521.455438
-12.286658,50,9523.209509
-13.396531,50,9524.961791
-0.098735,50,9526.678832
-0.18422,50,9528.429701
-0.145051,50,9530.174628
-9.352076,50,9531.972878
-0.140671,50,9533.710727
-13.375858,50,9535.463253
-13.290328,50,9537.207553
-0.181871,50,9538.928171
-0.113368,50,9540.658659
-0.111756,50,9542.410375
-9.417889,50,9544.175564
-12.302184,50,9545.910755
-9.316131,50,9549.455515
-9.25707,50,9551.189462
-0.123246,50,9552.912245
-11.36839,50,9554.66317
-10.406805,50,9556.389297
-3.455905,50,9558.121266
-0.107551,50,9559.846509
-0.16113,50,9561.599934
-23.401678,50,9563.336479
-0.09399,50,9565.073064
-12.384795,50,9566.835099
-12.366026,50,9568.56886
-9.301456,50,9570.315779
-11.455574,50,9572.049726
-0.141753,50,9573.752431
-18.314788,50,9575.519826
-13.288227,50,9577.254846
-0.155695,50,9578.974461
-7.334687,50,9580.740362
-0.123962,50,9582.476515
-22.243297,50,9586.005218
-0.142784,50,9587.758795
-15.323476,50,9589.517072
-0.114988,50,9591.262384
-0.228619,50,9593.036618
-10.312595,50,9594.794896
-12.332423,50,9596.551178
-0.159073,50,9598.272554
-10.298805,50,9600.036816
-0.11593,50,9601.75919
-11.367043,50,9603.528436
-0.120683,50,9605.241835
-0.178709,50,9606.998117
-0.168038,50,9608.740437
-10.285695,50,9610.497718
-9.246651,50,9612.22386
-13.318781,50,9613.977722
-0.150368,50,9615.703101
-11.323526,50,9617.474439
-0.121054,50,9619.193131
-22.285552,50,9622.713277
-10.442789,50,9624.479755
-11.385794,50,9626.214984
-10.280714,50,9627.964552
-48.306332,50,9629.708526
-12.457843,50,9631.452294
-18.564731,50,9633.187515
-16.385256,50,9634.939022
-4.283179,50,9636.6898
-11.260677,50,9638.423748
-0.13314,50,9640.177508
-11.405888,50,9641.927076
-19.226246,50,9643.661024
-0.143574,50,9645.397691
-0.125803,50,9647.146389
-0.151612,50,9648.897279
-11.333043,50,9650.664203
-11.443517,50,9652.4325
-0.191227,50,9654.168171
-0.198552,50,9655.904756
-0.162737,50,9659.425606
-9.348273,50,9661.192437
-13.48903,50,9662.939152
-0.140435,50,9664.660117
-13.394147,50,9666.42401
-0.141224,50,9668.143676
-0.150904,50,9669.880589
-11.327069,50,9671.658921
-10.395227,50,9673.397348
-0.166537,50,9675.12413
-0.105857,50,9676.878287
-0.148722,50,9678.613558
-0.137317,50,9680.345384
-8.301859,50,9682.113422
-15.372481,50,9683.848697
-0.170152,50,9685.599684
-36.421749,50,9687.348198
-0.128528,50,9689.083454
-0.139137,50,9690.831248
-10.276274,50,9692.585123
-0.106207,50,9696.058276
-12.377981,50,9697.831471
-0.177797,50,9699.568121
-9.320442,50,9701.333013
-13.229754,50,9703.065922
-33.431128,50,9704.801229
-0.098999,50,9706.537782
-15.35306,50,9708.28975
-0.177376,50,9710.033139
-0.112417,50,9711.784
-15.378715,50,9713.584903
-0.131442,50,9715.3061
-11.375899,50,9717.081764
-0.127547,50,9718.818142
-11.333196,50,9720.564388
-14.372196,50,9722.30048
-0.158688,50,9724.051427
-12.426961,50,9725.816617
-0.174602,50,9727.552041
-12.327085,50,9729.336563
-0.126565,50,9732.834668
-0.101794,50,9734.58727
-22.376844,50,9736.357908
-0.149155,50,9738.073599
-10.338182,50,9739.845891
-50.295621,50,9741.581163
-10.348723,50,9743.350395
-8.246766,50,9745.085644
-15.406098,50,9746.832329
-12.294762,50,9748.584629
-13.3604,50,9750.330139
-15.51054,50,9752.079709
-11.303676,50,9753.816181
-15.511167,50,9755.581372
-0.137488,50,9757.298587
-0.142008,50,9759.033905
-13.372367,50,9760.800236
-0.187454,50,9762.535455
-11.318547,50,9764.303373
-10.30321,50,9766.040072
-16.33148,50,9769.553195
-10.35201,50,9771.332179
-9.36556,50,9773.100503
-10.322867,50,9774.870245
-11.329446,50,9776.605507
-0.162193,50,9778.31267
-17.180547,50,9780.050966
-0.122472,50,9781.74713
-0.174494,50,9783.482604
-0.162172,50,9785.185308
-11.294313,50,9786.923763
-12.296896,50,9788.645019
-0.146874,50,9790.348262
-15.279588,50,9792.111456
-12.240154,50,9793.817055
-0.183517,50,9795.522821
-0.169903,50,9797.236982
-10.561206,50,9798.988024
-12.50057,50,9800.708806
-0.0714,50,9802.410338
-13.27004,50,9805.945054
-8.228955,50,9807.661037
-14.464772,50,9809.390109
-0.217982,50,9811.09957
-0.119081,50,9812.820658
-0.15414,50,9814.538984
-15.310637,50,9816.288553
-12.471702,50,9818.00256
-18.336708,50,9819.729046
-20.318187,50,9821.462993
-14.636422,50,9823.191928
-9.370851,50,9824.933785
-0.13523,50,9826.654981
-0.131113,50,9828.39578
-0.128474,50,9830.131526
-12.38884,50,9831.910702
-22.449161,50,9833.663149
-0.17975,50,9835.368834
-11.28376,50,9837.135351
-13.403082,50,9838.872354
-14.402021,50,9842.338988
-21.344759,50,9844.096135
-0.157201,50,9845.804
-0.170511,50,9847.533628
-12.311729,50,9849.300121
-9.219615,50,9851.022924
-0.221297,50,9852.738518
-8.254692,50,9854.473829
-0.160546,50,9856.193461
-9.378528,50,9857.959586
-9.301632,50,9859.67857
-0.164084,50,9861.398729
-10.346189,50,9863.150949
-9.31912,50,9864.886202
-13.388746,50,9866.604528
-17.270783,50,9868.339805
-0.156749,50,9870.085028
-0.14129,50,9871.824126
-11.332536,50,9873.575078
-13.355685,50,9875.309026
-9.315246,50,9878.831636
-15.281733,50,9880.569045
-0.101737,50,9882.298933
-0.17849,50,9884.021316
-14.395551,50,9885.788172
-13.489,50,9887.533935
-14.391501,50,9889.270532
-13.436291,50,9891.023744
-15.3261,50,9892.807378
-14.405763,50,9894.53119
-0.122442,50,9896.236689
-21.341671,50,9898.00183
-17.267061,50,9899.757297
-12.352191,50,9901.491244
-12.359365,50,9903.228695
-15.493142,50,9905.009506
-13.262757,50,9906.735343
-0.119629,50,9908.445077
-12.27908,50,9910.210215
-14.359307,50,9911.954271
-13.351945,50,9915.460017
-0.163618,50,9917.173238
-0.162354,50,9918.877223
-11.22312,50,9920.617305
-13.541195,50,9922.331422
-14.323704,50,9924.037077
-14.31937,50,9925.756713
-11.504802,50,9927.462085
-16.435235,50,9929.195511
-8.333025,50,9930.915372
-11.433782,50,9932.65059
-0.138576,50,9934.355855
-20.317188,50,9936.105424
-15.295521,50,9937.828759
-13.269323,50,9939.564081
-14.461636,50,9941.303712
-11.416582,50,9943.03249
-0.156282,50,9944.752109
-10.263499,50,9946.488673
-17.269116,50,9948.225302
-13.356437,50,9951.7429
-10.372518,50,9953.49823
-0.19661,50,9955.20222
-10.290321,50,9956.937449
-8.320049,50,9958.658452
-9.211356,50,9960.36884
-8.295433,50,9962.094734
-12.415975,50,9963.83206
-10.281951,50,9965.536273
-14.31096,50,9967.279395
-12.582533,50,9968.999062
-10.37709,50,9970.711372
-0.18299,50,9972.422974
-8.228855,50,9974.158372
-14.377991,50,9975.872168
-11.348496,50,9977.611976
-0.145636,50,9979.315463
-11.387566,50,9981.072726
-11.419929,50,9982.812076
-0.136838,50,9984.517931
-10.497834,50,9988.029952
-0.13744,50,9989.74314
-10.30186,50,9991.525876
-14.351303,50,9993.297789
-22.262753,50,9995.053242
-50.246113,50,9996.781912
-19.445384,50,9998.504253
-0.159387,50,10000.227851
-0.148082,50,10001.970223
-0.109898,50,10003.693111
-0.134781,50,10005.412719
-0.149665,50,10007.147998
-10.375152,50,10008.917142
-26.247201,50,10010.653093
-9.333994,50,10012.419793
-0.202822,50,10014.157932
-12.227681,50,10015.925037
-0.16867,50,10017.638921
-11.358101,50,10019.392625
-0.156241,50,10021.089158
-0.137295,50,10024.570615
-50.277016,50,10026.321799
-0.145487,50,10028.046262
-11.38843,50,10029.793698
-10.320226,50,10031.536412
-50.290957,50,10033.281338
-0.147087,50,10034.989599
-13.462651,50,10036.745741
-0.168648,50,10038.453318
-9.303224,50,10040.21519
-11.512554,50,10041.953863
-16.315894,50,10043.689118
-0.160078,50,10045.410302
-0.225036,50,10047.155787
-0.148043,50,10048.888619
-12.413089,50,10050.653522
-12.581524,50,10052.375344
-11.336381,50,10054.127647
-0.157314,50,10055.847301
-14.253815,50,10057.595704
-0.125537,50,10061.092153
-0.157665,50,10062.797595
-12.370526,50,10064.532899
-15.293793,50,10066.268369
-9.244075,50,10067.982507
-23.318977,50,10069.701218
-10.358131,50,10071.4534
-0.164169,50,10073.17835
-0.113557,50,10074.901423
-0.161718,50,10076.605446
-9.30068,50,10078.347069
-9.51766,50,10080.062314
-50.283846,50,10081.781946
-0.107404,50,10083.497499
-13.2442,50,10085.234207
-10.428183,50,10086.953593
-0.134745,50,10088.657576
-3.31549,50,10090.404477
-10.309346,50,10092.139754
-14.281486,50,10093.845242
-10.44501,50,10097.359515
-17.285701,50,10099.096408
-10.330917,50,10100.828151
-9.306193,50,10102.56517
-8.430152,50,10104.286212
-9.347429,50,10106.021476
-11.434643,50,10107.771045
-9.252437,50,10109.507928
-10.430353,50,10111.24043
-15.21181,50,10112.989999
-0.154412,50,10114.702112
-0.172142,50,10116.438073
-16.4508,50,10118.209423
-13.307396,50,10119.936556
-37.364079,50,10121.671815
-11.345221,50,10123.414192
-9.294206,50,10125.135161
-0.156971,50,10126.854993
-12.362464,50,10128.607301
-0.113328,50,10130.343879
-0.153139,50,10133.902879
-15.347701,50,10135.649381
-0.173445,50,10137.357207
-0.188312,50,10139.079925
-14.309085,50,10140.828477
-12.276682,50,10142.543723
-9.291583,50,10144.265064
-18.286003,50,10145.984702
-0.167719,50,10147.684338
-0.12354,50,10149.420916
-10.258918,50,10151.157102
-0.162449,50,10152.873491
-11.297323,50,10154.62573
-0.144788,50,10156.348385
-0.134221,50,10158.082687
-16.326119,50,10159.828302
-50.260483,50,10161.563631
-11.412569,50,10163.297017
-9.334667,50,10165.033789
-0.145122,50,10166.737799
-13.540974,50,10170.312054
-11.409545,50,10172.050816
