# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-9.348607,50,9300.367903
-30.492108,50,9302.101848
-12.423645,50,9303.855442
-50.274786,50,9305.575484
-10.352815,50,9307.321185
-16.335329,50,9309.042258
-0.139686,50,9310.758217
-12.275436,50,9312.510829
-0.131432,50,9314.230506
-10.34135,50,9315.982091
-0.11145,50,9317.698414
-10.331293,50,9319.452131
-0.085003,50,9321.172076
-14.367998,50,9322.922963
-9.336835,50,9324.656909
-18.374801,50,9326.390855
-0.1223,50,9329.884046
-50.306771,50,9331.634587
-16.272822,50,9333.386787
-0.149787,50,9335.108228
-2.236435,50,9336.821439
-0.162828,50,9338.558345
-16.234619,50,9340.306173
-0.170689,50,9342.024498
-0.141549,50,9343.75982
-14.481692,50,9345.509388
-0.16328,50,9347.23211
-9.359746,50,9348.989031
-0.171062,50,9350.700632
-0.144181,50,9352.477446
-9.46515,50,9354.229923
-9.366637,50,9355.966974
-11.250203,50,9357.709114
-0.155726,50,9359.416753
-0.215429,50,9361.167753
-0.176944,50,9362.893062
-0.12879,50,9366.410043
-13.400512,50,9368.162436
-50.458575,50,9369.895261
-10.309816,50,9371.630488
-0.127334,50,9373.354697
-14.40881,50,9375.104666
-0.113727,50,9376.836036
-11.247604,50,9378.602569
-19.331524,50,9380.336081
-0.137391,50,9382.069874
-11.424346,50,9383.822197
-15.339939,50,9385.573462
-11.433088,50,9387.333624
-10.301948,50,9389.070348
-0.083053,50,9390.778163
-11.333758,50,9392.538883
-4.179028,50,9394.258569
-0.20003,50,9395.992516
-14.374838,50,9397.759797
-13.296272,50,9399.481932
-12.466064,50,9403.017882
-13.457902,50,9404.753183
-0.137153,50,9406.472813
-0.147971,50,9408.225175
-8.146626,50,9409.952616
-23.303322,50,9411.739335
-9.279106,50,9413.495059
-14.478351,50,9415.24778
-0.148466,50,9416.958878
-16.324012,50,9418.712867
-9.327293,50,9420.466546
-9.31325,50,9422.193417
-11.297184,50,9423.944447
-13.36861,50,9425.678394
-9.280379,50,9427.427981
-8.284848,50,9429.170227
-0.166192,50,9430.905427
-0.129341,50,9432.635549
-9.362338,50,9434.403445
-0.162956,50,9436.127275
-0.151081,50,9439.624346
-15.272062,50,9441.375196
-0.13868,50,9443.102662
-0.115511,50,9444.839671
-0.088794,50,9446.574924
-17.257513,50,9448.357027
-11.352708,50,9450.096769
-12.32953,50,9451.832016
-0.147544,50,9453.567293
-12.277867,50,9455.332482
-0.150316,50,9457.051356
-15.31091,50,9458.817909
-50.362493,50,9460.545571
-14.478875,50,9462.301953
-10.374075,50,9464.040048
-0.142077,50,9465.759719
-18.255041,50,9467.522075
-0.128779,50,9469.249607
-0.10057,50,9471.00179
-0.134867,50,9472.78847
-10.282748,50,9476.309246
-8.276728,50,9478.040746
-15.314189,50,9479.764194
-0.166148,50,9481.468372
-0.163558,50,9483.196525
-11.292669,50,9484.950933
-8.280028,50,9486.690391
-0.129377,50,9488.393096
-10.276823,50,9490.157579
-10.396172,50,9491.893649
-20.232558,50,9493.60116
-0.154982,50,9495.34345
-0.117927,50,9497.08346
-10.406089,50,9498.834372
-13.404603,50,9500.571888
-10.316139,50,9502.302249
-18.333016,50,9504.037469
-10.337285,50,9505.758563
-1.295043,50,9507.48842
-12.54035,50,9509.251205
-16.454621,50,9512.770267
-0.141843,50,9514.491277
-12.295126,50,9516.257751
-0.119885,50,9517.977082
-0.164199,50,9519.70587
-11.452613,50,9521.47106
-12.357029,50,9523.209509
-10.287716,50,9524.961791
-13.3933,50,9526.710074
-12.377166,50,9528.460944
-16.2698,50,9530.190249
-0.142523,50,9531.956792
-0.119038,50,9533.710727
-0.12273,50,9535.447632
-0.169689,50,9537.175645
-10.364219,50,9538.943792
-0.180538,50,9540.674281
-8.469908,50,9542.425996
-13.259498,50,9544.175564
-0.131102,50,9545.895133
-9.310564,50,9549.471136
-11.411254,50,9551.189462
-11.35529,50,9552.943487
-23.332146,50,9554.66317
-0.161267,50,9556.389297
-14.50141,50,9558.136886
-0.103259,50,9559.846509
-16.383516,50,9561.615556
-0.158137,50,9563.336479
-0.099027,50,9565.073064
-0.162617,50,9566.803857
-16.226803,50,9568.56886
-2.290313,50,9570.300159
-11.312511,50,9572.034106
-0.114744,50,9573.768052
-19.373398,50,9575.519826
-0.151462,50,9577.239224
-20.422715,50,9579.005703
-0.163766,50,9580.724741
-9.447637,50,9582.494467
-20.386129,50,9586.020838
-0.165649,50,9587.7568
-0.134441,50,9589.499121
-0.163181,50,9591.266374
-16.317972,50,9593.055568
-0.144148,50,9594.776945
-11.28229,50,9596.546191
-10.45976,50,9598.294496
-0.125118,50,9600.018864
-9.277498,50,9601.784123
-0.189614,50,9603.513477
-11.329957,50,9605.26976
-23.211803,50,9606.99712
-23.349982,50,9608.764373
-0.117813,50,9610.482757
-10.405122,50,9612.22386
-0.143011,50,9613.962102
-0.141787,50,9615.703101
-0.206628,50,9617.458817
-0.169705,50,9619.193131
-0.151602,50,9622.697655
-0.102426,50,9624.464134
-10.504543,50,9626.214984
-13.311599,50,9627.964552
-8.274853,50,9629.708526
-12.342657,50,9631.452294
-0.164755,50,9633.171894
-0.206965,50,9634.90778
-15.448063,50,9636.6898
-9.441648,50,9638.439369
-0.183924,50,9640.161886
-10.226625,50,9641.927076
-11.336198,50,9643.676645
-16.472983,50,9645.428934
-11.286271,50,9647.177631
-0.147056,50,9648.897279
-50.426753,50,9650.648583
-0.143415,50,9652.401258
-0.132203,50,9654.168171
-12.311209,50,9655.935999
-9.255431,50,9659.441227
-11.279096,50,9661.192437
-8.313069,50,9662.939152
-10.325176,50,9664.675738
-11.335307,50,9666.42401
-10.204837,50,9668.159297
-32.281353,50,9669.89621
-10.303876,50,9671.658921
-50.174528,50,9673.381726
-0.159932,50,9675.12413
-17.350397,50,9676.893907
-0.120339,50,9678.613558
-0.129203,50,9680.361006
-0.161471,50,9682.097801
-13.251058,50,9683.864319
-0.105818,50,9685.584063
-8.307238,50,9687.348198
-12.312941,50,9689.099075
-10.231477,50,9690.846869
-0.133182,50,9692.569502
-8.321327,50,9696.089518
-9.220489,50,9697.831471
-0.157108,50,9699.568121
-9.413855,50,9701.317392
-12.31703,50,9703.065922
-9.264641,50,9704.816849
-9.384772,50,9706.553403
-10.401006,50,9708.305371
-13.340023,50,9710.04876
-20.251894,50,9711.815242
-0.142766,50,9713.569281
-0.107277,50,9715.321722
-6.172155,50,9717.066143
-10.476186,50,9718.818142
-0.143363,50,9720.548766
-0.114898,50,9722.284859
-14.466307,50,9724.067048
-10.580837,50,9725.816617
-0.142699,50,9727.552041
-0.106913,50,9729.30532
-16.277527,50,9732.85029
-16.359413,50,9734.58727
-0.17307,50,9736.326665
-0.140709,50,9738.073599
-14.38038,50,9739.845891
-0.136513,50,9741.565541
-13.341908,50,9743.334773
-12.35409,50,9745.085644
-9.406745,50,9746.832329
-0.160323,50,9748.569009
-0.161296,50,9750.314518
-0.168069,50,9752.064087
-0.146607,50,9753.80056
-0.179385,50,9755.550129
-10.336582,50,9757.329828
-0.152702,50,9759.049527
-10.501103,50,9760.800236
-12.233233,50,9762.551077
-22.371635,50,9764.303373
-0.096598,50,9766.024451
-23.350992,50,9769.568816
-10.50062,50,9771.332179
-13.458603,50,9773.100503
-0.131435,50,9774.839003
-15.403838,50,9776.605507
-14.303024,50,9778.328291
-20.458478,50,9780.066587
-21.357192,50,9781.778373
-49.296324,50,9783.482604
-20.332534,50,9785.200929
-10.358606,50,9786.923763
-14.523781,50,9788.645019
-0.156733,50,9790.348262
-20.341576,50,9792.095835
-9.341552,50,9793.834354
-14.28852,50,9795.554064
-9.357414,50,9797.268224
-11.393677,50,9798.988024
-12.493882,50,9800.708806
-9.318431,50,9802.42596
-8.345383,50,9805.945054
-0.131074,50,9807.645416
-0.109941,50,9809.374488
-14.363602,50,9811.115191
-18.350819,50,9812.836279
-20.332139,50,9814.554605
-10.571856,50,9816.304173
-13.198613,50,9818.018181
-0.115503,50,9819.713424
-21.372878,50,9821.462993
-15.394108,50,9823.191928
-10.320866,50,9824.933785
-0.145761,50,9826.654981
-11.528483,50,9828.427023
-14.418496,50,9830.162769
-0.126019,50,9831.87791
-9.497725,50,9833.67877
-24.325783,50,9835.400077
-13.537737,50,9837.135351
-0.120281,50,9838.841111
-12.33898,50,9842.354609
-11.307667,50,9844.096135
-13.484222,50,9845.819622
-10.336697,50,9847.56487
-0.176188,50,9849.268879
-0.094074,50,9851.007303
-2.385551,50,9852.754139
-0.129442,50,9854.458207
-27.40089,50,9856.209082
-0.134964,50,9857.928344
-13.310244,50,9859.67857
-10.290829,50,9861.414351
-2.27896,50,9863.150949
-15.2306,50,9864.886202
-0.154915,50,9866.588906
-9.296884,50,9868.355426
-22.440298,50,9870.116271
-18.214213,50,9871.839747
-11.366312,50,9873.575078
-9.329116,50,9875.324647
-9.195599,50,9878.816015
-9.329744,50,9880.569045
-11.360932,50,9882.314554
-0.158684,50,9884.036938
-11.314844,50,9885.788172
-19.352087,50,9887.533935
-0.187174,50,9889.239289
-0.152346,50,9891.008123
-13.294402,50,9892.807378
-18.509852,50,9894.53119
-50.254616,50,9896.25231
-16.304433,50,9898.00183
-0.114452,50,9899.726055
-0.129273,50,9901.475624
-0.151371,50,9903.213074
-10.273575,50,9904.993884
-24.430219,50,9906.735343
-9.253181,50,9908.460699
-11.307627,50,9910.210215
-14.390033,50,9911.954271
-18.43788,50,9915.460017
-13.540803,50,9917.188859
-11.299773,50,9918.892844
-0.081536,50,9920.601684
-9.336746,50,9922.331422
-0.157534,50,9924.021455
-0.195881,50,9925.741092
-0.088614,50,9927.446465
-13.577967,50,9929.195511
-9.407546,50,9930.930994
-12.349732,50,9932.65059
-0.132812,50,9934.355855
-0.104624,50,9936.089803
-11.59151,50,9937.84438
-0.100876,50,9939.54846
-17.308926,50,9941.288092
-8.360121,50,9943.03249
-0.196666,50,9944.752109
-14.461927,50,9946.504294
-28.365509,50,9948.225302
-9.334333,50,9951.7429
-14.461106,50,9953.49823
-12.309223,50,9955.217841
-0.200504,50,9956.921828
-14.32928,50,9958.658452
-14.299101,50,9960.36884
-17.493235,50,9962.110356
-0.151473,50,9963.816439
-12.389704,50,9965.536273
-0.16127,50,9967.263774
-9.455627,50,9968.999062
-0.146099,50,9970.695751
-10.40547,50,9972.438594
-0.174287,50,9974.142751
-12.283214,50,9975.872168
-11.355144,50,9977.611976
-9.217577,50,9979.331085
-0.142866,50,9981.057104
-4.178137,50,9982.780834
-15.384176,50,9984.533552
-10.413551,50,9988.029952
-10.304848,50,9989.774383
-0.159951,50,9991.494635
-0.16774,50,9993.266547
-10.376008,50,9995.053242
-0.139724,50,9996.75067
-0.173028,50,9998.488632
-0.093075,50,10000.21223
-11.45496,50,10001.985845
-11.371694,50,10003.708733
-9.330649,50,10005.443961
-13.275237,50,10007.163619
-12.259475,50,10008.901521
-50.309835,50,10010.653093
-50.119109,50,10012.404172
-0.153013,50,10014.157932
-0.134571,50,10015.909416
-50.236036,50,10017.638921
-20.329164,50,10019.392625
-13.267282,50,10021.120399
-0.258671,50,10024.601856
-13.492068,50,10026.33742
-10.325454,50,10028.061883
-16.265391,50,10029.778076
-49.311288,50,10031.536412
-50.306947,50,10033.265717
-50.310916,50,10034.989599
-11.381398,50,10036.745741
-0.168208,50,10038.468938
-9.433315,50,10040.21519
-13.438782,50,10041.953863
-2.328057,50,10043.689118
-14.370152,50,10045.425923
-10.303256,50,10047.171407
-11.446144,50,10048.90424
-14.261582,50,10050.653522
-8.425609,50,10052.390965
-0.135473,50,10054.112023
-9.371967,50,10055.862922
-16.348064,50,10057.611325
-14.231597,50,10061.107774
-8.320426,50,10062.828837
-0.108122,50,10064.517277
-9.293124,50,10066.268369
-0.152265,50,10067.951264
-9.327032,50,10069.701218
-11.257411,50,10071.4534
-15.232862,50,10073.193971
-12.425366,50,10074.917043
-29.375817,50,10076.621067
-14.428276,50,10078.347069
-9.258213,50,10080.062314
-11.3381,50,10081.781946
-50.394174,50,10083.513121
-0.152922,50,10085.202964
-10.341046,50,10086.953593
-0.163864,50,10088.657576
-0.125555,50,10090.388857
-10.477588,50,10092.139754
-11.517382,50,10093.860863
-23.282737,50,10097.359515
-0.174414,50,10099.080527
-3.221807,50,10100.81253
-11.623774,50,10102.56517
-9.423389,50,10104.286212
-9.3402,50,10106.021476
-10.331622,50,10107.771045
-11.337312,50,10109.507928
-0.199445,50,10111.224809
-14.456793,50,10112.989999
-8.29535,50,10114.717734
-0.109769,50,10116.438073
-0.169889,50,10118.193803
-10.372273,50,10119.936556
-50.307266,50,10121.671815
-0.135089,50,10123.38295
-9.394914,50,10125.150783
-12.333938,50,10126.886236
-9.389288,50,10128.622922
-10.400037,50,10130.375121
-0.15443,50,10133.902879
-16.365723,50,10135.649381
-0.139789,50,10137.357207
-0.173715,50,10139.079925
-16.536586,50,10140.828477
-14.259264,50,10142.543723
-10.30814,50,10144.265064
-0.20045,50,10145.95346
-8.355463,50,10147.71558
-10.345652,50,10149.436537
-0.118536,50,10151.141481
-10.377834,50,10152.904734
-0.130443,50,10154.610109
-0.122546,50,10156.348385
-0.184352,50,10158.082687
-9.255796,50,10159.828302
-11.25828,50,10161.563631
-4.261937,50,10163.297017
-18.387978,50,10165.018168
-2.295573,50,10166.769041
-0.166672,50,10170.280811
-0.207671,50,10172.035195
-12.386448,50,10173.789158
-17.424992,50,10175.524782
-8.139563,50,10177.239044
-9.330406,50,10178.989928
-0.104242,50,10180.702616
-45.410676,50,10182.44241
-10.256658,50,10184.17772
-10.32086,50,10185.913177
-10.303546,50,10187.648423
-14.390597,50,10189.385361
-9.311945,50,10191.143915
-10.336434,50,10192.91466
-13.276399,50,10194.653179
-9.330528,50,10196.387127
-0.095784,50,10198.107124
-10.325276,50,10199.860094
-0.137967,50,10201.579715
-12.389655,50,10203.326452
-0.174416,50,10206.814136
-0.152686,50,10208.561513
-27.314467,50,10210.314317
-12.334321,50,10212.045059
-17.351619,50,10213.781612
-15.38531,50,10215.524923
-0.116588,50,10217.230639
-11.368993,50,10218.997133
-0.167452,50,10220.721274
-12.36762,50,10222.465667
-10.462389,50,10224.215236
-10.285177,50,10225.950504
-4.301834,50,10227.684453
-0.125807,50,10229.406273
-0.153617,50,10231.129281
-0.133542,50,10232.872349
-14.394521,50,10234.623277
-11.358489,50,10236.359872
-0.154312,50,10238.075559
-32.198205,50,10239.799854
-0.157598,50,10243.326108
-19.502428,50,10245.077916
-0.181749,50,10246.798699
-0.128672,50,10248.532647
-13.233849,50,10250.319117
-11.603682,50,10252.096676
-0.142223,50,10253.83338
-24.234288,50,10255.584772
-10.370752,50,10257.339338
-11.38648,50,10259.077805
-16.357888,50,10260.817953
-10.296514,50,10262.556812
-19.354015,50,10264.292075
-9.352933,50,10266.044567
-13.369107,50,10267.77587
-10.443392,50,10269.512409
-13.290519,50,10271.255109
-13.199829,50,10273.012156
-11.270779,50,10274.764334
-0.143563,50,10276.492247
-0.142607,50,10280.034975
-8.40063,50,10281.788565
-17.338174,50,10283.529343
-0.154801,50,10285.250432
-12.273871,50,10286.997089
-0.199213,50,10288.732335
-12.439447,50,10290.503556
-0.129676,50,10292.232018
-21.353948,50,10293.981587
-0.172749,50,10295.701256
-50.314758,50,10297.452843
-10.416787,50,10299.202412
-0.154424,50,10300.911327
-0.163592,50,10302.662543
-17.337959,50,10304.429034
-10.27642,50,10306.164332
-12.303429,50,10307.91564
-12.297297,50,10309.650493
-0.154646,50,10311.397553
-2.278508,50,10313.185042
-8.253731,50,10316.719458
-24.431907,50,10318.453978
-0.152726,50,10320.17591
-18.378052,50,10321.932916
-9.310539,50,10323.684179
-0.163379,50,10325.422104
-0.135877,50,10327.183083
-0.189749,50,10328.950115
-0.152314,50,10330.691657
-49.176702,50,10332.448953
-50.357465,50,10334.198523
-10.270476,50,10335.940717
-11.459138,50,10337.684005
-0.130767,50,10339.41661
-0.129534,50,10341.159593
-0.113671,50,10342.893541
-0.176996,50,10344.644776
-0.149249,50,10346.365778
-0.093602,50,10348.109603
-9.30786,50,10349.879967
-12.291242,50,10353.381569
-0.149753,50,10355.11826
-14.499786,50,10356.86042
-13.29362,50,10358.601809
-10.390749,50,10360.348518
-0.131629,50,10362.069794
-13.327207,50,10363.853298
-0.161541,50,10365.575232
-10.407901,50,10367.323534
-14.425344,50,10369.060172
-0.133101,50,10370.804315
-14.417281,50,10372.603948
-10.367787,50,10374.356123
-11.337974,50,10376.109687
-27.281584,50,10377.827585
-15.348435,50,10379.594093
-11.387819,50,10381.333726
-10.3084,50,10383.061353
-9.428387,50,10384.812241
-0.074563,50,10386.531064
-0.15,50,10390.036277
-11.303177,50,10391.817089
-0.13274,50,10393.536703
-0.13768,50,10395.287701
-15.299641,50,10397.051624
-12.398286,50,10398.786888
-10.337184,50,10400.536602
-0.167566,50,10402.25787
-11.285333,50,10404.02306
-4.140407,50,10405.758398
-9.33106,50,10407.507968
-12.478768,50,10409.259439
-10.292299,50,10411.005319
-0.096787,50,10412.727099
-12.284054,50,10414.49229
-0.118639,50,10416.211967
-11.379747,50,10417.977257
-0.143784,50,10419.707237
-12.381327,50,10421.458958
-30.383628,50,10423.196502
-11.281647,50,10426.699639
-0.118686,50,10428.432775
-12.5082,50,10430.193979
-0.115171,50,10431.947758
-8.285882,50,10433.747053
-50.260076,50,10435.485375
-10.336422,50,10437.229791
-13.3808,50,10438.98152
-0.179659,50,10440.695021
-50.287683,50,10442.464665
-14.425724,50,10444.217266
-0.14952,50,10445.938261
-0.118745,50,10447.688053
-9.246717,50,10449.456039
-0.152522,50,10451.196068
-10.334006,50,10452.947129
-0.156232,50,10454.682389
-0.127086,50,10456.407108
-11.423902,50,10458.182168
-12.240884,50,10459.927824
-10.377832,50,10463.46353
-0.156441,50,10465.18452
-9.34409,50,10466.94749
-9.408851,50,10468.706854
-8.194262,50,10470.430811
-16.279506,50,10472.18274
