# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-10.276571,50,9211.194393
-0.153456,50,9212.91635
-2.370129,50,9214.681538
-11.371234,50,9216.431126
-3.286514,50,9219.960109
-11.285768,50,9221.713142
-15.367064,50,9223.450211
-0.08296,50,9225.171608
-0.182443,50,9226.919314
-11.317008,50,9228.685856
-50.384951,50,9230.43002
-11.334222,50,9232.200018
-13.372017,50,9233.983743
-9.300653,50,9235.720271
-0.108614,50,9237.441242
-15.256187,50,9239.225936
-0.163691,50,9240.945564
-0.137194,50,9242.698122
-0.141258,50,9244.448999
-0.203677,50,9246.186007
-22.300671,50,9247.946682
-18.412979,50,9249.695122
-0.148464,50,9251.439377
-0.139065,50,9253.183075
-10.285713,50,9256.698573
-0.111882,50,9258.419594
-0.175,50,9260.163805
-50.169549,50,9261.916893
-15.32305,50,9263.684783
-11.43982,50,9265.420058
-7.189328,50,9267.158216
-15.342056,50,9268.927399
-16.412246,50,9270.67877
-0.142119,50,9272.398404
-0.11613,50,9274.132349
-9.357066,50,9275.897538
-0.117537,50,9277.61726
-11.340744,50,9279.398291
-14.351915,50,9281.132237
-5.31064,50,9282.884437
-10.388191,50,9284.635344
-11.356675,50,9286.386217
-0.136815,50,9288.102743
-11.42789,50,9289.869485
-15.350015,50,9293.46305
-10.318247,50,9295.184391
-16.421844,50,9296.898717
-50.304521,50,9298.636258
-13.427769,50,9300.367903
-14.410139,50,9302.101848
-16.261658,50,9303.855442
-8.340758,50,9305.591106
-16.356236,50,9307.321185
-14.234808,50,9309.057879
-11.406989,50,9310.78946
-13.277764,50,9312.510829
-0.129764,50,9314.246127
-13.357023,50,9315.982091
-11.375871,50,9317.714036
-14.412748,50,9319.452131
-11.28035,50,9321.187696
-45.466655,50,9322.922963
-10.403228,50,9324.656909
-15.421045,50,9326.390855
-0.124223,50,9329.899667
-18.435905,50,9331.650209
-0.148084,50,9333.371165
-10.402708,50,9335.12385
-13.272179,50,9336.852682
-50.283551,50,9338.573966
-9.307989,50,9340.306173
-12.381132,50,9342.040119
-9.454886,50,9343.77544
-0.120699,50,9345.493767
-19.601283,50,9347.263351
-13.393029,50,9348.989031
-24.308411,50,9350.716253
-10.30543,50,9352.493067
-10.299227,50,9354.229923
-21.323362,50,9355.966974
-12.31405,50,9357.709114
-13.261557,50,9359.447996
-0.158075,50,9361.167753
-11.254415,50,9362.924305
-7.379895,50,9366.425667
-11.414029,50,9368.162436
-0.129901,50,9369.87964
-50.370903,50,9371.630488
-10.343351,50,9373.370318
-50.203787,50,9375.089045
-0.12361,50,9376.836036
-12.386188,50,9378.602569
-12.288161,50,9380.351703
-9.341834,50,9382.085496
-13.441858,50,9383.822197
-12.528961,50,9385.573462
-0.163633,50,9387.302382
-10.235047,50,9389.070348
-0.187095,50,9390.793784
-12.27269,50,9392.538883
-50.146194,50,9394.258569
-50.436536,50,9396.008137
-15.400357,50,9397.759797
-0.143279,50,9399.466311
-0.236966,50,9402.986639
-11.238908,50,9404.753183
-12.32304,50,9406.488434
-41.352071,50,9408.225175
-9.41538,50,9409.968237
-14.316107,50,9411.739335
-21.245141,50,9413.495059
-11.428801,50,9415.23216
-0.125807,50,9416.958878
-13.403068,50,9418.712867
-13.379538,50,9420.450925
-16.398671,50,9422.193417
-0.190128,50,9423.928825
-10.438086,50,9425.694014
-11.416979,50,9427.427981
-15.364442,50,9429.185848
-12.257313,50,9430.921048
-9.254017,50,9432.666791
-10.335222,50,9434.403445
-22.267331,50,9436.142895
-0.07829,50,9439.624346
-0.116991,50,9441.359574
-11.561963,50,9443.118282
-0.135033,50,9444.839671
-19.352949,50,9446.606166
-15.443584,50,9448.357027
-0.167568,50,9450.081147
-10.348286,50,9451.832016
-10.275932,50,9453.582914
-13.38674,50,9455.316861
-0.107797,50,9457.051356
-10.297121,50,9458.817909
-10.365705,50,9460.561192
-0.128369,50,9462.270711
-0.193893,50,9464.024427
-0.179696,50,9465.759719
-14.275689,50,9467.522075
-11.324478,50,9469.266505
-11.321796,50,9471.033033
-9.348911,50,9472.80409
-28.617346,50,9476.309246
-10.27075,50,9478.040746
-0.130178,50,9479.748573
-9.322254,50,9481.499614
-0.173028,50,9483.212145
-8.291566,50,9484.950933
-12.382537,50,9486.690391
-11.347945,50,9488.424338
-34.286571,50,9490.157579
-10.335516,50,9491.893649
-0.123662,50,9493.60116
-10.370626,50,9495.359072
-10.403897,50,9497.099081
-11.260986,50,9498.834372
-0.138491,50,9500.540646
-9.44238,50,9502.302249
-50.402013,50,9504.021848
-11.19107,50,9505.742941
-0.162598,50,9507.48842
-0.141744,50,9509.218625
-0.16938,50,9512.754646
-0.13154,50,9514.491277
-0.180288,50,9516.242129
-0.151545,50,9517.992704
-10.238273,50,9519.721492
-10.309396,50,9521.486681
-15.431535,50,9523.209509
-50.28707,50,9524.94617
-12.43479,50,9526.710074
-10.435794,50,9528.445322
-0.143099,50,9530.159007
-0.111112,50,9531.941171
-0.19411,50,9533.695106
-18.341586,50,9535.463253
-11.272553,50,9537.191267
-0.168833,50,9538.928171
-9.298542,50,9540.689902
-10.390199,50,9542.425996
-14.378235,50,9544.175564
-9.288151,50,9545.910755
-0.142485,50,9549.439893
-10.263769,50,9551.189462
-0.177067,50,9552.912245
-16.320874,50,9554.66317
-10.398076,50,9556.404918
-0.114733,50,9558.105645
-18.331299,50,9559.862129
-17.373275,50,9561.615556
-15.365425,50,9563.352103
-50.282236,50,9565.088686
-19.310741,50,9566.819478
-10.32117,50,9568.584481
-10.333593,50,9570.315779
-10.336051,50,9572.049726
-0.156363,50,9573.768052
-8.306499,50,9575.519826
-10.401253,50,9577.270467
-0.124902,50,9578.974461
-15.458538,50,9580.740362
-9.384019,50,9582.495464
-13.364796,50,9586.020838
-22.354849,50,9587.773755
-0.112424,50,9589.498123
-0.15184,50,9591.264379
-0.18155,50,9593.037616
-0.137211,50,9594.78592
-15.414435,50,9596.55018
-0.140048,50,9598.272554
-12.515765,50,9600.035818
-11.354248,50,9601.78512
-0.119124,50,9603.505498
-9.376026,50,9605.26577
-0.106325,50,9606.99712
-0.196986,50,9608.740437
-6.278883,50,9610.501707
-14.330473,50,9612.22386
-0.179908,50,9613.962102
-11.335312,50,9615.718722
-10.351001,50,9617.474439
-0.109038,50,9619.193131
-9.391031,50,9622.713277
-13.251099,50,9624.464134
-18.281595,50,9626.199363
-14.25698,50,9627.964552
-8.300323,50,9629.708526
-12.419617,50,9631.452294
-9.269009,50,9633.203137
-12.322868,50,9634.939022
-0.185426,50,9636.674179
-0.150142,50,9638.408126
-11.28929,50,9640.177508
-0.128545,50,9641.911455
-15.380548,50,9643.676645
-10.408746,50,9645.428934
-11.312191,50,9647.177631
-15.297896,50,9648.912901
-11.316439,50,9650.664203
-11.446089,50,9652.4325
-18.394336,50,9654.183793
-9.283987,50,9655.935999
-0.175318,50,9659.425606
-0.169474,50,9661.176817
-10.376521,50,9662.939152
-0.166717,50,9664.660117
-0.182326,50,9666.395378
-16.347767,50,9668.159297
-11.319147,50,9669.89621
-9.389939,50,9671.658921
-11.371978,50,9673.397348
-9.352457,50,9675.139751
-10.433522,50,9676.893907
-25.389992,50,9678.629179
-0.125531,50,9680.345384
-10.39116,50,9682.129043
-11.391483,50,9683.864319
-0.145608,50,9685.584063
-11.289772,50,9687.348198
-11.321593,50,9689.099075
-16.507819,50,9690.846869
-0.132936,50,9692.569502
-12.313839,50,9696.089518
-9.29507,50,9697.847092
-8.359664,50,9699.583743
-0.201407,50,9701.301771
-12.366253,50,9703.065922
-0.147216,50,9704.785607
-9.285225,50,9706.553403
-3.39421,50,9708.305371
-10.272666,50,9710.04876
-35.333008,50,9711.799621
-21.258742,50,9713.584903
-15.250268,50,9715.3061
-0.182639,50,9717.066143
-0.15092,50,9718.802522
-19.295021,50,9720.564388
-25.432572,50,9722.30048
-0.132061,50,9724.051427
-16.2979,50,9725.816617
-11.538586,50,9727.58375
-0.143113,50,9729.320941
-0.15779,50,9732.834668
-14.2908,50,9734.602892
-13.429979,50,9736.342288
-11.406689,50,9738.104841
-12.389624,50,9739.845891
-0.135893,50,9741.581163
-11.39354,50,9743.350395
-22.2886,50,9745.085644
-0.182097,50,9746.816708
-50.3918,50,9748.584629
-0.13722,50,9750.314518
-0.123805,50,9752.064087
-0.150117,50,9753.80056
-11.342886,50,9755.581372
-0.092412,50,9757.298587
-0.142749,50,9759.033905
-13.342048,50,9760.815858
-28.264644,50,9762.551077
-10.495345,50,9764.303373
-8.250457,50,9766.055693
-10.454173,50,9769.568816
-0.166545,50,9771.300937
-50.294861,50,9773.084882
-13.334853,50,9774.854624
-0.170951,50,9776.574265
-0.097285,50,9778.31267
-11.305075,50,9780.050966
-9.343056,50,9781.778373
-2.287179,50,9783.482604
-10.217632,50,9785.185308
-0.130502,50,9786.908142
-14.408176,50,9788.645019
-11.297157,50,9790.363884
-0.154937,50,9792.080215
-15.424666,50,9793.817055
-24.405649,50,9795.554064
-14.381529,50,9797.268224
-11.433979,50,9798.988024
-16.378213,50,9800.708806
-12.311399,50,9802.42596
-0.141791,50,9805.913812
-13.266022,50,9807.661037
-12.391056,50,9809.390109
-0.135273,50,9811.09957
-12.275445,50,9812.8519
-12.384345,50,9814.554605
-9.280713,50,9816.304173
-0.203726,50,9818.00256
-12.382032,50,9819.744667
-16.369187,50,9821.462993
-11.290245,50,9823.191928
-0.123404,50,9824.902543
-50.307117,50,9826.654981
-0.130385,50,9828.39578
-0.108415,50,9830.131526
-15.552447,50,9831.910702
-2.180525,50,9833.647527
-4.284751,50,9835.384456
-11.434573,50,9837.135351
-9.331161,50,9838.872354
-9.41507,50,9842.354609
-10.382105,50,9844.096135
-15.43421,50,9845.835242
-0.17606,50,9847.549249
-0.098521,50,9849.268879
-0.22091,50,9851.007303
-0.105987,50,9852.738518
-19.345673,50,9854.473829
-50.308781,50,9856.209082
-9.326084,50,9857.959586
-9.289335,50,9859.69419
-33.255614,50,9861.414351
-50.378729,50,9863.135328
-9.252205,50,9864.886202
-11.402735,50,9866.620149
-10.378729,50,9868.339805
-8.385527,50,9870.10065
-50.272713,50,9871.839747
-11.381253,50,9873.5907
-9.375527,50,9875.324647
-9.370903,50,9878.831636
-0.144384,50,9880.553424
-0.155018,50,9882.283312
-0.194001,50,9884.036938
-11.527092,50,9885.788172
-0.133961,50,9887.502693
-0.138406,50,9889.239289
-50.25689,50,9891.023744
-13.355577,50,9892.791756
-10.296124,50,9894.53119
-0.170192,50,9896.236689
-15.233645,50,9898.00183
-12.388172,50,9899.757297
-13.296273,50,9901.491244
-14.430261,50,9903.244316
-0.125907,50,9904.978263
-10.338409,50,9906.735343
-10.365615,50,9908.460699
-50.259549,50,9910.194594
-13.386564,50,9911.954271
-11.346092,50,9915.460017
-0.120654,50,9917.157617
-0.180695,50,9918.877223
-0.153186,50,9920.601684
-11.339185,50,9922.315801
-0.156458,50,9924.021455
-9.344702,50,9925.756713
-14.320499,50,9927.462085
-11.320017,50,9929.20731
-0.236603,50,9930.899752
-15.338004,50,9932.65059
-10.309166,50,9934.387097
-11.382659,50,9936.105424
-0.134519,50,9937.813138
-15.387453,50,9939.564081
-0.18054,50,9941.27247
-3.324182,50,9943.03249
-0.159258,50,9944.752109
-10.266882,50,9946.488673
-9.492564,50,9948.225302
-10.333411,50,9951.7429
-12.365244,50,9953.49823
-8.338332,50,9955.217841
-10.263038,50,9956.937449
-0.136032,50,9958.64283
-9.306041,50,9960.384461
-13.539402,50,9962.110356
-0.198054,50,9963.800817
-15.316853,50,9965.536273
-0.153173,50,9967.248149
-12.391982,50,9968.999062
-0.164431,50,9970.695751
-11.396814,50,9972.438594
-44.316831,50,9974.158372
-10.342766,50,9975.887789
-10.307196,50,9977.596355
-12.27039,50,9979.346706
-10.363621,50,9981.072726
-11.326365,50,9982.812076
-0.140502,50,9984.517931
-24.195247,50,9988.014331
-0.16305,50,9989.74314
-10.273624,50,9991.525876
-13.276896,50,9993.297789
-20.426861,50,9995.053242
-12.391991,50,9996.781912
-1.341447,50,9998.504253
-0.141366,50,10000.21223
-12.313887,50,10001.985845
-0.13717,50,10003.693111
-11.394994,50,10005.443961
-0.192411,50,10007.147998
-14.651637,50,10008.917142
-12.218614,50,10010.668714
-10.292937,50,10012.435415
-10.270754,50,10014.189174
-36.308312,50,10015.925037
-9.523732,50,10017.654542
-35.331684,50,10019.377005
-50.315484,50,10021.120399
-10.30545,50,10024.601856
-10.397952,50,10026.33742
-15.387261,50,10028.061883
-10.276891,50,10029.778076
-9.303261,50,10031.536412
-7.199803,50,10033.265717
-0.11023,50,10034.989599
-10.417679,50,10036.745741
-0.137834,50,10038.468938
-0.128074,50,10040.183948
-10.336295,50,10041.953863
-0.127939,50,10043.673497
-8.267145,50,10045.425923
-0.142759,50,10047.155787
-0.164184,50,10048.888619
-0.161112,50,10050.637901
-10.284154,50,10052.375344
-10.256391,50,10054.127647
-12.275242,50,10055.862922
-14.350331,50,10057.611325
-17.386479,50,10061.107774
-0.187121,50,10062.797595
-2.249742,50,10064.532899
-11.275199,50,10066.268369
-17.497121,50,10067.982507
-11.34727,50,10069.716839
-15.322772,50,10071.4534
-0.106956,50,10073.17835
-14.303719,50,10074.917043
-12.470689,50,10076.621067
-0.172604,50,10078.331448
-0.145138,50,10080.046693
-50.347973,50,10081.781946
-12.27718,50,10083.513121
-12.294765,50,10085.234207
-0.191393,50,10086.92235
-0.159007,50,10088.641955
-9.295856,50,10090.404477
-10.363161,50,10092.139754
-11.375305,50,10093.860863
-11.313026,50,10097.359515
-6.165199,50,10099.064905
-13.339317,50,10100.828151
-11.274763,50,10102.56517
-10.287677,50,10104.301834
-0.16232,50,10106.005855
-0.104482,50,10107.739803
-10.248757,50,10109.507928
-10.348757,50,10111.24043
-10.298501,50,10112.989999
-0.14647,50,10114.702112
-0.192433,50,10116.438073
-0.134902,50,10118.178181
-12.393491,50,10119.936556
-0.135678,50,10121.656194
-9.336503,50,10123.414192
-9.284609,50,10125.135161
-12.281722,50,10126.886236
-12.302856,50,10128.622922
-11.404431,50,10130.3595
-11.386935,50,10133.935485
-0.144204,50,10135.63376
-12.341623,50,10137.372828
-10.294587,50,10139.095546
-0.115543,50,10140.812855
-14.491395,50,10142.559345
-0.191251,50,10144.249443
-12.287432,50,10145.984702
-0.126282,50,10147.699959
-0.117218,50,10149.420916
-0.145677,50,10151.141481
-0.15779,50,10152.873491
-0.150456,50,10154.62573
-0.107581,50,10156.348385
-22.375908,50,10158.098308
-10.299328,50,10159.828302
-10.39221,50,10161.563631
-9.415039,50,10163.297017
-10.446464,50,10165.033789
-11.589217,50,10166.769041
-0.209968,50,10170.280811
-9.306562,50,10172.050816
-12.308758,50,10173.789158
-0.148498,50,10175.509161
-9.384254,50,10177.254664
-11.43141,50,10178.989928
-0.163889,50,10180.702616
-0.120089,50,10182.426789
-0.113508,50,10184.162099
-12.302737,50,10185.913177
-13.334275,50,10187.648423
-0.195857,50,10189.36974
-13.294637,50,10191.143915
-9.257458,50,10192.91466
-10.252062,50,10194.653179
-12.314609,50,10196.387127
-0.163196,50,10198.107124
-0.126909,50,10199.844473
-0.162109,50,10201.579715
-0.161895,50,10203.310831
-14.302109,50,10206.84189
-13.473925,50,10208.577134
-0.157691,50,10210.298696
-11.283971,50,10212.045059
-10.413493,50,10213.781612
-0.125989,50,10215.49368
-10.372462,50,10217.24626
-12.411132,50,10218.98151
-0.169213,50,10220.705653
-16.272408,50,10222.465667
-18.362448,50,10224.215236
-0.163887,50,10225.919262
-11.242738,50,10227.684453
-0.181234,50,10229.390653
-0.161636,50,10231.129281
-0.127298,50,10232.872349
-12.430778,50,10234.623277
-0.149628,50,10236.344251
-13.187849,50,10238.09118
-0.139666,50,10239.799854
-11.420214,50,10243.341729
-12.224768,50,10245.077916
-11.422609,50,10246.829941
-0.155509,50,10248.532647
-14.187919,50,10250.303496
-12.377372,50,10252.096676
-12.385824,50,10253.849001
-8.344223,50,10255.584772
-0.111533,50,10257.308096
-16.248025,50,10259.077805
-0.173814,50,10260.802332
-11.527915,50,10262.556812
-0.160033,50,10264.276454
-0.115584,50,10266.028946
-0.180987,50,10267.760249
-14.519732,50,10269.52803
-12.364769,50,10271.270731
-0.118253,50,10272.996534
-17.525003,50,10274.764334
-17.389739,50,10276.507868
-29.31331,50,10280.034975
-0.102559,50,10281.772943
-14.357999,50,10283.529343
-22.431098,50,10285.281674
-0.124629,50,10286.981467
-11.341837,50,10288.747956
-14.450468,50,10290.503556
-0.134064,50,10292.216397
-0.120634,50,10293.965966
-0.176106,50,10295.701256
-12.413964,50,10297.452843
-17.434848,50,10299.202412
-9.244711,50,10300.942569
-0.134617,50,10302.662543
-11.38861,50,10304.429034
-10.32002,50,10306.164332
-12.269586,50,10307.900019
-0.151766,50,10309.635315
-50.363875,50,10311.428796
-0.129393,50,10313.169421
-0.148689,50,10316.703837
-17.272106,50,10318.453978
-50.229915,50,10320.17591
-13.361359,50,10321.932916
-8.434199,50,10323.684179
-11.179287,50,10325.422104
-8.21267,50,10327.198704
-13.548107,50,10328.965736
-10.359497,50,10330.707278
-0.204031,50,10332.433331
-12.391631,50,10334.198523
-16.297161,50,10335.940717
-10.326699,50,10337.684005
-0.171483,50,10339.417607
-8.35044,50,10341.175214
-8.37492,50,10342.909162
-0.208112,50,10344.644776
-12.334405,50,10346.39702
-0.153602,50,10348.109603
-0.151881,50,10349.863059
-13.288603,50,10353.381569
-7.273834,50,10355.133882
-0.179533,50,10356.844799
-46.390345,50,10358.601809
-12.349548,50,10360.348518
-32.4079,50,10362.085415
-4.306239,50,10363.837677
-10.330253,50,10365.590854
-16.30998,50,10367.323534
-13.337843,50,10369.060172
-10.207826,50,10370.819935
-9.316333,50,10372.603948
-11.220448,50,10374.356123
-50.423779,50,10376.094066
-11.481664,50,10377.843205
-8.265373,50,10379.594093
-10.292792,50,10381.333726
-15.35789,50,10383.061353
-9.387337,50,10384.812241
