# {"t_start": 1651757349.3606312, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-6.311717,50,9484.761999
-14.345279,50,9486.522335
-0.146606,50,9488.274521
-34.324302,50,9490.065251
-0.147366,50,9491.807898
-11.348422,50,9493.60566
-0.112945,50,9495.341628
-0.166422,50,9497.123946
-10.467116,50,9498.908804
-11.472397,50,9500.690936
-12.540688,50,9502.441824
-11.424817,50,9505.989413
-0.179807,50,9507.741687
-9.377005,50,9509.549967
-10.401081,50,9511.318968
-47.207756,50,9513.071143
-11.356444,50,9514.858737
-50.198889,50,9516.620697
-11.367347,50,9518.408285
-12.442413,50,9520.190392
-6.203155,50,9521.94577
-14.287139,50,9523.734513
-0.140517,50,9525.491133
-0.139828,50,9527.257704
-9.62973,50,9529.04922
-15.367433,50,9530.814415
-9.461225,50,9532.596516
-12.342994,50,9534.347739
-13.386757,50,9536.115644
-10.304566,50,9537.900621
-14.323794,50,9539.664936
-28.355379,50,9543.290331
-15.474457,50,9545.026111
-14.679484,50,9546.756717
-0.139333,50,9548.50341
-21.396204,50,9550.270286
-10.356804,50,9552.024698
-0.122944,50,9553.75865
-16.381196,50,9555.544475
-13.433989,50,9557.295521
-0.1815,50,9559.034761
-0.130025,50,9560.785154
-9.478225,50,9562.583005
-27.447996,50,9564.318272
-22.282948,50,9566.06957
-13.470956,50,9567.836097
-0.15234,50,9569.567162
-50.331956,50,9571.336355
-0.205559,50,9573.088653
-16.312559,50,9574.874886
-0.160362,50,9576.621859
-15.735564,50,9580.190516
-0.120779,50,9581.925894
-0.199368,50,9583.693672
-9.47947,50,9585.472515
-17.523903,50,9587.239068
-0.206381,50,9588.9731
-10.341018,50,9590.753916
-17.377071,50,9592.50481
-0.104558,50,9594.254384
-9.523207,50,9596.036587
-1.345416,50,9597.789347
-12.361578,50,9599.56232
-13.752275,50,9601.352359
-0.162764,50,9603.104971
-15.426624,50,9604.888553
-25.256071,50,9606.639965
-0.194449,50,9608.380915
-16.287854,50,9610.177352
-0.195751,50,9611.911304
-0.157733,50,9613.66467
-15.430181,50,9617.226831
-15.405883,50,9618.991688
-15.397236,50,9620.726956
-15.383863,50,9622.494794
-0.166856,50,9624.230123
-14.45286,50,9625.996718
-12.374336,50,9627.747628
-12.362345,50,9629.522102
-12.462465,50,9631.281506
-8.433651,50,9633.034295
-11.470737,50,9634.801108
-11.441357,50,9636.567594
-11.429321,50,9638.317168
-0.098369,50,9640.055196
-0.156498,50,9641.819386
-16.577301,50,9643.601611
-0.137361,50,9645.341074
-14.24435,50,9647.107583
-0.212941,50,9648.836396
-9.406378,50,9650.622671
-18.267771,50,9654.123223
-24.607803,50,9655.888417
-10.25655,50,9657.639287
-0.184357,50,9659.366971
-14.387088,50,9661.171765
-0.181812,50,9662.954087
-0.155996,50,9664.720807
-10.368645,50,9666.487297
-35.335751,50,9668.240898
-0.146233,50,9669.99466
-0.136728,50,9671.755734
-0.180541,50,9673.508615
-12.422539,50,9675.293958
-0.16443,50,9677.022599
-0.199877,50,9678.775171
-0.160302,50,9680.552849
-0.203298,50,9682.305042
-3.303403,50,9684.071554
-16.394292,50,9685.838519
-14.397609,50,9687.605062
-17.410449,50,9691.137719
-18.27279,50,9692.906075
-3.269298,50,9694.67127
-0.135425,50,9696.420843
-0.137709,50,9698.174366
-0.190101,50,9699.941119
-11.396764,50,9701.740335
-17.343879,50,9703.523874
-2.214486,50,9705.281298
-21.467531,50,9707.051991
-10.424319,50,9708.807092
-14.387841,50,9710.567563
-0.199978,50,9712.320209
-0.143387,50,9714.086879
-11.43262,50,9715.853887
-13.371376,50,9717.620473
-0.122332,50,9719.359164
-12.463942,50,9721.172694
-20.339331,50,9722.961536
-0.110084,50,9724.695488
-10.353322,50,9728.268165
-0.169445,50,9729.997023
-14.395306,50,9731.752654
-10.33172,50,9733.489301
-17.338933,50,9735.233075
-10.396071,50,9736.97148
-0.226717,50,9738.698889
-14.328317,50,9740.471145
-9.306975,50,9742.204755
-0.167542,50,9743.940017
-18.362235,50,9745.70823
-13.376565,50,9747.474707
-14.434367,50,9749.21596
-0.150595,50,9750.945266
-14.259366,50,9752.681819
-12.330693,50,9754.432668
-11.585144,50,9756.185562
-12.313974,50,9757.923489
-18.394132,50,9759.668804
-1.203391,50,9761.404049
-0.12841,50,9764.950736
-1.271185,50,9766.726841
-12.376832,50,9768.495955
-0.190649,50,9770.231198
-0.160393,50,9771.997607
-0.142291,50,9773.748597
-0.253471,50,9775.498171
-14.358233,50,9777.280277
-10.274808,50,9779.042716
-0.143165,50,9780.79576
-1.32801,50,9782.582138
-8.421606,50,9784.358807
-19.432463,50,9786.109713
-8.360586,50,9787.864844
-0.174446,50,9789.611079
-10.433773,50,9791.377572
-12.436815,50,9793.129853
-11.333004,50,9794.874166
-16.39789,50,9796.628179
-10.340984,50,9798.386735
-12.397509,50,9801.925308
-16.300243,50,9803.680645
-10.429748,50,9805.431519
-0.168006,50,9807.176056
-0.118827,50,9808.93358
-12.403695,50,9810.706911
-0.164693,50,9812.445141
-0.17862,50,9814.195991
-16.292863,50,9815.972982
-0.187548,50,9817.70959
-0.10628,50,9819.480607
-0.170203,50,9821.230181
-0.144682,50,9822.997462
-1.221741,50,9824.763164
-9.179977,50,9826.528359
-9.54925,50,9828.31052
-9.427452,50,9830.076312
-13.366126,50,9831.843155
-11.442567,50,9833.59418
-11.358504,50,9835.360806
-11.466802,50,9838.888613
-0.149296,50,9840.642248
-50.323264,50,9842.457536
-10.34669,50,9844.241233
-0.152035,50,9846.00229
-11.366716,50,9847.785776
-0.192254,50,9849.53339
-4.417071,50,9851.301112
-12.346387,50,9853.084614
-9.235787,50,9854.84148
-0.176529,50,9856.597176
-0.151107,50,9858.363717
-9.445487,50,9860.138682
-0.13945,50,9861.906537
-8.5066,50,9863.69
-0.176659,50,9865.425255
-22.350415,50,9867.222978
-19.386409,50,9868.982507
-10.364583,50,9870.753816
-9.437662,50,9872.507365
-10.387551,50,9876.037755
-10.511883,50,9877.798533
-15.478499,50,9879.577995
-9.241382,50,9881.313309
-0.12621,50,9883.081143
-19.458037,50,9884.856929
-13.498616,50,9886.640319
-0.160158,50,9888.389849
-0.191773,50,9890.155045
-12.399723,50,9891.937998
-0.163536,50,9893.676075
-0.127501,50,9895.44258
-0.154969,50,9897.223041
-12.443676,50,9899.014927
-10.403207,50,9900.784043
-0.218147,50,9902.561653
-13.475586,50,9904.392747
-10.374862,50,9906.157645
-50.323408,50,9907.939876
-0.189531,50,9909.673799
-0.1572,50,9913.272313
-0.182132,50,9915.045656
-0.170926,50,9916.785017
-9.283478,50,9918.578751
-50.213093,50,9920.30126
-0.163546,50,9922.040897
-30.446703,50,9923.810653
-22.351927,50,9925.545915
-0.137086,50,9927.282671
-23.292671,50,9929.033596
-10.333346,50,9930.783773
-11.645601,50,9932.528756
-0.286779,50,9934.266318
-0.15614,50,9936.003078
-11.506286,50,9937.771706
-9.40862,50,9939.526125
-0.122303,50,9941.26323
-29.282697,50,9943.044185
-23.273523,50,9944.794138
-17.394763,50,9946.560656
-15.338874,50,9950.109524
-11.489877,50,9951.877354
-11.345834,50,9953.625564
-50.199085,50,9955.378691
-17.588178,50,9957.142998
-0.158832,50,9958.863947
-0.14167,50,9960.642291
-10.390256,50,9962.450821
-13.42469,50,9964.218815
-0.124947,50,9965.95471
-0.227544,50,9967.721454
-31.379209,50,9969.490738
-0.201875,50,9971.238351
-14.419432,50,9973.016202
-14.44247,50,9974.763016
-11.469108,50,9976.530317
-0.156532,50,9978.265664
-0.121557,50,9980.030859
-14.388696,50,9981.849658
-9.380743,50,9983.620318
-12.419639,50,9987.192752
-4.29689,50,9988.946049
-24.314541,50,9990.710316
-0.116124,50,9992.470594
-10.308951,50,9994.256802
-9.387465,50,9996.022067
-11.316849,50,9997.782345
-15.500475,50,9999.55459
-0.241458,50,10001.300906
-15.421019,50,10003.076143
-0.162622,50,10004.830437
-15.660811,50,10006.651552
-0.152732,50,10008.384902
-0.183397,50,10010.154155
-14.324637,50,10011.926656
-50.133624,50,10013.672714
-13.464372,50,10015.454828
-13.406741,50,10017.223897
-0.132384,50,10018.959236
-0.130986,50,10020.724249
-0.129583,50,10024.260011
-10.353673,50,10026.025206
-12.383147,50,10027.7792
-0.171466,50,10029.519643
-10.442427,50,10031.275789
-0.147057,50,10033.000139
-4.297731,50,10034.764709
-0.173074,50,10036.484321
-0.225713,50,10038.235187
-13.546215,50,10040.003386
-9.419267,50,10041.748807
-10.459169,50,10043.484371
-0.119136,50,10045.202702
-11.405875,50,10046.968194
-11.343548,50,10048.719139
-29.349054,50,10050.468713
-13.33959,50,10052.233677
-0.16529,50,10053.972311
-44.280796,50,10055.735327
-0.157553,50,10057.482054
-9.481622,50,10061.064188
-0.150284,50,10062.79636
-6.294055,50,10064.591469
-0.174654,50,10066.344016
-0.13356,50,10068.113819
-14.385351,50,10069.89727
-10.611506,50,10071.672976
-0.123127,50,10073.392196
-17.493707,50,10075.188635
-0.137044,50,10076.923943
-13.3439,50,10078.707425
-0.138522,50,10080.451156
-17.352219,50,10082.281644
-0.19991,50,10084.0185
-0.114798,50,10085.795596
-12.534336,50,10087.562106
-0.132999,50,10089.29961
-0.092173,50,10091.062218
-10.446324,50,10092.861028
-11.476589,50,10094.607313
-0.155756,50,10098.111636
-0.156941,50,10099.864054
-13.32738,50,10101.647904
-0.149731,50,10103.391834
-11.364248,50,10105.175272
-10.472554,50,10106.945385
-14.31691,50,10108.711898
-0.198005,50,10110.445852
-0.145458,50,10112.204983
-12.311013,50,10113.987166
-13.501476,50,10115.742886
-17.375499,50,10117.502545
-10.219078,50,10119.254784
-12.481737,50,10121.008835
-0.15555,50,10122.750758
-0.128811,50,10124.498049
-0.084055,50,10126.278864
-0.122073,50,10128.044061
-10.244817,50,10129.81061
-1.344601,50,10131.577098
-0.162682,50,10135.083015
-0.182249,50,10136.827835
-0.196204,50,10138.600164
-14.314145,50,10140.366681
-10.504771,50,10142.189681
-15.267596,50,10143.955825
-11.35573,50,10145.719822
-0.148693,50,10147.44432
-0.190679,50,10149.214804
-0.20185,50,10150.967031
-15.376058,50,10152.754572
-0.109974,50,10154.498036
-0.106979,50,10156.264987
-0.118006,50,10158.030183
-25.19614,50,10159.796702
-11.360658,50,10161.578648
-14.508177,50,10163.346746
-15.366501,50,10165.097741
-0.095137,50,10166.848616
-0.156228,50,10168.617736
-0.140466,50,10172.15934
-12.466761,50,10173.911564
-9.376708,50,10175.662427
-0.145022,50,10177.375849
-11.429942,50,10179.128445
-0.159895,50,10180.854547
-16.481286,50,10182.612698
-13.383106,50,10184.36507
-15.406974,50,10186.122716
-0.181264,50,10187.842348
-11.43008,50,10189.608893
-9.377943,50,10191.356324
-50.111745,50,10193.084947
-11.330683,50,10194.868526
-10.441369,50,10196.622157
-0.203741,50,10198.360014
-0.144225,50,10200.108239
-13.392182,50,10201.923124
-11.375776,50,10203.677701
-11.283132,50,10205.428557
-7.232744,50,10208.958499
-13.38445,50,10210.718817
-0.138543,50,10212.457391
-0.193737,50,10214.211646
-0.115054,50,10215.971013
-13.382214,50,10217.737485
-0.176665,50,10219.488422
-9.281076,50,10221.270565
-11.347968,50,10223.036704
-0.181456,50,10224.789114
-14.451631,50,10226.57125
-15.347871,50,10228.337737
-0.167654,50,10230.088672
-0.131489,50,10231.855306
-12.426904,50,10233.632588
-10.525207,50,10235.397786
-9.44792,50,10237.161611
-0.067713,50,10238.907485
-9.351163,50,10240.688303
-0.167749,50,10242.426579
-2.43499,50,10246.013192
-50.361105,50,10247.779693
-9.4521,50,10249.546199
-0.153556,50,10251.310168
-1.315554,50,10253.084259
-9.466107,50,10254.852269
-0.185029,50,10256.607338
-10.381528,50,10258.390753
-12.514633,50,10260.168919
-13.45162,50,10261.952732
-11.40174,50,10263.741081
-0.140511,50,10265.492016
-10.258845,50,10267.267073
-9.404254,50,10269.050881
-0.17194,50,10270.7968
-10.360306,50,10272.583553
-16.334291,50,10274.33777
-0.141243,50,10276.091357
-50.337293,50,10277.872174
-14.364962,50,10279.638925
-0.159339,50,10283.209905
-14.613041,50,10285.008987
-0.19924,50,10286.749427
-0.123426,50,10288.53163
-12.457901,50,10290.31421
-15.366331,50,10292.075399
-14.391326,50,10293.834425
-13.364789,50,10295.615242
-1.302683,50,10297.373083
-19.372805,50,10299.15605
-0.101184,50,10300.897553
-0.103586,50,10302.662397
-9.221729,50,10304.451137
-0.123071,50,10306.202058
-10.415861,50,10307.98417
-0.147363,50,10309.735528
-9.379396,50,10311.553334
-12.707098,50,10313.319535
-0.137049,50,10315.071753
-0.270237,50,10316.855443
-0.135786,50,10320.417014
-48.120901,50,10322.209447
-0.137109,50,10323.982571
-0.181292,50,10325.747767
-0.207214,50,10327.528584
-27.303648,50,10329.313026
-8.61996,50,10331.09202
-10.44864,50,10332.866681
-13.370282,50,10334.622937
-13.397904,50,10336.389409
-28.333551,50,10338.156694
-0.126094,50,10339.907813
-9.294443,50,10341.687136
-13.475521,50,10343.458867
-15.40209,50,10345.225465
-0.16381,50,10346.961991
-0.148514,50,10348.728539
-11.44623,50,10350.511998
-13.376935,50,10352.271636
-9.345313,50,10354.039498
-10.462283,50,10357.599139
-35.365927,50,10359.36994
-9.329218,50,10361.138328
-12.307829,50,10362.896868
-0.206083,50,10364.638302
-10.319403,50,10366.433785
-0.22248,50,10368.18336
-0.181067,50,10369.934252
-8.343337,50,10371.733304
-10.433021,50,10373.522125
-0.157597,50,10375.262237
-11.413841,50,10377.060056
-12.331061,50,10378.843643
-13.43885,50,10380.632437
-21.385407,50,10382.429897
-0.181704,50,10384.213496
-0.08508,50,10385.981636
-17.380458,50,10387.779458
-14.160822,50,10389.530449
-15.38575,50,10391.33039
-0.22088,50,10394.889425
-10.417396,50,10396.672791
-0.206995,50,10398.423652
-12.407767,50,10400.224067
-12.395901,50,10401.990555
-1.191373,50,10403.743498
-0.104261,50,10405.510099
-44.296806,50,10407.306538
-0.178699,50,10409.057437
-0.123839,50,10410.808381
-11.484797,50,10412.618642
-13.552555,50,10414.386469
-0.13017,50,10416.137337
-0.155586,50,10417.89477
-14.427201,50,10419.692785
-17.35698,50,10421.459283
-10.385118,50,10423.228315
-13.530686,50,10424.998633
-20.539501,50,10426.758635
-21.480946,50,10428.52515
-8.328161,50,10432.102439
-0.152422,50,10433.852013
-11.433178,50,10435.665441
-9.395127,50,10437.436139
-0.170927,50,10439.187074
-12.407487,50,10440.998252
-12.334967,50,10442.790478
-0.105212,50,10444.543179
-3.233283,50,10446.325279
-35.310747,50,10448.090474
-0.15089,50,10449.841373
-10.427304,50,10451.656008
-0.144199,50,10453.401968
-17.536981,50,10455.184723
-0.120867,50,10456.934298
-50.28127,50,10458.732527
-0.188305,50,10460.5005
-0.155893,50,10462.26073
-0.171072,50,10464.030005
-0.136506,50,10465.796572
-10.41763,50,10469.376452
-47.238312,50,10471.128762
-13.406819,50,10472.934741
-13.338737,50,10474.688088
-0.137832,50,10476.462197
-10.450104,50,10478.25034
-0.133743,50,10480.001503
-0.087535,50,10481.771598
-0.138801,50,10483.543465
-0.149304,50,10485.326818
-0.161876,50,10487.085093
-12.385851,50,10488.882868
-0.149571,50,10490.618742
-14.347407,50,10492.417849
-0.126943,50,10494.169978
-14.326402,50,10495.94704
-17.431907,50,10497.730808
-9.351124,50,10499.490985
-10.32908,50,10501.296104
-12.447213,50,10503.089894
-9.322847,50,10506.683218
-0.183675,50,10508.434111
-0.133124,50,10510.200626
-13.365443,50,10512.014124
-0.181479,50,10513.774963
-16.396602,50,10515.561111
-11.297206,50,10517.343237
-0.160048,50,10519.128627
-0.113201,50,10520.896967
-16.471394,50,10522.685745
-15.422973,50,10524.452229
-0.121611,50,10526.210233
-0.21532,50,10527.976722
-0.154821,50,10529.760381
-11.391323,50,10531.542661
-11.382299,50,10533.309992
-0.19458,50,10535.062384
-28.347501,50,10536.846545
-1.230398,50,10538.606771
-11.49227,50,10540.390171
-11.365159,50,10543.952763
-25.396442,50,10545.717499
-10.305683,50,10547.496621
-11.323218,50,10549.263266
-10.443315,50,10551.044172
-0.117668,50,10552.813004
-14.298292,50,10554.610719
-0.173553,50,10556.34595
-0.110555,50,10558.112855
-13.423184,50,10559.902191
-11.316479,50,10561.711673
-12.347258,50,10563.498715
-10.381763,50,10565.266825
-0.166033,50,10567.00403
-12.312453,50,10568.805183
-28.359915,50,10570.580787
-0.098231,50,10572.327131
-0.169281,50,10574.097277
-13.357957,50,10575.889219
-10.356327,50,10577.647364
-0.151466,50,10581.179143
-13.388064,50,10582.984076
-12.324137,50,10584.751905
-10.317249,50,10586.50798
-11.301856,50,10588.290079
-13.396953,50,10590.056605
-0.109659,50,10591.808155
-0.209601,50,10593.578215
-13.338009,50,10595.376348
-0.17884,50,10597.121448
-11.299909,50,10598.910806
-10.381949,50,10600.678696
-0.127737,50,10602.422641
-0.106837,50,10604.204758
-10.349219,50,10605.991793
-12.397911,50,10607.759091
-17.419628,50,10609.525616
-9.381722,50,10611.290813
-0.152065,50,10613.047821
-28.312441,50,10614.830017
-13.48856,50,10618.379972
-7.21356,50,10620.146545
-0.109712,50,10621.926776
-14.385065,50,10623.754815
-0.169438,50,10625.490057
-24.491549,50,10627.274673
-12.296664,50,10629.056812
-13.349392,50,10630.822008
-15.524187,50,10632.595711
-15.296142,50,10634.366423
-10.224356,50,10636.119481
-0.216837,50,10637.886002
-10.397434,50,10639.685347
-13.41307,50,10641.448381
-16.542575,50,10643.222034
-0.158566,50,10644.975173
-14.347537,50,10646.749129
-0.169403,50,10648.515759
-0.167914,50,10650.282333
-11.512177,50,10652.080841
-21.276849,50,10655.616099
-0.136882,50,10657.37269
-37.291999,50,10659.14673
-3.22906,50,10660.913256
-11.352522,50,10662.690651
-0.179819,50,10664.436494
-45.313457,50,10666.211088
