# {"t_start": 1651757349.142956, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-14.338414,50,9089.351693
-0.126579,50,9091.106984
-11.349099,50,9092.891195
-0.153928,50,9096.411748
-0.151353,50,9098.181998
-21.321798,50,9099.978179
-0.15933,50,9101.735463
-3.252412,50,9103.52167
-11.568669,50,9105.305882
-12.387722,50,9107.083113
-14.339465,50,9108.851368
-0.164885,50,9110.592421
-13.283263,50,9112.375912
-13.536198,50,9114.158059
-3.315381,50,9115.940628
-9.387338,50,9117.709709
-10.472533,50,9119.481267
-0.156876,50,9121.26062
-11.434205,50,9123.075912
-0.137377,50,9124.826809
-13.395246,50,9126.624617
-21.164085,50,9128.37688
-17.376145,50,9130.15558
-11.270015,50,9133.7217
-50.329809,50,9135.484718
-0.193503,50,9137.252612
-18.410068,50,9139.030284
-13.377404,50,9140.800734
-50.211254,50,9142.567725
-0.168332,50,9144.349822
-0.092496,50,9146.102027
-11.372411,50,9147.898464
-12.273974,50,9149.670813
-0.145377,50,9151.423041
-0.151527,50,9153.188234
-14.383488,50,9154.976908
-0.161593,50,9156.729816
-50.230101,50,9158.513728
-0.152766,50,9160.250424
-0.166508,50,9162.032103
-10.242837,50,9163.82988
-16.353499,50,9165.597087
-12.579285,50,9167.379257
-16.316335,50,9170.937774
-15.350428,50,9172.718589
-0.181475,50,9174.469477
-0.167879,50,9176.250615
-11.413788,50,9178.032717
-16.208429,50,9179.8113
-11.246222,50,9181.594612
-9.349081,50,9183.406669
-0.191481,50,9185.157669
-14.525092,50,9186.941253
-21.407933,50,9188.702852
-17.188817,50,9190.455114
-12.466361,50,9192.254631
-0.133613,50,9194.022845
-0.148457,50,9195.770538
-13.312909,50,9197.554043
-11.35813,50,9199.329125
-0.180811,50,9201.070915
-16.50246,50,9202.853114
-8.355841,50,9204.637099
-16.333741,50,9208.184435
-0.155356,50,9209.939101
-50.153126,50,9211.702036
-0.172631,50,9213.468559
-0.126161,50,9215.242496
-10.303545,50,9217.045722
-0.139933,50,9218.79823
-12.350535,50,9220.590479
-5.263369,50,9222.352585
-0.114451,50,9224.11907
-13.28084,50,9225.903213
-10.399009,50,9227.671017
-13.430908,50,9229.454515
-2.296708,50,9231.217895
-9.411307,50,9232.998711
-12.331944,50,9234.763906
-13.305318,50,9236.530433
-10.362579,50,9238.296939
-0.144475,50,9240.066497
-0.084604,50,9241.84506
-1.233189,50,9245.451981
-17.299107,50,9247.22287
-0.147243,50,9248.970443
-9.405978,50,9250.768491
-9.38905,50,9252.523254
-0.144633,50,9254.285447
-0.106175,50,9256.051403
-50.195941,50,9257.820544
-19.294818,50,9259.615713
-0.139886,50,9261.366569
-0.145313,50,9263.150021
-0.182366,50,9264.933468
-31.400189,50,9266.701422
-19.298667,50,9268.484933
-15.356932,50,9270.25309
-0.135892,50,9272.001044
-9.342979,50,9273.784478
-11.415575,50,9275.560038
-12.333238,50,9277.326666
-0.166846,50,9279.080304
-10.386266,50,9282.701614
-13.345237,50,9284.466808
-23.488139,50,9286.232362
-11.357103,50,9288.01641
-0.180089,50,9289.769451
-0.093372,50,9291.531724
-0.188937,50,9293.315211
-17.354702,50,9295.113034
-2.433754,50,9296.882659
-0.134564,50,9298.627772
-0.116755,50,9300.403266
-9.315066,50,9302.218149
-0.145646,50,9303.983343
-20.5129,50,9305.782886
-0.133302,50,9307.533977
-18.39403,50,9309.331822
-0.134895,50,9311.081394
-0.111218,50,9312.83417
-0.12179,50,9314.614985
-0.136243,50,9316.39482
-10.427927,50,9319.987415
-0.174341,50,9321.742085
-0.172975,50,9323.508571
-11.352283,50,9325.290711
-19.375163,50,9327.074179
-0.180498,50,9328.833108
-0.180511,50,9330.587717
-0.150048,50,9332.349877
-9.455909,50,9334.148936
-3.352329,50,9335.920668
-0.135794,50,9337.656552
-2.182545,50,9339.425285
-12.493373,50,9341.216974
-10.333215,50,9342.988871
-0.175635,50,9344.753457
-15.406578,50,9346.518651
-15.347815,50,9348.285144
-15.379091,50,9350.065809
-20.829569,50,9351.838178
-0.169767,50,9353.589054
-0.171359,50,9357.139113
-0.199948,50,9358.911026
-0.138776,50,9360.670105
-0.182717,50,9362.488275
-9.268854,50,9364.30407
-0.15448,50,9366.05535
-15.324259,50,9367.837519
-0.206741,50,9369.58157
-15.400664,50,9371.368425
-0.173651,50,9373.121266
-13.309644,50,9374.909397
-12.305515,50,9376.69596
-9.406771,50,9378.462473
-0.151846,50,9380.222329
-9.560078,50,9382.010431
-0.17033,50,9383.775625
-15.331356,50,9385.55644
-0.092321,50,9387.308731
-0.160437,50,9389.068869
-10.384821,50,9390.869469
-12.465147,50,9394.450917
-35.336453,50,9396.230421
-12.298965,50,9397.997543
-9.449031,50,9399.766016
-50.306086,50,9401.541361
-42.281097,50,9403.309179
-50.125317,50,9405.065558
-14.40326,50,9406.854615
-0.126613,50,9408.59938
-16.390836,50,9410.395817
-13.421168,50,9412.168662
-12.312576,50,9413.933856
-12.321923,50,9415.70048
-11.528945,50,9417.498922
-0.17028,50,9419.241019
-14.386715,50,9421.041842
-12.409846,50,9422.858222
-11.27624,50,9424.624749
-12.378,50,9426.390742
-0.13411,50,9428.141614
-10.506703,50,9431.710475
-25.50753,50,9433.478751
-0.17863,50,9435.238464
-14.28202,50,9437.057602
-16.527921,50,9438.834868
-0.172555,50,9440.587157
-0.185479,50,9442.353691
-17.322511,50,9444.135968
-10.371739,50,9445.916163
-11.402411,50,9447.684691
-9.438997,50,9449.460984
-14.365891,50,9451.248403
-3.251496,50,9453.016393
-14.392697,50,9454.787205
-15.396991,50,9456.54059
-15.379736,50,9458.319931
-0.122324,50,9460.069438
-0.147401,50,9461.836791
-11.307132,50,9463.634673
-0.131232,50,9465.377637
-17.276718,50,9468.944353
-14.369563,50,9470.713281
-15.479633,50,9472.495382
-10.274889,50,9474.261876
-0.106172,50,9476.010987
-0.184625,50,9477.810338
-0.158318,50,9479.567289
-11.40181,50,9481.387832
-10.348386,50,9483.185612
-0.116288,50,9484.95438
-18.336619,50,9486.745957
-13.373725,50,9488.513765
-18.354754,50,9490.273252
-13.40718,50,9492.047142
-0.140641,50,9493.79804
-13.182676,50,9495.580871
-50.230536,50,9497.347569
-10.351599,50,9499.132427
-10.361132,50,9500.898938
-0.1494,50,9502.634204
-13.475631,50,9506.197414
-12.335657,50,9507.980931
-12.450629,50,9509.757969
-14.369083,50,9511.52697
-16.52876,50,9513.310387
-18.319492,50,9515.066738
-14.373402,50,9516.85994
-12.440667,50,9518.631908
-50.168454,50,9520.382772
-50.35192,50,9522.169393
-12.41697,50,9523.942514
-11.407559,50,9525.714756
-0.126512,50,9527.481326
-0.128448,50,9529.2416
-14.331978,50,9531.022416
-16.410266,50,9532.788895
-12.359764,50,9534.571362
-12.327621,50,9536.339266
-10.373798,50,9538.108622
-0.15643,50,9539.857316
-13.357559,50,9543.498332
-3.355425,50,9545.234112
-17.322248,50,9546.980339
-0.15037,50,9548.711411
-13.37451,50,9550.478287
-0.167013,50,9552.217077
-0.155282,50,9553.966651
-15.440133,50,9555.752477
-11.31369,50,9557.503523
-0.17121,50,9559.242762
-0.146873,50,9561.008777
-0.09845,50,9562.759764
-8.430704,50,9564.541894
-9.389689,50,9566.293193
-10.382157,50,9568.044099
-15.352665,50,9569.806406
-15.528502,50,9571.575599
-0.18361,50,9573.312275
-0.171175,50,9575.067266
-11.34399,50,9576.861105
-45.190454,50,9580.382896
-32.403948,50,9582.150835
-11.485252,50,9583.917294
-26.299866,50,9585.680517
-8.423046,50,9587.44707
-13.454597,50,9589.212343
-0.158052,50,9590.946296
-0.161995,50,9592.69719
-10.496568,50,9594.478006
-10.384096,50,9596.244588
-10.302647,50,9598.012969
-13.504538,50,9599.770322
-0.124616,50,9601.544739
-11.357863,50,9603.344215
-18.366906,50,9605.096555
-0.173663,50,9606.832345
-15.491914,50,9608.620159
-0.16366,50,9610.354111
-11.472552,50,9612.150548
-13.299657,50,9613.903914
-12.322602,50,9617.450453
-0.179644,50,9619.184067
-12.555659,50,9620.950578
-12.456432,50,9622.702795
-0.166936,50,9624.438124
-14.354979,50,9626.204719
-13.526815,50,9627.971251
-15.433048,50,9629.730103
-0.101865,50,9631.473886
-9.29236,50,9633.242297
-9.380206,50,9635.009109
-13.38156,50,9636.775595
-12.442864,50,9638.52517
-0.159576,50,9640.263197
-12.431575,50,9642.043008
-0.126751,50,9643.793991
-0.129868,50,9645.549076
-0.142686,50,9647.299963
-13.348702,50,9649.075639
-20.354915,50,9650.830673
-50.169179,50,9654.331224
-0.18757,50,9656.080797
-9.329747,50,9657.847289
-3.272267,50,9659.606215
-14.482273,50,9661.395386
-0.206266,50,9663.162089
-0.131704,50,9664.928808
-15.385337,50,9666.695298
-0.174271,50,9668.448899
-0.186666,50,9670.202661
-11.316802,50,9671.994978
-3.411067,50,9673.747858
-30.290957,50,9675.501959
-11.415829,50,9677.261842
-9.410628,50,9679.014415
-9.273448,50,9680.77647
-0.167726,50,9682.513043
-12.507721,50,9684.295176
-10.418449,50,9686.04652
-13.452045,50,9687.813063
-14.384304,50,9691.361341
-12.596823,50,9693.114076
-13.33826,50,9694.879271
-0.158093,50,9696.628844
-2.198243,50,9698.397989
-0.176095,50,9700.164742
-0.16606,50,9701.932715
-6.233737,50,9703.716254
-13.364842,50,9705.50492
-0.223721,50,9707.24437
-20.402165,50,9709.015093
-16.338682,50,9710.791185
-50.136476,50,9712.52821
-0.156134,50,9714.294881
-11.310548,50,9716.07751
-0.199244,50,9717.812852
-12.31827,50,9719.598408
-31.337653,50,9721.380695
-0.164092,50,9723.153916
-4.338982,50,9724.919111
-11.453065,50,9728.476167
-9.325601,50,9730.220646
-9.388361,50,9731.960656
-0.168675,50,9733.681681
-11.450223,50,9735.441077
-9.368453,50,9737.195102
-5.307321,50,9738.938133
-10.400394,50,9740.679147
-12.315895,50,9742.428378
-0.131142,50,9744.163639
-11.377403,50,9745.931851
-0.13979,50,9747.667087
-19.378734,50,9749.423961
-0.13492,50,9751.153267
-11.484295,50,9752.905442
-11.433469,50,9754.640669
-10.402844,50,9756.393564
-11.488505,50,9758.147114
-0.162657,50,9759.876806
-0.171053,50,9761.61205
-15.506172,50,9765.18998
-11.544279,50,9766.950464
-33.273899,50,9768.703956
-0.187362,50,9770.454821
-0.154036,50,9772.205609
-12.324523,50,9773.98784
-0.122849,50,9775.706172
-12.368306,50,9777.488278
-11.377179,50,9779.250717
-11.308556,50,9781.02071
-13.328982,50,9782.80576
-12.421007,50,9784.566808
-12.417102,50,9786.333336
-13.434418,50,9788.088466
-15.37231,50,9789.834702
-2.228415,50,9791.585574
-11.392891,50,9793.337855
-0.154231,50,9795.066546
-0.152607,50,9796.82056
-15.364324,50,9798.594737
-16.319087,50,9802.133309
-14.492529,50,9803.888647
-3.361935,50,9805.63952
-9.356018,50,9807.415299
-0.10979,50,9809.157202
-12.255574,50,9810.914912
-0.144168,50,9812.653142
-10.351224,50,9814.435234
-11.516708,50,9816.196604
-11.644294,50,9817.948834
-12.457597,50,9819.70423
-0.168009,50,9821.453804
-0.159559,50,9823.205463
-14.528658,50,9825.002408
-10.385273,50,9826.767603
-9.474697,50,9828.534142
-10.468392,50,9830.299935
-0.174327,50,9832.035535
-8.401297,50,9833.802181
-15.379099,50,9835.568808
-0.110348,50,9839.080993
-16.392891,50,9840.881491
-12.390646,50,9842.681159
-0.199003,50,9844.433613
-9.360715,50,9846.225914
-0.153534,50,9847.962536
-14.477675,50,9849.757013
-0.082756,50,9851.493492
-11.378074,50,9853.292615
-0.138405,50,9855.049481
-12.35452,50,9856.820798
-2.358625,50,9858.597108
-8.349061,50,9860.362304
-5.352852,50,9862.130159
-18.347863,50,9863.898001
-17.379163,50,9865.664498
-0.247177,50,9867.430979
-21.334012,50,9869.190509
-6.26526,50,9870.961817
-45.257604,50,9872.699745
-0.137722,50,9876.230134
-9.464162,50,9878.022156
-0.178401,50,9879.770375
-12.412668,50,9881.552552
-50.163974,50,9883.304765
-13.282634,50,9885.080551
-12.461415,50,9886.84832
-11.30458,50,9888.613472
-10.356142,50,9890.378667
-0.210192,50,9892.114757
-0.150069,50,9893.899697
-10.471327,50,9895.681823
-0.178816,50,9897.431042
-0.174212,50,9899.207307
-0.142964,50,9900.976423
-9.417998,50,9902.800897
-12.314447,50,9904.616369
-18.396912,50,9906.365646
-0.124211,50,9908.132256
-50.388875,50,9909.913042
-13.407012,50,9913.511557
-0.105273,50,9915.269279
-19.28869,50,9917.024261
-0.133265,50,9918.771131
-18.596746,50,9920.524882
-12.537648,50,9922.280605
-11.459382,50,9924.018655
-0.176495,50,9925.738295
-10.372193,50,9927.506294
-14.228871,50,9929.241597
-0.16133,50,9930.976154
-9.350464,50,9932.736757
-0.262051,50,9934.458699
-12.331715,50,9936.235774
-0.143655,50,9937.964086
-0.14841,50,9939.718504
-11.356715,50,9941.502472
-0.159352,50,9943.236565
-12.355727,50,9945.017761
-15.458251,50,9946.768657
-15.354806,50,9950.317526
-0.176451,50,9952.054113
-14.343566,50,9953.833566
-18.46337,50,9955.586692
-0.136321,50,9957.335378
-12.378224,50,9959.10319
-13.415396,50,9960.881535
-0.160626,50,9962.643201
-32.367424,50,9964.426816
-0.138732,50,9966.178333
-0.113051,50,9967.929456
-10.411684,50,9969.69874
-15.372113,50,9971.461973
-37.388607,50,9973.224203
-14.400195,50,9974.986639
-10.66742,50,9976.738318
-0.164306,50,9978.473665
-10.333283,50,9980.254482
-11.448264,50,9982.065638
-6.265918,50,9983.82832
-12.670476,50,9987.407734
-11.437035,50,9989.172002
-0.109569,50,9990.913331
-14.318774,50,9992.70652
-0.16595,50,9994.451838
-9.31533,50,9996.229071
-0.107868,50,9997.982367
-0.097338,50,9999.741648
-0.150947,50,10001.508907
-14.291701,50,10003.288133
-19.389703,50,10005.091296
-0.148402,50,10006.834619
-14.623274,50,10008.617835
-12.342319,50,10010.390082
-15.351134,50,10012.150279
-11.304427,50,10013.896337
-13.441338,50,10015.66283
-9.34225,50,10017.416278
-11.446267,50,10019.182858
-13.455042,50,10020.963493
-13.474971,50,10024.499255
-11.378745,50,10026.233207
-0.1839,50,10027.971579
-10.27262,50,10029.743265
-10.465015,50,10031.48379
-10.401211,50,10033.223762
-20.340375,50,10034.97271
-0.15709,50,10036.692323
-17.261634,50,10038.45881
-0.163777,50,10040.195766
-2.256946,50,10041.941187
-0.080864,50,10043.676751
-12.379416,50,10045.441946
-20.366502,50,10047.191816
-0.15633,50,10048.911519
-0.167498,50,10050.676715
-0.129388,50,10052.410435
-11.386645,50,10054.195933
-11.39371,50,10055.958949
-0.190764,50,10057.705677
-10.469475,50,10061.272189
-20.555922,50,10063.035603
-11.4273,50,10064.815092
-15.389401,50,10066.58326
-13.366869,50,10068.353063
-14.351373,50,10070.105271
-0.162882,50,10071.849734
-13.351737,50,10073.631441
-10.347954,50,10075.396636
-14.458122,50,10077.163186
-0.132516,50,10078.899805
-0.150016,50,10080.659158
-13.278756,50,10082.489646
-0.165547,50,10084.242123
-10.456611,50,10086.019218
-3.404813,50,10087.770107
-13.235481,50,10089.538853
-13.322286,50,10091.301461
-0.138183,50,10093.053409
-14.35188,50,10094.815315
-12.341257,50,10098.350879
-0.169089,50,10100.087676
-11.375014,50,10101.871526
-3.414133,50,10103.632393
-11.377031,50,10105.398895
-12.316711,50,10107.153387
-0.168623,50,10108.888658
-15.40667,50,10110.669475
-13.35941,50,10112.428605
-14.271073,50,10114.195167
-11.383218,50,10115.950887
-9.30938,50,10117.710547
-19.442974,50,10119.462785
-13.403315,50,10121.232457
-0.137745,50,10122.974381
-12.388441,50,10124.737292
-10.354714,50,10126.518109
-0.132309,50,10128.252063
-14.40817,50,10130.034233
-0.09441,50,10131.785099
-4.243113,50,10135.291017
-18.398502,50,10137.067079
-0.161777,50,10138.808165
-2.213579,50,10140.590303
-11.389623,50,10142.397682
-26.305976,50,10144.163826
-10.32269,50,10145.927823
-5.23747,50,10147.683564
-0.190447,50,10149.422806
-13.38954,50,10151.206274
-8.316164,50,10152.962574
-0.130651,50,10154.706038
-12.557452,50,10156.504231
-0.158098,50,10158.238184
-9.62682,50,10160.020324
-0.224456,50,10161.771028
-0.165212,50,10163.539126
-12.359279,50,10165.321363
-23.381484,50,10167.08914
-0.136648,50,10168.825737
-12.360717,50,10172.382962
-16.29707,50,10174.119565
-0.15907,50,10175.839186
-0.218088,50,10177.58385
-11.395626,50,10179.352372
-12.360761,50,10181.093791
-0.112266,50,10182.805078
-0.202331,50,10184.557451
-9.379263,50,10186.330718
-11.551591,50,10188.06597
-0.125413,50,10189.801273
-12.339675,50,10191.579947
-0.186868,50,10193.308569
-11.578722,50,10195.076527
-9.375848,50,10196.830158
-0.154767,50,10198.583636
-13.263009,50,10200.347482
-3.264765,50,10202.114071
-5.265664,50,10203.885702
-10.398692,50,10205.652179
-50.306961,50,10209.182122
-0.123614,50,10210.911196
-15.408547,50,10212.696636
-18.39557,50,10214.45089
-0.183201,50,10216.179015
-12.566956,50,10217.961108
-5.335466,50,10219.712045
-11.438309,50,10221.478567
-0.161834,50,10223.229084
-9.498356,50,10225.012737
-13.511863,50,10226.794873
-0.1202,50,10228.530118
-14.381535,50,10230.312295
-18.281605,50,10232.07893
-2.484223,50,10233.840589
-13.356515,50,10235.605788
-0.1379,50,10237.353991
-12.306441,50,10239.146729
-0.174011,50,10240.880683
-13.329274,50,10242.665823
-8.316314,50,10246.221194
-10.35731,50,10248.003316
-17.324576,50,10249.7542
-9.432372,50,10251.533791
-9.409295,50,10253.29226
-0.162811,50,10255.044649
-0.170391,50,10256.81534
-0.118537,50,10258.583133
-2.308807,50,10260.377918
-0.135317,50,10262.145112
-11.484816,50,10263.949083
-16.368478,50,10265.715639
-16.26108,50,10267.490695
-14.377768,50,10269.258882
-13.359132,50,10271.020422
-0.158084,50,10272.775933
-12.430682,50,10274.561392
-35.229053,50,10276.314979
-10.421254,50,10278.095796
