# {"t_start": 1651757349.5606318, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-19.436118,50,9202.445114
-0.216227,50,9204.197856
-16.414884,50,9207.760814
-0.191943,50,9209.5311
-10.393265,50,9211.309657
-9.325715,50,9213.091801
-0.172946,50,9214.850117
-0.127582,50,9216.606481
-13.474599,50,9218.405851
-0.1821,50,9220.151237
-11.32963,50,9221.960205
-50.341665,50,9223.71107
-16.370786,50,9225.495213
-0.237294,50,9227.263017
-7.356564,50,9229.030893
-10.393945,50,9230.809895
-13.380277,50,9232.575089
-12.389175,50,9234.340284
-0.16215,50,9236.09119
-34.299206,50,9237.873318
-0.109668,50,9239.642875
-0.153153,50,9241.43706
-14.382142,50,9245.043981
-13.534912,50,9246.81487
-11.343963,50,9248.578064
-23.728161,50,9250.360491
-0.14211,50,9252.099633
-26.243704,50,9253.877447
-11.377818,50,9255.659024
-0.164748,50,9257.396923
-10.343739,50,9259.207713
-10.33559,50,9260.97419
-0.136348,50,9262.726399
-9.567782,50,9264.525468
-17.407873,50,9266.293422
-0.173412,50,9268.04569
-2.248803,50,9269.813847
-0.174119,50,9271.577423
-0.148927,50,9273.345236
-0.170728,50,9275.120795
-17.339733,50,9276.903045
-10.317428,50,9278.687925
-11.414787,50,9282.293614
-37.382549,50,9284.058808
-9.507105,50,9285.839983
-12.427459,50,9287.60841
-19.3914,50,9289.377073
-12.609791,50,9291.139344
-11.332583,50,9292.922832
-1.270598,50,9294.689413
-0.195146,50,9296.443417
-12.384793,50,9298.235393
-11.36604,50,9300.010887
-11.328595,50,9301.810149
-0.079191,50,9303.575343
-19.311246,50,9305.374886
-11.364231,50,9307.141599
-0.18715,50,9308.892579
-0.204739,50,9310.673394
-12.300229,50,9312.441791
-0.17181,50,9314.191364
-16.438628,50,9315.98682
-16.438269,50,9319.563794
-11.37454,50,9321.349706
-15.370096,50,9323.116192
-2.121706,50,9324.851467
-0.150919,50,9326.634937
-0.125097,50,9328.409487
-10.315314,50,9330.195338
-0.160386,50,9331.941877
-0.158079,50,9333.708429
-21.454576,50,9335.497046
-0.125678,50,9337.248552
-10.422692,50,9339.032905
-10.383005,50,9340.808974
-11.303722,50,9342.565251
-13.298905,50,9344.345457
-9.295937,50,9346.110651
-14.364653,50,9347.877144
-0.138749,50,9349.626567
-0.181865,50,9351.398935
-13.33761,50,9353.181054
-0.119146,50,9356.715492
-12.382469,50,9358.518647
-11.344686,50,9360.293347
-0.158903,50,9362.080275
-13.345623,50,9363.880449
-0.163241,50,9365.631728
-24.344783,50,9367.413897
-10.520381,50,9369.190488
-12.151941,50,9370.944803
-50.235347,50,9372.713266
-9.322284,50,9374.501397
-0.185169,50,9376.256718
-13.70621,50,9378.054473
-0.20386,50,9379.814329
-0.138288,50,9381.586809
-14.320313,50,9383.367625
-0.178648,50,9385.132819
-13.291124,50,9386.916352
-0.152862,50,9388.67649
-16.453326,50,9390.445847
-0.127403,50,9394.011675
-2.237332,50,9395.806799
-11.400185,50,9397.589543
-18.382797,50,9399.358016
-9.640067,50,9401.133361
-10.348937,50,9402.901179
-13.427809,50,9404.657558
-13.389263,50,9406.430994
-10.357513,50,9408.207001
-0.144063,50,9409.956574
-0.150737,50,9411.729419
-2.251771,50,9413.525855
-13.325465,50,9415.29248
-0.142749,50,9417.044059
-49.273793,50,9418.84864
-8.325429,50,9420.633841
-10.389761,50,9422.434602
-15.324679,50,9424.216749
-0.13126,50,9425.967121
-8.344589,50,9427.749235
-16.363031,50,9431.302474
-12.384082,50,9433.070751
-10.327477,50,9434.846085
-15.349984,50,9436.633981
-3.233876,50,9438.395625
-10.426696,50,9440.194777
-15.444113,50,9441.961312
-13.63552,50,9443.727968
-10.634231,50,9445.508162
-21.336942,50,9447.276691
-11.372336,50,9449.037362
-0.130763,50,9450.809161
-0.125994,50,9452.57715
-0.140389,50,9454.343644
-0.192744,50,9456.116968
-0.207859,50,9457.880687
-21.424061,50,9459.677059
-12.373487,50,9461.444412
-18.464205,50,9463.226673
-16.593065,50,9465.000879
-11.283711,50,9468.536353
-11.497617,50,9470.305281
-39.580347,50,9472.087381
-0.161641,50,9473.838254
-11.382073,50,9475.634229
-10.420081,50,9477.402338
-12.35303,50,9479.190531
-0.157107,50,9480.948589
-0.104777,50,9482.74637
-13.397036,50,9484.577621
-0.170603,50,9486.306714
-17.376503,50,9488.090143
-0.231191,50,9489.84963
-10.354229,50,9491.639142
-11.28092,50,9493.405661
-12.688152,50,9495.172871
-0.157148,50,9496.939569
-12.37144,50,9498.708805
-0.163902,50,9500.459695
-12.352352,50,9502.241826
-13.379719,50,9505.789414
-14.363433,50,9507.557309
-0.120048,50,9509.318726
-9.343771,50,9511.118969
-12.37464,50,9512.886765
-12.312517,50,9514.674359
-9.409413,50,9516.436318
-0.18161,50,9518.192665
-12.493691,50,9519.990393
-11.313911,50,9521.761392
-19.277743,50,9523.534514
-0.201088,50,9525.291135
-0.153521,50,9527.057705
-0.111994,50,9528.833599
-0.135148,50,9530.598795
-11.438263,50,9532.380895
-0.198001,50,9534.132119
-9.434883,50,9535.915645
-8.203042,50,9537.700622
-16.31267,50,9539.464937
-14.325573,50,9543.090332
-8.415196,50,9544.826112
-16.619498,50,9546.556719
-17.327229,50,9548.319032
-0.139739,50,9550.054666
-0.12113,50,9551.809077
-17.424347,50,9553.589893
-15.276709,50,9555.328855
-0.162499,50,9557.079902
-16.408206,50,9558.850383
-13.57302,50,9560.616398
-11.358664,50,9562.383006
-16.436493,50,9564.133894
-50.305074,50,9565.869571
-9.408589,50,9567.636099
-13.4617,50,9569.382784
-10.369254,50,9571.151978
-9.27107,50,9572.919896
-0.166266,50,9574.659266
-15.462427,50,9576.437484
-0.171518,50,9579.959275
-0.172939,50,9581.725895
-0.197054,50,9583.493673
-14.473933,50,9585.272516
-0.173394,50,9587.007827
-0.166029,50,9588.773102
-10.381345,50,9590.553917
-0.132991,50,9592.28919
-0.158325,50,9594.054385
-11.428649,50,9595.836588
-12.560408,50,9597.604969
-0.154695,50,9599.346699
-0.12779,50,9601.121117
-10.432844,50,9602.920594
-12.375626,50,9604.688555
-0.160696,50,9606.424345
-0.132015,50,9608.180916
-0.150197,50,9609.946111
-15.556062,50,9611.726927
-20.26305,50,9613.480293
-2.417295,50,9617.026832
-0.111758,50,9618.776067
-20.477092,50,9620.526957
-10.364308,50,9622.294795
-9.498259,50,9624.045745
-4.307675,50,9625.796719
-10.295267,50,9627.56325
-0.153979,50,9629.29086
-0.173791,50,9631.050265
-12.543019,50,9632.834296
-15.596758,50,9634.601109
-0.169929,50,9636.336353
-0.200651,50,9638.085928
-41.406477,50,9639.870819
-0.133482,50,9641.603766
-12.347341,50,9643.401612
-17.415268,50,9645.156697
-10.437534,50,9646.907584
-15.45514,50,9648.667639
-17.433633,50,9650.422672
-49.247051,50,9653.907602
-9.489295,50,9655.688419
-0.254787,50,9657.423668
-9.334525,50,9659.198215
-11.32913,50,9660.971766
-11.278452,50,9662.76971
-14.340617,50,9664.536428
-0.17116,50,9666.271676
-9.419642,50,9668.056521
-0.185741,50,9669.794661
-11.35545,50,9671.571357
-11.461424,50,9673.339858
-0.16677,50,9675.062716
-0.144198,50,9676.8226
-9.361702,50,9678.606414
-50.330764,50,9680.36847
-0.182854,50,9682.105043
-15.403176,50,9683.871555
-0.133382,50,9685.622898
-0.115902,50,9687.389442
-1.235203,50,9690.93772
-7.273032,50,9692.706076
-0.224017,50,9694.440028
-12.285281,50,9696.236466
-11.340982,50,9698.00561
-0.125547,50,9699.74112
-12.311792,50,9701.540336
-13.54197,50,9703.308254
-12.425602,50,9705.09692
-11.377706,50,9706.851992
-16.45132,50,9708.607093
-0.113104,50,9710.351943
-0.203642,50,9712.12021
-0.142727,50,9713.88688
-17.347582,50,9715.653888
-12.488838,50,9717.420474
-13.387682,50,9719.174786
-0.117164,50,9720.941452
-10.430796,50,9722.761537
-11.345274,50,9724.526731
-12.540685,50,9728.068166
-9.419085,50,9729.812645
-0.108626,50,9731.521413
-0.142528,50,9733.273681
-8.257172,50,9735.033076
-11.316654,50,9736.771481
-15.393225,50,9738.514511
-0.147733,50,9740.251363
-11.375269,50,9742.020377
-50.218129,50,9743.755639
-0.134504,50,9745.492609
-12.547749,50,9747.274708
-11.306644,50,9749.015961
-10.370801,50,9750.760888
-13.380492,50,9752.497441
-9.343418,50,9754.232669
-9.48156,50,9755.985563
-16.364643,50,9757.72349
-0.132291,50,9759.453185
-21.307431,50,9761.219671
-10.431127,50,9764.78198
-50.160863,50,9766.511221
-0.102603,50,9768.264714
-11.389009,50,9770.046821
-0.188945,50,9771.797608
-15.318694,50,9773.564219
-14.346266,50,9775.313793
-0.145647,50,9777.064658
-10.326413,50,9778.842717
-0.1212,50,9780.580139
-1.249874,50,9782.366518
-0.161257,50,9784.143186
-0.172603,50,9785.894094
-0.164584,50,9787.649224
-0.132174,50,9789.41108
-8.418467,50,9791.177573
-0.163728,50,9792.898613
-0.113965,50,9794.658546
-12.347182,50,9796.443802
-11.341149,50,9798.186737
-14.351265,50,9801.725309
-25.4838,50,9803.480646
-12.399849,50,9805.23152
-11.410766,50,9807.007299
-14.427088,50,9808.764822
-0.16241,50,9810.49129
-15.570566,50,9812.276385
-17.293933,50,9814.011613
-11.34102,50,9815.772983
-0.145275,50,9817.525212
-21.52843,50,9819.29623
-0.118586,50,9821.045804
-11.454481,50,9822.828704
-10.357882,50,9824.594407
-9.377781,50,9826.359603
-16.393257,50,9828.110521
-0.120042,50,9829.860693
-0.130245,50,9831.611913
-0.137469,50,9833.37856
-34.530194,50,9835.160807
-10.301465,50,9838.704235
-12.312258,50,9840.473491
-0.152725,50,9842.241916
-14.386922,50,9844.041234
-17.324548,50,9845.802291
-12.28299,50,9847.585778
-42.293842,50,9849.349012
-11.410726,50,9851.101113
-16.436829,50,9852.868994
-0.135216,50,9854.625859
-0.123085,50,9856.381555
-17.454983,50,9858.181039
-0.173439,50,9859.938683
-14.571232,50,9861.722158
-22.416843,50,9863.490001
-28.3441,50,9865.240876
-0.106656,50,9866.991737
-15.451314,50,9868.782509
-19.415306,50,9870.553817
-0.120898,50,9872.291745
-0.152915,50,9875.822134
-17.518905,50,9877.598534
-13.511908,50,9879.377996
-0.152535,50,9881.11331
-1.360876,50,9882.896765
-0.127792,50,9884.641308
-10.420803,50,9886.424699
-0.127246,50,9888.17562
-11.365303,50,9889.970667
-0.11998,50,9891.706757
-21.317785,50,9893.491697
-0.159602,50,9895.242581
-22.826866,50,9897.038664
-18.320661,50,9898.799307
-1.171859,50,9900.568423
-10.369884,50,9902.377275
-13.460762,50,9904.192748
-10.372615,50,9905.957646
-9.327902,50,9907.739877
-0.139269,50,9909.4738
-0.164561,50,9913.072314
-11.367507,50,9914.876899
-0.153394,50,9916.585019
-13.324352,50,9918.363131
-13.427734,50,9920.101261
-11.352896,50,9921.856983
-9.496241,50,9923.595034
-12.466838,50,9925.345916
-0.154369,50,9927.067051
-11.656095,50,9928.833597
-8.445309,50,9930.583775
-9.274771,50,9932.328757
-0.138343,50,9934.050698
-11.341833,50,9935.827774
-3.260212,50,9937.571707
-0.170906,50,9939.310504
-0.175977,50,9941.063231
-0.158602,50,9942.828565
-14.359163,50,9944.59414
-18.264654,50,9946.360657
-13.320624,50,9949.909525
-9.324421,50,9951.661733
-0.185212,50,9953.409944
-0.122643,50,9955.163071
-10.424846,50,9956.942999
-14.505773,50,9958.69519
-15.363263,50,9960.457913
-11.613599,50,9962.250823
-12.554511,50,9964.018816
-10.451154,50,9965.770333
-2.258236,50,9967.521455
-17.376754,50,9969.290739
-0.169144,50,9971.038352
-14.337471,50,9972.816203
-10.313083,50,9974.578639
-0.163668,50,9976.299076
-20.357234,50,9978.081286
-0.20635,50,9979.815239
-10.393297,50,9981.653649
-0.110659,50,9983.389077
-27.312625,50,9986.992753
-13.375831,50,9988.76101
-0.183639,50,9990.502338
-11.424281,50,9992.290541
-16.292597,50,9994.052814
-10.39864,50,9995.815086
-14.398465,50,9997.583343
-11.448551,50,9999.349605
-0.153691,50,10001.093925
-0.110326,50,10002.851211
-9.242231,50,10004.654373
-16.376232,50,10006.44158
-10.404222,50,10008.203851
-12.473472,50,10009.972108
-7.334704,50,10011.726657
-0.14886,50,10013.472715
-0.145624,50,10015.239209
-10.364228,50,10017.008278
-0.202437,50,10018.759237
-18.319741,50,10020.539871
-10.403516,50,10024.091255
-12.449552,50,10025.825207
-8.558036,50,10027.579201
-12.402231,50,10029.319644
-11.351465,50,10031.07579
-11.547713,50,10032.815762
-0.139693,50,10034.533468
-0.271744,50,10036.284323
-10.305511,50,10038.05081
-0.13346,50,10039.787766
-17.388654,50,10041.533187
-12.566832,50,10043.284372
-0.14003,50,10045.002703
-10.347398,50,10046.783816
-0.136114,50,10048.503519
-0.167508,50,10050.253092
-10.46845,50,10052.033678
-16.295241,50,10053.787933
-12.287317,50,10055.550949
-10.403542,50,10057.313298
-13.398041,50,10060.864189
-14.358795,50,10062.627603
-19.491095,50,10064.37585
-10.452191,50,10066.17526
-10.4531,50,10067.945063
-6.249296,50,10069.68165
-0.182301,50,10071.441734
-9.194346,50,10073.207819
-0.146643,50,10074.957393
-0.137102,50,10076.723944
-0.125694,50,10078.491805
-0.121216,50,10080.251157
-12.31841,50,10082.081645
-12.536563,50,10083.849744
-9.385007,50,10085.611218
-13.409063,50,10087.362107
-0.189726,50,10089.099611
-14.523675,50,10090.87784
-0.181222,50,10092.645409
-4.252451,50,10094.407315
-8.336674,50,10097.927258
-0.170877,50,10099.664055
-16.522306,50,10101.447905
-11.463481,50,10103.224393
-13.374449,50,10104.975273
-0.121181,50,10106.714144
-13.389777,50,10108.511899
-10.338095,50,10110.261475
-0.184618,50,10112.004984
-0.182182,50,10113.755924
-0.21754,50,10115.511644
-19.289957,50,10117.286925
-14.267147,50,10119.054785
-12.457895,50,10120.824457
-4.324531,50,10122.566381
-50.36943,50,10124.31367
-15.33832,50,10126.094488
-0.149267,50,10127.844062
-0.184504,50,10129.610611
-10.300843,50,10131.377099
-0.147654,50,10134.883017
-0.128178,50,10136.643457
-11.396979,50,10138.415786
-15.373356,50,10140.182303
-0.141663,50,10141.958439
-10.260413,50,10143.771446
-0.1732,50,10145.504201
-0.124997,50,10147.259942
-22.347757,50,10149.030427
-25.22786,50,10150.798274
-15.502768,50,10152.554574
-15.405707,50,10154.313659
-27.38266,50,10156.08061
-0.159584,50,10157.830184
-9.631323,50,10159.612324
-11.296806,50,10161.378649
-10.353358,50,10163.146747
-0.111403,50,10164.897742
-0.121199,50,10166.665515
-17.312819,50,10168.433357
-10.195641,50,10171.94372
-0.300904,50,10173.695943
-9.445777,50,10175.446807
-0.167975,50,10177.17585
-0.209508,50,10178.912825
-11.342423,50,10180.670169
-0.142146,50,10182.397078
-0.215828,50,10184.133829
-14.447068,50,10185.907095
-33.615584,50,10187.65797
-12.329057,50,10189.408895
-13.5329,50,10191.156325
-11.368891,50,10192.91619
-17.317169,50,10194.668527
-0.178098,50,10196.390915
-16.412577,50,10198.175636
-20.337844,50,10199.939482
-0.194589,50,10201.690449
-1.294999,50,10203.477702
-12.365946,50,10205.228558
-10.498648,50,10208.774122
-0.16202,50,10210.503196
-9.375514,50,10212.273014
-12.403022,50,10214.04289
-16.337234,50,10215.786635
-11.36024,50,10217.537486
-10.378729,50,10219.304045
-0.181597,50,10221.054944
-12.484167,50,10222.836705
-14.38405,50,10224.589115
-9.383025,50,10226.355631
-11.355495,50,10228.137738
-0.151655,50,10229.873052
-50.114562,50,10231.655307
-10.32891,50,10233.432589
-50.228691,50,10235.166545
-9.389523,50,10236.961612
-12.429701,50,10238.723108
-0.180923,50,10240.472682
-0.131862,50,10242.22658
-0.136931,50,10245.797572
-15.308855,50,10247.579694
-0.186063,50,10249.330579
-12.274015,50,10251.110169
-8.427555,50,10252.88426
-0.202137,50,10254.621028
-10.336414,50,10256.422961
-0.126045,50,10258.159512
-0.11919,50,10259.94698
-50.374216,50,10261.752733
-0.155558,50,10263.525461
-0.130202,50,10265.292017
-0.133013,50,10267.051452
-10.533656,50,10268.850882
-0.112355,50,10270.596801
-0.157971,50,10272.352312
-14.467915,50,10274.153392
-0.148366,50,10275.906979
-10.485339,50,10277.687796
-12.290238,50,10279.454547
-50.290653,50,10283.025528
-0.144867,50,10284.777747
-2.184134,50,10286.56505
-12.398881,50,10288.347252
-0.179473,50,10290.082969
-13.328029,50,10291.8754
-15.22177,50,10293.650047
-14.529223,50,10295.415243
-10.424689,50,10297.173084
-0.277027,50,10298.924808
-0.146122,50,10300.697555
-0.12387,50,10302.462399
-0.12447,50,10304.235517
-12.714893,50,10306.033301
-15.391047,50,10307.784172
-0.127507,50,10309.535529
-0.168045,50,10311.322092
-9.482791,50,10313.119536
-11.33955,50,10314.887375
-0.120777,50,10316.639823
-10.513481,50,10320.232637
-9.291623,50,10322.025069
-12.36175,50,10323.798194
-0.162391,50,10325.547768
-11.491259,50,10327.344207
-11.320884,50,10329.113027
-9.185418,50,10330.8764
-0.186837,50,10332.63544
-13.475068,50,10334.422939
-8.360253,50,10336.18941
-0.137009,50,10337.941075
-0.133673,50,10339.707814
-10.385979,50,10341.487137
-13.392333,50,10343.258868
-14.35945,50,10345.025466
-50.389559,50,10346.777614
-22.285287,50,10348.544162
-0.135089,50,10350.296378
-0.114603,50,10352.056015
-50.359918,50,10353.839499
-10.336831,50,10357.399141
-0.162452,50,10359.15432
-13.519966,50,10360.938329
-0.167038,50,10362.681248
-13.521753,50,10364.453924
-12.420823,50,10366.218164
-12.411347,50,10367.998982
-13.377283,50,10369.749876
-0.137138,50,10371.517684
-0.125594,50,10373.290884
-11.227341,50,10375.077859
-18.358951,50,10376.860058
-0.134692,50,10378.612401
-11.347572,50,10380.416817
-10.359991,50,10382.229898
-8.405779,50,10384.029118
-0.17089,50,10385.781637
-11.402865,50,10387.579459
-34.281027,50,10389.346071
-11.394592,50,10391.130391
