# {"t_start": 1651757349.1029572, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.137313,50,9256.067781
-15.370246,50,9257.852544
-12.333209,50,9259.632091
-0.165687,50,9261.382946
-9.278497,50,9263.18202
-12.370679,50,9264.965467
-3.293313,50,9266.7178
-40.300282,50,9268.485689
-23.579654,50,9270.269467
-9.762389,50,9272.048664
-13.395825,50,9273.800857
-0.168846,50,9275.545174
-10.432189,50,9277.343045
-42.286125,50,9279.096681
-17.372866,50,9282.717992
-0.194886,50,9284.467565
-11.306842,50,9286.24874
-36.321365,50,9288.032787
-10.433109,50,9289.80145
-0.159074,50,9291.548102
-0.155337,50,9293.331589
-1.298075,50,9295.113791
-0.129972,50,9296.867795
-9.308239,50,9298.675392
-11.388059,50,9300.435265
-9.193768,50,9302.234527
-15.540406,50,9304.015342
-0.118324,50,9305.783644
-11.400988,50,9307.581598
-10.340545,50,9309.3482
-18.385935,50,9311.113394
-10.367843,50,9312.88179
-19.385349,50,9314.646984
-14.395114,50,9316.411197
-0.180576,50,9319.972551
-16.272445,50,9321.774084
-0.15279,50,9323.524949
-26.449205,50,9325.307088
-0.127609,50,9327.074936
-16.568893,50,9328.865107
-12.280731,50,9330.635338
-28.514689,50,9332.397497
-12.34968,50,9334.164051
-14.364796,50,9335.937046
-1.191053,50,9337.672931
-1.231061,50,9339.457284
-11.327423,50,9341.233352
-0.209849,50,9342.989629
-17.387379,50,9344.785456
-50.141803,50,9346.519408
-15.314807,50,9348.301522
-15.392137,50,9350.082187
-50.410487,50,9351.854555
-11.361899,50,9353.621053
-0.220132,50,9357.155491
-0.182482,50,9358.911782
-0.171599,50,9360.686482
-14.331276,50,9362.535896
-11.376518,50,9364.320448
-15.29313,50,9366.087349
-15.375936,50,9367.853897
-14.550411,50,9369.630487
-6.27225,50,9371.369181
-0.103508,50,9373.137644
-0.131263,50,9374.925776
-0.167763,50,9376.681096
-14.396461,50,9378.494472
-0.147972,50,9380.238708
-13.317474,50,9382.026809
-0.185544,50,9383.776382
-15.373994,50,9385.572818
-0.114209,50,9387.325109
-9.28855,50,9389.116489
-10.304637,50,9390.885846
-0.211526,50,9394.451674
-9.331989,50,9396.246799
-41.429393,50,9398.013921
-0.148977,50,9399.766772
-11.386998,50,9401.557739
-14.393603,50,9403.325558
-10.459467,50,9405.097557
-0.15991,50,9406.839751
-13.348921,50,9408.631379
-14.309765,50,9410.412194
-0.139728,50,9412.169418
-0.164098,50,9413.934612
-0.151435,50,9415.701237
-10.504144,50,9417.499679
-16.36075,50,9419.273018
-13.524297,50,9421.058218
-0.178691,50,9422.843359
-12.455706,50,9424.641127
-11.27086,50,9426.422741
-11.389811,50,9428.189235
-0.164396,50,9431.711232
-0.148261,50,9433.479509
-15.262443,50,9435.286085
-11.366676,50,9437.058359
-10.366481,50,9438.851245
-13.262711,50,9440.619156
-50.611507,50,9442.401312
-0.132938,50,9444.136725
-11.408282,50,9445.948162
-10.323891,50,9447.71669
-12.354888,50,9449.477361
-0.17006,50,9451.24916
-11.41906,50,9453.03277
-14.467248,50,9454.799265
-10.30017,50,9456.572589
-9.319488,50,9458.336309
-0.115281,50,9460.085816
-19.304283,50,9461.884411
-21.356196,50,9463.651051
-10.360958,50,9465.425257
-0.19015,50,9468.945111
-17.290781,50,9470.745281
-9.46922,50,9472.51176
-14.488656,50,9474.278253
-11.493297,50,9476.058607
-50.370137,50,9477.826716
-10.505065,50,9479.614909
-0.203183,50,9481.388588
-0.195629,50,9483.18637
-12.500319,50,9484.986379
-10.334395,50,9486.762335
-11.447446,50,9488.530142
-0.16434,50,9490.28963
-3.208348,50,9492.06352
-13.667727,50,9493.845661
-0.183777,50,9495.581629
-17.672378,50,9497.379568
-50.259593,50,9499.133183
-0.158007,50,9500.884073
-10.422382,50,9502.681825
-10.247205,50,9506.213792
-28.441043,50,9508.01293
-10.439734,50,9509.774347
-8.293862,50,9511.543348
-17.339346,50,9513.326764
-25.305927,50,9515.083116
-18.278468,50,9516.860698
-9.564255,50,9518.648285
-8.356495,50,9520.414771
-10.570372,50,9522.201392
-0.135511,50,9523.943271
-10.484491,50,9525.746755
-23.262327,50,9527.513325
-25.308344,50,9529.273599
-0.136306,50,9531.038794
-20.318619,50,9532.820894
-14.348492,50,9534.587739
-0.116903,50,9536.340023
-12.364831,50,9538.125
-11.329961,50,9539.889315
-13.568894,50,9543.514709
-11.361418,50,9545.250491
-14.291423,50,9546.996718
-15.312181,50,9548.743411
-12.357406,50,9550.510286
-12.30726,50,9552.264698
-21.40351,50,9554.014271
-19.270769,50,9555.768854
-0.145737,50,9557.50428
-21.386785,50,9559.274761
-13.390248,50,9561.040776
-11.39546,50,9562.807385
-0.126966,50,9564.52703
-12.422696,50,9566.309571
-1.310019,50,9568.060477
-0.150866,50,9569.791541
-11.50979,50,9571.591977
-11.335912,50,9573.344274
-50.124742,50,9575.114887
-13.481446,50,9576.893104
-0.168347,50,9580.399274
-22.421533,50,9582.165894
-0.156118,50,9583.918051
-0.18227,50,9585.681273
-11.381588,50,9587.463448
-10.361089,50,9589.213101
-50.295265,50,9590.978295
-18.455555,50,9592.729189
-9.275845,50,9594.510005
-0.16882,50,9596.245344
-0.163072,50,9598.013727
-0.188582,50,9599.771078
-0.167756,50,9601.576738
-16.356711,50,9603.360593
-11.408943,50,9605.128554
-11.394535,50,9606.879966
-18.523946,50,9608.636537
-11.37447,50,9610.401731
-0.159236,50,9612.151305
-12.463811,50,9613.920292
-0.20289,50,9617.45121
-0.130859,50,9619.200445
-23.414344,50,9620.966956
-2.262421,50,9622.719173
-10.334388,50,9624.470124
-0.183612,50,9626.205475
-16.299649,50,9627.987629
-28.217368,50,9629.746481
-10.31708,50,9631.505886
-0.155376,50,9633.227432
-13.368573,50,9635.025487
-0.149454,50,9636.760731
-14.301841,50,9638.541548
-0.15909,50,9640.279575
-50.131242,50,9642.028144
-0.192012,50,9643.810369
-20.449329,50,9645.581075
-19.427434,50,9647.331963
-12.349372,50,9649.092017
-0.180566,50,9650.831429
-0.209454,50,9654.347601
-0.161265,50,9656.081554
-11.390404,50,9657.863667
-11.419879,50,9659.622593
-11.427442,50,9661.396144
-10.310425,50,9663.194088
-12.408804,50,9664.960807
-25.502015,50,9666.727297
-0.167244,50,9668.465277
-10.242604,50,9670.23466
-0.152234,50,9671.980114
-0.147171,50,9673.748615
-0.133882,50,9675.502716
-38.224597,50,9677.262599
-10.296553,50,9679.030792
-12.364276,50,9680.792849
-5.349719,50,9682.545043
-0.145348,50,9684.280312
-0.123851,50,9686.047277
-15.300134,50,9687.829441
-16.361721,50,9691.362098
-12.432265,50,9693.130454
-24.450688,50,9694.895649
-16.424951,50,9696.660843
-0.151955,50,9698.414366
-0.187673,50,9700.181119
-0.223076,50,9701.949093
-14.353605,50,9703.748254
-14.291159,50,9705.521298
-0.217341,50,9707.260748
-13.378043,50,9709.031471
-8.385907,50,9710.807564
-0.156933,50,9712.544588
-13.511417,50,9714.32688
-50.148739,50,9716.062645
-10.336686,50,9717.844851
-11.449318,50,9719.614786
-0.153602,50,9721.381451
-16.321814,50,9723.185915
-11.500214,50,9724.95111
-12.342331,50,9728.492544
-0.112345,50,9730.221403
-11.575646,50,9731.977034
-14.3757,50,9733.71368
-50.340357,50,9735.457454
-15.368852,50,9737.195858
-9.360239,50,9738.95451
-0.107917,50,9740.691476
-9.374015,50,9742.444755
-12.426051,50,9744.180017
-4.339037,50,9745.932608
-0.129394,50,9747.683465
-11.531089,50,9749.440339
-0.157419,50,9751.169645
-0.142476,50,9752.906198
-15.3261,50,9754.672668
-9.470898,50,9756.409941
-11.348256,50,9758.16349
-0.179219,50,9759.893184
-23.347173,50,9761.644049
-0.145872,50,9765.175116
-12.453883,50,9766.966842
-15.390143,50,9768.720335
-10.3128,50,9770.48682
-13.400798,50,9772.237608
-0.125181,50,9773.972976
-0.169014,50,9775.738172
-11.387881,50,9777.504657
-0.134664,50,9779.251474
-11.291075,50,9781.035761
-15.442098,50,9782.837759
-0.125809,50,9784.567564
-0.154613,50,9786.334093
-0.145766,50,9788.089223
-0.328492,50,9789.851079
-0.143084,50,9791.58633
-31.315261,50,9793.354233
-0.156976,50,9795.098545
-14.381295,50,9796.86818
-10.50094,50,9798.626736
-0.172768,50,9802.134066
-12.345938,50,9803.905024
-13.449957,50,9805.671519
-9.287988,50,9807.431677
-16.51096,50,9809.189201
-0.156543,50,9810.915668
-50.222977,50,9812.685141
-16.287867,50,9814.435992
-11.433537,50,9816.212982
-11.261008,50,9817.965211
-0.151329,50,9819.704986
-12.453678,50,9821.485803
-12.186781,50,9823.237462
-9.348217,50,9825.018786
-20.36777,50,9826.783981
-17.284985,50,9828.534899
-13.433164,50,9830.300692
-25.357171,50,9832.067534
-0.158327,50,9833.818559
-0.175221,50,9835.569563
-0.125035,50,9839.112992
-50.140913,50,9840.882249
-9.361406,50,9842.713158
-23.466276,50,9844.465612
-10.408669,50,9846.242291
-0.156498,50,9847.978914
-9.309945,50,9849.789012
-8.290212,50,9851.541112
-17.438139,50,9853.308994
-0.186613,50,9855.065859
-15.455818,50,9856.837176
-0.176167,50,9858.588097
-0.144852,50,9860.363061
-12.364479,50,9862.146538
-16.456309,50,9863.914379
-19.339352,50,9865.680876
-0.151124,50,9867.431736
-21.381901,50,9869.206887
-0.135018,50,9870.962574
-0.226897,50,9872.716123
-14.344523,50,9876.262134
-50.34601,50,9878.022913
-50.264054,50,9879.786754
-13.496843,50,9881.56893
-11.221626,50,9883.321143
-18.281093,50,9885.096929
-18.296587,50,9886.864698
-13.366784,50,9888.629849
-0.221179,50,9890.379424
-8.472534,50,9892.162377
-9.630517,50,9893.931696
-14.409969,50,9895.698201
-0.123025,50,9897.447421
-0.18445,50,9899.208065
-11.529182,50,9901.024044
-15.40523,50,9902.817275
-7.161566,50,9904.617126
-0.149134,50,9906.366403
-12.4956,50,9908.164255
-16.53443,50,9909.92942
-9.436914,50,9913.527935
-12.390742,50,9915.301278
-0.100124,50,9917.025018
-0.173212,50,9918.771887
-0.172218,50,9920.52564
-18.499738,50,9922.296982
-10.31546,50,9924.035033
-14.447561,50,9925.785916
-19.408983,50,9927.522671
-0.169731,50,9929.257975
-11.405738,50,9931.008153
-40.188028,50,9932.737514
-14.521055,50,9934.506318
-0.141366,50,9936.227458
-0.204232,50,9937.980464
-0.121943,50,9939.750504
-11.343456,50,9941.518851
-0.141272,50,9943.252943
-0.14062,50,9945.002897
-6.299253,50,9946.785035
-11.443308,50,9950.333903
-18.423158,50,9952.101733
-10.440376,50,9953.849943
-11.290997,50,9955.618691
-15.536763,50,9957.367377
-0.123688,50,9959.088326
-12.334529,50,9960.897913
-10.359446,50,9962.690822
-8.348063,50,9964.458815
-0.155038,50,9966.194711
-7.362084,50,9967.961455
-13.369491,50,9969.730739
-0.149559,50,9971.46273
-9.337762,50,9973.256202
-23.349065,50,9975.003017
-0.06333,50,9976.739076
-25.34514,50,9978.505665
-0.172796,50,9980.255239
-0.166023,50,9982.056746
-0.118674,50,9983.844698
-0.173839,50,9987.40383
-3.164926,50,9989.181062
-11.481554,50,9990.954305
-0.129749,50,9992.709598
-10.398284,50,9994.487827
-9.49959,50,9996.247107
-15.372434,50,9998.012372
-13.40094,50,9999.78362
-44.272777,50,10001.54689
-11.571963,50,10003.303179
-18.349386,50,10005.105343
-13.302989,50,10006.874598
-11.305759,50,10008.634875
-16.44784,50,10010.405126
-3.332102,50,10012.166656
-16.365029,50,10013.928336
-0.117973,50,10015.679208
-10.356044,50,10017.432655
-4.26104,50,10019.199236
-11.447379,50,10020.979871
-13.402755,50,10024.515633
-18.366942,50,10026.249585
-0.19576,50,10027.987957
-0.141894,50,10029.744022
-28.233759,50,10031.484546
-0.157944,50,10033.224518
-0.152014,50,10034.973467
-10.406017,50,10036.724322
-18.299837,50,10038.475187
-50.272152,50,10040.227766
-50.09663,50,10041.941944
-0.145068,50,10043.693129
-12.51202,50,10045.458324
-0.156421,50,10047.192573
-14.331142,50,10048.959139
-12.429713,50,10050.708714
-12.496566,50,10052.458056
-0.138216,50,10054.196689
-12.358828,50,10055.975328
-9.367715,50,10057.737676
-13.446637,50,10061.288567
-10.36746,50,10063.051981
-9.263292,50,10064.815849
-50.335974,50,10066.599638
-11.430333,50,10068.369441
-0.158851,50,10070.106028
-10.475391,50,10071.897355
-11.359007,50,10073.647819
-0.12779,50,10075.397393
-11.424078,50,10077.179564
-0.192736,50,10078.916184
-0.121323,50,10080.675535
-3.229724,50,10082.490402
-50.230466,50,10084.274122
-0.206233,50,10086.019975
-12.369249,50,10087.802106
-0.151926,50,10089.53961
-16.312252,50,10091.31784
-0.197065,50,10093.069787
-11.385334,50,10094.847314
-10.376886,50,10098.367257
-12.465388,50,10100.119675
-3.249567,50,10101.872284
-18.380662,50,10103.647455
-0.190933,50,10105.399652
-0.13539,50,10107.154143
-16.543,50,10108.936278
-18.40188,50,10110.701474
-18.462404,50,10112.444983
-12.308093,50,10114.211544
-0.141902,50,10115.951643
-12.336793,50,10117.726924
-0.208222,50,10119.463543
-14.37436,50,10121.233214
-10.363769,50,10123.00638
-10.319313,50,10124.75367
-0.138099,50,10126.518865
-14.279842,50,10128.299683
-0.096498,50,10130.034989
-22.34779,50,10131.817098
-0.137824,50,10135.307394
-10.332352,50,10137.083457
-17.411539,50,10138.855786
-18.363289,50,10140.606682
-0.131782,50,10142.398438
-0.162191,50,10144.180204
-0.091003,50,10145.944201
-50.351613,50,10147.699942
-12.447524,50,10149.470427
-11.349378,50,10151.222652
-50.417447,50,10152.978952
-10.25073,50,10154.753659
-12.317872,50,10156.504988
-0.212321,50,10158.254563
-0.184876,50,10160.021082
-9.326965,50,10161.803027
-3.299179,50,10163.571125
-0.172277,50,10165.322121
-11.509325,50,10167.105515
-0.176913,50,10168.857736
-11.290957,50,10172.39934
-12.400473,50,10174.151564
-10.210747,50,10175.871186
-10.391669,50,10177.63147
-12.615815,50,10179.368445
-11.444719,50,10181.110168
-16.354303,50,10182.852699
-0.117359,50,10184.573829
-5.184181,50,10186.347095
-15.545852,50,10188.09797
-0.137948,50,10189.817652
-0.151477,50,10191.580703
-0.117828,50,10193.324947
-0.125374,50,10195.092905
-12.533219,50,10196.862157
-16.34488,50,10198.615635
-0.166268,50,10200.34824
-0.16984,50,10202.114827
-11.445595,50,10203.917701
-12.419303,50,10205.668557
-0.157589,50,10209.182878
-14.427707,50,10210.958818
-0.137316,50,10212.681771
-13.40559,50,10214.467268
-0.174766,50,10216.211014
-49.364089,50,10217.961864
-11.30366,50,10219.744044
-13.48967,50,10221.494944
-14.344262,50,10223.261083
-11.284204,50,10225.029115
-12.554987,50,10226.79563
-16.355017,50,10228.562117
-13.399314,50,10230.328673
-16.231057,50,10232.095307
-13.482643,50,10233.85564
-8.483814,50,10235.622165
-0.190788,50,10237.370368
-17.464056,50,10239.163107
-5.18978,50,10240.897061
-10.413084,50,10242.682202
-13.374297,50,10246.237571
-0.143275,50,10247.988452
-0.109136,50,10249.770578
-0.103181,50,10251.534547
-4.419298,50,10253.308638
-15.431641,50,10255.076648
-0.152226,50,10256.831718
-17.459694,50,10258.630754
-0.227109,50,10260.373016
-10.403537,50,10262.192733
-11.510651,50,10263.96546
-7.353946,50,10265.732017
-13.42176,50,10267.507073
-0.150049,50,10269.259639
-0.156249,50,10271.021179
-0.175569,50,10272.792312
-13.32987,50,10274.57777
-15.421715,50,10276.346978
-10.349386,50,10278.112175
-10.377023,50,10279.878925
-13.400983,50,10283.465527
-9.316748,50,10285.233367
-9.324399,50,10287.005049
-11.361151,50,10288.77163
-0.146446,50,10290.522969
-18.34285,50,10292.289646
-20.375609,50,10294.074426
-12.433874,50,10295.839621
-13.40634,50,10297.613084
-12.488673,50,10299.380428
-13.367627,50,10301.137554
-11.578335,50,10302.918019
-20.557312,50,10304.691138
-9.351579,50,10306.45768
-17.410433,50,10308.208549
-0.108802,50,10309.975528
-11.441848,50,10311.777713
-11.338685,50,10313.543914
-11.342663,50,10315.327374
-0.213776,50,10317.064201
-11.300343,50,10320.657015
-10.360121,50,10322.465069
-0.17717,50,10324.222572
-1.367897,50,10326.003389
-50.749637,50,10327.784206
-0.137309,50,10329.521784
-11.188958,50,10331.300777
-13.323603,50,10333.091061
-10.56291,50,10334.862938
-0.181762,50,10336.598167
-0.136595,50,10338.381074
-14.437389,50,10340.163435
-0.183253,50,10341.895894
-11.464724,50,10343.683246
-18.324742,50,10345.449845
-0.125798,50,10347.18637
-1.200165,50,10348.96854
-13.389156,50,10350.751999
-0.187904,50,10352.496014
-15.334336,50,10354.279498
-0.169189,50,10357.807897
-0.186714,50,10359.578697
-13.466609,50,10361.362707
-16.368601,50,10363.136869
-10.447876,50,10364.893924
-12.561269,50,10366.658163
-13.35942,50,10368.42336
-14.420673,50,10370.189875
-11.323463,50,10371.973304
-12.481038,50,10373.746505
-29.387593,50,10375.517858
-0.173071,50,10377.268814
-0.147564,50,10379.068021
-13.491947,50,10380.841195
-0.135444,50,10382.638656
-26.314292,50,10384.453496
-0.14204,50,10386.206015
-14.589157,50,10388.003837
-10.39856,50,10389.78607
-0.150684,50,10391.539148
-15.585368,50,10395.129425
-16.59832,50,10396.897171
-11.453915,50,10398.679274
-20.305251,50,10400.448447
-14.269821,50,10402.214933
-0.179981,50,10403.967876
-0.121358,50,10405.7501
-15.3623,50,10407.530918
-13.394698,50,10409.313058
-9.584384,50,10411.064005
-15.394363,50,10412.843022
-0.143399,50,10414.595227
-0.140958,50,10416.361717
-0.271506,50,10418.150392
-0.131543,50,10419.901543
-0.155886,50,10421.668041
-0.156242,50,10423.437073
-14.470557,50,10425.223012
-11.500221,50,10426.998635
-15.4052,50,10428.765151
-0.164894,50,10432.318714
-0.132433,50,10434.092014
-15.414828,50,10435.889822
-13.417995,50,10437.660518
