# {"t_start": 1651757349.2709556, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-10.439899,50,9592.584812
-0.139162,50,9594.334385
-12.494488,50,9596.116588
-0.132283,50,9597.853728
-10.428095,50,9599.642322
-13.379688,50,9601.416739
-10.648959,50,9603.216215
-0.23571,50,9604.952933
-1.231912,50,9606.719967
-13.4274,50,9608.492159
-11.387654,50,9610.241732
-10.350415,50,9612.006927
-11.349233,50,9613.760293
-14.585241,50,9617.306832
-6.223946,50,9619.056067
-13.516885,50,9620.806957
-10.311032,50,9622.574795
-39.337707,50,9624.310124
-11.508765,50,9626.09234
-9.347457,50,9627.843251
-0.13546,50,9629.570861
-15.418221,50,9631.361508
-15.403964,50,9633.098675
-13.220708,50,9634.849866
-0.139505,50,9636.616353
-0.174477,50,9638.365928
-9.422156,50,9640.15082
-0.162807,50,9641.883766
-16.323715,50,9643.665991
-8.175868,50,9645.421076
-11.287838,50,9647.187585
-12.599734,50,9648.947639
-15.325909,50,9650.687051
-0.177369,50,9654.187602
-12.339194,50,9655.968419
-14.359227,50,9657.719289
-11.487671,50,9659.478215
-5.34039,50,9661.251766
-1.270304,50,9663.034089
-0.127431,50,9664.785186
-11.441901,50,9666.567298
-9.369521,50,9668.320899
-9.304733,50,9670.090282
-0.16868,50,9671.835736
-14.565266,50,9673.619858
-10.39829,50,9675.373959
-2.287334,50,9677.118222
-0.149742,50,9678.870793
-0.123261,50,9680.63285
-50.360945,50,9682.400665
-11.602225,50,9684.151555
-16.424124,50,9685.91852
-0.143089,50,9687.653821
-0.171376,50,9691.202099
-0.155898,50,9692.970455
-14.337172,50,9694.751271
-9.355243,50,9696.516466
-0.118186,50,9698.254367
-13.459361,50,9700.052363
-12.564747,50,9701.820337
-0.182916,50,9703.572633
-15.311977,50,9705.361299
-0.110104,50,9707.11637
-14.405762,50,9708.887093
-12.294024,50,9710.647564
-18.321283,50,9712.41583
-10.339574,50,9714.182502
-12.285626,50,9715.933888
-9.454153,50,9717.700474
-1.268493,50,9719.454787
-11.345305,50,9721.252695
-39.227344,50,9723.025916
-11.529203,50,9724.806731
-11.358575,50,9728.348167
-10.396,50,9730.092646
-11.340151,50,9731.832656
-0.160695,50,9733.553681
-13.327563,50,9735.297455
-13.266123,50,9737.051481
-9.469781,50,9738.810133
-0.165233,50,9740.535525
-8.277935,50,9742.300378
-11.447567,50,9744.035639
-0.137612,50,9745.772609
-0.156061,50,9747.523466
-24.518767,50,9749.295961
-0.13295,50,9751.025267
-8.33146,50,9752.777442
-9.320078,50,9754.512669
-18.444294,50,9756.249942
-0.204609,50,9757.986584
-0.212338,50,9759.748806
-0.117418,50,9761.48405
-0.109085,50,9765.030738
-0.135311,50,9766.791221
-0.128726,50,9768.544714
-12.332724,50,9770.342443
-12.589231,50,9772.093229
-14.436701,50,9773.844219
-10.511089,50,9775.609415
-10.325978,50,9777.360278
-10.416407,50,9779.122717
-10.325367,50,9780.89271
-14.361729,50,9782.67776
-19.43573,50,9784.438808
-19.657724,50,9786.189715
-14.402582,50,9787.960466
-15.680776,50,9789.706702
-50.260495,50,9791.457574
-11.617986,50,9793.209855
-21.735863,50,9794.969789
-0.149661,50,9796.69256
-11.50768,50,9798.466737
-0.187365,50,9801.989689
-10.521112,50,9803.760647
-14.368154,50,9805.51152
-0.151997,50,9807.256057
-0.188359,50,9809.013581
-0.158704,50,9810.77129
-11.356472,50,9812.540764
-0.202704,50,9814.291613
-18.49704,50,9816.052983
-9.349424,50,9817.820834
-20.274571,50,9819.57623
-14.419105,50,9821.341425
-0.15446,50,9823.077463
-0.170909,50,9824.858787
-0.173552,50,9826.608361
-0.119461,50,9828.3749
-12.372084,50,9830.156313
-0.166943,50,9831.891913
-0.176013,50,9833.65856
-1.23289,50,9835.440808
-11.450163,50,9838.984235
-20.420374,50,9840.753491
-0.341354,50,9842.553159
-11.340978,50,9844.321235
-18.438975,50,9846.097914
-14.37898,50,9847.865778
-0.10274,50,9849.613391
-10.33918,50,9851.396734
-0.185156,50,9853.133373
-11.402195,50,9854.937102
-0.146264,50,9856.661556
-0.167444,50,9858.443719
-10.441652,50,9860.218683
-21.305307,50,9862.002159
-10.464497,50,9863.770001
-0.162861,50,9865.505256
-0.161324,50,9867.287358
-18.452535,50,9869.062509
-10.456907,50,9870.833817
-13.384071,50,9872.587366
-0.211354,50,9876.086513
-15.309548,50,9877.878535
-13.438194,50,9879.657996
-50.332079,50,9881.424552
-0.145838,50,9883.161144
-13.348566,50,9884.93693
-10.376098,50,9886.704699
-11.521961,50,9888.485472
-9.334385,50,9890.250667
-0.159501,50,9892.002378
-0.150077,50,9893.756076
-18.488682,50,9895.538202
-50.185095,50,9897.303042
-12.432535,50,9899.079307
-14.327724,50,9900.864044
-23.304807,50,9902.657276
-13.351845,50,9904.472748
-11.358508,50,9906.253268
-0.15727,50,9907.988635
-6.3283,50,9909.769421
-19.32527,50,9913.367936
-0.146246,50,9915.125658
-0.198176,50,9916.865019
-50.186152,50,9918.627511
-14.371885,50,9920.381261
-16.39315,50,9922.128897
-14.356089,50,9923.875034
-19.30711,50,9925.625916
-9.298732,50,9927.378294
-11.410957,50,9929.113597
-0.152245,50,9930.832533
-0.243232,50,9932.577515
-22.352329,50,9934.346319
-0.160233,50,9936.08308
-0.168795,50,9937.836086
-0.14211,50,9939.590504
-0.096317,50,9941.343231
-12.489902,50,9943.124186
-9.481891,50,9944.889761
-0.159998,50,9946.625036
-24.261276,50,9950.189526
-15.383539,50,9951.957355
-0.157807,50,9953.689944
-0.124157,50,9955.443072
-32.182103,50,9957.207378
-0.170189,50,9958.943948
-0.137606,50,9960.722292
-11.399687,50,9962.530823
-11.329842,50,9964.298816
-0.149749,50,9966.034712
-0.161229,50,9967.801455
-8.320672,50,9969.57074
-0.171263,50,9971.318352
-0.129209,50,9973.080582
-10.495785,50,9974.858639
-13.331395,50,9976.610318
-10.390332,50,9978.361286
-35.32669,50,9980.126482
-10.643785,50,9981.933649
-0.127363,50,9983.669077
-10.364126,50,9987.272753
-22.334592,50,9989.038018
-50.325788,50,9990.798296
-0.140856,50,9992.553587
-0.110459,50,9994.320846
-1.283521,50,9996.083119
-11.404646,50,9997.86833
-14.369305,50,9999.633594
-0.131825,50,10001.379909
-12.447116,50,10003.158138
-12.282422,50,10004.933376
-11.313278,50,10006.728561
-9.538917,50,10008.485846
-18.464057,50,10010.254103
-0.123567,50,10012.006657
-0.165304,50,10013.752716
-50.153648,50,10015.519209
-47.338198,50,10017.303899
-0.119466,50,10019.039237
-12.425877,50,10020.835493
-0.147926,50,10024.340013
-28.597736,50,10026.120828
-50.22219,50,10027.843579
-50.181891,50,10029.584023
-12.37818,50,10031.35579
-0.161853,50,10033.08014
-0.147109,50,10034.829089
-10.416651,50,10036.579944
-13.367758,50,10038.33081
-0.147663,50,10040.067766
-10.318369,50,10041.813187
-0.12894,50,10043.53313
-12.272934,50,10045.298325
-0.200936,50,10047.032574
-0.171711,50,10048.783519
-37.363699,50,10050.548715
-18.412798,50,10052.298057
-15.397572,50,10054.067933
-13.429814,50,10055.830949
-11.527775,50,10057.577677
-0.089029,50,10061.112947
-13.465919,50,10062.907603
-14.315886,50,10064.65585
-11.452266,50,10066.439639
-15.295001,50,10068.209442
-16.376914,50,10069.977271
-30.341713,50,10071.737356
-0.140206,50,10073.487819
-29.343408,50,10075.253016
-50.302116,50,10077.019564
-11.362703,50,10078.787426
-12.374142,50,10080.562399
-0.191905,50,10082.330403
-8.334581,50,10084.129744
-11.401959,50,10085.891218
-14.477917,50,10087.642107
-10.439117,50,10089.410853
-27.318548,50,10091.15784
-8.364365,50,10092.94103
-17.346958,50,10094.687315
-14.494417,50,10098.207258
-0.171177,50,10099.959676
-13.471306,50,10101.743526
-50.235982,50,10103.471835
-14.365044,50,10105.255274
-12.478074,50,10107.025387
-0.137807,50,10108.760658
-10.306291,50,10110.541475
-9.461776,50,10112.300605
-12.299981,50,10114.067167
-9.269958,50,10115.807266
-13.489257,50,10117.582547
-0.120392,50,10119.319165
-13.433513,50,10121.104457
-21.267213,50,10122.846381
-14.471894,50,10124.609292
-0.129237,50,10126.358866
-10.3975,50,10128.139683
-0.183566,50,10129.890611
-0.155521,50,10131.641478
-12.448871,50,10135.178638
-10.749179,50,10136.939079
-12.483191,50,10138.711407
-10.373106,50,10140.477924
-0.13177,50,10142.238439
-15.469293,50,10144.035826
-0.121082,50,10145.784202
-0.103804,50,10147.539943
-2.287751,50,10149.310428
-0.101233,50,10151.047032
-17.313947,50,10152.834574
-14.349366,50,10154.593659
-12.322944,50,10156.36061
-10.421062,50,10158.125805
-17.495997,50,10159.892324
-0.141736,50,10161.643028
-13.214306,50,10163.411126
-0.166877,50,10165.162122
-11.502667,50,10166.945516
-0.131433,50,10168.697737
-11.420823,50,10172.254962
-10.346935,50,10173.991565
-0.111027,50,10175.711186
-19.474925,50,10177.471471
-10.379844,50,10179.208446
-12.409664,50,10180.950169
-0.158368,50,10182.677078
-13.453882,50,10184.445071
-0.102143,50,10186.171475
-13.355376,50,10187.93797
-14.362718,50,10189.688895
-50.361607,50,10191.436325
-13.36224,50,10193.19619
-0.115851,50,10194.932906
-10.418424,50,10196.702158
-15.342279,50,10198.455636
-14.287738,50,10200.219482
-10.362698,50,10202.003126
-0.156505,50,10203.74208
-12.421226,50,10205.524179
-15.301172,50,10209.054122
-8.381508,50,10210.814439
-9.331639,50,10212.553015
-0.213739,50,10214.291647
-0.170328,50,10216.051015
-0.139388,50,10217.801865
-0.152963,50,10219.552802
-15.384114,50,10221.334944
-9.391448,50,10223.116706
-11.349442,50,10224.869116
-0.160708,50,10226.620009
-12.573579,50,10228.43336
-12.353302,50,10230.184295
-0.088162,50,10231.935308
-18.355305,50,10233.712589
-0.214694,50,10235.446545
-0.172125,50,10237.225991
-17.276367,50,10239.003108
-12.480416,50,10240.768304
-0.152042,50,10242.522202
-0.162454,50,10246.077572
-0.158412,50,10247.844073
-11.431329,50,10249.6262
-0.164812,50,10251.374548
-0.171005,50,10253.148638
-11.373964,50,10254.93227
-10.332653,50,10256.702962
-10.374232,50,10258.470755
-10.427167,50,10260.250915
-11.388139,50,10262.032733
-3.312496,50,10263.821083
-12.285034,50,10265.587639
-21.444142,50,10267.362695
-10.362154,50,10269.130882
-12.390575,50,10270.892422
-13.362804,50,10272.663555
-15.259182,50,10274.417771
-0.179952,50,10276.171359
-10.333346,50,10277.967796
-10.416933,50,10279.734547
-13.364555,50,10283.305528
-0.189173,50,10285.057747
-15.393242,50,10286.84505
-0.146061,50,10288.611631
-12.364005,50,10290.37859
-14.41149,50,10292.1554
-0.177009,50,10293.898805
-22.630847,50,10295.695243
-25.38982,50,10297.453084
-24.439452,50,10299.220429
-12.604481,50,10300.993176
-13.329703,50,10302.758019
-22.386877,50,10304.531138
-0.131977,50,10306.282059
-14.270033,50,10308.064172
-0.12241,50,10309.815529
-12.52645,50,10311.633335
-11.461199,50,10313.399537
-0.175169,50,10315.151754
-0.117002,50,10316.919823
-17.399129,50,10320.512637
-0.128788,50,10322.289448
-11.496515,50,10324.093816
-0.161256,50,10325.827769
-12.436242,50,10327.624207
-0.189077,50,10329.377406
-13.457217,50,10331.172021
-11.377506,50,10332.931062
-18.365775,50,10334.687317
-20.357125,50,10336.46941
-10.362815,50,10338.236696
-0.228402,50,10339.987814
-0.138878,50,10341.751516
-11.364844,50,10343.538869
-10.418425,50,10345.305467
-18.316611,50,10347.057614
-0.180083,50,10348.808541
-0.149903,50,10350.576378
-13.336447,50,10352.367257
-0.151774,50,10354.103878
-14.535777,50,10357.679141
-15.431415,50,10359.449941
-23.493003,50,10361.218329
-0.122402,50,10362.961248
-11.305897,50,10364.733925
-0.143136,50,10366.482543
-0.104401,50,10368.263361
-10.427672,50,10370.045497
-11.333673,50,10371.813305
-0.131602,50,10373.570884
-0.234767,50,10375.342238
-0.186269,50,10377.124436
-0.157259,50,10378.908022
-9.539424,50,10380.712438
-2.269535,50,10382.494277
-10.629018,50,10384.309118
-12.403357,50,10386.092879
-10.306732,50,10387.859459
-45.237705,50,10389.626071
-14.341586,50,10391.410391
-18.317804,50,10394.969426
-0.149387,50,10396.737171
-0.125485,50,10398.503653
-0.139436,50,10400.272827
-18.544709,50,10402.070556
-11.397012,50,10403.83912
-0.166223,50,10405.590101
-0.182372,50,10407.370919
-21.341801,50,10409.153059
-10.537632,50,10410.919627
-0.13884,50,10412.667402
-0.122119,50,10414.435227
-0.171016,50,10416.217339
-12.37731,50,10418.006014
-0.11641,50,10419.757165
-8.390838,50,10421.539284
-12.388791,50,10423.308316
-0.241417,50,10425.047391
-10.5452,50,10426.838636
-11.359651,50,10428.605151
-9.389827,50,10432.18244
-10.353744,50,10433.963258
-0.181889,50,10435.7142
-10.444978,50,10437.51614
-15.541541,50,10439.282696
-9.426508,50,10441.078253
-13.368823,50,10442.870479
-11.311249,50,10444.638802
-3.197981,50,10446.389659
-12.375658,50,10448.186097
-13.312534,50,10449.952617
-15.460329,50,10451.73601
-2.310822,50,10453.497591
-0.155694,50,10455.249104
-0.133998,50,10457.014299
-26.342848,50,10458.812528
-0.152778,50,10460.580501
-8.364489,50,10462.356352
-14.392144,50,10464.12563
-0.123101,50,10465.876573
-10.342603,50,10469.456453
-8.409376,50,10471.224385
-0.18942,50,10472.9835
-0.132197,50,10474.752468
-0.15256,50,10476.526576
-9.442768,50,10478.314719
-10.353862,50,10480.112747
-12.430111,50,10481.86722
-10.33429,50,10483.639088
-26.433317,50,10485.422439
-9.414145,50,10487.180715
-0.13332,50,10488.947248
-0.146835,50,10490.714365
-11.386953,50,10492.49785
-0.136904,50,10494.249979
-1.283669,50,10496.027041
-10.346031,50,10497.795188
-17.424796,50,10499.570986
-0.156384,50,10501.360484
-0.181399,50,10503.138652
-23.364144,50,10506.747599
-0.112313,50,10508.514113
-12.394254,50,10510.31187
-22.41175,50,10512.078504
-21.340523,50,10513.886207
-0.138835,50,10515.62549
-0.133623,50,10517.407618
-0.172282,50,10519.208629
-12.412209,50,10521.008212
-14.431483,50,10522.765746
-14.36781,50,10524.532231
-10.395691,50,10526.305856
-0.13233,50,10528.056724
-0.124677,50,10529.840383
-10.424825,50,10531.622663
-13.32808,50,10533.389993
-20.343376,50,10535.158006
-12.26364,50,10536.926546
-12.293864,50,10538.702393
-9.297928,50,10540.470172
-4.24799,50,10544.032765
-13.314925,50,10545.813121
-0.14981,50,10547.54538
-0.209673,50,10549.327646
-10.484479,50,10551.124173
-18.410796,50,10552.908627
-0.133811,50,10554.659478
-50.3747,50,10556.425951
-12.495494,50,10558.224099
-0.177819,50,10559.966571
-9.35125,50,10561.791675
-16.350638,50,10563.578716
-11.423285,50,10565.331205
-19.338166,50,10567.099652
-11.419572,50,10568.885185
-0.111148,50,10570.629545
-9.493224,50,10572.422754
-0.150514,50,10574.161658
-0.177201,50,10575.953599
-15.380241,50,10577.727365
-12.471985,50,10581.290387
-13.430282,50,10583.064078
-12.471349,50,10584.816285
-9.37307,50,10586.587981
-0.234162,50,10588.338838
-9.248471,50,10590.136607
-0.136586,50,10591.888156
-17.309211,50,10593.673838
-11.393728,50,10595.45635
-0.19704,50,10597.20145
-12.42847,50,10598.990808
-12.361578,50,10600.758698
-10.324606,50,10602.533885
-0.15348,50,10604.269139
-0.134124,50,10606.040553
-12.494829,50,10607.839092
-0.134883,50,10609.589996
-11.509669,50,10611.370814
-16.310482,50,10613.143444
-15.44548,50,10614.910018
-0.131698,50,10618.444352
-0.13547,50,10620.226546
-10.565605,50,10622.03802
-10.288537,50,10623.834816
-8.425907,50,10625.601301
-0.112769,50,10627.339054
-0.159294,50,10629.105571
-0.136441,50,10630.886389
-0.137472,50,10632.660091
-11.241621,50,10634.446424
-0.119231,50,10636.199482
-0.144188,50,10637.966004
-10.396961,50,10639.749727
-15.526429,50,10641.544003
-0.171195,50,10643.286414
-0.202146,50,10645.055175
-0.117783,50,10646.82913
-10.328062,50,10648.611382
-0.188013,50,10650.362335
-4.324663,50,10652.145221
-10.387651,50,10655.6961
-0.1608,50,10657.452691
-0.159019,50,10659.21111
-11.455111,50,10661.008879
-10.333493,50,10662.770653
-21.312139,50,10664.53212
-0.156655,50,10666.29109
-16.382265,50,10668.073197
-16.413645,50,10669.841025
-30.29724,50,10671.621158
-0.156932,50,10673.365391
-16.478168,50,10675.148872
-9.356239,50,10676.919661
-11.297376,50,10678.686153
-0.152887,50,10680.452745
-10.434785,50,10682.25499
-13.377433,50,10684.038704
-14.354846,50,10685.806603
-17.379075,50,10687.575315
-13.523422,50,10689.343417
-12.422837,50,10692.86751
-50.186289,50,10694.609974
-0.145797,50,10696.340714
-13.366695,50,10698.109879
-0.097459,50,10699.832017
-1.277956,50,10701.591144
-22.323492,50,10703.333492
-8.644089,50,10705.100135
-13.405056,50,10706.841288
-0.178053,50,10708.559621
-0.151733,50,10710.310679
-16.363424,50,10712.067762
-11.446443,50,10713.818328
-3.262959,50,10715.554891
-50.285607,50,10717.296518
-19.491081,50,10719.069519
-13.370217,50,10720.821823
-0.130463,50,10722.555398
-9.411002,50,10724.337527
-0.171954,50,10726.071915
-0.143424,50,10729.602309
-0.2357,50,10731.37012
-13.411561,50,10733.149117
-0.144834,50,10734.886018
-15.63753,50,10736.652512
-11.465423,50,10738.404716
-10.423405,50,10740.178891
-12.31693,50,10741.9497
-17.363887,50,10743.711723
-0.14221,50,10745.463559
-11.428049,50,10747.231871
-0.126018,50,10748.982949
-0.143914,50,10750.736964
-0.214117,50,10752.523147
-11.317543,50,10754.293066
-0.233011,50,10756.05647
-15.658133,50,10757.834234
-10.464584,50,10759.600739
-6.250849,50,10761.34857
-0.118887,50,10763.102443
-23.409276,50,10766.652372
-14.311798,50,10768.42024
