# {"t_start": 1651757349.1029572, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-2.48441,50,9351.870177
-13.33923,50,9353.621053
-15.394594,50,9357.171112
-10.495555,50,9358.958646
-10.412689,50,9360.733346
-10.347313,50,9362.551517
-12.252593,50,9364.320448
-18.260267,50,9366.087349
-0.15422,50,9367.838275
-16.681303,50,9369.630487
-15.278521,50,9371.400424
-10.451463,50,9373.168886
-18.334917,50,9374.941396
-0.108953,50,9376.696717
-25.340694,50,9378.478851
-0.153054,50,9380.254328
-17.265884,50,9382.026809
-11.542471,50,9383.807625
-15.353295,50,9385.588439
-18.323347,50,9387.356352
-14.268431,50,9389.116489
-13.321776,50,9390.885846
-6.235655,50,9394.451674
-50.208777,50,9396.231177
-10.453811,50,9398.029542
-21.285659,50,9399.798015
-11.506821,50,9401.57336
-14.525823,50,9403.341178
-9.391436,50,9405.097557
-0.176785,50,9406.855372
-19.6784,50,9408.662621
-24.285485,50,9410.427816
-12.291576,50,9412.185039
-11.405845,50,9413.965855
-11.321476,50,9415.732479
-13.32845,50,9417.5153
-0.180759,50,9419.257397
-1.312423,50,9421.073841
-12.529041,50,9422.890222
-16.389429,50,9424.656749
-9.45119,50,9426.422741
-0.118642,50,9428.173614
-28.308156,50,9431.726852
-9.28059,50,9433.51075
-0.162739,50,9435.270463
-0.124627,50,9437.042738
-50.258222,50,9438.835625
-17.341239,50,9440.634777
-10.298345,50,9442.401312
-14.36222,50,9444.167967
-11.500335,50,9445.948162
-0.174995,50,9447.701069
-33.426411,50,9449.477361
-2.164237,50,9451.24916
-50.389986,50,9453.048392
-0.130877,50,9454.783644
-10.589061,50,9456.58821
-10.322868,50,9458.35193
-14.295304,50,9460.117058
-17.371164,50,9461.884411
-0.193331,50,9463.635429
-0.141266,50,9465.409636
-2.283571,50,9468.960732
-0.18698,50,9470.729658
-11.38055,50,9472.527381
-22.346581,50,9474.293875
-14.358239,50,9476.058607
-15.548906,50,9477.842338
-0.127963,50,9479.599288
-11.345654,50,9481.419831
-13.393086,50,9483.217612
-0.160967,50,9484.986379
-10.400655,50,9486.762335
-12.353195,50,9488.545764
-13.381189,50,9490.305251
-0.141139,50,9492.047899
-11.433485,50,9493.845661
-0.13044,50,9495.581629
-0.192079,50,9497.363947
-0.127492,50,9499.133183
-12.447389,50,9500.930937
-16.340272,50,9502.681825
-22.303192,50,9506.213792
-0.106446,50,9507.966067
-15.280606,50,9509.789968
-0.155059,50,9511.543348
-12.34417,50,9513.342386
-11.265812,50,9515.098737
-10.380901,50,9516.876318
-13.308819,50,9518.648285
-6.355953,50,9520.414771
-10.371713,50,9522.201392
-0.186753,50,9523.958892
-9.38264,50,9525.746755
-0.172955,50,9527.497704
-14.282513,50,9529.28922
-16.40378,50,9531.054415
-0.103236,50,9532.805273
-0.125424,50,9534.572118
-10.394689,50,9536.371265
-12.366287,50,9538.125
-16.367207,50,9539.904937
-0.170316,50,9543.514709
-10.324312,50,9545.266111
-11.443812,50,9546.996718
-11.388115,50,9548.759031
-12.461797,50,9550.510286
-50.273638,50,9552.249076
-13.428378,50,9554.029892
-18.408881,50,9555.768854
-4.318927,50,9557.535522
-0.17404,50,9559.274761
-0.152645,50,9561.040776
-14.319539,50,9562.807385
-23.315507,50,9564.558272
-13.481087,50,9566.309571
-11.397001,50,9568.076098
-0.129552,50,9569.807163
-0.198713,50,9571.560734
-10.217929,50,9573.328653
-0.103801,50,9575.099265
-14.387647,50,9576.877483
-11.315014,50,9580.414896
-0.159356,50,9582.165894
-10.434269,50,9583.949293
-10.51323,50,9585.712516
-21.317595,50,9587.463448
-10.395914,50,9589.228722
-12.43537,50,9590.993917
-0.145791,50,9592.729189
-9.259137,50,9594.510005
-0.14755,50,9596.260966
-0.171572,50,9598.013727
-10.419922,50,9599.802321
-12.36953,50,9601.576738
-12.523082,50,9603.376215
-9.336637,50,9605.128554
-9.270614,50,9606.879966
-16.326207,50,9608.652158
-49.332607,50,9610.401731
-0.153713,50,9612.151305
-0.152491,50,9613.904671
-0.157493,50,9617.45121
-50.216866,50,9619.231688
-14.278467,50,9620.966956
-13.565725,50,9622.734794
-13.41144,50,9624.485744
-17.548681,50,9626.236718
-50.338436,50,9628.00325
-0.17052,50,9629.746481
-0.134212,50,9631.490265
-10.346739,50,9633.274296
-0.166365,50,9635.009866
-16.367606,50,9636.791974
-10.44097,50,9638.557169
-9.358697,50,9640.310819
-9.318765,50,9642.075007
-19.426186,50,9643.82599
-12.466496,50,9645.596696
-12.319391,50,9647.347584
-0.182907,50,9649.076396
-11.383014,50,9650.84705
-21.358349,50,9654.363223
-50.296433,50,9656.112796
-10.333149,50,9657.879288
-0.212709,50,9659.622593
-0.22941,50,9661.396144
-0.1792,50,9663.178468
-0.134948,50,9664.945185
-0.146226,50,9666.711675
-11.327899,50,9668.49652
-10.40074,50,9670.250281
-0.16513,50,9671.995735
-18.322655,50,9673.764236
-0.157707,50,9675.502716
-0.138477,50,9677.262599
-3.279667,50,9679.030792
-13.415504,50,9680.80847
-14.344078,50,9682.560664
-9.319599,50,9684.311554
-10.334537,50,9686.078519
-0.161049,50,9687.81382
-0.19901,50,9691.362098
-14.413784,50,9693.146075
-16.403673,50,9694.91127
-4.445506,50,9696.660843
-0.147023,50,9698.414366
-0.152614,50,9700.181119
-11.211863,50,9701.980336
-10.390886,50,9703.748254
-0.14031,50,9705.505676
-18.344815,50,9707.291992
-50.337685,50,9709.047092
-0.196092,50,9710.791943
-11.335566,50,9712.575829
-12.405646,50,9714.342501
-24.393397,50,9716.093888
-12.393884,50,9717.860473
-13.407283,50,9719.614786
-11.52494,50,9721.412694
-0.113199,50,9723.185915
-18.383147,50,9724.95111
-0.123429,50,9728.492544
-0.145161,50,9730.221403
-12.421029,50,9731.992655
-12.306048,50,9733.729301
-0.150812,50,9735.441833
-14.715002,50,9737.21148
-4.263038,50,9738.95451
-9.293387,50,9740.711146
-10.370363,50,9742.460377
-0.170987,50,9744.180017
-0.175342,50,9745.932608
-13.301703,50,9747.699086
-12.329995,50,9749.45596
-20.553369,50,9751.200887
-2.231811,50,9752.921819
-20.278296,50,9754.672668
-15.398959,50,9756.425563
-0.191333,50,9758.130962
-0.163104,50,9759.893184
-14.442568,50,9761.65967
-43.417847,50,9765.221979
-9.424297,50,9766.982463
-11.494638,50,9768.735955
-31.289869,50,9770.48682
-8.36679,50,9772.253228
-16.399495,50,9774.004219
-0.118579,50,9775.738172
-8.426831,50,9777.520278
-0.137183,50,9779.267096
-48.281836,50,9781.035761
-0.167758,50,9782.806518
-0.158772,50,9784.583185
-14.367573,50,9786.349714
-10.462473,50,9788.120465
-23.349575,50,9789.866701
-8.480558,50,9791.617573
-16.273426,50,9793.369854
-0.170049,50,9795.098545
-10.387537,50,9796.883801
-0.152292,50,9798.60479
-3.306117,50,9802.149688
-11.496338,50,9803.920646
-0.140011,50,9805.655899
-17.399172,50,9807.447298
-19.288818,50,9809.189201
-12.536617,50,9810.946911
-15.404395,50,9812.700763
-0.182462,50,9814.435992
-17.358448,50,9816.212982
-0.11597,50,9817.949591
-0.161836,50,9819.720608
-8.30773,50,9821.501425
-0.166246,50,9823.237462
-11.495219,50,9825.034407
-15.44919,50,9826.783981
-17.505608,50,9828.55052
-0.095993,50,9830.300692
-50.348103,50,9832.083156
-13.355306,50,9833.83418
-0.081037,50,9835.585185
-9.376267,50,9839.144234
-7.211145,50,9840.897869
-0.119708,50,9842.681915
-0.170449,50,9844.465612
-0.125759,50,9846.22667
-15.336855,50,9848.025777
-0.185651,50,9849.77339
-17.617087,50,9851.556733
-11.419009,50,9853.324615
-0.150196,50,9855.08148
-16.303873,50,9856.837176
-0.160602,50,9858.603718
-0.174288,50,9860.363061
-11.510103,50,9862.162158
-11.319689,50,9863.93
-10.310503,50,9865.696497
-20.400332,50,9867.462978
-9.362389,50,9869.222508
-19.543831,50,9870.993816
-11.301245,50,9872.747365
-11.587745,50,9876.277755
-14.341524,50,9878.038534
-17.288804,50,9879.817996
-22.403015,50,9881.56893
-16.374674,50,9883.336764
-0.161483,50,9885.081307
-0.155046,50,9886.864698
-0.14138,50,9888.621743
-14.507819,50,9890.395045
-45.258805,50,9892.162377
-19.333282,50,9893.931696
-15.282047,50,9895.698201
-15.488934,50,9897.478663
-6.256053,50,9899.239306
-0.196926,50,9900.992802
-10.296872,50,9902.817275
-10.412714,50,9904.632747
-17.374485,50,9906.397645
-15.420889,50,9908.164255
-0.187454,50,9909.9138
-8.361124,50,9913.527935
-11.553408,50,9915.316899
-0.190592,50,9917.025018
-0.180905,50,9918.78751
-0.156923,50,9920.52564
-10.413942,50,9922.296982
-0.192806,50,9924.019412
-14.310912,50,9925.785916
-20.274919,50,9927.522671
-0.12213,50,9929.257975
-0.179377,50,9930.992532
-25.251766,50,9932.753135
-12.394653,50,9934.506318
-15.476273,50,9936.2587
-27.463928,50,9938.011706
-16.307293,50,9939.766125
-0.193639,50,9941.50323
-0.184014,50,9943.252943
-22.365372,50,9945.034139
-14.304209,50,9946.800656
-8.352767,50,9950.349525
-16.315068,50,9952.101733
-10.339611,50,9953.865565
-50.262951,50,9955.618691
-3.303454,50,9957.367377
-1.251257,50,9959.119568
-0.187114,50,9960.882292
-0.149267,50,9962.659579
-15.4698,50,9964.458815
-0.079747,50,9966.194711
-14.409801,50,9967.977076
-11.346616,50,9969.730739
-29.31752,50,9971.493972
-0.156994,50,9973.22496
-0.135431,50,9974.987396
-12.367375,50,9976.770318
-9.344205,50,9978.521286
-12.385747,50,9980.286481
-0.153761,50,9982.071707
-17.331979,50,9983.844698
-0.15779,50,9987.410811
-0.115144,50,9989.181062
-8.345714,50,9990.966273
-13.353675,50,9992.730541
-50.195041,50,9994.474861
-13.53924,50,9996.258078
-11.361618,50,9998.02434
-10.567844,50,9999.792596
-15.311211,50,10001.556863
-24.350644,50,10003.30617
-8.38777,50,10005.091381
-0.1174,50,10006.859637
-11.299459,50,10008.640859
-0.169662,50,10010.39615
-9.365719,50,10012.166656
-8.336343,50,10013.928336
-13.321302,50,10015.694829
-0.17736,50,10017.432655
-0.126224,50,10019.199236
-17.344118,50,10020.979871
-17.309202,50,10024.531254
-0.175401,50,10026.249585
-16.301211,50,10028.019201
-12.354751,50,10029.759643
-16.302093,50,10031.500168
-11.680591,50,10033.255761
-11.43445,50,10035.004709
-9.383413,50,10036.739943
-0.163408,50,10038.475187
-13.416083,50,10040.243387
-9.302321,50,10041.973186
-24.37206,50,10043.70875
-15.313042,50,10045.473945
-13.346308,50,10047.223815
-13.365163,50,10048.959139
-0.159018,50,10050.708714
-0.155464,50,10052.442435
-19.412302,50,10054.227932
-11.411654,50,10055.990948
-11.426309,50,10057.753297
-13.398406,50,10061.304188
-0.112023,50,10063.051981
-13.338104,50,10064.815849
-10.384086,50,10066.599638
-0.104721,50,10068.353819
-0.162336,50,10070.106028
-0.112666,50,10071.881733
-9.335543,50,10073.66344
-5.226437,50,10075.413015
-12.351219,50,10077.179564
-0.146625,50,10078.931804
-0.081448,50,10080.691157
-0.110056,50,10082.490402
-0.153947,50,10084.258501
-13.384749,50,10086.035597
-0.113043,50,10087.786485
-15.476398,50,10089.570852
-12.511058,50,10091.333461
-0.162213,50,10093.085408
-5.154714,50,10094.831693
-12.354747,50,10098.367257
-50.336371,50,10100.119675
-10.472758,50,10101.887905
-10.299942,50,10103.664392
-17.530508,50,10105.415273
-9.334766,50,10107.185386
-0.151439,50,10108.920657
-14.31827,50,10110.701474
-9.40852,50,10112.460604
-0.168615,50,10114.195923
-0.132867,50,10115.951643
-15.427116,50,10117.726924
-11.444437,50,10119.494785
-13.375504,50,10121.264457
-11.298299,50,10123.00638
-0.213106,50,10124.75367
-0.126195,50,10126.518865
-0.167186,50,10128.284062
-0.142076,50,10130.050611
-0.148237,50,10131.801477
-11.427718,50,10135.338637
-19.40807,50,10137.099078
-22.384195,50,10138.855786
-11.270761,50,10140.622303
-13.541324,50,10142.429681
-11.384175,50,10144.195826
-0.166465,50,10145.944201
-13.443663,50,10147.715563
-0.107649,50,10149.454805
-11.503363,50,10151.238273
-13.369718,50,10152.994573
-10.470981,50,10154.753659
-9.341102,50,10156.520609
-13.431106,50,10158.301425
-10.415152,50,10160.052324
-0.126999,50,10161.803027
-0.224732,50,10163.555504
-0.139738,50,10165.322121
-11.356725,50,10167.105515
-10.328193,50,10168.873357
-9.440924,50,10172.414961
-12.449775,50,10174.151564
-0.188516,50,10175.871186
-13.292934,50,10177.63147
-11.507848,50,10179.368445
-1.264772,50,10181.110168
-11.516679,50,10182.868319
-15.308812,50,10184.58945
-15.359766,50,10186.347095
-13.334144,50,10188.09797
-0.164218,50,10189.817652
-9.369685,50,10191.596324
-0.121766,50,10193.324947
-12.368474,50,10195.108526
-11.492015,50,10196.862157
-0.161896,50,10198.600015
-0.163962,50,10200.34824
-11.231482,50,10202.163125
-0.12548,50,10203.902079
-14.369786,50,10205.668557
-14.374859,50,10209.214121
-11.352001,50,10210.974438
-0.085327,50,10212.697392
-0.235679,50,10214.451646
-10.375499,50,10216.226634
-0.181804,50,10217.961864
-0.209322,50,10219.728423
-0.169056,50,10221.494944
-0.176672,50,10223.261083
-18.429683,50,10225.029115
-12.249689,50,10226.79563
-9.300256,50,10228.577738
-0.20633,50,10230.328673
-15.493865,50,10232.110929
-14.325244,50,10233.872588
-11.476971,50,10235.622165
-26.359162,50,10237.401612
-12.455304,50,10239.178728
-0.133614,50,10240.912682
-37.439827,50,10242.682202
-21.397058,50,10246.253193
-2.346098,50,10248.019693
-18.270673,50,10249.786199
-18.327746,50,10251.56579
-0.20709,50,10253.308638
-17.336437,50,10255.092269
-0.1359,50,10256.831718
-18.397569,50,10258.630754
-10.521725,50,10260.407923
-0.14048,50,10262.177111
-0.149745,50,10263.96546
-15.35626,50,10265.747638
-11.333227,50,10267.522694
-0.129238,50,10269.27526
-0.148234,50,10271.036801
-9.347126,50,10272.823554
-9.385017,50,10274.593391
-0.147228,50,10276.331358
-0.282224,50,10278.127795
-10.398661,50,10279.894547
-0.211615,50,10283.449905
-0.203663,50,10285.217746
-0.156513,50,10286.989428
-0.206765,50,10288.756009
-13.338762,50,10290.538589
-0.176992,50,10292.289646
-0.128514,50,10294.058804
-14.545609,50,10295.855242
-50.32967,50,10297.628706
-0.148964,50,10299.380428
-12.598038,50,10301.153175
-11.40407,50,10302.918019
-0.14086,50,10304.659891
-0.248284,50,10306.442059
-13.411771,50,10308.224171
-13.459991,50,10310.00677
-0.154283,50,10311.762092
-19.348366,50,10313.559536
-9.355908,50,10315.327374
-13.466318,50,10317.095444
-18.496395,50,10320.672636
-0.224766,50,10322.449447
-10.292483,50,10324.238193
-11.267441,50,10326.01901
-13.354282,50,10327.784206
-9.328433,50,10329.553027
-2.297306,50,10331.316399
-12.324937,50,10333.091061
-0.150778,50,10334.831694
-28.27884,50,10336.613788
-12.337022,50,10338.396695
-8.32175,50,10340.163435
-9.345084,50,10341.927136
-11.392901,50,10343.698868
-0.120881,50,10345.434223
-10.570938,50,10347.217613
-0.107185,50,10348.984161
-0.122963,50,10350.736377
-19.407096,50,10352.511636
-0.186304,50,10354.263877
-11.503352,50,10357.83914
-14.438244,50,10359.60994
-9.399092,50,10361.378328
-0.12911,50,10363.121247
-44.227159,50,10364.878302
-11.421891,50,10366.673785
-0.133384,50,10368.42336
-0.215881,50,10370.189875
-6.326757,50,10371.973304
-11.329039,50,10373.746505
-0.147867,50,10375.502237
-0.111052,50,10377.284435
-11.419263,50,10379.083643
-14.2559,50,10380.856816
-4.211642,50,10382.638656
-9.307247,50,10384.469117
-0.105174,50,10386.221637
-9.298549,50,10388.019459
-15.377734,50,10389.78607
-0.142303,50,10391.539148
-14.364646,50,10395.129425
-0.129881,50,10396.881549
-0.201532,50,10398.663652
-0.145361,50,10400.448447
-12.415626,50,10402.230555
-0.154012,50,10403.983498
-8.442617,50,10405.765721
-0.225508,50,10407.530918
-11.374194,50,10409.313058
-10.491864,50,10411.079626
-0.123886,50,10412.827401
-13.476945,50,10414.610848
-12.458259,50,10416.377338
-23.354338,50,10418.150392
-15.435621,50,10419.932786
-9.386401,50,10421.699283
-0.181485,50,10423.452695
-0.142138,50,10425.223012
-19.413966,50,10426.998635
-0.195258,50,10428.74953
-11.419709,50,10432.342439
-13.533025,50,10434.123257
-14.357129,50,10435.889822
-0.145788,50,10437.644897
-12.577262,50,10439.442695
-0.134805,50,10441.20701
-0.177802,50,10443.014856
-0.20115,50,10444.78318
-0.191607,50,10446.549658
-0.128026,50,10448.314854
-10.453717,50,10450.112616
-0.174356,50,10451.880387
-9.417643,50,10453.65759
-12.453402,50,10455.424723
-26.390021,50,10457.18992
-10.362861,50,10458.972527
-12.357507,50,10460.7405
-0.132314,50,10462.50073
-9.367387,50,10464.301251
-9.50821,50,10466.067814
-11.337039,50,10469.616452
-11.557911,50,10471.400005
-0.203556,50,10473.159119
-13.314036,50,10474.943711
-18.355714,50,10476.717818
-19.343883,50,10478.474718
-8.369011,50,10480.257124
-0.146847,50,10482.011598
-12.409918,50,10483.799088
-0.177187,50,10485.551196
-9.37759,50,10487.340714
-0.157524,50,10489.107247
-0.19813,50,10490.858742
-0.11623,50,10492.642229
-10.350336,50,10494.425599
-10.363142,50,10496.187041
-7.404726,50,10497.955188
-3.374279,50,10499.730985
-17.234233,50,10501.536104
-50.385808,50,10503.329894
-0.140809,50,10506.891976
-9.311111,50,10508.689733
-18.364193,50,10510.471869
-12.404501,50,10512.254124
-0.159876,50,10514.014964
-10.367752,50,10515.816732
-0.107677,50,10517.567617
-0.169957,50,10519.368628
-16.341839,50,10521.168211
-14.303394,50,10522.925745
-11.472604,50,10524.69223
-16.341235,50,10526.465855
-0.122975,50,10528.216723
-0.152402,50,10530.016003
-11.374291,50,10531.782662
-10.378143,50,10533.549992
-10.463704,50,10535.318005
