# {"t_start": 1651575445.5916967, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.173367,50,9176.60119
-11.176495,50,9178.319533
-0.187537,50,9180.018217
-9.398406,50,9181.758986
-50.193713,50,9183.446085
-50.226125,50,9185.15016
-50.33691,50,9186.886769
-17.333595,50,9188.590796
-50.139716,50,9190.280743
-13.304717,50,9192.025299
-50.211837,50,9193.713677
-1.23961,50,9195.437516
-0.159658,50,9197.145351
-0.191646,50,9198.863693
-50.166093,50,9200.579267
-50.175219,50,9202.291681
-50.26898,50,9204.023261
-50.119887,50,9205.726793
-44.274686,50,9207.449468
-50.288512,50,9209.184721
-19.290139,50,9212.651317
-15.276941,50,9214.359489
-0.231256,50,9216.084586
-0.213233,50,9217.804307
-50.450771,50,9219.542377
-17.36893,50,9221.265332
-14.199658,50,9222.979666
-0.175682,50,9224.697458
-0.131944,50,9226.453428
-0.215559,50,9228.188766
-0.160245,50,9229.903612
-0.257321,50,9231.639944
-0.176531,50,9233.33946
-50.240418,50,9235.060049
-0.178971,50,9236.776915
-26.300491,50,9238.483613
-15.300085,50,9240.209375
-0.190643,50,9241.90091
-0.17813,50,9243.634874
-0.171959,50,9245.360534
-50.217679,50,9248.923782
-50.244349,50,9250.657747
-19.393631,50,9252.402777
-0.164042,50,9254.106805
-42.316883,50,9255.859108
-50.188296,50,9257.547704
-50.215802,50,9259.267694
-0.173545,50,9260.985023
-50.22978,50,9262.69809
-50.16355,50,9264.416432
-0.142616,50,9266.134782
-20.271381,50,9267.853124
-0.12881,50,9269.559165
-50.237242,50,9271.270888
-0.163677,50,9272.996991
-14.333964,50,9274.732738
-50.285151,50,9276.441454
-50.444095,50,9278.178008
-0.240625,50,9279.867681
-0.123598,50,9281.572339
-50.28909,50,9285.05542
-20.371512,50,9286.824049
-50.33726,50,9288.545323
-0.242305,50,9290.249561
-50.365319,50,9291.980488
-14.327241,50,9293.690372
-12.213509,50,9295.414916
-0.173448,50,9297.11923
-11.316626,50,9298.839427
-9.365689,50,9300.563564
-0.242365,50,9302.246812
-0.139445,50,9303.965155
-0.249016,50,9305.683496
-15.336943,50,9307.404525
-0.159014,50,9309.108561
-0.222531,50,9311.024203
-38.369691,50,9312.855557
-50.204494,50,9314.709814
-50.188222,50,9316.486133
-0.12906,50,9318.221607
-12.277043,50,9321.872096
-50.202281,50,9323.57422
-0.181389,50,9325.33693
-15.20537,50,9327.065932
-0.145733,50,9328.798348
-9.3933,50,9330.544354
-0.191569,50,9332.200244
-50.195763,50,9333.90426
-50.309735,50,9335.593935
-50.26034,50,9337.284248
-50.152055,50,9338.972656
-32.241106,50,9340.686784
-0.131544,50,9342.374281
-50.184902,50,9344.078327
-50.174019,50,9345.796915
-2.165391,50,9347.51981
-0.18267,50,9349.209669
-21.32552,50,9350.925619
-50.250125,50,9352.623621
-50.243086,50,9354.318208
-50.23702,50,9357.791267
-13.222293,50,9359.507711
-50.340202,50,9361.200856
-2.216124,50,9362.919314
-10.324178,50,9364.654568
-50.339499,50,9366.36003
-10.385482,50,9368.096565
-0.164912,50,9369.784977
-0.249222,50,9371.500282
-50.239932,50,9373.233189
-0.193011,50,9374.95321
-35.285482,50,9376.688574
-16.327832,50,9378.422539
-0.189139,50,9380.125259
-50.182248,50,9381.85813
-50.214367,50,9383.578287
-0.188257,50,9385.306053
-10.308603,50,9387.027609
-50.239736,50,9388.731636
-23.289577,50,9390.481221
-12.255308,50,9393.982654
-0.21783,50,9395.700995
-0.147074,50,9397.419338
-50.276536,50,9399.170204
-13.306273,50,9400.875723
-50.18342,50,9402.57885
-50.309698,50,9404.298474
-50.351068,50,9406.062561
-50.21607,50,9407.783606
-50.353812,50,9409.520596
-10.358789,50,9411.226223
-50.202182,50,9412.936654
-27.226491,50,9414.660055
-14.319886,50,9416.401014
-12.359724,50,9418.120658
-0.181121,50,9419.809256
-50.252675,50,9421.562839
-9.322857,50,9423.282031
-13.319098,50,9425.014802
-8.156762,50,9426.720263
-0.138887,50,9430.155422
-50.199191,50,9431.874533
-0.296029,50,9433.577255
-12.416277,50,9435.312601
-0.186973,50,9437.016749
-19.249404,50,9438.719471
-24.244887,50,9440.455289
-50.180034,50,9442.173009
-10.307563,50,9443.915925
-9.322491,50,9445.649924
-17.374431,50,9447.356644
-10.287861,50,9449.07635
-50.194233,50,9450.772319
-13.242723,50,9452.515286
-50.242456,50,9454.205449
-50.16734,50,9455.927635
-50.325634,50,9457.66503
-0.182468,50,9459.370351
-0.20561,50,9461.091388
-0.14571,50,9462.814438
-0.207741,50,9466.356216
-11.358672,50,9468.084978
-12.246902,50,9469.757764
-13.28632,50,9471.466843
-11.224894,50,9473.15908
-0.161674,50,9474.83766
-50.322601,50,9476.559058
-0.181313,50,9478.248947
-0.255744,50,9479.937352
-29.238615,50,9481.641495
-50.375067,50,9483.349149
-0.244524,50,9485.031776
-13.334803,50,9486.751516
-50.295127,50,9488.454237
-0.123264,50,9490.158794
-29.274374,50,9491.877481
-12.332774,50,9493.613045
-50.169459,50,9495.300146
-20.291392,50,9497.067456
-0.202486,50,9498.770178
-50.15689,50,9502.269785
-0.160986,50,9503.988688
-18.390569,50,9505.72991
-48.381535,50,9507.450987
-18.402977,50,9509.154989
-30.307668,50,9510.874623
-0.214634,50,9512.56657
-0.128967,50,9514.286222
-12.33428,50,9516.032959
-0.16704,50,9517.738513
-0.194255,50,9519.443979
-12.264681,50,9521.164047
-50.374384,50,9522.895067
-17.286527,50,9524.614794
-28.392446,50,9526.367021
-0.172982,50,9528.102515
-50.192448,50,9529.837939
-9.266783,50,9531.576306
-16.285203,50,9533.301523
-50.296232,50,9535.02918
-0.258065,50,9538.493213
-50.242447,50,9540.214051
-0.169735,50,9541.910346
-11.260514,50,9543.654061
-26.246287,50,9545.37346
-0.202833,50,9547.063836
-50.323563,50,9548.79918
-19.302546,50,9550.529397
-50.367191,50,9552.253901
-18.293051,50,9553.972243
-50.230757,50,9555.695601
-22.342414,50,9557.426637
-0.162261,50,9559.115041
-0.175893,50,9560.8272
-0.227275,50,9562.568151
-16.263945,50,9564.302115
-50.422057,50,9566.025967
-13.417939,50,9567.747288
-0.249948,50,9569.450009
-0.196227,50,9571.159634
-50.134196,50,9574.663635
-0.250353,50,9576.400322
-50.360174,50,9578.137546
-15.372099,50,9579.858104
-0.216841,50,9581.563879
-50.159078,50,9583.256458
-50.264916,50,9585.009118
-16.355721,50,9586.783716
-12.211094,50,9588.503539
-0.229558,50,9590.2034
-0.127635,50,9591.927177
-9.308486,50,9593.655385
-0.209888,50,9595.354188
-50.504615,50,9597.090806
-0.220369,50,9598.793529
-50.151024,50,9600.513011
-50.207289,50,9602.224071
-0.152349,50,9603.943718
-0.111955,50,9605.67187
-16.271382,50,9607.408485
-10.240408,50,9610.891298
-50.179394,50,9612.601366
-5.268831,50,9614.336794
-50.282033,50,9616.031438
-18.349041,50,9617.783637
-0.210107,50,9619.47206
-0.170537,50,9621.20049
-50.342103,50,9622.94614
-50.166993,50,9624.65019
-11.184641,50,9626.37216
-50.20764,50,9628.091792
-50.197001,50,9629.795819
-15.299563,50,9631.531157
-13.280825,50,9633.256116
-26.259906,50,9634.974459
-50.236157,50,9636.673374
-0.139673,50,9638.408641
-17.301273,50,9640.125115
-50.252779,50,9641.866438
-33.428488,50,9643.586053
-50.309009,50,9647.119167
-0.152159,50,9648.83751
-28.280897,50,9650.571473
-0.197703,50,9652.288585
-0.216235,50,9653.998778
-0.202692,50,9655.729396
-50.284249,50,9657.451755
-50.374525,50,9659.202834
-50.122315,50,9660.918807
-0.178008,50,9662.634015
-26.30923,50,9664.37113
-0.156154,50,9666.075236
-13.270955,50,9667.813202
-0.229317,50,9669.53415
-0.184944,50,9671.262898
-0.141529,50,9672.96224
-50.221466,50,9674.669358
-0.226109,50,9676.406061
-0.175821,50,9678.127441
-50.33665,50,9679.862732
-50.209711,50,9683.32238
-50.145506,50,9685.010799
-13.228025,50,9686.732902
-50.166524,50,9688.405909
-15.333559,50,9690.125537
-15.319588,50,9691.82145
-50.28118,50,9693.50855
-10.256634,50,9695.23104
-11.268932,50,9696.935104
-50.280141,50,9698.637825
-15.31178,50,9700.326339
-16.163251,50,9702.025018
-19.260393,50,9703.730322
-20.304085,50,9705.467839
-0.23114,50,9707.189005
-50.20144,50,9708.893176
-50.217026,50,9710.625882
-39.39693,50,9712.35404
-15.289333,50,9714.063882
-0.165075,50,9715.761942
-17.26055,50,9719.264494
-10.283419,50,9720.980224
-50.191122,50,9722.668845
-50.227984,50,9724.372929
-50.148703,50,9726.092602
-46.287061,50,9727.827902
-11.293626,50,9729.547796
-12.324665,50,9731.248053
-50.266702,50,9732.94952
-50.220212,50,9734.683484
-0.224425,50,9736.406027
-0.150241,50,9738.111513
-50.183051,50,9739.831134
-49.259427,50,9741.565378
-50.348094,50,9743.280104
-0.198637,50,9744.977062
-12.415227,50,9746.730646
-0.158487,50,9748.433368
-0.215142,50,9750.136089
-0.150823,50,9751.857123
-0.269654,50,9755.356761
-3.229278,50,9757.092133
-12.297564,50,9758.827409
-17.308669,50,9760.5429
-0.185786,50,9762.247599
-50.317127,50,9763.981563
-25.350724,50,9765.731149
-10.272921,50,9767.483994
-0.15034,50,9769.175342
-0.213255,50,9770.889768
-0.186348,50,9772.608945
-0.179352,50,9774.325338
-18.271765,50,9776.052039
-0.150129,50,9777.756035
-0.178945,50,9779.460036
-0.144819,50,9781.192696
-15.247258,50,9782.906834
-12.357467,50,9784.627056
-50.226033,50,9786.31266
-0.149866,50,9788.034698
-10.320616,50,9791.562993
-0.215428,50,9793.265339
-50.25671,50,9794.983681
-0.174493,50,9796.704498
-14.343489,50,9798.46929
-9.301753,50,9800.211285
-0.155805,50,9801.921485
-0.18713,50,9803.650064
-50.193377,50,9805.379436
-19.295807,50,9807.136733
-10.33817,50,9808.863112
-15.360576,50,9810.583508
-50.161858,50,9812.278971
-0.18623,50,9814.006349
-14.311503,50,9815.752675
-50.171586,50,9817.458112
-0.208549,50,9819.183494
-0.258292,50,9820.911868
-50.249493,50,9822.616307
-10.309075,50,9824.364629
-50.273875,50,9827.926097
-50.425081,50,9829.648905
-0.157202,50,9831.36903
-18.356795,50,9833.109897
-21.250122,50,9834.840325
-0.209529,50,9836.551124
-13.300502,50,9838.289912
-16.293581,50,9840.02514
-0.185474,50,9841.734211
-0.175689,50,9843.424047
-0.163963,50,9845.158011
-50.169141,50,9846.89295
-0.167773,50,9848.613135
-35.302368,50,9850.356248
-12.29858,50,9852.078527
-50.236932,50,9853.798532
-12.228506,50,9855.543928
-9.274674,50,9857.263629
-13.320214,50,9858.984879
-50.267572,50,9860.686556
-0.184717,50,9864.160204
-50.176741,50,9865.905997
-0.193218,50,9867.627907
-0.163579,50,9869.347548
-50.1593,50,9871.09305
-0.227585,50,9872.799955
-12.278501,50,9874.550833
-12.234575,50,9876.302097
-50.336522,50,9878.009054
-12.225966,50,9879.746097
-0.195457,50,9881.467926
-0.234587,50,9883.176497
-13.310389,50,9884.942993
-18.402359,50,9886.701191
-50.228683,50,9888.405432
-12.231818,50,9890.157073
-0.151379,50,9891.861723
-0.124098,50,9893.582597
-50.339988,50,9895.341394
-10.162716,50,9897.069295
-11.357946,50,9900.591484
-0.142079,50,9902.298806
-50.39847,50,9904.052507
-0.16509,50,9905.765665
-0.16603,50,9907.502509
-50.233282,50,9909.222164
-0.175776,50,9910.941815
-0.220806,50,9912.661632
-50.182148,50,9914.400449
-50.283138,50,9916.125444
-17.269009,50,9917.877486
-14.261031,50,9919.597457
-0.208461,50,9921.307498
-50.175189,50,9923.035832
-21.473518,50,9924.788436
-0.088372,50,9926.497297
-20.387312,50,9928.233542
-0.232182,50,9929.939445
-14.277365,50,9931.686833
-12.283244,50,9933.425769
-0.175905,50,9936.890474
-0.200176,50,9938.627229
-50.337069,50,9940.346978
-14.469337,50,9942.096609
-49.254472,50,9943.831929
-0.190433,50,9945.569233
-0.184905,50,9947.320136
-0.155817,50,9949.057029
-11.322501,50,9950.792334
-0.20234,50,9952.50297
-11.28906,50,9954.241014
-0.171141,50,9955.94978
-50.322351,50,9957.692
-31.26571,50,9959.396437
-13.357707,50,9961.153766
-11.270568,50,9962.864276
-50.209237,50,9964.583896
-0.244616,50,9966.309674
-17.323868,50,9968.062195
-11.400995,50,9969.781862
-0.247758,50,9973.270697
-13.298234,50,9975.023255
-0.221129,50,9976.734965
-50.210275,50,9978.470223
-34.391598,50,9980.222377
-0.223136,50,9981.926527
-50.30123,50,9983.679494
-0.197075,50,9985.386083
-50.187487,50,9987.091527
-0.185846,50,9988.813797
-0.180628,50,9990.542919
-17.270631,50,9992.285899
-17.245168,50,9994.006843
-17.308536,50,9995.746367
-24.256351,50,9997.466048
-11.372961,50,9999.203057
-13.37111,50,10000.934109
-50.234118,50,10002.640819
-14.313535,50,10004.374782
-50.206654,50,10006.107819
-10.28831,50,10009.659118
-14.296994,50,10011.388153
-0.146333,50,10013.096204
-0.156693,50,10014.833561
-0.275478,50,10016.550455
-0.131441,50,10018.285883
-0.168219,50,10020.030414
-14.277376,50,10021.782363
-0.22327,50,10023.475074
-0.228144,50,10025.22466
-0.178955,50,10026.944314
-14.36588,50,10028.665358
-11.240448,50,10030.400651
-0.196269,50,10032.094734
-50.155898,50,10033.800432
-10.3456,50,10035.543972
-50.152082,50,10037.24798
-50.325092,50,10039.017551
-0.183857,50,10040.71612
-27.395124,50,10042.469545
-50.220286,50,10045.983862
-12.428871,50,10047.720522
-15.313092,50,10049.440387
-50.232332,50,10051.154844
-50.349707,50,10052.894966
-0.266661,50,10054.614603
-14.39513,50,10056.369812
-0.266083,50,10058.075804
-28.372903,50,10059.812495
-0.232191,50,10061.529768
-0.207956,50,10063.239778
-50.314613,50,10065.023716
-11.351341,50,10066.779037
-0.24584,50,10068.487364
-41.196604,50,10070.207058
-0.126173,50,10071.907912
-15.260125,50,10073.676004
-0.174339,50,10075.388149
-16.296776,50,10077.129745
-12.308206,50,10078.850788
-11.277797,50,10082.393128
-0.145728,50,10084.101249
-0.203543,50,10085.836503
-0.208646,50,10087.556549
-0.126936,50,10089.291898
-11.328535,50,10091.025862
-0.267341,50,10092.737882
-14.218264,50,10094.474486
-31.390536,50,10096.199591
-2.213345,50,10097.905052
-0.178054,50,10099.649434
-11.305276,50,10101.385875
-16.329712,50,10103.113884
-50.256992,50,10104.833656
-50.214972,50,10106.560235
-0.258919,50,10108.290647
-11.295718,50,10110.027195
-50.391727,50,10111.745544
-0.169565,50,10113.444617
-12.294623,50,10115.195512
-50.188593,50,10118.671777
-27.3039,50,10120.421365
-23.317116,50,10122.144303
-0.155706,50,10123.848725
-30.315954,50,10125.630859
-13.269179,50,10127.397568
-11.327371,50,10129.1359
-11.278094,50,10130.855748
-50.153478,50,10132.566179
-11.219231,50,10134.301528
-0.168123,50,10136.012138
-16.302483,50,10137.768348
-0.14917,50,10139.474282
-0.178461,50,10141.202945
-0.169366,50,10142.929197
-50.250838,50,10144.648003
-13.293125,50,10146.403431
-0.250743,50,10148.09317
-0.147344,50,10149.827136
-13.361396,50,10151.576259
-0.130189,50,10155.053468
-0.193932,50,10156.804393
-50.186765,50,10158.541155
-0.231022,50,10160.260796
-0.243281,50,10161.975262
-0.17358,50,10163.710622
-0.106915,50,10165.44997
-8.215569,50,10167.185305
-12.288526,50,10168.921651
-0.224744,50,10170.637614
-0.194476,50,10172.365533
-13.3209,50,10174.086556
-50.320391,50,10175.825347
-0.155543,50,10177.52945
-12.321612,50,10179.26602
-0.163386,50,10180.966247
-8.247769,50,10182.709636
-0.237204,50,10184.413707
-0.288094,50,10186.171084
-37.453403,50,10187.920669
-50.148437,50,10191.438382
-0.169489,50,10193.16412
-11.437901,50,10194.9201
-0.171214,50,10196.628142
-0.233165,50,10198.356758
-23.299469,50,10200.093812
-0.155342,50,10201.803584
-30.303022,50,10203.556157
-50.196277,50,10205.275778
-11.221028,50,10207.014236
-14.282843,50,10208.7495
-50.257848,50,10210.451063
-15.32468,50,10212.18062
-0.196816,50,10213.901734
-11.405741,50,10215.621376
-18.3221,50,10217.356642
-13.32865,50,10219.101236
-50.331813,50,10220.806631
-8.332699,50,10222.555764
-26.273676,50,10224.283884
-11.304147,50,10227.811848
-12.189121,50,10229.500224
-0.16556,50,10231.187324
-0.222024,50,10232.884687
-0.241444,50,10234.574512
-0.225225,50,10236.278529
-0.177958,50,10237.983821
-0.150723,50,10239.67366
-13.28906,50,10241.390166
-0.129491,50,10243.07858
-12.311259,50,10244.783043
-0.261217,50,10246.503369
-10.323292,50,10248.238733
-13.171827,50,10249.943089
-0.186644,50,10251.63289
-0.190309,50,10253.328618
-2.313521,50,10255.03769
-12.279703,50,10256.75633
-0.252522,50,10258.447852
-0.123403,50,10260.15097
-14.433078,50,10263.654176
-11.434565,50,10265.359487
-12.299747,50,10267.079133
-14.28485,50,10268.801525
-0.147801,50,10270.490359
-0.146342,50,10272.183828
-50.316026,50,10273.93474
-0.086416,50,10275.637461
-14.41639,50,10277.373225
-11.345193,50,10279.093017
-0.186287,50,10280.784514
-15.28302,50,10282.528523
-14.322312,50,10284.251034
-0.164294,50,10285.939193
-0.221815,50,10287.658877
-50.317241,50,10289.403537
-0.160337,50,10291.109975
-0.231134,50,10292.811222
-50.235429,50,10294.517486
-0.179247,50,10296.237141
-11.34449,50,10299.710414
-0.211531,50,10301.414424
-32.346955,50,10303.141308
-50.307858,50,10304.876887
-0.150897,50,10306.602463
-14.389278,50,10308.345671
-0.252992,50,10310.050097
-32.276843,50,10311.779582
-13.251304,50,10313.501434
-0.175461,50,10315.200893
-16.428258,50,10316.92933
-22.248933,50,10318.633415
-50.245622,50,10320.353574
-0.232488,50,10322.045357
-12.205707,50,10323.767796
-50.32114,50,10325.479655
-50.181938,50,10327.182376
-0.189217,50,10328.902046
-50.367575,50,10330.637299
