# {"t_start": 1651575445.5760803, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.135724,50,9490.158794
-50.362938,50,9491.893102
-0.138801,50,9493.581803
-0.226225,50,9495.315767
-0.260256,50,9497.051834
-0.211886,50,9498.770178
-50.261402,50,9502.285406
-35.337256,50,9504.004309
-8.256096,50,9505.72991
-20.310142,50,9507.435366
-16.350972,50,9509.154989
-0.18485,50,9510.859001
-0.183246,50,9512.582191
-0.159546,50,9514.286222
-0.187008,50,9516.017338
-50.247069,50,9517.738513
-11.338813,50,9519.459601
-5.284311,50,9521.179668
-50.270088,50,9522.879445
-50.199076,50,9524.599172
-50.169607,50,9526.351399
-21.27586,50,9528.133758
-50.205657,50,9529.837939
-0.152829,50,9531.560684
-10.360692,50,9533.301523
-0.130921,50,9535.015218
-0.132124,50,9538.493213
-0.190991,50,9540.214051
-50.2575,50,9541.925967
-0.147711,50,9543.63844
-18.314931,50,9545.37346
-13.250083,50,9547.095078
-0.184686,50,9548.79918
-0.229336,50,9550.513776
-14.318503,50,9552.253901
-0.084872,50,9553.956622
-0.104329,50,9555.67998
-0.164124,50,9557.411016
-0.223566,50,9559.115041
-9.285556,50,9560.858443
-0.108794,50,9562.568151
-0.242243,50,9564.286493
-50.232603,50,9566.010346
-50.378865,50,9567.747288
-5.345714,50,9569.46563
-50.114196,50,9571.159634
-18.348202,50,9574.679257
-0.163909,50,9576.400322
-13.457873,50,9578.137546
-0.192424,50,9579.842482
-0.197354,50,9581.563879
-0.206034,50,9583.256458
-16.270269,50,9585.024739
-0.205572,50,9586.752475
-16.235873,50,9588.503539
-0.233098,50,9590.2034
-50.229244,50,9591.927177
-0.247757,50,9593.639764
-16.263085,50,9595.36981
-15.385269,50,9597.090806
-0.212701,50,9598.793529
-0.160224,50,9600.497389
-50.185222,50,9602.224071
-11.252885,50,9603.959339
-0.14953,50,9605.67187
-0.197327,50,9607.392863
-50.225169,50,9610.860056
-50.345877,50,9612.616987
-50.15848,50,9614.305551
-17.297331,50,9616.062681
-50.289705,50,9617.768017
-0.190752,50,9619.47206
-0.181357,50,9621.20049
-20.447921,50,9622.94614
-50.433044,50,9624.665812
-50.284908,50,9626.387784
-0.202245,50,9628.091792
-5.251453,50,9629.795819
-50.199622,50,9631.515535
-11.235169,50,9633.240495
-50.18638,50,9634.958837
-11.324193,50,9636.688994
-36.318309,50,9638.408641
-0.141418,50,9640.119067
-50.189854,50,9641.835195
-17.341707,50,9643.586053
-0.284324,50,9647.103545
-50.192499,50,9648.83751
-11.32388,50,9650.571473
-19.304483,50,9652.304206
-50.296666,50,9654.03002
-0.186861,50,9655.729396
-0.20156,50,9657.451755
-50.291445,50,9659.202834
-0.196786,50,9660.903186
-0.220662,50,9662.634015
-24.271364,50,9664.37113
-11.377542,50,9666.106478
-0.209898,50,9667.797581
-50.17824,50,9669.518528
-50.29315,50,9671.262898
-50.242326,50,9672.96224
-50.234661,50,9674.669358
-0.238756,50,9676.406061
-18.303298,50,9678.143063
-50.394259,50,9679.862732
-50.255247,50,9683.32238
-14.266366,50,9685.026421
-0.188782,50,9686.71728
-0.221469,50,9688.405909
-50.210708,50,9690.109915
-0.213329,50,9691.80583
-0.218234,50,9693.50855
-0.1507,50,9695.199798
-0.220884,50,9696.919483
-0.184812,50,9698.606583
-50.121853,50,9700.295097
-14.260756,50,9702.025018
-0.312406,50,9703.730322
-12.163678,50,9705.48346
-0.216,50,9707.189005
-50.28311,50,9708.910099
-21.397957,50,9710.641503
-18.315095,50,9712.35404
-25.228071,50,9714.04826
-14.482724,50,9715.777563
-0.198791,50,9719.233252
-0.138449,50,9720.948982
-0.1746,50,9722.668845
-0.16601,50,9724.38855
-0.228027,50,9726.092602
-50.256414,50,9727.812281
-0.158821,50,9729.532174
-50.33045,50,9731.248053
-50.287258,50,9732.965141
-7.276262,50,9734.699105
-50.207677,50,9736.406027
-0.166391,50,9738.111513
-11.358239,50,9739.846756
-0.153594,50,9741.548427
-32.294534,50,9743.264483
-13.249395,50,9745.008305
-16.308279,50,9746.730646
-50.151445,50,9748.417746
-14.298927,50,9750.167332
-0.175977,50,9751.857123
-0.195632,50,9755.356761
-0.124135,50,9757.092133
-0.213879,50,9758.811788
-9.281069,50,9760.5429
-0.20093,50,9762.247599
-11.274782,50,9763.981563
-0.20733,50,9765.699906
-0.186813,50,9767.452751
-46.376727,50,9769.190964
-9.266622,50,9770.905389
-0.160256,50,9772.608945
-10.220459,50,9774.357877
-12.300509,50,9776.06766
-50.237924,50,9777.756035
-10.341498,50,9779.491279
-0.181463,50,9781.192696
-0.18689,50,9782.891213
-0.244874,50,9784.611434
-9.293653,50,9786.343902
-50.222064,50,9788.019076
-34.290625,50,9791.547373
-50.14613,50,9793.265339
-0.216139,50,9794.983681
-50.192016,50,9796.704498
-0.273998,50,9798.444357
-12.297732,50,9800.211285
-0.190232,50,9801.921485
-0.146105,50,9803.661034
-20.253153,50,9805.399382
-33.316012,50,9807.116786
-50.210138,50,9808.83818
-11.409889,50,9810.588495
-24.37433,50,9812.30191
-15.262874,50,9814.022305
-13.299113,50,9815.747689
-50.347592,50,9817.472074
-0.238972,50,9819.189478
-0.203381,50,9820.905885
-50.247172,50,9822.609326
-12.290956,50,9824.362635
-10.34366,50,9827.938065
-0.152412,50,9829.633283
-4.192188,50,9831.36903
-11.38369,50,9833.109897
-0.179459,50,9834.809083
-50.173853,50,9836.551124
-10.3494,50,9838.289912
-0.161427,50,9839.993897
-0.103857,50,9841.734211
-50.274958,50,9843.455289
-11.283331,50,9845.173632
-50.406032,50,9846.908572
-50.177463,50,9848.613135
-0.199711,50,9850.356248
-0.159917,50,9852.062906
-12.441959,50,9853.814153
-0.099569,50,9855.512687
-0.134635,50,9857.248008
-22.334123,50,9858.984879
-50.159913,50,9860.686556
-0.158528,50,9864.160204
-18.347748,50,9865.921619
-13.270148,50,9867.643528
-0.172861,50,9869.347548
-0.164273,50,9871.077428
-12.359026,50,9872.831197
-0.149295,50,9874.535211
-50.200206,50,9876.270855
-0.219406,50,9877.993433
-0.213044,50,9879.730474
-50.386824,50,9881.467926
-0.165994,50,9883.192118
-50.213891,50,9884.911751
-0.180688,50,9886.669949
-0.171033,50,9888.405432
-50.280188,50,9890.141452
-0.22025,50,9891.861723
-50.106438,50,9893.582597
-13.216577,50,9895.341394
-13.326832,50,9897.069295
-0.227047,50,9900.560241
-0.148055,50,9902.298806
-50.221151,50,9904.036887
-0.231254,50,9905.765665
-50.149614,50,9907.502509
-15.27607,50,9909.237784
-17.2898,50,9910.957437
-0.207327,50,9912.677253
-15.239571,50,9914.41607
-50.358189,50,9916.141064
-0.142428,50,9917.846244
-23.272533,50,9919.597457
-0.139672,50,9921.307498
-14.294932,50,9923.051454
-13.326412,50,9924.788436
-28.274511,50,9926.512919
-0.131052,50,9928.233542
-45.266519,50,9929.955067
-0.261252,50,9931.671213
-11.300436,50,9933.425769
-50.179624,50,9936.906094
-14.288612,50,9938.658473
-0.162343,50,9940.346978
-50.323875,50,9942.11223
-0.191164,50,9943.800686
-0.188903,50,9945.553611
-26.334684,50,9947.335757
-10.402608,50,9949.072651
-9.304303,50,9950.792334
-14.308015,50,9952.518591
-10.238194,50,9954.241014
-16.482088,50,9955.965401
-50.229971,50,9957.67638
-12.34935,50,9959.412057
-10.317353,50,9961.138144
-0.162223,50,9962.848655
-50.395851,50,9964.599517
-14.436945,50,9966.325295
-0.218466,50,9968.046574
-50.230309,50,9969.766242
-50.202565,50,9973.270697
-0.228388,50,9975.007634
-15.233026,50,9976.750587
-0.186288,50,9978.470223
-27.369953,50,9980.222377
-0.174525,50,9981.926527
-0.123998,50,9983.663873
-0.206021,50,9985.386083
-50.271147,50,9987.091527
-50.138057,50,9988.813797
-0.183528,50,9990.542919
-0.196029,50,9992.270278
-15.280372,50,9994.006843
-50.399514,50,9995.746367
-50.251545,50,9997.450428
-9.277946,50,9999.203057
-10.276828,50,10000.918489
-0.184568,50,10002.640819
-50.331479,50,10004.374782
-50.302652,50,10006.107819
-50.304269,50,10009.659118
-50.296415,50,10011.356911
-19.407123,50,10013.127446
-0.131732,50,10014.833561
-35.200795,50,10016.581698
-0.19904,50,10018.285883
-50.204574,50,10020.030414
-0.211383,50,10021.766742
-16.34617,50,10023.521938
-50.264934,50,10025.22466
-11.336433,50,10026.959934
-0.217284,50,10028.649737
-0.212002,50,10030.369409
-0.219939,50,10032.094734
-50.284649,50,10033.816053
-0.178533,50,10035.528351
-50.267979,50,10037.24798
-28.380982,50,10039.017551
-0.161194,50,10040.71612
-0.199835,50,10042.438303
-50.36179,50,10045.983862
-0.199899,50,10047.704899
-11.190783,50,10049.440387
-0.138249,50,10051.154844
-11.261617,50,10052.910588
-0.200578,50,10054.614603
-12.303589,50,10056.369812
-50.403446,50,10058.091426
-50.339999,50,10059.828115
-23.335306,50,10061.54539
-18.365085,50,10063.27102
-50.240243,50,10065.023716
-14.471328,50,10066.779037
-27.297008,50,10068.502985
-0.164971,50,10070.207058
-3.325904,50,10071.939153
-16.314121,50,10073.676004
-50.189569,50,10075.388149
-50.199731,50,10077.098503
-50.331431,50,10078.835167
-0.103149,50,10082.377507
-0.179085,50,10084.101249
-13.292303,50,10085.852124
-10.256119,50,10087.58779
-50.378564,50,10089.307519
-0.211849,50,10091.010241
-50.267206,50,10092.737882
-9.283519,50,10094.474486
-0.207337,50,10096.183969
-50.226467,50,10097.905052
-21.276065,50,10099.665056
-0.205382,50,10101.370255
-37.409224,50,10103.113884
-0.1571,50,10104.833656
-16.284606,50,10106.575856
-2.262723,50,10108.290647
-50.276363,50,10110.011574
-50.265687,50,10111.745544
-16.330232,50,10113.47586
-15.206722,50,10115.195512
-9.226788,50,10118.687401
-0.160829,50,10120.390122
-12.233823,50,10122.144303
-11.343073,50,10123.879967
-0.178272,50,10125.615237
-23.251519,50,10127.381947
-50.177782,50,10129.104657
-0.156823,50,10130.824505
-50.32612,50,10132.581799
-11.267426,50,10134.301528
-15.31877,50,10136.027759
-11.282007,50,10137.768348
-50.221298,50,10139.474282
-24.295673,50,10141.218566
-0.243293,50,10142.929197
-13.324056,50,10144.679246
-0.2612,50,10146.38781
-0.155598,50,10148.09317
-50.327318,50,10149.811513
-0.18882,50,10151.545017
-14.286012,50,10155.08471
-0.192375,50,10156.804393
-0.179285,50,10158.556776
-0.200915,50,10160.260796
-13.325664,50,10162.006506
-10.224708,50,10163.726243
-0.228431,50,10165.44997
-0.211476,50,10167.185305
-0.156162,50,10168.90603
-50.201894,50,10170.637614
-0.22353,50,10172.365533
-0.168816,50,10174.070934
-13.183251,50,10175.825347
-14.373871,50,10177.545072
-0.172166,50,10179.250398
-0.256135,50,10180.966247
-0.109181,50,10182.694016
-18.361191,50,10184.429327
-0.162625,50,10186.171084
-50.217209,50,10187.905049
-0.099539,50,10191.438382
-0.149643,50,10193.16412
-50.160766,50,10194.888858
-11.338282,50,10196.643763
-13.278921,50,10198.372379
-0.174999,50,10200.093812
-14.292399,50,10201.834827
-0.257643,50,10203.540536
-50.119277,50,10205.275778
-21.227241,50,10207.014236
-0.209681,50,10208.718257
-0.124568,50,10210.451063
-12.291679,50,10212.18062
-50.103579,50,10213.901734
-7.240813,50,10215.621376
-0.182815,50,10217.34102
-0.239865,50,10219.069994
-50.240122,50,10220.79101
-0.142924,50,10222.52452
-14.410268,50,10224.283884
-11.315633,50,10227.811848
-16.233465,50,10229.500224
-50.209411,50,10231.187324
-50.273984,50,10232.900308
-16.290201,50,10234.590132
-11.285084,50,10236.29415
-50.233915,50,10237.983821
-0.160287,50,10239.67366
-0.190638,50,10241.374545
-9.180679,50,10243.094201
-0.187007,50,10244.76742
-0.223172,50,10246.503369
-14.311155,50,10248.238733
-0.143393,50,10249.911846
-13.269765,50,10251.64851
-11.292017,50,10253.359861
-10.36611,50,10255.053311
-50.25914,50,10256.725088
-50.301105,50,10258.447852
-50.310519,50,10260.15097
-0.228642,50,10263.622933
-0.160285,50,10265.343864
-14.330435,50,10267.079133
-0.171584,50,10268.785903
-0.111703,50,10270.490359
-50.326342,50,10272.19945
-0.102777,50,10273.919119
-50.202351,50,10275.637461
-50.19395,50,10277.373225
-0.189065,50,10279.077395
-20.380377,50,10280.800135
-31.326525,50,10282.528523
-26.277073,50,10284.235412
-8.365,50,10285.970435
-0.216848,50,10287.658877
-13.287599,50,10289.403537
-0.143374,50,10291.109975
-10.286337,50,10292.826843
-50.350146,50,10294.548728
-13.390712,50,10296.252763
-20.337577,50,10299.710414
-50.168996,50,10301.414424
-50.226735,50,10303.125684
-14.399533,50,10304.876887
-15.343881,50,10306.633705
-50.421646,50,10308.345671
-31.395699,50,10310.065718
-0.164505,50,10311.763959
-0.171386,50,10313.485812
-0.228975,50,10315.200893
-47.295882,50,10316.912411
-15.271626,50,10318.649036
-0.205049,50,10320.353574
-0.113281,50,10322.045357
-0.135632,50,10323.752175
-50.206997,50,10325.464034
-11.487124,50,10327.213619
-50.19072,50,10328.902046
-12.348691,50,10330.637299
-12.27222,50,10332.344123
-12.234546,50,10335.840167
-0.254961,50,10337.54908
-28.326991,50,10339.285664
-0.166863,50,10340.9861
-0.149817,50,10342.687215
-11.393768,50,10344.439798
-0.148937,50,10346.140979
-43.252913,50,10347.860668
-17.389199,50,10349.595994
-0.184104,50,10351.286389
-0.237678,50,10353.001056
-50.197992,50,10354.706423
-0.153253,50,10356.426452
-0.177092,50,10358.147348
-0.232557,50,10359.854122
-11.305221,50,10361.605006
-0.167809,50,10363.314842
-0.18042,50,10365.034476
-13.374793,50,10366.826556
-10.320459,50,10368.55522
-0.219128,50,10372.094553
-0.155983,50,10373.829957
-0.168064,50,10375.559371
-50.16137,50,10377.283642
-0.206291,50,10379.018991
-10.317193,50,10380.77872
-0.18763,50,10382.486524
-50.176478,50,10384.209254
-0.161391,50,10385.928885
-50.183679,50,10387.664134
-0.133853,50,10389.386528
-21.327646,50,10391.137391
-50.243622,50,10392.83076
-50.308408,50,10394.581632
-0.171672,50,10396.294527
-50.168899,50,10397.998557
-0.252728,50,10399.735445
-50.394309,50,10401.481544
-0.170298,50,10403.173848
-0.186191,50,10404.893539
-10.470884,50,10408.428915
-50.267807,50,10410.131636
-14.277143,50,10411.89299
-50.173604,50,10413.597074
-0.16541,50,10415.333714
-50.18146,50,10417.042904
-50.209883,50,10418.77974
-22.338525,50,10420.52395
-18.313812,50,10422.252851
-0.299528,50,10423.956954
-48.368553,50,10425.727459
-0.177711,50,10427.481885
-50.174161,50,10429.201636
-1.220753,50,10430.930897
-50.328189,50,10432.659834
-11.308937,50,10434.380831
-0.177514,50,10436.088416
-17.266937,50,10437.827492
-19.244637,50,10439.562797
-0.204369,50,10441.261157
-0.202768,50,10444.726919
-13.241889,50,10446.481945
-0.199382,50,10448.185964
-15.355245,50,10449.954585
-0.265974,50,10451.654114
-13.315999,50,10453.39792
-20.22767,50,10455.131887
-50.319396,50,10456.842866
-0.163245,50,10458.578232
-50.180996,50,10460.296575
-14.252762,50,10462.052384
-50.136633,50,10463.757835
-15.206869,50,10465.483507
-0.153023,50,10467.194706
-0.232624,50,10468.930009
-0.226228,50,10470.66525
-0.152833,50,10472.381099
-43.277596,50,10474.102685
-0.191956,50,10475.838288
-0.197251,50,10477.557953
-0.21005,50,10481.073604
-40.277508,50,10482.815979
-13.33491,50,10484.551646
-50.268261,50,10486.310639
-11.339653,50,10488.054081
-20.286411,50,10489.775166
-50.234285,50,10491.481376
-0.167886,50,10493.208768
-0.181513,50,10494.929389
-3.281289,50,10496.677642
-50.226025,50,10498.381646
-22.293916,50,10500.150757
-0.218668,50,10501.849946
-50.146747,50,10503.585241
-50.166129,50,10505.287963
-0.18558,50,10507.010677
-17.350324,50,10508.761634
-15.318571,50,10510.479978
-13.306633,50,10512.19547
-45.252879,50,10513.917445
-50.326459,50,10517.436197
-0.18301,50,10519.141621
-0.242866,50,10520.878558
-34.356419,50,10522.632171
-0.175721,50,10524.337639
-50.125358,50,10526.059503
-50.382464,50,10527.812345
-0.195505,50,10529.502266
-20.303787,50,10531.254493
-0.191181,50,10532.946907
-50.282794,50,10534.69785
-0.204656,50,10536.410364
-0.228268,50,10538.132998
-2.197673,50,10539.882841
-14.273875,50,10541.595949
-0.146581,50,10543.304452
-22.350027,50,10545.070989
-50.252306,50,10546.806332
-0.244461,50,10548.541588
-50.281834,50,10550.292627
-50.219162,50,10553.775771
-24.236063,50,10555.515618
-0.155221,50,10557.22224
-0.211591,50,10558.959013
-15.318838,50,10560.710273
-25.38014,50,10562.432331
-10.312224,50,10564.168508
-0.214653,50,10565.866667
-11.411013,50,10567.619081
-15.304948,50,10569.341402
-10.297349,50,10571.069904
-50.185135,50,10572.775284
-36.539826,50,10574.529598
-0.183055,50,10576.24367
-50.355883,50,10577.994556
-26.35433,50,10579.711277
-11.26606,50,10581.469993
-50.106761,50,10583.180447
-16.308598,50,10584.91785
-0.186266,50,10586.619056
-50.227694,50,10590.108563
-0.259221,50,10591.853389
-50.213887,50,10593.573118
-10.20409,50,10595.310968
-12.38716,50,10597.058404
-0.221177,50,10598.763794
-3.319803,50,10600.499209
-20.445965,50,10602.230477
-50.158935,50,10603.935899
-11.324323,50,10605.699927
-50.241576,50,10607.432937
-50.372593,50,10609.169479
-0.169955,50,10610.889106
-0.144213,50,10612.603387
-50.213819,50,10614.324418
-0.237727,50,10616.047237
-50.229177,50,10617.773271
-17.304141,50,10619.525524
-0.136776,50,10621.235803
-0.177907,50,10622.94881
-0.192392,50,10626.466294
-10.236031,50,10628.212656
-13.325171,50,10629.95017
-0.093533,50,10631.652732
-50.292084,50,10633.402271
-19.426168,50,10635.151127
-50.189519,50,10636.85521
-9.356443,50,10638.606175
-12.275684,50,10640.343156
