# {"t_start": 1651575445.5916967, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.167913,50,9173.087965
-14.350142,50,9176.632433
-0.197656,50,9178.319533
-0.202632,50,9180.018217
-0.180799,50,9181.743365
-50.216456,50,9183.446085
-16.345317,50,9185.165781
-0.157709,50,9186.871148
-37.270569,50,9188.590796
-0.158544,50,9190.280743
-50.148362,50,9191.994057
-50.148611,50,9193.713677
-0.127941,50,9195.437516
-0.117939,50,9197.145351
-0.151229,50,9198.863693
-13.313599,50,9200.594888
-50.262542,50,9202.307301
-50.233899,50,9204.00764
-0.145934,50,9205.726793
-11.288957,50,9207.465089
-50.135585,50,9209.1691
-50.260079,50,9212.634421
-9.316496,50,9214.37511
-11.22087,50,9216.115829
-50.082193,50,9217.819927
-9.208334,50,9219.542377
-3.323181,50,9221.280953
-8.321509,50,9222.995288
-0.1617,50,9224.697458
-50.288614,50,9226.453428
-24.303605,50,9228.220008
-50.292471,50,9229.934855
-16.322973,50,9231.655565
-13.408372,50,9233.370703
-50.182888,50,9235.07567
-50.227918,50,9236.792536
-16.338575,50,9238.499235
-50.198112,50,9240.209375
-50.181575,50,9241.916531
-0.160509,50,9243.619252
-50.205743,50,9245.360534
-46.368689,50,9248.955024
-50.176388,50,9250.657747
-16.228162,50,9252.402777
-0.21724,50,9254.106805
-0.296389,50,9255.843487
-0.155743,50,9257.547704
-50.235035,50,9259.267694
-0.26487,50,9260.985023
-21.312259,50,9262.729331
-50.388787,50,9264.416432
-0.148881,50,9266.150404
-0.275974,50,9267.853124
-50.219502,50,9269.574786
-19.308138,50,9271.302133
-50.362784,50,9273.028233
-10.308879,50,9274.74836
-50.401967,50,9276.472697
-13.301125,50,9278.178008
-50.192833,50,9279.883302
-50.164534,50,9281.572339
-13.298442,50,9285.086663
-0.182231,50,9286.808427
-50.152934,50,9288.545323
-50.182761,50,9290.249561
-50.153182,50,9291.964867
-0.16004,50,9293.67475
-15.365829,50,9295.414916
-50.13604,50,9297.11923
-0.225509,50,9298.823805
-21.281948,50,9300.563564
-50.277962,50,9302.262433
-14.303681,50,9303.980776
-0.173729,50,9305.683496
-0.179402,50,9307.373283
-50.329583,50,9309.124183
-30.243556,50,9311.071067
-50.248008,50,9312.855557
-50.308099,50,9314.741056
-17.348017,50,9316.517378
-50.365598,50,9318.268471
-0.165595,50,9321.872096
-12.202476,50,9323.621083
-19.231055,50,9325.368173
-0.14891,50,9327.065932
-0.225047,50,9328.813968
-50.166395,50,9330.528733
-50.134312,50,9332.215865
-0.203988,50,9333.90426
-0.239728,50,9335.593935
-10.228279,50,9337.29987
-12.224737,50,9339.003899
-0.188324,50,9340.686784
-50.269284,50,9342.374281
-50.295113,50,9344.093948
-50.38196,50,9345.828157
-50.169213,50,9347.51981
-10.254758,50,9349.240911
-11.251426,50,9350.94124
-27.464165,50,9352.639242
-14.293483,50,9354.33383
-0.203339,50,9357.791267
-0.126973,50,9359.49209
-13.372695,50,9361.232098
-50.190446,50,9362.919314
-50.255327,50,9364.638947
-18.27216,50,9366.36003
-0.212735,50,9368.080945
-50.366549,50,9369.800598
-0.267644,50,9371.515904
-16.238645,50,9373.248811
-50.393287,50,9374.984452
-50.278274,50,9376.688574
-9.279806,50,9378.422539
-13.216502,50,9380.156502
-0.158047,50,9381.85813
-0.150926,50,9383.593909
-50.174432,50,9385.306053
-50.203932,50,9387.027609
-50.329285,50,9388.762879
-14.268958,50,9390.481221
-0.196316,50,9393.967033
-0.207001,50,9395.700995
-50.16686,50,9397.419338
-9.314885,50,9399.154583
-50.253259,50,9400.860102
-50.317753,50,9402.594471
-0.196314,50,9404.314095
-0.197974,50,9406.062561
-0.13076,50,9407.783606
-50.294828,50,9409.504974
-0.207109,50,9411.226223
-18.301447,50,9412.952274
-50.321694,50,9414.675677
-0.167596,50,9416.385392
-0.192846,50,9418.105036
-50.235102,50,9419.824878
-14.467898,50,9421.57846
-50.209043,50,9423.282031
-50.186651,50,9424.986074
-50.235547,50,9426.704642
-16.250335,50,9430.186665
-0.198241,50,9431.874533
-50.303409,50,9433.577255
-50.155686,50,9435.312601
-0.14144,50,9437.016749
-11.18415,50,9438.750714
-50.207273,50,9440.455289
-21.329043,50,9442.204252
-50.408985,50,9443.931545
-0.160605,50,9445.634303
-0.16647,50,9447.341023
-11.267247,50,9449.091971
-50.234808,50,9450.78794
-50.214901,50,9452.499665
-50.199103,50,9454.22107
-50.295757,50,9455.927635
-0.206206,50,9457.649409
-16.293142,50,9459.401594
-11.310368,50,9461.12263
-50.146647,50,9462.830059
-2.219097,50,9466.356216
-0.181225,50,9468.069357
-0.191479,50,9469.757764
-10.308307,50,9471.466843
-10.288611,50,9473.174703
-0.200785,50,9474.868903
-13.315369,50,9476.559058
-14.260953,50,9478.264568
-0.182144,50,9479.937352
-17.311653,50,9481.657116
-0.176416,50,9483.333527
-50.176992,50,9485.031776
-0.190875,50,9486.735895
-0.152112,50,9488.454237
-16.256543,50,9490.190036
-15.220699,50,9491.877481
-50.276659,50,9493.597424
-0.241698,50,9495.34701
-50.265344,50,9497.067456
-0.194092,50,9498.770178
-0.216428,50,9502.269785
-45.316742,50,9504.004309
-50.208352,50,9505.712981
-50.20301,50,9507.419745
-50.401788,50,9509.154989
-7.197741,50,9510.859001
-0.2033,50,9512.582191
-0.147509,50,9514.301844
-50.20303,50,9516.017338
-50.189227,50,9517.722893
-0.144611,50,9519.428358
-0.159716,50,9521.164047
-50.246226,50,9522.879445
-50.170615,50,9524.599172
-0.177646,50,9526.351399
-17.386062,50,9528.133758
-13.367983,50,9529.869181
-0.184665,50,9531.560684
-0.146868,50,9533.285903
-0.144384,50,9535.015218
-11.386287,50,9538.524457
-0.116253,50,9540.229672
-0.268855,50,9541.925967
-50.232359,50,9543.654061
-11.281726,50,9545.37346
-0.191368,50,9547.079457
-0.166653,50,9548.79918
-11.367916,50,9550.529397
-0.183494,50,9552.222658
-11.261684,50,9553.972243
-50.208471,50,9555.695601
-0.192855,50,9557.411016
-22.307026,50,9559.130663
-50.24721,50,9560.842822
-50.129357,50,9562.568151
-50.145921,50,9564.286493
-14.341018,50,9566.025967
-50.152778,50,9567.731666
-0.158111,50,9569.450009
-11.231233,50,9571.19088
-0.169338,50,9574.679257
-50.176212,50,9576.415943
-0.136132,50,9578.121924
-50.240575,50,9579.842482
-50.28082,50,9581.563879
-17.336469,50,9583.2877
-17.343031,50,9585.024739
-0.174809,50,9586.768096
-50.154824,50,9588.487918
-37.311957,50,9590.219021
-0.14583,50,9591.927177
-50.248174,50,9593.639764
-0.237935,50,9595.354188
-12.34086,50,9597.106428
-13.312027,50,9598.80915
-0.231429,50,9600.513011
-50.317584,50,9602.239691
-37.22132,50,9603.959339
-30.305687,50,9605.703113
-0.142272,50,9607.392863
-0.186115,50,9610.875677
-13.25606,50,9612.616987
-50.225584,50,9614.321172
-0.132354,50,9616.04706
-0.155168,50,9617.768017
-11.395138,50,9619.503302
-0.200697,50,9621.216111
-50.350356,50,9622.94614
-50.19553,50,9624.65019
-50.363034,50,9626.387784
-0.098617,50,9628.091792
-50.205061,50,9629.795819
-50.220006,50,9631.515535
-50.221936,50,9633.240495
-0.179919,50,9634.958837
-41.207649,50,9636.673374
-50.293426,50,9638.424263
-0.232345,50,9640.125115
-20.379639,50,9641.866438
-0.176561,50,9643.570431
-22.315871,50,9647.119167
-0.192771,50,9648.83751
-50.362026,50,9650.587095
-19.316402,50,9652.304206
-13.375727,50,9654.03002
-0.154612,50,9655.745305
-8.234246,50,9657.498618
-0.240857,50,9659.202834
-50.440997,50,9660.934428
-0.208867,50,9662.649636
-50.265401,50,9664.37113
-50.184703,50,9666.090857
-48.314102,50,9667.828823
-50.200047,50,9669.53415
-50.217031,50,9671.262898
-50.154857,50,9672.977861
-12.35162,50,9674.7006
-20.297067,50,9676.421682
-13.379861,50,9678.143063
-50.305309,50,9679.862732
-0.215574,50,9683.32238
-0.142138,50,9685.026421
-0.176002,50,9686.71728
-50.284123,50,9688.421529
-50.23406,50,9690.109915
-15.497134,50,9691.837071
-50.227652,50,9693.524171
-39.343648,50,9695.23104
-9.212913,50,9696.935104
-0.188744,50,9698.622205
-50.292881,50,9700.310718
-15.338251,50,9702.040638
-0.19295,50,9703.730322
-50.317265,50,9705.467839
-0.225142,50,9707.189005
-13.341309,50,9708.925723
-14.319542,50,9710.641503
-50.255964,50,9712.338419
-50.187083,50,9714.063882
-0.191009,50,9715.777563
-0.18145,50,9719.248873
-50.129465,50,9720.948982
-50.406227,50,9722.700087
-50.231136,50,9724.38855
-0.146405,50,9726.092602
-0.27083,50,9727.812281
-0.188233,50,9729.532174
-0.242782,50,9731.232432
-0.174776,50,9732.965141
-20.36869,50,9734.699105
-0.163431,50,9736.421648
-12.33987,50,9738.142754
-50.243928,50,9739.831134
-21.280735,50,9741.565378
-41.424632,50,9743.295726
-50.413878,50,9745.008305
-0.236983,50,9746.715025
-50.267305,50,9748.433368
-11.258944,50,9750.167332
-15.33758,50,9751.872744
-3.237917,50,9755.372382
-8.251849,50,9757.107755
-10.33237,50,9758.827409
-15.336917,50,9760.55852
-50.237396,50,9762.263221
-50.313619,50,9763.981563
-44.224707,50,9765.699906
-50.277752,50,9767.452751
-11.232392,50,9769.190964
-50.20823,50,9770.905389
-50.24174,50,9772.608945
-11.343491,50,9774.357877
-50.135244,50,9776.052039
-50.239884,50,9777.756035
-22.428926,50,9779.5069
-0.213829,50,9781.192696
-50.221291,50,9782.906834
-0.168006,50,9784.611434
-13.306675,50,9786.343902
-0.129975,50,9788.034698
-50.262705,50,9791.562993
-50.416993,50,9793.280959
-15.320057,50,9794.999303
-0.22711,50,9796.704498
-10.309432,50,9798.466299
-24.26705,50,9800.211285
-0.129835,50,9801.921485
-0.18756,50,9803.657044
-50.353659,50,9805.405366
-24.323675,50,9807.133741
-0.223431,50,9808.839177
-18.500478,50,9810.589493
-0.233113,50,9812.283959
-50.254982,50,9814.015324
-50.353438,50,9815.756665
-15.356922,50,9817.483045
-0.18721,50,9819.194465
-0.195403,50,9820.917853
-13.352665,50,9822.648221
-18.35638,50,9824.368618
-0.208432,50,9827.921111
-11.284924,50,9829.664525
-0.324817,50,9831.36903
-50.293574,50,9833.094276
-13.298154,50,9834.840325
-50.190347,50,9836.551124
-0.20698,50,9838.274291
-0.218949,50,9839.993897
-0.280132,50,9841.734211
-50.240389,50,9843.439668
-50.250531,50,9845.158011
-0.158406,50,9846.89295
-50.284671,50,9848.628756
-0.22894,50,9850.356248
-0.135718,50,9852.078527
-24.252529,50,9853.814153
-50.15177,50,9855.528307
-16.265725,50,9857.263629
-0.166576,50,9858.969258
-0.182478,50,9860.702177
-12.264424,50,9864.191446
-11.395626,50,9865.921619
-0.174387,50,9867.627907
-0.190864,50,9869.363169
-0.212232,50,9871.077428
-50.278114,50,9872.815575
-14.196731,50,9874.566454
-50.287715,50,9876.286476
-12.517606,50,9878.024676
-50.214179,50,9879.746097
-33.276796,50,9881.483547
-50.168223,50,9883.176497
-0.158287,50,9884.911751
-9.315557,50,9886.701191
-0.169999,50,9888.421052
-12.294016,50,9890.157073
-11.391097,50,9891.892966
-8.337185,50,9893.61384
-0.223048,50,9895.325773
-11.387125,50,9897.069295
-14.335286,50,9900.591484
-10.29088,50,9902.314428
-0.247798,50,9904.036887
-14.176314,50,9905.781286
-0.209815,50,9907.502509
-50.232626,50,9909.222164
-12.32546,50,9910.973058
-13.261957,50,9912.692876
-0.160426,50,9914.400449
-0.188127,50,9916.125444
-50.30796,50,9917.877486
-2.251006,50,9919.597457
-15.378626,50,9921.32312
-0.197397,50,9923.035832
-20.333412,50,9924.772815
-50.229711,50,9926.497297
-50.182848,50,9928.217921
-50.198297,50,9929.939445
-50.275927,50,9931.686833
-0.20523,50,9933.410147
-11.30301,50,9936.921716
-0.20195,50,9938.642851
-12.247191,50,9940.37822
-0.167725,50,9942.080988
-8.306326,50,9943.831929
-0.207498,50,9945.569233
-13.293538,50,9947.351378
-0.164926,50,9949.057029
-50.226265,50,9950.776713
-50.197408,50,9952.50297
-50.227413,50,9954.225392
-50.439566,50,9955.965401
-50.226618,50,9957.67638
-14.290692,50,9959.412057
-19.421086,50,9961.153766
-50.151177,50,9962.848655
-0.290186,50,9964.583896
-0.196929,50,9966.309674
-31.284254,50,9968.062195
-12.199169,50,9969.781862
-50.197967,50,9973.286319
-50.119434,50,9975.007634
-50.238205,50,9976.734965
-50.376214,50,9978.485844
-10.300699,50,9980.206753
-47.223973,50,9981.95777
-50.162104,50,9983.663873
-0.141299,50,9985.386083
-0.190769,50,9987.107147
-10.315069,50,9988.84504
-50.320993,50,9990.558541
-50.174261,50,9992.270278
-0.165128,50,9993.991221
-12.294832,50,9995.746367
-9.253825,50,9997.481669
-0.222916,50,9999.171815
-34.384895,50,10000.918489
-24.309698,50,10002.65644
-50.206035,50,10004.35916
-31.373968,50,10006.154682
-0.129577,50,10009.643497
-1.301758,50,10011.388153
-50.199709,50,10013.111825
-10.196023,50,10014.849183
-0.200963,50,10016.566076
-0.166589,50,10018.285883
-0.086028,50,10020.046035
-0.183564,50,10021.766742
-16.513714,50,10023.521938
-0.170779,50,10025.22466
-0.159314,50,10026.944314
-50.342508,50,10028.680979
-11.449189,50,10030.400651
-0.172379,50,10032.110355
-50.234777,50,10033.816053
-13.340424,50,10035.543972
-50.256393,50,10037.279223
-0.150918,50,10039.00193
-12.344932,50,10040.731741
-0.189014,50,10042.453924
-11.332915,50,10045.983862
-0.252332,50,10047.704899
-11.284667,50,10049.456008
-0.175414,50,10051.154844
-19.390043,50,10052.910588
-40.511567,50,10054.645846
-0.182635,50,10056.35419
-50.215548,50,10058.075804
-11.357391,50,10059.828115
-0.139381,50,10061.529768
-4.264823,50,10063.255399
-14.332644,50,10065.023716
-50.238921,50,10066.763416
-0.176132,50,10068.487364
-0.170265,50,10070.207058
-50.220209,50,10071.939153
-0.209606,50,10073.66038
-15.216885,50,10075.403771
-0.154008,50,10077.114125
-15.245622,50,10078.850788
-50.201747,50,10082.377507
-0.198611,50,10084.101249
-49.22748,50,10085.852124
-12.320165,50,10087.58779
-12.270984,50,10089.32314
-13.375418,50,10091.041484
-0.152954,50,10092.737882
-50.146001,50,10094.474486
-50.127715,50,10096.199591
-10.388318,50,10097.936296
-50.174632,50,10099.649434
-46.325333,50,10101.385875
-39.245094,50,10103.129506
-50.201022,50,10104.849276
-50.347495,50,10106.591478
-50.346361,50,10108.306268
-50.329526,50,10110.042817
-0.141871,50,10111.745544
-0.207821,50,10113.460238
-0.172312,50,10115.179891
-0.177056,50,10118.671777
-0.19804,50,10120.405744
-0.159083,50,10122.128681
-50.178805,50,10123.864346
-49.33835,50,10125.630859
-0.108022,50,10127.381947
-0.153913,50,10129.120279
-50.202045,50,10130.840126
-0.176132,50,10132.566179
-0.150726,50,10134.285906
-0.220822,50,10136.012138
-17.306098,50,10137.768348
-11.363931,50,10139.505524
-50.225738,50,10141.202945
-10.341513,50,10142.944818
-0.164376,50,10144.663625
-17.316737,50,10146.403431
-0.214225,50,10148.108791
-16.391602,50,10149.842756
-15.287642,50,10151.576259
-0.175446,50,10155.069089
-50.225678,50,10156.804393
-50.209781,50,10158.556776
-0.219633,50,10160.260796
-10.346182,50,10162.006506
-8.192404,50,10163.726243
-11.223396,50,10165.465592
-10.322508,50,10167.200927
-7.214617,50,10168.921651
-8.314252,50,10170.653235
-50.282956,50,10172.381155
-16.289587,50,10174.102177
-0.163634,50,10175.794103
-0.171659,50,10177.52945
-0.167147,50,10179.250398
-0.131539,50,10180.966247
-22.352639,50,10182.709636
-9.288767,50,10184.429327
-0.162241,50,10186.186705
-16.408712,50,10187.937668
-0.222237,50,10191.438382
-50.113751,50,10193.16412
-20.342938,50,10194.9201
-50.213249,50,10196.628142
-12.225981,50,10198.372379
-12.219771,50,10200.109432
-50.259304,50,10201.819206
-50.236712,50,10203.556157
-13.28898,50,10205.2914
-50.208236,50,10206.998614
-0.231044,50,10208.718257
-0.177702,50,10210.451063
-0.25324,50,10212.164999
-0.174841,50,10213.901734
-0.230507,50,10215.621376
-14.447917,50,10217.372263
-0.132042,50,10219.085615
-14.246764,50,10220.837874
-15.347276,50,10222.555764
-50.26437,50,10224.283884
-0.241656,50,10227.796227
-19.332461,50,10229.515845
-0.143475,50,10231.187324
-39.344201,50,10232.900308
-50.35482,50,10234.605753
-50.373431,50,10236.309771
-0.192654,50,10237.983821
-10.217954,50,10239.704902
-50.440077,50,10241.405787
-50.155292,50,10243.07858
-12.361934,50,10244.798662
-9.391166,50,10246.534611
-0.213272,50,10248.223112
-21.367426,50,10249.943089
-0.14277,50,10251.617269
-0.183814,50,10253.328618
-0.164103,50,10255.03769
-0.173475,50,10256.74071
-14.344352,50,10258.463473
-0.173114,50,10260.15097
-11.316656,50,10263.654176
-13.319098,50,10265.359487
-14.309944,50,10267.079133
-22.332142,50,10268.801525
-50.139385,50,10270.490359
-50.220396,50,10272.230693
-0.25994,50,10273.93474
-0.221894,50,10275.637461
-50.385941,50,10277.373225
-11.311335,50,10279.093017
-4.353697,50,10280.800135
-9.324408,50,10282.544145
-17.46807,50,10284.251034
-50.194938,50,10285.954813
-10.332194,50,10287.69012
-0.249135,50,10289.387916
-0.16213,50,10291.109975
-50.266075,50,10292.811222
-50.204428,50,10294.517486
-13.264211,50,10296.252763
-0.183783,50,10299.694792
-50.174816,50,10301.414424
-30.339017,50,10303.141308
-0.188723,50,10304.845645
-0.155185,50,10306.602463
-50.388352,50,10308.345671
-12.321285,50,10310.08134
-0.233139,50,10311.779582
-50.245832,50,10313.485812
-9.256715,50,10315.216515
-0.172532,50,10316.928325
-50.286547,50,10318.664658
-0.192779,50,10320.353574
-50.214769,50,10322.045357
-10.256953,50,10323.783417
-14.217393,50,10325.479655
-0.124586,50,10327.197997
-0.174494,50,10328.917668
