# {"t_start": 1651575445.5916967, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-35.335707,50,8908.131401
-50.271989,50,8909.861769
-50.159428,50,8911.559226
-50.165527,50,8913.275632
-0.147331,50,8914.991042
-0.139509,50,8916.715427
-0.182238,50,8918.424852
-12.267658,50,8920.150235
-50.263883,50,8923.64887
-50.152788,50,8925.385223
-0.102685,50,8927.123571
-3.317111,50,8928.852579
-50.224775,50,8930.55937
-0.276452,50,8932.2634
-14.31631,50,8933.983041
-11.350259,50,8935.69363
-12.216113,50,8937.400741
-14.274046,50,8939.109474
-0.152956,50,8940.794826
-14.164991,50,8942.533164
-17.272456,50,8944.237192
-12.248349,50,8945.950665
-50.267444,50,8947.637765
-13.367355,50,8949.385381
-14.343571,50,8951.091666
-0.175655,50,8952.778766
-0.247047,50,8954.507075
-0.222965,50,8956.20361
-0.191693,50,8959.748233
-50.400018,50,8961.503747
-16.395274,50,8963.207789
-22.220497,50,8964.922702
-0.171907,50,8966.615313
-0.224675,50,8968.318034
-0.241496,50,8970.04842
-0.128496,50,8971.73552
-0.181586,50,8973.469483
-0.262548,50,8975.174459
-50.202681,50,8976.879908
-50.155498,50,8978.599975
-20.288399,50,8980.316203
-50.372253,50,8982.036166
-50.278857,50,8983.724573
-23.352797,50,8985.469562
-50.376453,50,8987.204847
-0.232435,50,8988.902694
-0.205344,50,8990.611181
-50.231906,50,8992.330813
-50.213358,50,8995.865876
-0.155461,50,8997.571214
-0.198923,50,8999.293231
-15.272319,50,9001.0207
-10.279326,50,9002.737493
-0.168999,50,9004.42843
-50.259606,50,9006.159085
-0.150879,50,9007.863097
-32.34614,50,9009.598332
-0.158535,50,9011.2881
-29.141073,50,9013.005853
-16.37725,50,9014.742478
-14.378311,50,9016.464801
-0.203347,50,9018.137579
-14.31283,50,9019.87427
-0.188144,50,9021.581331
-0.16948,50,9023.288101
-0.233026,50,9025.015929
-0.182828,50,9026.726519
-47.204029,50,9028.448191
-50.338643,50,9031.973612
-0.169445,50,9033.660712
-0.293909,50,9035.392597
-16.340921,50,9037.142183
-11.326265,50,9038.860525
-0.155292,50,9040.580648
-50.22669,50,9042.286785
-0.110579,50,9044.005127
-24.293469,50,9045.774416
-50.384426,50,9047.525873
-13.184407,50,9049.250603
-13.376666,50,9050.976524
-0.262794,50,9052.662359
-14.26379,50,9054.40306
-17.355484,50,9056.113941
-16.229476,50,9057.833991
-18.308521,50,9059.553635
-50.23484,50,9061.249568
-50.241191,50,9062.976406
-0.237,50,9064.665249
-14.245773,50,9068.233879
-2.238724,50,9069.922261
-0.171576,50,9071.64189
-0.189114,50,9073.377137
-14.369513,50,9075.110255
-50.257424,50,9076.83057
-50.398063,50,9078.548913
-0.190883,50,9080.253115
-0.206916,50,9081.976375
-0.221393,50,9083.710339
-12.349543,50,9085.460231
-0.208408,50,9087.194196
-13.268649,50,9088.949851
-18.303543,50,9090.657035
-0.177152,50,9092.366819
-50.305469,50,9094.087733
-0.216544,50,9095.813898
-0.272773,50,9097.517937
-0.277083,50,9099.240725
-15.318964,50,9100.970613
-14.295213,50,9104.479327
-11.270887,50,9106.222514
-0.190074,50,9107.945023
-0.193062,50,9109.680266
-50.373688,50,9111.416931
-50.349525,50,9113.118291
-0.135854,50,9114.839283
-50.192395,50,9116.555303
-50.166211,50,9118.286417
-0.156334,50,9119.995924
-14.33469,50,9121.758046
-50.166588,50,9123.462096
-50.358783,50,9125.200011
-0.141966,50,9126.904471
-0.122685,50,9128.622813
-0.209537,50,9130.342538
-38.305706,50,9132.086056
-11.344172,50,9133.804398
-12.285398,50,9135.530494
-50.273178,50,9137.235901
-0.198261,50,9140.768524
-50.190197,50,9142.463052
-18.297775,50,9144.182673
-0.191934,50,9145.850999
-0.122945,50,9147.553721
-50.218552,50,9149.24082
-15.313377,50,9150.969982
-0.158489,50,9152.648992
-0.167653,50,9154.35
-14.332319,50,9156.071137
-12.353213,50,9157.759542
-14.269304,50,9159.465076
-14.284432,50,9161.156463
-10.271472,50,9162.85255
-0.174262,50,9164.524029
-14.244989,50,9166.28476
-19.36365,50,9168.003103
-0.133346,50,9169.691723
-12.229797,50,9171.407239
-50.188309,50,9173.087965
-0.190891,50,9176.60119
-50.307512,50,9178.319533
-50.348767,50,9180.049459
-0.199171,50,9181.743365
-50.366076,50,9183.461708
-26.305737,50,9185.165781
-0.190571,50,9186.855526
-0.147083,50,9188.575174
-10.298572,50,9190.296365
-15.329533,50,9192.009678
-12.383525,50,9193.729299
-16.267358,50,9195.453137
-0.169469,50,9197.145351
-1.296146,50,9198.863693
-50.154068,50,9200.579267
-9.296173,50,9202.307301
-50.339882,50,9204.00764
-0.158496,50,9205.726793
-0.173135,50,9207.449468
-0.172301,50,9209.1691
-11.325354,50,9212.651317
-50.244118,50,9214.343867
-50.179123,50,9216.084586
-50.374222,50,9217.819927
-0.179288,50,9219.526757
-13.256351,50,9221.24971
-18.424308,50,9222.995288
-50.263521,50,9224.697458
-0.201645,50,9226.453428
-0.17816,50,9228.188766
-26.324104,50,9229.934855
-13.349726,50,9231.655565
-17.298965,50,9233.370703
-13.185531,50,9235.07567
-0.152121,50,9236.776915
-0.135652,50,9238.483613
-0.267061,50,9240.193754
-0.159936,50,9241.90091
-50.230121,50,9243.619252
-0.160734,50,9245.360534
-0.206339,50,9248.923782
-0.227164,50,9250.657747
-50.347701,50,9252.402777
-0.252326,50,9254.106805
-0.125355,50,9255.827865
-0.169152,50,9257.547704
-0.159711,50,9259.267694
-50.267774,50,9260.985023
-0.138433,50,9262.69809
-0.274169,50,9264.416432
-0.158127,50,9266.134782
-50.237147,50,9267.868746
-50.191118,50,9269.574786
-26.366512,50,9271.302133
-0.150292,50,9272.996991
-0.186665,50,9274.717118
-0.118637,50,9276.441454
-0.204996,50,9278.146765
-50.179207,50,9279.867681
-0.200633,50,9281.572339
-50.25882,50,9285.071042
-50.319848,50,9286.83967
-0.206529,50,9288.545323
-0.155755,50,9290.249561
-50.292107,50,9291.980488
-21.344499,50,9293.690372
-0.193129,50,9295.399295
-50.197834,50,9297.11923
-16.166599,50,9298.823805
-16.237517,50,9300.547943
-50.287189,50,9302.262433
-0.142027,50,9303.965155
-50.194479,50,9305.683496
-14.324822,50,9307.388905
-0.239213,50,9309.108561
-0.158424,50,9311.024203
-50.232219,50,9312.855557
-50.221969,50,9314.709814
-50.22114,50,9316.501757
-0.129393,50,9318.221607
-9.48964,50,9321.872096
-0.18239,50,9323.558599
-50.246261,50,9325.33693
-50.194009,50,9327.065932
-50.186977,50,9328.798348
-20.253927,50,9330.528733
-0.185087,50,9332.200244
-0.170277,50,9333.90426
-0.190051,50,9335.578313
-50.115308,50,9337.284248
-50.302345,50,9338.988277
-50.230119,50,9340.686784
-0.119832,50,9342.374281
-50.43821,50,9344.093948
-13.232391,50,9345.812536
-0.228726,50,9347.51981
-50.261692,50,9349.209669
-0.22992,50,9350.909998
-16.287481,50,9352.623621
-50.234344,50,9354.318208
-50.245769,50,9357.791267
-50.169543,50,9359.49209
-0.170523,50,9361.200856
-0.279898,50,9362.919314
-0.120016,50,9364.638947
-0.19452,50,9366.36003
-0.177275,50,9368.080945
-0.19152,50,9369.784977
-50.358721,50,9371.531525
-10.257885,50,9373.248811
-50.194094,50,9374.95321
-12.376204,50,9376.704196
-13.339,50,9378.422539
-14.29523,50,9380.140881
-11.258053,50,9381.873752
-0.198747,50,9383.562666
-0.222599,50,9385.290432
-50.163138,50,9387.011989
-19.392088,50,9388.762879
-0.217409,50,9390.4656
-0.10983,50,9393.967033
-50.130096,50,9395.700995
-12.265396,50,9397.434959
-0.182202,50,9399.138962
-14.296811,50,9400.875723
-50.256203,50,9402.594471
-50.210544,50,9404.298474
-0.235768,50,9406.04694
-0.095916,50,9407.783606
-23.28911,50,9409.520596
-50.269599,50,9411.210602
-50.127614,50,9412.936654
-50.285276,50,9414.660055
-35.290918,50,9416.401014
-50.218736,50,9418.105036
-0.137679,50,9419.809256
-0.217293,50,9421.547217
-0.3559,50,9423.26641
-0.148957,50,9424.986074
-14.338483,50,9426.720263
-0.195527,50,9430.155422
-0.108726,50,9431.874533
-50.324055,50,9433.577255
-12.394549,50,9435.312601
-0.227996,50,9437.016749
-12.247015,50,9438.750714
-10.326417,50,9440.470911
-0.12401,50,9442.173009
-50.182278,50,9443.900303
-0.171007,50,9445.634303
-13.342634,50,9447.356644
-0.148815,50,9449.045107
-50.286481,50,9450.803561
-40.18471,50,9452.499665
-15.301983,50,9454.22107
-14.400979,50,9455.943256
-49.326774,50,9457.680651
-0.138811,50,9459.370351
-50.159696,50,9461.091388
-38.41059,50,9462.84568
-0.246278,50,9466.356216
-0.114825,50,9468.053736
-6.269901,50,9469.742144
-50.347805,50,9471.466843
-0.205843,50,9473.143459
-50.21954,50,9474.83766
-21.35051,50,9476.559058
-0.191685,50,9478.233325
-13.343442,50,9479.952973
-50.256615,50,9481.641495
-15.361204,50,9483.349149
-50.215705,50,9485.031776
-50.22729,50,9486.735895
-11.205323,50,9488.454237
-50.403991,50,9490.174416
-14.290465,50,9491.893102
-0.127999,50,9493.581803
-0.211111,50,9495.300146
-0.209599,50,9497.051834
-50.197424,50,9498.770178
-0.114122,50,9502.269785
-19.37138,50,9504.004309
-50.129563,50,9505.712981
-13.341944,50,9507.450987
-12.364082,50,9509.17061
-50.152678,50,9510.859001
-0.176969,50,9512.582191
-0.109634,50,9514.286222
-21.337707,50,9516.032959
-50.13257,50,9517.738513
-11.180858,50,9519.459601
-50.329587,50,9521.164047
-0.229774,50,9522.863824
-0.187581,50,9524.599172
-0.166197,50,9526.351399
-14.345445,50,9528.118137
-50.3769,50,9529.853561
-0.221798,50,9531.560684
-0.139165,50,9533.285903
-0.173277,50,9535.008236
-0.213995,50,9538.493213
-0.14096,50,9540.229672
-12.264135,50,9541.941589
-45.305173,50,9543.654061
-16.312077,50,9545.37346
-10.296838,50,9547.095078
-50.2062,50,9548.79918
-50.284489,50,9550.513776
-50.281911,50,9552.222658
-0.154556,50,9553.956622
-14.374644,50,9555.711222
-50.199826,50,9557.395394
-20.359451,50,9559.130663
-50.193612,50,9560.8272
-0.237278,50,9562.568151
-0.190306,50,9564.286493
-13.353915,50,9566.025967
-10.339353,50,9567.747288
-15.294812,50,9569.46563
-0.14687,50,9571.175259
-50.224873,50,9574.663635
-50.228137,50,9576.400322
-50.203223,50,9578.121924
-50.162704,50,9579.842482
-0.165708,50,9581.548258
-0.224109,50,9583.256458
-50.177381,50,9585.009118
-50.224226,50,9586.752475
-50.194974,50,9588.487918
-17.265503,50,9590.219021
-50.161276,50,9591.927177
-50.228215,50,9593.639764
-10.348415,50,9595.36981
-50.378394,50,9597.075185
-9.276441,50,9598.80915
-15.237863,50,9600.528632
-50.20269,50,9602.224071
-23.31388,50,9603.959339
-0.145385,50,9605.67187
-9.250457,50,9607.408485
-0.190923,50,9610.860056
-0.154917,50,9612.601366
-9.341121,50,9614.336794
-50.307271,50,9616.062681
-0.133855,50,9617.752395
-15.328271,50,9619.503302
-0.169646,50,9621.20049
-15.316798,50,9622.94614
-6.323641,50,9624.665812
-18.267928,50,9626.387784
-41.287169,50,9628.091792
-0.230868,50,9629.795819
-0.179377,50,9631.515535
-3.318291,50,9633.256116
-0.1914,50,9634.958837
-0.192465,50,9636.673374
-0.193655,50,9638.39302
-29.315804,50,9640.125115
-10.304006,50,9641.866438
-27.309124,50,9643.586053
-50.198822,50,9647.087924
-50.15364,50,9648.83751
-33.360028,50,9650.571473
-50.264097,50,9652.288585
-0.1095,50,9654.0144
-15.307266,50,9655.74631
-50.199841,50,9657.467376
-0.128819,50,9659.187214
-0.232029,50,9660.918807
-12.240302,50,9662.649636
-50.208729,50,9664.355509
-50.389074,50,9666.106478
-17.208436,50,9667.828823
-20.378995,50,9669.549771
-50.190014,50,9671.262898
-50.19005,50,9672.96224
-50.334016,50,9674.7006
-6.163773,50,9676.421682
-44.288013,50,9678.127441
-12.275924,50,9679.862732
-17.321392,50,9683.338002
-50.209969,50,9685.010799
-0.209642,50,9686.71728
-0.186523,50,9688.405909
-20.390837,50,9690.125537
-0.178638,50,9691.80583
-50.31263,50,9693.50855
-50.371676,50,9695.23104
-18.278831,50,9696.935104
-50.354565,50,9698.637825
-0.195669,50,9700.310718
-0.270573,50,9702.009396
-50.216641,50,9703.730322
-0.220111,50,9705.452218
-10.284909,50,9707.204628
-50.278377,50,9708.908798
-0.192376,50,9710.625882
-0.237373,50,9712.338419
-50.173803,50,9714.04826
-50.159684,50,9715.777563
-0.160247,50,9719.248873
-11.335547,50,9720.980224
-21.34006,50,9722.684467
-50.170858,50,9724.38855
-17.460003,50,9726.123844
-10.338944,50,9727.827902
-0.189235,50,9729.532174
-2.297588,50,9731.248053
-50.355518,50,9732.965141
-12.372589,50,9734.699105
-50.184112,50,9736.406027
-12.286176,50,9738.142754
-13.334438,50,9739.846756
-50.162907,50,9741.548427
-0.171711,50,9743.264483
-50.144007,50,9744.992684
-0.226828,50,9746.715025
-22.295528,50,9748.448989
-0.22803,50,9750.136089
-15.259347,50,9751.872744
-50.388921,50,9755.388003
-16.362696,50,9757.107755
-15.320298,50,9758.827409
-0.145259,50,9760.527277
-0.197486,50,9762.247599
-50.178649,50,9763.965942
-0.238086,50,9765.699906
-50.197875,50,9767.452751
-0.214668,50,9769.175342
-0.217668,50,9770.889768
-27.392188,50,9772.63593
-12.237883,50,9774.357877
-50.230567,50,9776.036417
-14.297169,50,9777.771657
-50.285584,50,9779.491279
-50.247584,50,9781.208318
-0.196498,50,9782.891213
-50.279981,50,9784.611434
-14.377756,50,9786.343902
-20.299209,50,9788.050319
-0.123015,50,9791.547373
-0.158547,50,9793.265339
-0.228565,50,9794.983681
-32.288944,50,9796.735741
-11.306806,50,9798.465301
-12.186681,50,9800.211285
-12.354887,50,9801.937109
-0.192791,50,9803.651061
-12.283972,50,9805.408358
-42.323193,50,9807.129751
-20.273457,50,9808.853139
-22.426683,50,9810.579519
-50.22329,50,9812.296923
-0.226936,50,9814.002359
-50.336432,50,9815.756665
-50.296407,50,9817.462101
-50.132398,50,9819.190476
-0.146206,50,9820.907879
-50.315665,50,9822.638248
-10.274748,50,9824.364629
-10.374707,50,9827.933079
-0.161597,50,9829.633283
-12.304101,50,9831.384651
-0.17089,50,9833.094276
-12.269352,50,9834.840325
-12.38911,50,9836.566745
-12.357569,50,9838.289912
-0.137063,50,9839.993897
-32.277782,50,9841.734211
-50.206626,50,9843.424047
-9.172368,50,9845.173632
-11.350526,50,9846.908572
-0.215411,50,9848.613135
-50.137669,50,9850.340626
-11.284581,50,9852.094149
-17.278567,50,9853.814153
-11.257461,50,9855.543928
-15.254173,50,9857.248008
-21.341351,50,9858.984879
-0.244851,50,9860.686556
-0.257174,50,9864.160204
-0.166809,50,9865.905997
-13.236736,50,9867.643528
-10.337113,50,9869.37879
-50.346624,50,9871.077428
-50.295383,50,9872.815575
-12.345054,50,9874.550833
-0.157694,50,9876.270855
-50.137733,50,9878.009054
-11.395881,50,9879.761717
-0.187627,50,9881.467926
-50.213941,50,9883.192118
-50.126108,50,9884.911751
-50.169948,50,9886.669949
-11.327228,50,9888.421052
-17.364338,50,9890.157073
-50.292614,50,9891.877344
-13.337347,50,9893.598219
-18.312164,50,9895.341394
-10.292559,50,9897.069295
-0.182119,50,9900.560241
-12.285223,50,9902.314428
-0.221488,50,9904.021265
-50.323042,50,9905.781286
-0.240461,50,9907.502509
-0.214058,50,9909.206542
-21.276828,50,9910.957437
-0.134303,50,9912.661632
-17.44325,50,9914.41607
-50.315653,50,9916.141064
-12.266182,50,9917.877486
-0.173035,50,9919.581836
-50.256442,50,9921.307498
-5.340341,50,9923.067075
-13.3005,50,9924.788436
-9.448053,50,9926.512919
-0.154637,50,9928.217921
-6.303338,50,9929.955067
-50.418932,50,9931.702455
-0.230015,50,9933.410147
-6.320507,50,9936.906094
-0.200868,50,9938.627229
-9.272048,50,9940.37822
-50.245963,50,9942.080988
-11.249579,50,9943.831929
-31.274064,50,9945.569233
-13.396156,50,9947.335757
-0.142721,50,9949.057029
-10.322447,50,9950.792334
-0.157371,50,9952.50297
-50.185148,50,9954.209771
-0.15326,50,9955.934159
-14.315097,50,9957.692
-0.178113,50,9959.396437
-50.15897,50,9961.12252
-0.202367,50,9962.848655
-10.280093,50,9964.599517
-50.246767,50,9966.309674
-0.210836,50,9968.046574
-50.233167,50,9969.766242
-0.130458,50,9973.270697
-4.390421,50,9975.023255
-30.406824,50,9976.750587
-50.232964,50,9978.470223
-17.342263,50,9980.222377
-15.315218,50,9981.942149
-9.26982,50,9983.679494
-0.161723,50,9985.386083
-14.401062,50,9987.122768
-13.340358,50,9988.829419
-25.280594,50,9990.558541
-0.138686,50,9992.270278
-50.259068,50,9993.991221
-0.131828,50,9995.730746
-10.12818,50,9997.466048
-0.214059,50,9999.187436
-50.33328,50,10000.902865
-0.209751,50,10002.625194
-0.175998,50,10004.35916
-50.290747,50,10006.107819
-0.149729,50,10009.643497
-0.307331,50,10011.372532
-28.346183,50,10013.111825
-0.145014,50,10014.833561
-50.332007,50,10016.581698
-0.14147,50,10018.285883
-24.433225,50,10020.046035
-0.19253,50,10021.75112
-17.388997,50,10023.506317
-50.215856,50,10025.240281
-50.182909,50,10026.944314
-0.165371,50,10028.649737
-0.115504,50,10030.369409
-50.278944,50,10032.110355
-9.221183,50,10033.831675
-0.170904,50,10035.528351
-50.340495,50,10037.279223
-50.1637,50,10039.00193
-50.252508,50,10040.71612
-0.223105,50,10042.438303
-0.163969,50,10045.952619
-15.335462,50,10047.720522
-0.128198,50,10049.424767
-40.32615,50,10051.170465
-0.150285,50,10052.894966
-50.216966,50,10054.614603
-50.200294,50,10056.35419
-34.315045,50,10058.091426
-0.161115,50,10059.796873
-12.282362,50,10061.54539
-50.355502,50,10063.27102
-0.180428,50,10064.992473
-14.35544,50,10066.779037
-50.137316,50,10068.487364
-0.133283,50,10070.207058
