# {"t_start": 1651575445.5604596, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.121834,50,9252.387156
-0.121759,50,9254.106805
-50.194089,50,9255.827865
-50.348252,50,9257.547704
-0.197798,50,9259.267694
-0.15062,50,9260.985023
-12.305912,50,9262.713711
-50.300175,50,9264.432053
-50.225418,50,9266.150404
-0.232287,50,9267.853124
-12.431544,50,9269.590407
-11.240198,50,9271.302133
-50.205328,50,9273.012612
-50.23703,50,9274.717118
-50.274255,50,9276.457076
-12.293902,50,9278.178008
-0.16205,50,9279.867681
-50.207199,50,9281.572339
-14.238055,50,9285.086663
-30.31369,50,9286.808427
-0.220952,50,9288.545323
-50.249355,50,9290.249561
-15.306997,50,9291.980488
-16.432384,50,9293.690372
-50.277589,50,9295.383674
-50.271047,50,9297.11923
-25.205629,50,9298.839427
-0.193765,50,9300.532322
-0.161008,50,9302.246812
-0.131499,50,9303.965155
-0.244281,50,9305.683496
-50.407612,50,9307.404525
-50.168382,50,9309.124183
-0.125332,50,9311.024203
-50.240443,50,9312.855557
-50.159414,50,9314.709814
-0.215361,50,9316.486133
-9.36587,50,9318.25285
-50.182692,50,9321.840855
-0.147431,50,9323.558599
-0.235159,50,9325.33693
-0.165659,50,9327.065932
-17.329399,50,9328.813968
-50.264923,50,9330.513112
-18.315318,50,9332.231487
-50.21133,50,9333.90426
-0.217914,50,9335.593935
-11.304391,50,9337.29987
-14.315295,50,9339.003899
-0.27234,50,9340.686784
-0.159366,50,9342.374281
-0.211677,50,9344.078327
-12.281066,50,9345.812536
-50.209518,50,9347.51981
-0.196841,50,9349.225289
-0.226948,50,9350.909998
-0.204447,50,9352.608
-50.188866,50,9354.318208
-50.205546,50,9357.791267
-0.157336,50,9359.49209
-50.207757,50,9361.200856
-50.215106,50,9362.919314
-14.517089,50,9364.654568
-50.25892,50,9366.36003
-50.20124,50,9368.080945
-24.323374,50,9369.81622
-0.23931,50,9371.500282
-50.220654,50,9373.217567
-0.216359,50,9374.95321
-50.254569,50,9376.688574
-11.230235,50,9378.43816
-10.342096,50,9380.140881
-0.197222,50,9381.85813
-50.235954,50,9383.593909
-50.282608,50,9385.306053
-12.344837,50,9387.043231
-11.367496,50,9388.762879
-15.344566,50,9390.481221
-0.234525,50,9393.967033
-0.278863,50,9395.700995
-12.32987,50,9397.434959
-50.242667,50,9399.138962
-12.348195,50,9400.875723
-0.119978,50,9402.57885
-50.183313,50,9404.298474
-0.150793,50,9406.04694
-26.345346,50,9407.799227
-0.231676,50,9409.489353
-0.164737,50,9411.210602
-50.234567,50,9412.936654
-0.14907,50,9414.644435
-50.198407,50,9416.369771
-12.303205,50,9418.120658
-11.340888,50,9419.824878
-50.230677,50,9421.547217
-0.12236,50,9423.26641
-0.203746,50,9424.986074
-50.234973,50,9426.704642
-50.156678,50,9430.155422
-0.134051,50,9431.874533
-0.200125,50,9433.577255
-0.205346,50,9435.29698
-0.17725,50,9437.016749
-5.269183,50,9438.719471
-0.167626,50,9440.455289
-50.145667,50,9442.173009
-50.328774,50,9443.915925
-23.297905,50,9445.649924
-50.304336,50,9447.356644
-15.323974,50,9449.07635
-0.179374,50,9450.772319
-0.204993,50,9452.499665
-50.428524,50,9454.236691
-50.308371,50,9455.927635
-0.197192,50,9457.649409
-0.156787,50,9459.370351
-14.322086,50,9461.10701
-0.158429,50,9462.814438
-15.391484,50,9466.371838
-50.17024,50,9468.053736
-50.253272,50,9469.742144
-50.319801,50,9471.466843
-50.217406,50,9473.15908
-15.380269,50,9474.868903
-50.21668,50,9476.543436
-50.162875,50,9478.233325
-50.399301,50,9479.952973
-0.183267,50,9481.625873
-50.420045,50,9483.349149
-50.269045,50,9485.031776
-11.284457,50,9486.767137
-0.147911,50,9488.454237
-50.290051,50,9490.174416
-19.400309,50,9491.893102
-0.164576,50,9493.581803
-26.353788,50,9495.331388
-50.318593,50,9497.067456
-50.202411,50,9498.770178
-50.180052,50,9502.269785
-40.435521,50,9504.004309
-14.438399,50,9505.72991
-0.214075,50,9507.419745
-50.275758,50,9509.139368
-0.109807,50,9510.859001
-29.266556,50,9512.582191
-50.183525,50,9514.286222
-0.210779,50,9516.017338
-0.210631,50,9517.722893
-0.198138,50,9519.443979
-18.267764,50,9521.179668
-49.318625,50,9522.895067
-0.197481,50,9524.599172
-0.107826,50,9526.351399
-13.287777,50,9528.118137
-50.23918,50,9529.837939
-50.21937,50,9531.545063
-50.203038,50,9533.270282
-26.320483,50,9535.012225
-50.150837,50,9538.493213
-50.246362,50,9540.229672
-11.271773,50,9541.941589
-0.173338,50,9543.63844
-0.147558,50,9545.357839
-0.170799,50,9547.079457
-50.194386,50,9548.79918
-0.296076,50,9550.513776
-9.307106,50,9552.253901
-49.27946,50,9553.956622
-50.301884,50,9555.67998
-0.14156,50,9557.411016
-50.121576,50,9559.115041
-10.412243,50,9560.858443
-17.361591,50,9562.583772
-0.165453,50,9564.286493
-0.195721,50,9566.010346
-8.217517,50,9567.747288
-50.190698,50,9569.450009
-13.247905,50,9571.19088
-0.142881,50,9574.663635
-50.288965,50,9576.400322
-0.106921,50,9578.106302
-50.247147,50,9579.842482
-0.18855,50,9581.563879
-0.200011,50,9583.256458
-50.149185,50,9585.009118
-50.216473,50,9586.768096
-10.352416,50,9588.503539
-8.375271,50,9590.235907
-0.203926,50,9591.927177
-14.266363,50,9593.655385
-0.135881,50,9595.354188
-11.317488,50,9597.090806
-12.291624,50,9598.80915
-50.343022,50,9600.513011
-35.341789,50,9602.239691
-50.147483,50,9603.943718
-50.145191,50,9605.67187
-0.228423,50,9607.392863
-0.198808,50,9610.860056
-0.171983,50,9612.585745
-50.187071,50,9614.305551
-50.211256,50,9616.031438
-9.245063,50,9617.783637
-50.304462,50,9619.47206
-40.325437,50,9621.216111
-18.261159,50,9622.930519
-13.340736,50,9624.665812
-13.264449,50,9626.387784
-50.266516,50,9628.091792
-11.370653,50,9629.81144
-10.204331,50,9631.515535
-50.143533,50,9633.240495
-0.215535,50,9634.958837
-50.27016,50,9636.673374
-0.172194,50,9638.39302
-0.174007,50,9640.120064
-50.139941,50,9641.850816
-13.368668,50,9643.586053
-0.215613,50,9647.087924
-50.149738,50,9648.83751
-50.222601,50,9650.555853
-50.189174,50,9652.288585
-0.241494,50,9654.0144
-50.25648,50,9655.74631
-0.19918,50,9657.451755
-0.165241,50,9659.202834
-50.226722,50,9660.918807
-32.335144,50,9662.649636
-0.182001,50,9664.355509
-0.221714,50,9666.075236
-18.343193,50,9667.813202
-0.179748,50,9669.53415
-37.251431,50,9671.262898
-0.150027,50,9672.96224
-12.273552,50,9674.7006
-14.263244,50,9676.421682
-50.195008,50,9678.127441
-13.167561,50,9679.862732
-0.186784,50,9683.32238
-10.470036,50,9685.042042
-0.165349,50,9686.71728
-50.108292,50,9688.405909
-50.312618,50,9690.109915
-18.367121,50,9691.82145
-44.310023,50,9693.524171
-50.211106,50,9695.199798
-18.383615,50,9696.935104
-50.367107,50,9698.637825
-50.190569,50,9700.295097
-0.2512,50,9702.009396
-50.468998,50,9703.745943
-50.167922,50,9705.452218
-12.278781,50,9707.220248
-50.13344,50,9708.910099
-0.164631,50,9710.625882
-0.199781,50,9712.338419
-12.246805,50,9714.079504
-0.180654,50,9715.761942
-50.220514,50,9719.248873
-50.236492,50,9720.948982
-0.188035,50,9722.668845
-50.368152,50,9724.404172
-16.32253,50,9726.108223
-14.262213,50,9727.827902
-50.18559,50,9729.532174
-0.130306,50,9731.232432
-50.326333,50,9732.94952
-16.339685,50,9734.699105
-16.286092,50,9736.421648
-12.365267,50,9738.127133
-0.136891,50,9739.815513
-50.334585,50,9741.548427
-50.203316,50,9743.248862
-0.173949,50,9744.977062
-50.230707,50,9746.715025
-50.263019,50,9748.417746
-0.162733,50,9750.151711
-9.19146,50,9751.872744
-50.176272,50,9755.356761
-10.241575,50,9757.107755
-14.244922,50,9758.843031
-50.181249,50,9760.527277
-0.176032,50,9762.247599
-0.114472,50,9763.965942
-7.328933,50,9765.731149
-0.179817,50,9767.452751
-14.287406,50,9769.190964
-9.273252,50,9770.905389
-1.314516,50,9772.608945
-11.315483,50,9774.342253
-50.152875,50,9776.036417
-50.172046,50,9777.756035
-0.218256,50,9779.475657
-0.191639,50,9781.192696
-0.210515,50,9782.891213
-0.197682,50,9784.611434
-29.285163,50,9786.328281
-17.238631,50,9788.050319
-50.300833,50,9791.562993
-50.335777,50,9793.280959
-17.219024,50,9794.999303
-10.361646,50,9796.735741
-28.318863,50,9798.464304
-14.321499,50,9800.211285
-10.433739,50,9801.937109
-50.371232,50,9803.679983
-14.533709,50,9805.41135
-0.157309,50,9807.109805
-0.269791,50,9808.837182
-50.438219,50,9810.589493
-14.36733,50,9812.30191
-0.148317,50,9814.002359
-32.332687,50,9815.746692
-0.107695,50,9817.458112
-11.338914,50,9819.20743
-50.231608,50,9820.90389
-15.237412,50,9822.614312
-22.439432,50,9824.36064
-0.252764,50,9827.910141
-0.193249,50,9829.633283
-18.236254,50,9831.384651
-0.224027,50,9833.094276
-0.212768,50,9834.824704
-0.195435,50,9836.535503
-0.138625,50,9838.274291
-0.191145,50,9839.993897
-50.173655,50,9841.734211
-30.202567,50,9843.439668
-0.203307,50,9845.158011
-0.157547,50,9846.877329
-25.242371,50,9848.628756
-12.264012,50,9850.371869
-50.154971,50,9852.062906
-50.356428,50,9853.814153
-10.354582,50,9855.543928
-15.368252,50,9857.263629
-0.129564,50,9858.969258
-0.21729,50,9860.686556
-0.186217,50,9864.160204
-0.126175,50,9865.905997
-50.168179,50,9867.627907
-10.223586,50,9869.37879
-50.198964,50,9871.077428
-0.181969,50,9872.799955
-16.320385,50,9874.550833
-0.200237,50,9876.270855
-14.281948,50,9878.024676
-0.256963,50,9879.730474
-8.379919,50,9881.483547
-14.266635,50,9883.20774
-19.42473,50,9884.942993
-0.181206,50,9886.669949
-0.16988,50,9888.405432
-0.183818,50,9890.141452
-0.215732,50,9891.861723
-11.205333,50,9893.61384
-50.189696,50,9895.325773
-12.321048,50,9897.069295
-0.241695,50,9900.560241
-14.209448,50,9902.314428
-50.460457,50,9904.036887
-0.17328,50,9905.765665
-15.291711,50,9907.51813
-11.265029,50,9909.222164
-0.313343,50,9910.957437
-0.123856,50,9912.661632
-0.144556,50,9914.384827
-11.273091,50,9916.125444
-0.239866,50,9917.846244
-0.241133,50,9919.581836
-12.391035,50,9921.32312
-12.256496,50,9923.051454
-50.341778,50,9924.772815
-3.325511,50,9926.512919
-10.299191,50,9928.233542
-50.223456,50,9929.939445
-0.171013,50,9931.671213
-11.221754,50,9933.425769
-11.269203,50,9936.921716
-17.370943,50,9938.658473
-13.278888,50,9940.362599
-13.198034,50,9942.096609
-50.258769,50,9943.800686
-0.188797,50,9945.553611
-50.316168,50,9947.320136
-0.169602,50,9949.057029
-11.356799,50,9950.792334
-0.214169,50,9952.50297
-50.301236,50,9954.225392
-13.333717,50,9955.965401
-50.231514,50,9957.67638
-10.261805,50,9959.412057
-50.228603,50,9961.12252
-11.273178,50,9962.879897
-0.162206,50,9964.583896
-19.364087,50,9966.340917
-50.24124,50,9968.046574
-50.257469,50,9969.766242
-22.305041,50,9973.30194
-0.160855,50,9975.007634
-0.173668,50,9976.719345
-49.285419,50,9978.485844
-12.327069,50,9980.222377
-50.207961,50,9981.926527
-0.15214,50,9983.648253
-29.361059,50,9985.386083
-50.223497,50,9987.091527
-9.389802,50,9988.829419
-0.1924,50,9990.542919
-0.206603,50,9992.270278
-0.171789,50,9993.991221
-10.299437,50,9995.746367
-10.313977,50,9997.466048
-0.165225,50,9999.171815
-9.243708,50,10000.918489
-50.320791,50,10002.625194
-10.497057,50,10004.390404
-9.293534,50,10006.139061
-0.127569,50,10009.627874
-0.190974,50,10011.372532
-26.199674,50,10013.111825
-0.172751,50,10014.833561
-50.181211,50,10016.566076
-11.204845,50,10018.301504
-12.209146,50,10020.046035
-24.271497,50,10021.782363
-50.227737,50,10023.490696
-50.325571,50,10025.22466
-0.236792,50,10026.944314
-13.378917,50,10028.665358
-12.275378,50,10030.400651
-50.22768,50,10032.094734
-28.321171,50,10033.816053
-35.340899,50,10035.528351
-0.175097,50,10037.24798
-50.391206,50,10039.00193
-50.358605,50,10040.731741
-50.238469,50,10042.438303
-0.122853,50,10045.952619
-0.178471,50,10047.704899
-14.250403,50,10049.440387
-14.269739,50,10051.186086
-11.25237,50,10052.910588
-4.257004,50,10054.630225
-11.277995,50,10056.369812
-50.266052,50,10058.075804
-0.217424,50,10059.796873
-12.303001,50,10061.54539
-0.215372,50,10063.255399
-10.235562,50,10065.008094
-50.220682,50,10066.747794
-50.378063,50,10068.502985
-0.230085,50,10070.207058
-50.30775,50,10071.939153
-12.297133,50,10073.676004
-12.19942,50,10075.403771
-0.247564,50,10077.114125
-0.244832,50,10078.835167
-13.266615,50,10082.408749
-14.203208,50,10084.132491
-0.190387,50,10085.820882
-9.259518,50,10087.58779
-28.472574,50,10089.32314
-11.257087,50,10091.041484
-0.186397,50,10092.753504
-0.112373,50,10094.458864
-0.097553,50,10096.183969
-13.435358,50,10097.936296
-50.193852,50,10099.649434
-0.144942,50,10101.370255
-11.39343,50,10103.129506
-0.280413,50,10104.833656
-50.315717,50,10106.575856
-50.197861,50,10108.290647
-15.393993,50,10110.027195
-0.184259,50,10111.732386
-50.295042,50,10113.47586
-0.341322,50,10115.179891
-45.280885,50,10118.671777
-0.17271,50,10120.390122
-0.169417,50,10122.128681
-0.152746,50,10123.864346
-12.365582,50,10125.630859
-0.139885,50,10127.366325
-50.314097,50,10129.120279
-34.310308,50,10130.855748
-50.229422,50,10132.581799
-50.317707,50,10134.317149
-9.348872,50,10136.044793
-11.371165,50,10137.768348
-0.145426,50,10139.474282
-12.263516,50,10141.218566
-17.305402,50,10142.944818
-10.313871,50,10144.679246
-0.163212,50,10146.372189
-10.324155,50,10148.108791
-0.239703,50,10149.811513
-35.243105,50,10151.545017
-15.255395,50,10155.069089
-0.155509,50,10156.804393
-0.216236,50,10158.541155
-50.258136,50,10160.260796
-8.300092,50,10162.006506
-10.325454,50,10163.726243
-0.125371,50,10165.44997
-0.141809,50,10167.185305
-50.357148,50,10168.921651
-11.27915,50,10170.653235
-1.228783,50,10172.365533
-50.245814,50,10174.070934
-12.254122,50,10175.825347
-0.169325,50,10177.52945
-50.224385,50,10179.250398
-50.374218,50,10180.99749
-4.194833,50,10182.694016
-14.165554,50,10184.429327
-0.119291,50,10186.171084
-50.449479,50,10187.920669
-50.355016,50,10191.454004
-17.491219,50,10193.195363
-6.307199,50,10194.888858
-17.247165,50,10196.643763
-50.143726,50,10198.356758
-0.206129,50,10200.093812
-0.210682,50,10201.819206
-10.284758,50,10203.571779
-21.245988,50,10205.2914
-42.229276,50,10207.029858
-18.249014,50,10208.7495
-0.168166,50,10210.451063
-26.402376,50,10212.196241
-50.204523,50,10213.901734
-28.32446,50,10215.636997
-12.334839,50,10217.356642
-0.266622,50,10219.085615
-0.219717,50,10220.79101
-18.332861,50,10222.540142
-0.150812,50,10224.268261
-50.225738,50,10227.796227
-0.177615,50,10229.484603
-13.244624,50,10231.202946
-0.194173,50,10232.884687
-16.368509,50,10234.590132
-50.343232,50,10236.29415
-50.295924,50,10237.999442
-10.192787,50,10239.689282
-11.244196,50,10241.390166
-50.278573,50,10243.07858
-13.31588,50,10244.783043
-12.295603,50,10246.534611
-50.265296,50,10248.223112
-15.246925,50,10249.927468
-0.208949,50,10251.617269
-0.172719,50,10253.328618
-21.322812,50,10255.053311
-9.304349,50,10256.74071
-10.367814,50,10258.463473
-12.360478,50,10260.166592
-0.134087,50,10263.638555
-3.253712,50,10265.359487
-43.249574,50,10267.063512
-12.433296,50,10268.801525
-0.245656,50,10270.490359
-13.270582,50,10272.230693
-50.211268,50,10273.919119
-49.358096,50,10275.653083
-3.228646,50,10277.373225
-50.37225,50,10279.093017
-9.3583,50,10280.815758
-13.280006,50,10282.528523
-50.286343,50,10284.219788
-10.280057,50,10285.970435
-50.254462,50,10287.674498
-50.111589,50,10289.387916
-50.213529,50,10291.094354
-0.148858,50,10292.811222
-0.257387,50,10294.517486
-11.232592,50,10296.252763
-12.206045,50,10299.710414
-0.180619,50,10301.414424
-11.286028,50,10303.141308
-0.164027,50,10304.845645
-9.417166,50,10306.633705
-11.280946,50,10308.361292
-13.294596,50,10310.08134
-50.394344,50,10311.795203
-14.292359,50,10313.501434
-0.175534,50,10315.185272
-0.089097,50,10316.912411
-30.250032,50,10318.649036
-0.202267,50,10320.353574
-18.318124,50,10322.060978
-50.237382,50,10323.752175
-11.357537,50,10325.495276
-0.230388,50,10327.197997
-21.354041,50,10328.933289
-0.209859,50,10330.621677
-19.237947,50,10332.344123
-12.261837,50,10335.840167
-8.322932,50,10337.564702
-13.260291,50,10339.285664
-0.163123,50,10340.9861
-0.15811,50,10342.702837
-50.216499,50,10344.408555
-50.18023,50,10346.140979
-50.225686,50,10347.860668
-0.159582,50,10349.580373
-0.243739,50,10351.30201
-50.126053,50,10353.001056
-0.182685,50,10354.706423
-50.160169,50,10356.426452
-11.282218,50,10358.162969
-0.14601,50,10359.854122
-0.148557,50,10361.573763
-26.256659,50,10363.314842
-9.177794,50,10365.050097
-50.103384,50,10366.795313
-11.31126,50,10368.55522
-0.25675,50,10372.094553
-14.330795,50,10373.845579
-50.136952,50,10375.559371
-22.237376,50,10377.314884
-2.265546,50,10379.034612
-0.138632,50,10380.763098
-12.398659,50,10382.502145
-0.170603,50,10384.209254
-12.276399,50,10385.960128
-11.242256,50,10387.679754
-14.379219,50,10389.402149
-0.152416,50,10391.12177
-0.15387,50,10392.83076
-0.201701,50,10394.550389
-50.23789,50,10396.294527
-50.185545,50,10397.998557
-0.199845,50,10399.735445
-9.268343,50,10401.481544
-0.219266,50,10403.173848
-50.183882,50,10404.877919
-0.173211,50,10408.413293
-50.137378,50,10410.147256
