# {"t_start": 1651575445.5604596, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.179806,50,8880.610232
-50.194311,50,8882.314429
-0.255521,50,8884.01715
-13.216852,50,8887.517865
-0.218649,50,8889.195616
-50.231074,50,8890.923463
-24.417881,50,8892.657426
-28.366281,50,8894.363381
-50.196978,50,8896.07097
-0.236833,50,8897.811888
-16.424754,50,8899.558654
-0.13736,50,8901.261375
-50.202321,50,8902.976197
-11.319581,50,8904.714545
-0.187184,50,8906.414994
-18.282499,50,8908.134392
-50.178457,50,8909.834841
-12.345531,50,8911.569199
-50.162803,50,8913.268651
-10.313636,50,8915.006999
-11.316092,50,8916.713432
-0.199695,50,8918.414878
-44.318124,50,8920.142255
-0.171146,50,8923.642886
-16.448261,50,8925.394199
-0.123493,50,8927.123571
-0.185013,50,8928.821336
-0.091525,50,8930.543747
-15.283714,50,8932.2634
-39.202335,50,8933.96742
-50.369777,50,8935.678007
-19.287812,50,8937.385121
-14.288965,50,8939.093853
-0.183525,50,8940.779206
-50.17631,50,8942.501922
-50.188535,50,8944.20595
-24.312046,50,8945.950665
-14.376478,50,8947.669008
-0.209933,50,8949.338516
-50.254952,50,8951.044802
-0.140894,50,8952.763144
-13.296023,50,8954.507075
-10.244983,50,8956.219231
-17.355897,50,8959.765995
-16.332625,50,8961.488125
-15.298622,50,8963.192168
-14.28026,50,8964.907081
-50.250874,50,8966.615313
-50.102286,50,8968.318034
-50.162133,50,8970.032799
-50.375422,50,8971.73552
-14.311135,50,8973.469483
-15.301361,50,8975.174459
-12.316779,50,8976.895529
-16.291901,50,8978.615596
-50.29031,50,8980.316203
-10.30344,50,8982.020544
-0.17595,50,8983.708952
-50.11359,50,8985.438319
-0.178305,50,8987.189226
-50.370077,50,8988.918315
-50.403974,50,8990.626801
-50.230201,50,8992.330813
-18.298906,50,8995.865876
-9.279542,50,8997.586836
-10.243099,50,8999.293231
-20.393925,50,9001.005077
-50.203149,50,9002.706248
-31.27796,50,9004.42843
-12.291555,50,9006.159085
-0.174016,50,9007.847476
-17.339521,50,9009.582711
-15.344012,50,9011.303721
-10.31184,50,9013.005853
-12.304483,50,9014.726856
-11.314253,50,9016.44918
-14.34781,50,9018.153201
-0.128057,50,9019.843028
-50.181487,50,9021.56571
-50.271306,50,9023.288101
-0.196741,50,9025.000309
-0.111164,50,9026.710897
-15.265528,50,9028.448191
-10.269949,50,9031.957991
-50.182772,50,9033.645091
-0.149484,50,9035.376976
-50.14391,50,9037.11094
-0.179491,50,9038.829282
-50.177243,50,9040.565027
-0.252297,50,9042.286785
-26.439492,50,9044.020748
-17.339334,50,9045.758794
-16.291429,50,9047.510252
-12.308122,50,9049.234981
-0.249424,50,9050.945282
-50.181784,50,9052.646737
-0.197525,50,9054.371818
-20.212735,50,9056.113941
-50.217561,50,9057.818369
-11.324,50,9059.538014
-10.204603,50,9061.265191
-50.241864,50,9062.960785
-30.280934,50,9064.68087
-0.16031,50,9068.202637
-50.339185,50,9069.937883
-13.304825,50,9071.657511
-0.113254,50,9073.361516
-0.1519,50,9075.094634
-14.278016,50,9076.83057
-16.229152,50,9078.548913
-0.194488,50,9080.253115
-7.248274,50,9081.991996
-23.404583,50,9083.72596
-0.205852,50,9085.428989
-0.197874,50,9087.194196
-50.313526,50,9088.918608
-50.264683,50,9090.641413
-12.229784,50,9092.366819
-0.190543,50,9094.072111
-50.26967,50,9095.82952
-50.174165,50,9097.517937
-0.139746,50,9099.240725
-15.271019,50,9100.954991
-14.293125,50,9104.463705
-15.423189,50,9106.222514
-50.220777,50,9107.945023
-0.179844,50,9109.664646
-0.199249,50,9111.385688
-10.365857,50,9113.118291
-50.384551,50,9114.854904
-31.286551,50,9116.555303
-21.267227,50,9118.302037
-0.172266,50,9120.011544
-0.271903,50,9121.726804
-50.497982,50,9123.477717
-18.364451,50,9125.200011
-0.235507,50,9126.888849
-50.302205,50,9128.622813
-50.260446,50,9130.326917
-3.21571,50,9132.070434
-34.360295,50,9133.788777
-50.341796,50,9135.499251
-0.171767,50,9137.22028
-50.384788,50,9140.768524
-13.258708,50,9142.478673
-0.193033,50,9144.135809
-10.198072,50,9145.866621
-0.166478,50,9147.5381
-50.359055,50,9149.24082
-10.307866,50,9150.95436
-0.173537,50,9152.63337
-16.223017,50,9154.35
-0.236618,50,9156.039895
-0.140973,50,9157.7283
-7.431401,50,9159.433834
-50.359457,50,9161.140841
-0.132851,50,9162.836929
-0.162546,50,9164.524029
-0.172322,50,9166.269139
-0.133708,50,9167.987482
-50.202874,50,9169.691723
-50.219276,50,9171.391617
-0.159858,50,9173.072343
-50.245101,50,9176.60119
-0.209778,50,9178.303912
-14.259848,50,9180.033839
-0.109698,50,9181.727743
-14.289539,50,9183.461708
-50.241209,50,9185.134539
-50.276852,50,9186.871148
-50.147883,50,9188.559553
-0.227458,50,9190.280743
-0.226757,50,9191.994057
-50.32255,50,9193.698056
-50.215561,50,9195.421895
-50.139114,50,9197.129729
-11.375204,50,9198.879314
-23.323662,50,9200.579267
-0.184564,50,9202.276059
-50.185518,50,9203.992018
-19.34032,50,9205.726793
-50.243113,50,9207.433846
-0.196613,50,9209.1691
-50.267664,50,9212.6188
-50.32699,50,9214.359489
-50.206298,50,9216.068965
-0.166042,50,9217.804307
-0.231367,50,9219.511134
-0.243841,50,9221.234088
-50.18679,50,9222.979666
-50.184593,50,9224.681836
-0.226252,50,9226.437807
-0.184401,50,9228.173144
-11.252893,50,9229.919234
-0.205959,50,9231.624323
-0.179785,50,9233.323839
-15.301551,50,9235.07567
-0.204978,50,9236.776915
-31.401073,50,9238.483613
-14.29101,50,9240.193754
-0.136291,50,9241.90091
-0.210091,50,9243.619252
-50.192808,50,9245.344913
-50.310002,50,9248.923782
-50.217869,50,9250.657747
-50.17679,50,9252.371534
-16.326978,50,9254.106805
-11.224494,50,9255.843487
-50.204168,50,9257.532083
-24.293046,50,9259.283317
-0.162866,50,9260.969402
-50.339887,50,9262.69809
-0.11931,50,9264.400811
-14.328817,50,9266.150404
-16.298058,50,9267.853124
-0.195344,50,9269.559165
-0.170929,50,9271.286511
-50.167787,50,9272.98137
-10.276555,50,9274.732738
-0.183263,50,9276.441454
-50.203102,50,9278.146765
-31.359083,50,9279.883302
-0.130367,50,9281.556718
-0.15975,50,9285.05542
-22.469468,50,9286.824049
-50.282212,50,9288.529701
-50.301223,50,9290.249561
-50.200687,50,9291.964867
-14.368282,50,9293.690372
-10.274565,50,9295.399295
-0.143391,50,9297.103608
-0.144276,50,9298.808184
-50.208992,50,9300.532322
-50.193538,50,9302.246812
-0.189627,50,9303.965155
-13.307726,50,9305.683496
-50.216395,50,9307.373283
-0.230317,50,9309.108561
-50.165791,50,9311.039824
-50.235959,50,9312.855557
-10.250053,50,9314.741056
-50.173305,50,9316.486133
-50.171225,50,9318.221607
-50.380745,50,9321.856476
-50.183559,50,9323.589841
-0.200783,50,9325.33693
-0.180966,50,9327.081554
-50.2455,50,9328.798348
-50.17005,50,9330.513112
-12.405707,50,9332.215865
-17.318,50,9333.919881
-13.341496,50,9335.593935
-50.187718,50,9337.268627
-14.192529,50,9338.988277
-20.352211,50,9340.702405
-3.265733,50,9342.358659
-38.372334,50,9344.093948
-0.216616,50,9345.812536
-11.321141,50,9347.535431
-50.282496,50,9349.225289
-50.232866,50,9350.909998
-11.308044,50,9352.623621
-0.141146,50,9354.302587
-0.185465,50,9357.791267
-49.212805,50,9359.49209
-28.258712,50,9361.200856
-50.146689,50,9362.919314
-50.204564,50,9364.623326
-50.225563,50,9366.344408
-0.192802,50,9368.065323
-50.2612,50,9369.784977
-0.175411,50,9371.500282
-0.21759,50,9373.217567
-50.401955,50,9374.984452
-50.31417,50,9376.704196
-50.15613,50,9378.391295
-0.15896,50,9380.109637
-50.256601,50,9381.842508
-50.201412,50,9383.562666
-0.175276,50,9385.290432
-0.153189,50,9387.011989
-10.307089,50,9388.747257
-0.180535,50,9390.449978
-50.275434,50,9393.967033
-50.44104,50,9395.700995
-0.147076,50,9397.403717
-11.379514,50,9399.154583
-0.191028,50,9400.860102
-0.177862,50,9402.57885
-17.298979,50,9404.314095
-50.2673,50,9406.04694
-7.314283,50,9407.783606
-50.256644,50,9409.504974
-10.375855,50,9411.226223
-50.179023,50,9412.921032
-50.207133,50,9414.644435
-11.281723,50,9416.385392
-11.386496,50,9418.105036
-0.210245,50,9419.793635
-50.241051,50,9421.562839
-50.413981,50,9423.282031
-0.267391,50,9424.970452
-13.271555,50,9426.704642
-0.143801,50,9430.1398
-0.198531,50,9431.874533
-50.388139,50,9433.592876
-0.197188,50,9435.281359
-0.188536,50,9437.001129
-0.192675,50,9438.719471
-50.138552,50,9440.455289
-0.18416,50,9442.173009
-50.183249,50,9443.900303
-13.256907,50,9445.649924
-0.203085,50,9447.325402
-13.379233,50,9449.060729
-0.17903,50,9450.772319
-50.146244,50,9452.484044
-0.202926,50,9454.189827
-50.177078,50,9455.912013
-0.202983,50,9457.649409
-0.205076,50,9459.354731
-50.222298,50,9461.091388
-0.16185,50,9462.814438
-10.318071,50,9466.371838
-50.4008,50,9468.069357
-0.091243,50,9469.742144
-50.238463,50,9471.445201
-0.226695,50,9473.127838
-31.24994,50,9474.853281
-0.175006,50,9476.527814
-50.237022,50,9478.248947
-11.335886,50,9479.952973
-50.159938,50,9481.625873
-50.226244,50,9483.317905
-11.332262,50,9485.063018
-17.340025,50,9486.751516
-0.202335,50,9488.438616
-0.163962,50,9490.158794
-17.253997,50,9491.877481
-11.226067,50,9493.597424
-18.434313,50,9495.34701
-0.141601,50,9497.051834
-0.174313,50,9498.754556
-13.293775,50,9502.285406
-19.318177,50,9504.004309
-50.225022,50,9505.697359
-0.164013,50,9507.404123
-50.32769,50,9509.139368
-14.242327,50,9510.874623
-24.299683,50,9512.582191
-0.192965,50,9514.286222
-0.194743,50,9516.001716
-50.236973,50,9517.722893
-0.153349,50,9519.428358
-10.344617,50,9521.164047
-50.319323,50,9522.879445
-50.179341,50,9524.583551
-0.127459,50,9526.335778
-50.208741,50,9528.086894
-39.371299,50,9529.853561
-50.227818,50,9531.545063
-10.319327,50,9533.285903
-0.19704,50,9535.002253
-0.207027,50,9538.493213
-0.27314,50,9540.214051
-19.359204,50,9541.925967
-16.303286,50,9543.654061
-2.237219,50,9545.342217
-0.209894,50,9547.063836
-15.26769,50,9548.814801
-50.156307,50,9550.498155
-50.307171,50,9552.222658
-0.181433,50,9553.941002
-50.169379,50,9555.67998
-12.315067,50,9557.411016
-19.306075,50,9559.130663
-50.165897,50,9560.8272
-50.303843,50,9562.55253
-50.278929,50,9564.270872
-50.436819,50,9566.010346
-0.173669,50,9567.716045
-0.126414,50,9569.434388
-50.197303,50,9571.159634
-23.283072,50,9574.663635
-35.486624,50,9576.415943
-50.223164,50,9578.106302
-50.185608,50,9579.842482
-50.227948,50,9581.548258
-50.236888,50,9583.256458
-17.243596,50,9585.009118
-0.186121,50,9586.752475
-9.411067,50,9588.503539
-0.145239,50,9590.2034
-0.20001,50,9591.911555
-15.297525,50,9593.639764
-50.318547,50,9595.36981
-22.280684,50,9597.075185
-13.388159,50,9598.80915
-10.362269,50,9600.528632
-50.153183,50,9602.208449
-50.216058,50,9603.928096
-44.205347,50,9605.67187
-0.170314,50,9607.392863
-0.209018,50,9610.860056
-0.170492,50,9612.585745
-5.316523,50,9614.321172
-11.266168,50,9616.04706
-0.193035,50,9617.736774
-0.18524,50,9619.47206
-8.324901,50,9621.216111
-50.159852,50,9622.899276
-3.249647,50,9624.65019
-0.157267,50,9626.355195
-0.275515,50,9628.076169
-0.236209,50,9629.795819
-50.359264,50,9631.515535
-50.360954,50,9633.224873
-50.186379,50,9634.943216
-0.14444,50,9636.657752
-50.179715,50,9638.39302
-50.195916,50,9640.100358
-28.282988,50,9641.850816
-50.275363,50,9643.570431
-13.32833,50,9647.119167
-50.214631,50,9648.821888
-50.225268,50,9650.540231
-50.279096,50,9652.288585
-27.413021,50,9654.0144
-0.215763,50,9655.713774
-0.202599,50,9657.451755
-0.193205,50,9659.187214
-14.317319,50,9660.918807
-22.25897,50,9662.649636
-50.255708,50,9664.355509
-50.223741,50,9666.075236
-0.168496,50,9667.78196
-50.172664,50,9669.518528
-0.238812,50,9671.247277
-50.194002,50,9672.946619
-14.372187,50,9674.684978
-32.3336,50,9676.406061
-25.382411,50,9678.143063
-50.301069,50,9679.847111
-15.353011,50,9683.338002
-9.240202,50,9685.026421
-50.205979,50,9686.71728
-0.168153,50,9688.405909
-0.184026,50,9690.094294
-14.207522,50,9691.82145
-0.211629,50,9693.50855
-0.192861,50,9695.199798
-0.157473,50,9696.903861
-50.281108,50,9698.606583
-0.158578,50,9700.295097
-14.344125,50,9702.025018
-50.294623,50,9703.7147
-20.400191,50,9705.467839
-50.156804,50,9707.189005
-0.232057,50,9708.893176
-0.174178,50,9710.610261
-19.296695,50,9712.338419
-50.162186,50,9714.063882
-0.166534,50,9715.74632
-23.205362,50,9719.233252
-12.400748,50,9720.964603
-0.184543,50,9722.653223
-0.111868,50,9724.372929
-0.230435,50,9726.092602
-0.181792,50,9727.79666
-10.283162,50,9729.532174
-23.298806,50,9731.248053
-50.354205,50,9732.965141
-24.267399,50,9734.683484
-0.236359,50,9736.406027
-50.238162,50,9738.095891
-50.294124,50,9739.831134
-16.318584,50,9741.548427
-13.281991,50,9743.264483
-0.200082,50,9744.977062
-0.215551,50,9746.699404
-0.117457,50,9748.417746
-50.209001,50,9750.151711
-50.245078,50,9751.841501
-14.24205,50,9755.372382
-0.123403,50,9757.076511
-50.228872,50,9758.811788
-11.409188,50,9760.5429
-0.166939,50,9762.247599
-19.429954,50,9763.965942
-0.179413,50,9765.684284
-50.258672,50,9767.452751
-0.195906,50,9769.175342
-22.279624,50,9770.889768
-0.181962,50,9772.608945
-0.145462,50,9774.309717
-15.293757,50,9776.052039
-15.466776,50,9777.771657
-5.245356,50,9779.460036
-0.193784,50,9781.177075
-21.279592,50,9782.906834
-0.12481,50,9784.595814
-50.214676,50,9786.297038
-50.33747,50,9788.034698
-21.378051,50,9791.547373
-50.207584,50,9793.249717
-12.276107,50,9794.999303
-11.238904,50,9796.720119
-0.209169,50,9798.436379
-0.197523,50,9800.180043
-11.395268,50,9801.921485
-0.176251,50,9803.647071
-50.164382,50,9805.377441
-0.198389,50,9807.100828
-50.187613,50,9808.822222
-0.153719,50,9810.546608
-15.37947,50,9812.29094
-50.202944,50,9813.991389
-14.248328,50,9815.744696
-0.163248,50,9817.448138
-50.11748,50,9819.181499
-44.310035,50,9820.915858
-24.359066,50,9822.627277
-0.205251,50,9824.337701
-50.346455,50,9827.928092
-0.214865,50,9829.648905
-17.287103,50,9831.384651
-0.226447,50,9833.078655
-0.195643,50,9834.809083
-12.2696,50,9836.551124
-50.216242,50,9838.258671
-0.150138,50,9839.993897
-50.215489,50,9841.714392
-0.152802,50,9843.424047
-0.177153,50,9845.142389
-50.440536,50,9846.89295
-9.271082,50,9848.628756
-0.175649,50,9850.340626
-0.202162,50,9852.062906
-9.325924,50,9853.798532
-50.385774,50,9855.528307
-12.320925,50,9857.263629
-50.256707,50,9858.953637
-50.291744,50,9860.686556
-0.16754,50,9864.160204
-0.255699,50,9865.890376
-50.349724,50,9867.643528
-14.314612,50,9869.363169
-0.12233,50,9871.077428
-11.210724,50,9872.815575
-12.408607,50,9874.550833
-50.365892,50,9876.286476
-8.254464,50,9878.024676
-0.171299,50,9879.730474
-0.183329,50,9881.436683
-14.324197,50,9883.192118
-12.365204,50,9884.927371
-50.450417,50,9886.68557
-0.218371,50,9888.405432
-0.175815,50,9890.125831
-50.35793,50,9891.877344
-50.225172,50,9893.566976
-50.339652,50,9895.341394
-0.232445,50,9897.038052
-0.162263,50,9900.560241
-0.237827,50,9902.283185
-12.307535,50,9904.036887
-11.341564,50,9905.765665
-15.323308,50,9907.502509
-14.327536,50,9909.222164
-0.189069,50,9910.926193
-20.245477,50,9912.677253
-37.373336,50,9914.41607
-2.154967,50,9916.109822
-50.32301,50,9917.861865
-0.200673,50,9919.566216
-0.135546,50,9921.291878
-0.191586,50,9923.035832
-50.212316,50,9924.757194
-17.383456,50,9926.512919
-8.16979,50,9928.233542
-0.213836,50,9929.939445
-10.210678,50,9931.686833
-0.156215,50,9933.394526
-50.370379,50,9936.921716
-0.250689,50,9938.627229
-0.222474,50,9940.331357
-15.382814,50,9942.096609
-0.167188,50,9943.800686
-4.294543,50,9945.569233
-0.17923,50,9947.304514
-50.211243,50,9949.041407
-50.196563,50,9950.761091
-22.299529,50,9952.518591
-9.287765,50,9954.225392
-0.210105,50,9955.934159
-11.250549,50,9957.692
-50.384285,50,9959.396437
-0.186709,50,9961.12252
-27.285885,50,9962.864276
-0.188726,50,9964.568274
-0.190481,50,9966.309674
-10.242102,50,9968.062195
-50.315695,50,9969.781862
-13.288571,50,9973.286319
-0.137298,50,9974.992013
-33.35189,50,9976.734965
-0.161427,50,9978.454603
-0.185152,50,9980.189854
-9.361426,50,9981.942149
-0.151259,50,9983.648253
-50.274195,50,9985.370461
-0.09169,50,9987.091527
-0.206051,50,9988.813797
-0.199237,50,9990.527299
-0.214445,50,9992.254657
-13.266206,50,9994.006843
-0.103048,50,9995.715124
-12.368396,50,9997.466048
-34.322583,50,9999.187436
-10.283963,50,10000.918489
-0.166434,50,10002.625194
-50.197989,50,10004.35916
-11.488416,50,10006.154682
-0.197165,50,10009.627874
-15.374199,50,10011.372532
-0.263586,50,10013.080583
-16.305381,50,10014.849183
-50.131595,50,10016.550455
-28.273163,50,10018.285883
-35.394829,50,10020.061656
-0.201791,50,10021.75112
-43.243654,50,10023.506317
-27.30283,50,10025.22466
-0.193269,50,10026.928691
-13.24369,50,10028.649737
-0.233898,50,10030.369409
-11.278556,50,10032.110355
-0.164711,50,10033.784811
-50.167066,50,10035.512729
-50.235831,50,10037.24798
-50.194608,50,10038.986309
-50.205567,50,10040.71612
-50.394888,50,10042.438303
