# {"t_start": 1651575445.5916967, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.153524,50,12772.11422
-26.41534,50,12773.84969
-21.281537,50,12777.364859
-9.326888,50,12779.086291
-21.311075,50,12780.80091
-50.213551,50,12782.507441
-50.19213,50,12784.227053
-50.19398,50,12785.935061
-13.222452,50,12787.679879
-0.132022,50,12789.383889
-0.200012,50,12791.091024
-0.127229,50,12792.810683
-50.299071,50,12794.529026
-50.172895,50,12796.234458
-13.389884,50,12797.984044
-0.193773,50,12799.671144
-11.318302,50,12801.404118
-14.346312,50,12803.127186
-0.165559,50,12804.80768
-9.345877,50,12806.557351
-17.30269,50,12808.284155
-0.165875,50,12809.973911
-0.241938,50,12813.48748
-11.327262,50,12815.240237
-13.403954,50,12816.955548
-17.284499,50,12818.677903
-13.400936,50,12820.388632
-0.208806,50,12822.096772
-0.13529,50,12823.786863
-27.490278,50,12825.556543
-12.328916,50,12827.28595
-50.314877,50,12828.989995
-13.292137,50,12830.716889
-0.17194,50,12832.425824
-11.334682,50,12834.159788
-10.32293,50,12835.868961
-0.168907,50,12837.569496
-50.256439,50,12839.304958
-10.308625,50,12841.037596
-14.357843,50,12842.756755
-12.331382,50,12844.480387
-0.182763,50,12846.170127
-0.197407,50,12849.664772
-0.113694,50,12851.39018
-0.121944,50,12853.125449
-0.18258,50,12854.84507
-12.292817,50,12856.583189
-50.205683,50,12858.282339
-11.199459,50,12860.034585
-9.248821,50,12861.771763
-0.182073,50,12863.460297
-0.163666,50,12865.192273
-50.147705,50,12866.901456
-50.157153,50,12868.631675
-25.263613,50,12870.367789
-50.385629,50,12872.091013
-0.238592,50,12873.794997
-0.146165,50,12875.515977
-0.228671,50,12877.239003
-16.284687,50,12878.978941
-0.19587,50,12880.683435
-10.259247,50,12882.423995
-0.161387,50,12885.97505
-11.351913,50,12887.721617
-50.153953,50,12889.40231
-13.305263,50,12891.139225
-0.146752,50,12892.862741
-12.270934,50,12894.598118
-50.197589,50,12896.291084
-49.289891,50,12898.000635
-8.253503,50,12899.72379
-9.259914,50,12901.444005
-11.280024,50,12903.144673
-14.296228,50,12904.872745
-10.20945,50,12906.578101
-0.121348,50,12908.272028
-10.312245,50,12909.993034
-0.212747,50,12911.697052
-13.311211,50,12913.428807
-34.298691,50,12915.149835
-0.257393,50,12916.840979
-0.184149,50,12918.560598
-0.194858,50,12922.06046
-0.233701,50,12923.770576
-0.171175,50,12925.494711
-50.208812,50,12927.203264
-16.368312,50,12928.938514
-10.424294,50,12930.659588
-50.128798,50,12932.363738
-0.154613,50,12934.067884
-0.185476,50,12935.82445
-21.211024,50,12937.597656
-0.173776,50,12939.301528
-0.116602,50,12941.027348
-22.243574,50,12942.776585
-10.322554,50,12944.544797
-10.235687,50,12946.31129
-0.222337,50,12948.046776
-50.25695,50,12949.768103
-19.2711,50,12951.520477
-11.184068,50,12953.240113
-50.225626,50,12954.975775
-18.437273,50,12958.489696
-0.166764,50,12960.188651
-0.191743,50,12961.922619
-50.233453,50,12963.640963
-0.232849,50,12965.361102
-50.358578,50,12967.11201
-14.40153,50,12968.8333
-0.187885,50,12970.537327
-12.311934,50,12972.300099
-16.269313,50,12974.019776
-13.288714,50,12975.75511
-16.318556,50,12977.456358
-50.386205,50,12979.195107
-50.215512,50,12980.893836
-0.141985,50,12982.615024
-0.129406,50,12984.350292
-0.165848,50,12986.074172
-13.259476,50,12987.803228
-37.303863,50,12989.538552
-0.211412,50,12991.258218
-0.143874,50,12994.724912
-11.315769,50,12996.477242
-16.330831,50,12998.211632
-9.365612,50,12999.935796
-21.297431,50,13001.657079
-0.220895,50,13003.361552
-9.306435,50,13005.115381
-10.349361,50,13006.876056
-50.193466,50,13008.587738
-14.387033,50,13010.340009
-50.106073,50,13012.048621
-0.182362,50,13013.768348
-50.118355,50,13015.496401
-50.307553,50,13017.222399
-5.289687,50,13018.957639
-50.197618,50,13020.688276
-50.175404,50,13022.409039
-50.203656,50,13024.144327
-0.188367,50,13025.86587
-0.204108,50,13027.581123
-8.266681,50,13031.128482
-0.19182,50,13032.846824
-9.286126,50,13034.580789
-28.432176,50,13036.303806
-19.297941,50,13038.034564
-50.197952,50,13039.738571
-10.330761,50,13041.499608
-0.150434,50,13043.198646
-11.365611,50,13044.965558
-18.300861,50,13046.699255
-14.302437,50,13048.410309
-50.208816,50,13050.128653
-20.2792,50,13051.863961
-0.22548,50,13053.567982
-0.149215,50,13055.287644
-9.234787,50,13057.036778
-15.348809,50,13058.772695
-5.241923,50,13060.47811
-0.208771,50,13062.197758
-17.351705,50,13063.930963
-0.212126,50,13067.513779
-9.337168,50,13069.266471
-0.085915,50,13070.972263
-9.177973,50,13072.72185
-0.122788,50,13074.424571
-50.371559,50,13076.168387
-0.213107,50,13077.87835
-11.369033,50,13079.627935
-0.17586,50,13081.337928
-0.297666,50,13083.050776
-23.331959,50,13084.800361
-0.119377,50,13086.505809
-0.173007,50,13088.224283
-50.219947,50,13089.961399
-0.11277,50,13091.702669
-9.297064,50,13093.459414
-10.35813,50,13095.179054
-0.167876,50,13096.880587
-14.247365,50,13098.631967
-0.144345,50,13100.351601
-8.309564,50,13103.854995
-31.285859,50,13105.575121
-10.426893,50,13107.310637
-50.400786,50,13109.045886
-12.330777,50,13110.765602
-11.218089,50,13112.499566
-50.458538,50,13114.233531
-0.150435,50,13115.937612
-9.271112,50,13117.687198
-21.341192,50,13119.425912
-17.370974,50,13121.148274
-50.164361,50,13122.845691
-0.25086,50,13124.568196
-12.347059,50,13126.367789
-50.240911,50,13128.11186
-0.173505,50,13129.847163
-10.336276,50,13131.583929
-0.184086,50,13133.284456
-10.247132,50,13135.052672
-11.324548,50,13136.779609
-13.31787,50,13140.353571
-0.217618,50,13142.066025
-50.245239,50,13143.790835
-9.149547,50,13145.539788
-11.253563,50,13147.271397
-50.235431,50,13148.974119
-0.136476,50,13150.708085
-0.213848,50,13152.443722
-12.326595,50,13154.179008
-0.150641,50,13155.883132
-0.22988,50,13157.600091
-14.293264,50,13159.365298
-0.135341,50,13161.068022
-0.117578,50,13162.787829
-0.186543,50,13164.521795
-0.188051,50,13166.246329
-0.162624,50,13167.968193
-0.227661,50,13169.710607
-0.159535,50,13171.461552
-0.171953,50,13173.187984
-0.23728,50,13176.67495
-12.344835,50,13178.414353
-50.128845,50,13180.124067
-0.155128,50,13181.863488
-0.195217,50,13183.584544
-0.222925,50,13185.344401
-0.237345,50,13187.099618
-0.169133,50,13188.834959
-0.203014,50,13190.571571
-17.358461,50,13192.319011
-50.108222,50,13194.021734
-0.249479,50,13195.777827
-0.175945,50,13197.491052
-8.221084,50,13199.240639
-0.162191,50,13200.947122
-16.381161,50,13202.703489
-14.284133,50,13204.438751
-50.190953,50,13206.141474
-50.184123,50,13207.876873
-11.382252,50,13209.610837
-8.256715,50,13213.127
-50.198795,50,13214.845343
-0.170405,50,13216.580967
-0.186333,50,13218.308067
-0.136864,50,13220.027718
-11.19017,50,13221.784145
-10.263523,50,13223.516811
-41.225476,50,13225.231109
-12.218185,50,13226.980694
-13.266282,50,13228.716063
-0.202002,50,13230.420193
-0.122731,50,13232.17111
-0.197665,50,13233.891149
-11.394462,50,13235.642035
-11.221904,50,13237.37874
-9.373379,50,13239.108846
-50.181481,50,13240.816615
-50.186763,50,13242.53545
-16.324897,50,13244.289298
-18.342452,50,13246.036539
-14.235901,50,13249.569577
-0.200052,50,13251.273633
-0.192576,50,13253.004407
-0.195177,50,13254.739668
-11.427943,50,13256.496384
-50.382533,50,13258.230771
-10.287054,50,13259.964736
-11.452846,50,13261.689368
-0.211743,50,13263.414574
-10.276175,50,13265.16416
-15.379168,50,13266.895374
-16.365305,50,13268.632038
-50.166244,50,13270.33623
-0.20052,50,13272.067969
-50.141854,50,13273.789583
-50.268622,50,13275.525311
-10.247057,50,13277.262057
-16.349001,50,13278.996023
-50.267248,50,13280.707541
-10.257636,50,13282.458385
-0.134145,50,13285.981121
-0.156085,50,13287.713677
-0.210248,50,13289.433333
-11.264977,50,13291.200287
-13.344268,50,13292.936951
-0.16343,50,13294.646046
-0.181688,50,13296.381322
-10.369298,50,13298.129766
-9.432186,50,13299.853395
-10.184486,50,13301.58878
-0.246577,50,13303.298395
-0.143453,50,13305.049619
-50.336302,50,13306.83572
-10.352862,50,13308.596463
-31.310223,50,13310.333491
-4.339167,50,13312.080439
-0.222682,50,13313.784412
-0.166985,50,13315.512591
-14.287342,50,13317.268045
-0.221845,50,13318.957774
-0.129325,50,13322.534248
-13.391239,50,13324.301306
-15.368466,50,13326.016818
-10.291876,50,13327.753266
-0.163216,50,13329.45769
-0.141857,50,13331.177324
-50.231386,50,13332.912063
-15.27258,50,13334.652318
-50.370309,50,13336.390767
-11.293415,50,13338.109922
-0.180777,50,13339.814046
-0.224985,50,13341.543939
-50.332426,50,13343.270901
-0.16226,50,13344.991989
-12.229716,50,13346.748393
-0.174289,50,13348.460974
-15.401538,50,13350.211874
-0.21988,50,13351.918615
-13.251373,50,13353.671421
-0.21738,50,13355.375439
-15.355302,50,13358.92707
-0.12917,50,13360.618504
-14.289533,50,13362.371064
-45.261162,50,13364.061124
-0.149784,50,13365.81071
-0.112485,50,13367.562969
-7.274142,50,13369.312556
-15.219686,50,13371.033744
-27.460195,50,13372.752086
-9.171726,50,13374.47043
-16.39897,50,13376.186374
-13.351399,50,13377.907241
-0.193456,50,13379.611279
-21.324883,50,13381.349844
-11.263666,50,13383.056875
-0.176159,50,13384.760878
-0.118415,50,13386.480504
-23.37721,50,13388.24209
-0.194341,50,13389.930502
-0.135012,50,13391.650208
-12.315682,50,13395.167884
-0.168566,50,13396.889827
-18.374414,50,13398.611316
-0.215779,50,13400.32917
-0.252939,50,13402.033306
-0.150757,50,13403.748612
-0.202631,50,13405.482308
-12.294274,50,13407.206096
-0.207363,50,13408.910221
-0.247205,50,13410.644186
-0.223389,50,13412.364305
-11.312479,50,13414.098273
-10.216535,50,13415.817932
-50.307993,50,13417.533843
-14.258944,50,13419.286169
-14.291851,50,13420.993477
-50.379695,50,13422.714474
-0.187075,50,13424.418996
-11.305486,50,13426.183008
-0.168608,50,13427.92543
-13.27476,50,13431.558331
-50.168183,50,13433.287949
-12.329361,50,13435.039263
-0.162732,50,13436.761654
-0.261384,50,13438.484046
-0.169536,50,13440.266278
-50.173458,50,13442.00363
-12.317051,50,13443.77888
-10.174572,50,13445.508252
-50.141619,50,13447.20571
-50.195546,50,13448.932091
-8.269775,50,13450.669443
-8.185747,50,13452.37488
-0.124979,50,13454.089292
-9.403228,50,13455.822655
-50.160088,50,13457.513108
-3.246752,50,13459.249201
-50.206458,50,13460.966012
-0.17472,50,13462.692109
-0.146143,50,13464.414561
-40.328861,50,13467.915031
-10.353989,50,13469.63914
-0.167256,50,13471.341915
-31.284836,50,13473.08396
-0.150867,50,13474.796613
-0.160198,50,13476.516249
-8.275172,50,13478.261258
-0.192261,50,13479.949685
-11.253672,50,13481.705433
-0.154689,50,13483.395503
-0.174189,50,13485.13146
-0.207924,50,13486.885473
-50.361264,50,13488.636593
-14.376781,50,13490.357623
-0.14007,50,13492.05019
-0.171567,50,13493.772893
-16.390739,50,13495.514756
-2.21257,50,13497.212417
-0.165884,50,13498.91812
-0.21402,50,13500.641302
-50.154333,50,13504.164648
-0.172453,50,13505.898613
-0.285062,50,13507.603044
-10.278116,50,13509.3542
-0.165263,50,13511.041302
-10.372295,50,13512.785683
-11.278983,50,13514.523915
-0.180848,50,13516.213994
-11.2553,50,13517.94763
-11.246958,50,13519.667262
-10.442911,50,13521.388491
-13.337152,50,13523.130896
-50.325738,50,13524.83597
-0.212356,50,13526.545743
-50.236712,50,13528.261577
-0.161874,50,13529.979921
-50.282702,50,13531.698265
-50.188239,50,13533.411748
-0.188118,50,13535.133359
-0.127394,50,13536.868719
-0.223768,50,13540.359984
-0.201501,50,13542.088336
-10.316651,50,13543.840904
-14.323576,50,13545.596511
-10.290434,50,13547.33794
-12.314839,50,13549.060423
-9.207216,50,13550.781583
-12.283538,50,13552.501224
-0.216861,50,13554.206964
-15.228755,50,13555.936631
-9.248344,50,13557.667682
-0.215401,50,13559.35758
-10.219154,50,13561.108594
-11.362255,50,13562.834388
-50.137377,50,13564.541416
-13.295215,50,13566.261066
-50.362542,50,13567.99481
-11.174632,50,13569.713501
-10.447527,50,13571.433836
-8.233208,50,13573.158284
-0.164317,50,13576.629152
-0.128029,50,13578.355499
-0.193587,50,13580.073842
-8.313144,50,13581.81514
-19.364517,50,13583.536429
-14.382867,50,13585.249412
-20.251804,50,13586.969859
-10.265061,50,13588.701519
-50.398599,50,13590.422546
-0.199047,50,13592.127203
-11.292148,50,13593.864397
-50.167735,50,13595.579447
-0.213194,50,13597.308045
-0.180264,50,13599.027991
-0.128379,50,13600.747649
-11.345501,50,13602.487381
-15.333529,50,13604.224619
-15.275354,50,13605.958584
-0.211536,50,13607.699258
-10.245294,50,13609.435584
-0.242496,50,13612.922003
-8.203865,50,13614.641701
-11.37727,50,13616.358752
-0.175361,50,13618.072791
-0.184781,50,13619.794837
-14.232336,50,13621.559586
-10.26505,50,13623.277356
-0.194234,50,13624.981698
-9.191607,50,13626.731285
-19.265972,50,13628.436077
-0.188977,50,13630.140135
-0.267065,50,13631.869437
-50.279056,50,13633.646946
-0.196643,50,13635.368254
-50.29178,50,13637.092372
-50.193896,50,13638.81536
-50.445271,50,13640.545714
-10.294356,50,13642.26983
-9.271734,50,13643.98994
-50.18263,50,13645.71861
-0.158567,50,13649.25115
-23.370173,50,13651.002037
-0.125623,50,13652.706064
-0.136718,50,13654.428973
-11.282014,50,13656.165284
-7.255446,50,13657.894029
-0.232831,50,13659.596113
-12.19516,50,13661.349741
-7.245466,50,13663.083282
-50.187006,50,13664.789016
-10.244979,50,13666.574225
-50.210195,50,13668.275227
-0.175321,50,13670.00275
-15.292795,50,13671.738113
-0.104443,50,13673.440761
-0.215496,50,13675.160884
-0.219095,50,13676.890238
-0.19233,50,13678.610958
-10.278795,50,13680.353213
-0.242796,50,13682.057256
-50.248025,50,13685.5862
-8.220431,50,13687.343758
-50.342698,50,13689.064579
-50.249011,50,13690.784246
-31.274849,50,13692.502065
-10.254183,50,13694.238755
-11.416656,50,13695.958445
-50.212469,50,13697.657805
-0.266472,50,13699.377112
-12.446134,50,13701.115576
-11.280635,50,13702.845397
-0.19156,50,13704.533825
-11.32683,50,13706.281212
-11.29496,50,13708.001683
-50.430211,50,13709.705776
-50.19905,50,13711.42412
-0.129786,50,13713.158085
-50.245072,50,13714.875459
-50.233656,50,13716.593801
-16.494902,50,13718.330952
-11.270835,50,13721.837055
-0.141613,50,13723.521314
-11.221648,50,13725.26695
-0.158247,50,13726.988098
-11.299711,50,13728.710862
-50.279006,50,13730.396421
-16.312229,50,13732.132206
-0.154762,50,13733.820662
-0.227736,50,13735.515803
-0.150153,50,13737.218525
-8.367345,50,13738.925208
-0.227679,50,13740.615333
-8.363343,50,13742.359825
-17.336223,50,13744.053111
-11.29588,50,13745.756549
-17.267796,50,13747.45435
-12.226349,50,13749.177406
-0.114799,50,13750.883407
-13.273771,50,13752.611166
-5.255957,50,13754.332696
-0.200488,50,13757.83042
-0.147991,50,13759.555777
-0.205175,50,13761.277335
-0.151916,50,13763.002423
-0.185245,50,13764.723902
-50.173831,50,13766.453259
-10.208311,50,13768.191819
-23.302496,50,13769.898046
-18.443059,50,13771.650219
-0.214697,50,13773.347954
-0.194201,50,13775.070251
-9.272942,50,13776.821215
-0.130423,50,13778.520045
-11.192196,50,13780.27408
-10.386583,50,13781.993774
-50.182783,50,13783.713494
-12.370626,50,13785.480728
-50.262534,50,13787.218834
-9.307495,50,13788.955469
-50.239041,50,13790.665123
-9.305602,50,13794.189445
-14.378448,50,13795.937892
-9.335791,50,13797.65777
-0.166571,50,13799.368006
-14.253601,50,13801.101972
-0.171997,50,13802.83044
-0.128771,50,13804.554204
-50.178018,50,13806.289536
-11.174128,50,13808.03421
-0.148262,50,13809.727383
-18.240125,50,13811.478666
-12.208928,50,13813.19701
-10.315624,50,13814.947984
-0.214893,50,13816.652056
-0.208549,50,13818.401642
-13.295261,50,13820.150583
-50.194539,50,13821.855307
-11.317681,50,13823.60335
-21.417451,50,13825.328861
-0.134191,50,13827.033259
-0.226807,50,13830.54086
-50.159867,50,13832.29958
-0.136643,50,13834.019304
-0.099346,50,13835.767134
-0.122577,50,13837.503297
-13.39613,50,13839.244492
-0.089867,50,13840.96545
-50.240727,50,13842.717673
-0.17021,50,13844.423672
-16.282133,50,13846.191609
-0.11841,50,13847.958789
