# {"t_start": 1652813521.657786, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.31779,50,8016.80524
-56.406368,50,8018.365206
-50.306666,50,8019.875623
-51.010053,50,8021.419564
-51.489513,50,8022.95663
-54.436532,50,8024.484776
-50.27296,50,8026.027444
-50.772153,50,8027.586393
-50.364043,50,8029.138131
-68.043972,50,8030.751463
-50.790516,50,8032.259436
-50.587491,50,8033.79335
-50.394541,50,8035.321283
-52.296161,50,8036.862676
-52.92303,50,8038.405373
-50.798019,50,8039.946944
-50.360736,50,8041.479062
-51.89703,50,8043.000371
-52.505012,50,8044.55512
-56.140833,50,8046.08456
-42.812824,50,8049.512123
-52.23742,50,8051.052803
-50.297145,50,8052.565664
-61.286848,50,8054.114145
-50.368995,50,8055.63254
-52.351859,50,8057.222892
-50.549,50,8058.743896
-50.255509,50,8060.276362
-52.244353,50,8061.817347
-51.69844,50,8063.360655
-55.296497,50,8064.923142
-69.915443,50,8066.492048
-51.87381,50,8068.037961
-53.499707,50,8069.667428
-51.936946,50,8071.203973
-52.58977,50,8072.764731
-50.276528,50,8074.290637
-50.550653,50,8075.851699
-53.858048,50,8077.408603
-50.455039,50,8078.938779
-50.82062,50,8082.397911
-50.370634,50,8083.916791
-52.975673,50,8085.448692
-55.004313,50,8087.019696
-55.694522,50,8088.540013
-50.420036,50,8090.063913
-50.334396,50,8091.623733
-54.859473,50,8093.153836
-59.150807,50,8094.684941
-50.411228,50,8096.218074
-50.609594,50,8097.757328
-50.89411,50,8099.293992
-57.06205,50,8100.823847
-52.223488,50,8102.362834
-49.873701,50,8103.91904
-50.89719,50,8105.408918
-51.116116,50,8106.94389
-52.673161,50,8108.48612
-50.348653,50,8110.035228
-57.739139,50,8111.585209
-52.248951,50,8115.005861
-51.195514,50,8116.582994
-50.749297,50,8118.117406
-52.27732,50,8119.67729
-57.713568,50,8121.218006
-55.024001,50,8122.750175
-51.063487,50,8124.301746
-55.348203,50,8125.876226
-51.1741,50,8127.449292
-51.162439,50,8129.049304
-53.726249,50,8130.615126
-51.445206,50,8132.145683
-50.29484,50,8133.695465
-50.870436,50,8135.262357
-50.603373,50,8136.809522
-54.515602,50,8138.376359
-54.695721,50,8139.933219
-50.289736,50,8141.469385
-54.001458,50,8143.041035
-50.797377,50,8144.583158
-53.794739,50,8148.125143
-56.508879,50,8149.648525
-52.356784,50,8151.202721
-52.743645,50,8152.75809
-51.653888,50,8154.320624
-51.954119,50,8155.851524
-79.883771,50,8157.43059
-56.90267,50,8158.957589
-50.412532,50,8160.493045
-52.083111,50,8162.048084
-55.932359,50,8163.608613
-51.604198,50,8165.160811
-51.651868,50,8166.708939
-50.401379,50,8168.252475
-51.146083,50,8169.777074
-53.23145,50,8171.33389
-53.067282,50,8172.881729
-54.378216,50,8174.444268
-50.458448,50,8175.966663
-52.282378,50,8177.517658
-52.555897,50,8181.000977
-52.20776,50,8182.531027
-51.381602,50,8184.065071
-52.050881,50,8185.599988
-56.017176,50,8187.186379
-52.910246,50,8188.780735
-51.422518,50,8190.35363
-52.555048,50,8191.881988
-52.446568,50,8193.441593
-52.48933,50,8194.99058
-57.2761,50,8196.557214
-50.77634,50,8198.124467
-68.365441,50,8199.663065
-56.176889,50,8201.185553
-53.804034,50,8202.755438
-52.69956,50,8204.343798
-51.857875,50,8205.86421
-51.434452,50,8207.44712
-50.233589,50,8208.967364
-52.181866,50,8210.506828
-53.614088,50,8213.934376
-51.372269,50,8215.492967
-51.084008,50,8217.026542
-52.178959,50,8218.580437
-52.748333,50,8220.119353
-50.40858,50,8221.646318
-51.631737,50,8223.228134
-51.973815,50,8224.758355
-51.791089,50,8226.313755
-51.228949,50,8227.874463
-52.282944,50,8229.416638
-51.41927,50,8230.962642
-63.235261,50,8232.522414
-52.589959,50,8234.07475
-51.563973,50,8235.594201
-51.487879,50,8237.156807
-52.435262,50,8238.710524
-51.782269,50,8240.255689
-52.079721,50,8241.786747
-51.366793,50,8243.371845
-50.463253,50,8246.80286
-50.916034,50,8248.41826
-50.922949,50,8249.979732
-52.625037,50,8251.514756
-52.190082,50,8253.044816
-50.827722,50,8254.568229
-55.117,50,8256.105985
-50.55524,50,8257.635787
-51.82439,50,8259.143901
-51.449079,50,8260.672494
-52.018398,50,8262.20587
-51.367767,50,8263.738688
-53.841696,50,8265.288898
-53.758476,50,8266.819646
-51.556478,50,8268.341243
-51.495014,50,8269.897063
-52.083694,50,8271.402548
-52.159118,50,8272.933515
-50.432854,50,8274.448228
-51.849497,50,8276.010245
-51.366479,50,8279.391941
-53.626134,50,8280.939961
-51.28271,50,8282.477044
-51.847529,50,8283.971768
-51.27063,50,8285.490792
-56.518582,50,8287.030951
-51.04334,50,8288.559017
-51.689122,50,8290.08034
-52.842144,50,8291.627896
-52.504969,50,8293.171087
-52.042998,50,8294.691699
-50.561195,50,8296.219008
-63.940435,50,8297.76705
-52.671503,50,8299.295126
-52.416513,50,8300.803905
-53.134694,50,8302.341154
-50.546109,50,8303.886889
-51.494805,50,8305.431628
-50.308684,50,8306.952105
-50.69611,50,8308.551784
-51.387692,50,8312.008429
-60.148847,50,8313.56585
-51.899998,50,8315.073799
-52.55371,50,8316.618998
-51.581141,50,8318.133908
-53.990868,50,8319.66727
-59.532435,50,8321.203222
-51.636619,50,8322.73704
-52.341224,50,8324.255102
-56.27924,50,8325.775939
-52.315092,50,8327.295953
-51.613763,50,8328.841091
-53.278568,50,8330.364204
-51.516214,50,8331.88531
-51.038466,50,8333.391122
-53.813343,50,8334.933545
-50.377636,50,8336.444312
-52.049642,50,8337.998936
-51.331559,50,8339.549113
-56.280107,50,8341.067076
-53.544705,50,8344.496936
-54.223582,50,8346.047619
-55.563522,50,8347.582792
-52.502443,50,8349.100737
-51.998845,50,8350.627581
-50.314991,50,8352.137758
-52.434474,50,8353.680085
-51.119913,50,8355.234494
-51.851866,50,8356.766315
-50.785207,50,8358.286447
-52.425307,50,8359.831319
-50.548669,50,8361.373838
-52.377036,50,8362.909983
-51.178993,50,8364.441948
-51.97881,50,8365.997394
-50.369214,50,8367.559083
-52.141015,50,8369.168463
-53.333751,50,8370.734085
-57.581366,50,8372.295497
-50.983424,50,8373.816662
-50.895701,50,8377.198084
-53.454191,50,8378.755549
-50.974107,50,8380.309915
-52.399839,50,8381.887011
-53.931515,50,8383.411826
-62.371435,50,8384.971271
-53.131579,50,8386.519644
-51.550758,50,8388.110904
-51.305846,50,8389.64842
-64.002732,50,8391.205243
-52.389755,50,8392.743716
-51.146645,50,8394.318357
-51.466659,50,8395.851541
-51.037717,50,8397.407369
-53.176182,50,8398.989541
-50.908773,50,8400.513855
-52.130895,50,8402.088269
-54.289867,50,8403.639201
-51.146244,50,8405.202714
-51.550259,50,8406.745638
-51.805614,50,8410.155835
-54.974543,50,8411.704007
-50.962613,50,8413.266789
-52.53012,50,8414.815191
-50.465956,50,8416.324846
-51.590541,50,8417.898479
-51.441645,50,8419.422177
-50.80402,50,8420.976764
-51.562898,50,8422.512917
-57.030201,50,8424.050339
-52.354301,50,8425.613626
-50.518414,50,8427.176633
-58.393943,50,8428.75616
-52.361305,50,8430.327591
-50.910321,50,8431.879902
-54.298511,50,8433.417551
-54.87937,50,8434.959294
-50.550516,50,8436.500656
-50.984631,50,8438.064846
-51.931242,50,8439.618369
-51.581566,50,8443.058633
-50.93204,50,8444.633406
-50.907387,50,8446.203303
-51.867775,50,8447.782497
-50.358603,50,8449.328571
-51.798719,50,8450.897421
-53.059321,50,8452.435697
-53.46499,50,8453.978212
-50.729624,50,8455.50543
-51.942153,50,8457.050308
-51.277457,50,8458.603151
-51.462996,50,8460.144899
-52.286487,50,8461.718219
-50.797565,50,8463.227088
-52.572963,50,8464.807133
-50.36035,50,8466.339226
-54.204038,50,8467.915566
-50.971873,50,8469.429463
-52.213201,50,8470.976411
-50.481855,50,8472.513717
-54.410596,50,8475.938987
-50.466325,50,8477.474405
-50.910744,50,8479.021798
-51.008948,50,8480.591539
-52.376266,50,8482.136004
-51.437262,50,8483.668699
-50.517959,50,8485.223896
-62.111008,50,8486.80649
-50.554536,50,8488.366096
-52.901961,50,8489.915203
-50.744556,50,8491.476732
-50.790176,50,8493.027299
-51.479386,50,8494.565953
-52.09723,50,8496.106417
-50.87749,50,8497.654475
-52.688184,50,8499.206777
-54.250759,50,8500.77732
-50.605474,50,8502.299822
-50.847915,50,8503.861085
-53.896299,50,8505.425561
-50.860857,50,8508.895673
-54.429907,50,8510.470331
-51.034636,50,8512.04426
-50.39421,50,8513.600946
-54.883258,50,8515.275286
-50.375518,50,8516.844303
-51.173746,50,8518.443494
-50.730702,50,8520.012776
-51.685132,50,8521.62204
-50.384694,50,8523.190881
-52.11529,50,8524.78621
-54.582518,50,8526.3862
-51.311455,50,8527.948794
-51.161641,50,8529.503558
-52.948629,50,8531.065047
-51.386554,50,8532.585999
-50.889605,50,8534.13766
-50.491229,50,8535.66275
-50.891473,50,8537.231731
-50.949694,50,8538.786751
-51.135369,50,8542.228962
-50.742359,50,8543.793024
-52.008118,50,8545.345296
-52.543902,50,8546.915514
-55.362387,50,8548.55249
-50.947338,50,8550.127298
-53.273538,50,8551.659574
-53.569191,50,8553.262402
-52.553983,50,8554.809876
-55.958055,50,8556.36325
-51.326999,50,8557.887676
-51.649082,50,8559.461086
-52.875497,50,8561.007917
-87.042971,50,8562.570557
-50.655326,50,8564.109583
-51.727129,50,8565.639074
-50.322352,50,8567.178919
-51.89978,50,8568.740741
-52.027978,50,8570.271657
-50.342095,50,8571.809734
-53.212893,50,8575.236687
-50.525575,50,8576.758199
-50.479426,50,8578.312967
-51.131439,50,8579.860363
-50.455502,50,8581.399269
-50.392617,50,8582.948653
-46.595361,50,8584.502419
-52.725699,50,8586.049047
-50.4239,50,8587.576026
-51.952434,50,8589.146238
-51.439073,50,8590.67049
-51.34841,50,8592.224964
-51.872001,50,8593.762839
-52.404209,50,8595.333879
-50.362784,50,8596.855187
-51.273213,50,8598.394794
-51.865899,50,8599.941362
-54.469516,50,8601.487073
-55.28443,50,8603.054517
-50.616065,50,8604.579481
-50.889365,50,8608.065144
-52.464865,50,8609.629049
-51.719008,50,8611.119914
-52.510909,50,8612.639904
-51.223362,50,8614.17748
-50.620877,50,8615.699455
-50.452739,50,8617.219447
-50.697436,50,8618.755435
-52.019701,50,8620.304746
-51.111077,50,8621.843593
-50.353588,50,8623.393888
-50.789064,50,8624.918744
-50.544166,50,8626.44803
-55.426587,50,8628.009533
-50.432042,50,8629.522848
-52.882095,50,8631.116159
-55.492732,50,8632.672604
-63.629803,50,8634.195944
-50.465571,50,8635.729957
-50.394414,50,8637.241448
-51.004643,50,8640.623122
-52.559599,50,8642.153742
-50.62269,50,8643.659041
-50.299743,50,8645.197627
-52.978165,50,8646.717625
-50.296053,50,8648.218762
-51.010969,50,8649.721839
-50.361024,50,8651.252717
-50.54362,50,8652.747264
-50.333007,50,8654.253942
-50.445183,50,8655.733937
-50.713266,50,8657.26193
-50.3951,50,8658.77524
-54.25394,50,8660.300368
-54.880076,50,8661.791845
-52.243686,50,8663.320426
-55.711298,50,8664.811421
-50.950072,50,8666.317298
-50.831665,50,8667.856065
-50.393699,50,8669.395638
-50.68728,50,8672.785676
-50.700689,50,8674.290964
-60.959936,50,8675.828285
-50.360429,50,8677.318083
-50.317444,50,8678.823384
-53.534243,50,8680.354418
-51.262412,50,8681.851743
-51.373518,50,8683.341819
-57.585683,50,8685.00873
-51.309243,50,8686.514044
-53.059556,50,8688.041265
-50.35762,50,8689.572182
-53.679744,50,8691.079797
-53.262094,50,8692.617091
-50.492198,50,8694.123889
-50.563058,50,8695.642846
-51.518563,50,8697.162841
-50.874477,50,8698.683691
-50.304169,50,8700.205284
-51.25795,50,8701.741279
-50.595812,50,8705.08804
-51.001535,50,8706.600034
-46.081572,50,8708.105349
-52.118308,50,8709.628897
-51.076429,50,8711.127578
-52.772809,50,8712.672908
-52.473007,50,8714.196244
-51.118294,50,8715.693581
-50.410362,50,8717.209344
-50.306772,50,8718.7307
-51.639229,50,8720.253708
-52.300062,50,8721.773702
-52.674508,50,8723.288679
-51.906096,50,8724.82613
-51.310391,50,8726.339431
-50.761149,50,8727.894005
-51.872721,50,8729.449137
-52.483565,50,8730.955151
-52.022852,50,8732.471224
-50.323053,50,8733.976526
-50.423629,50,8737.366761
-50.271957,50,8738.904573
-52.777955,50,8740.419622
-50.410483,50,8741.934266
-51.355318,50,8743.479563
-50.499728,50,8745.002717
-54.59124,50,8746.532204
-52.145852,50,8748.037598
-51.660972,50,8749.608459
-50.498539,50,8751.115599
-52.214898,50,8752.621157
-50.631471,50,8754.134526
-50.387299,50,8755.663061
-51.240012,50,8757.192358
-51.581896,50,8758.705651
-50.33862,50,8760.226953
-52.271768,50,8761.740248
-51.312775,50,8763.28005
-50.906604,50,8764.803159
-50.414217,50,8766.321145
-50.523175,50,8769.708454
-50.456598,50,8771.199732
-52.352294,50,8772.71747
-52.660027,50,8774.238782
-50.715032,50,8775.776102
-53.001253,50,8777.281433
-51.8259,50,8778.794803
-50.95976,50,8780.316139
-50.375274,50,8781.836133
-50.349238,50,8783.348128
-51.409581,50,8784.86945
-50.758125,50,8786.373445
-53.904281,50,8787.917098
-53.049606,50,8789.477091
-51.500895,50,8791.011268
-51.977364,50,8792.542852
-50.67489,50,8794.048129
-51.483756,50,8795.579095
-50.368885,50,8797.100364
-50.342597,50,8798.623839
-50.317133,50,8801.981241
-51.012799,50,8803.520779
-52.051566,50,8805.043517
-51.425049,50,8806.58128
-50.889892,50,8808.105008
-50.510931,50,8809.617465
-53.352553,50,8811.17779
-50.330196,50,8812.683539
-51.077682,50,8814.196817
-50.844024,50,8815.7185
-50.693215,50,8817.246544
-50.391469,50,8818.772677
-50.885941,50,8820.318019
-51.988974,50,8821.838014
-50.601875,50,8823.350006
-51.550923,50,8824.879394
-50.829058,50,8826.426062
-51.071452,50,8827.924695
-52.764164,50,8829.444982
-52.832288,50,8830.977682
-53.045269,50,8834.3729
-50.854448,50,8835.879933
-55.143003,50,8837.40931
-50.3453,50,8838.913305
-60.891823,50,8840.435181
-51.624197,50,8841.940655
-50.346923,50,8843.49129
-53.405441,50,8845.015435
-51.769508,50,8846.535227
-52.676706,50,8848.130358
-51.502806,50,8849.669556
-53.862561,50,8851.200438
-51.486872,50,8852.803456
-50.465318,50,8854.292731
-51.155144,50,8855.806089
-52.254257,50,8857.319608
-50.423587,50,8858.808883
-50.391658,50,8860.316732
-53.948386,50,8861.846557
-51.483359,50,8863.367841
-50.8837,50,8866.714633
-56.555134,50,8868.216411
-50.49756,50,8869.705696
-50.703315,50,8871.237307
-50.413358,50,8872.726645
-53.864237,50,8874.257762
-50.824485,50,8875.756053
-50.436081,50,8877.285642
-49.316196,50,8878.800147
-50.994429,50,8880.306822
-50.446444,50,8881.804458
-52.247799,50,8883.34977
-54.802547,50,8884.83964
-50.380013,50,8886.376992
-50.420652,50,8887.903849
-50.364874,50,8889.404664
-50.320772,50,8890.92898
-51.409959,50,8892.474591
-53.352617,50,8893.988302
-50.402637,50,8895.502963
-50.441846,50,8898.906897
-50.403091,50,8900.417941
-50.741962,50,8901.955224
-50.614283,50,8903.476542
-50.411501,50,8904.973923
-50.205045,50,8906.495203
-49.468511,50,8908.073814
-51.363993,50,8909.63688
-50.378349,50,8911.167597
-50.357832,50,8912.681318
-50.623816,50,8914.210602
-55.646504,50,8915.74972
-52.246726,50,8917.255049
-51.674468,50,8918.78434
-50.344004,50,8920.339512
-50.355813,50,8921.864881
-51.45365,50,8923.408876
-50.556043,50,8924.936869
-50.352322,50,8926.467462
-50.364141,50,8928.020733
-50.696109,50,8931.402158
-50.710522,50,8932.942703
-50.438001,50,8934.440048
-52.371729,50,8935.983294
-52.244348,50,8937.501812
-50.661194,50,8939.052723
-51.695298,50,8940.596719
-52.278921,50,8942.103555
-51.770119,50,8943.640931
-51.440859,50,8945.179501
-51.399037,50,8946.696217
-49.377433,50,8948.265516
-53.129705,50,8949.780393
-50.519639,50,8951.297924
-51.556676,50,8952.832456
-50.393566,50,8954.361792
-52.556677,50,8955.916991
-53.04858,50,8957.438307
-51.018319,50,8958.965732
-51.070954,50,8960.497867
-50.433971,50,8963.840981
-52.168511,50,8965.386377
-50.300443,50,8966.926646
-50.330675,50,8968.480357
-50.730051,50,8970.035311
-51.373692,50,8971.590009
-50.29647,50,8973.13545
-50.657329,50,8974.689082
-57.778079,50,8976.251746
-50.252036,50,8977.760171
-57.546482,50,8979.296167
-50.443604,50,8980.818949
-52.285149,50,8982.370945
-50.35947,50,8983.906941
-51.311249,50,8985.434937
-50.420088,50,8986.966312
-50.404857,50,8988.510308
-50.189746,50,8990.030304
-52.43602,50,8991.594722
-52.16739,50,8993.099721
-50.284719,50,8996.435414
-53.480895,50,8997.978191
-50.265821,50,8999.493836
-50.339914,50,9001.033078
-50.562537,50,9002.562414
-51.40191,50,9004.101338
-53.327176,50,9005.648398
-52.346838,50,9007.179098
-53.496715,50,9008.701709
-50.736952,50,9010.222554
-50.283734,50,9011.745261
-50.452727,50,9013.27681
-50.364331,50,9014.812806
-51.503954,50,9016.35028
-50.637231,50,9017.869453
-50.358094,50,9019.389449
-52.048834,50,9020.918808
-50.466197,50,9022.430805
-50.619097,50,9023.96084
-50.329202,50,9025.482128
-53.302694,50,9028.951006
-50.34009,50,9030.488271
