# {"t_start": 1652813521.4017844, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.419422,50,11667.472877
-50.444862,50,11669.029645
-61.123174,50,11670.595128
-50.993154,50,11673.919116
-51.427144,50,11675.464464
-50.331975,50,11676.96173
-51.10592,50,11678.492432
-50.364414,50,11680.017129
-49.597242,50,11681.538489
-50.487332,50,11683.053413
-53.999847,50,11684.590702
-50.842574,50,11686.104015
-50.514726,50,11687.609318
-52.129471,50,11689.157592
-51.810498,50,11690.703051
-54.053822,50,11692.224371
-50.578527,50,11693.756817
-51.92162,50,11695.287471
-50.402587,50,11696.808794
-50.329745,50,11698.352248
-55.906197,50,11699.904998
-50.495915,50,11701.434405
-50.574386,50,11702.973111
-53.754288,50,11706.378526
-51.332065,50,11707.906523
-54.0807,50,11709.448373
-51.882674,50,11710.977649
-50.343775,50,11712.505646
-50.634164,50,11714.043056
-50.588779,50,11715.579052
-54.168287,50,11717.140316
-50.75275,50,11718.661707
-51.603001,50,11720.199044
-51.570592,50,11721.728367
-50.277852,50,11723.275666
-53.454069,50,11724.813261
-50.774787,50,11726.33585
-52.360703,50,11727.929194
-51.95749,50,11729.484169
-50.492131,50,11731.014967
-50.496169,50,11732.552245
-50.673989,50,11734.094973
-50.961625,50,11735.640295
-50.869705,50,11739.042916
-52.120005,50,11740.588851
-50.477524,50,11742.116848
-50.315746,50,11743.678236
-53.875012,50,11745.233129
-50.618932,50,11746.785125
-50.543065,50,11748.333938
-51.149209,50,11749.89524
-50.748948,50,11751.458881
-51.134267,50,11753.0065
-50.376584,50,11754.537217
-50.43264,50,11756.087061
-50.464423,50,11757.624491
-50.463268,50,11759.153851
-50.511036,50,11760.691465
-51.886863,50,11762.254795
-50.66832,50,11763.801678
-51.268825,50,11765.346965
-50.850991,50,11766.868854
-54.074505,50,11768.424325
-51.247151,50,11771.761016
-52.221761,50,11773.314989
-50.909372,50,11774.828984
-50.31971,50,11776.366863
-59.451671,50,11777.91886
-50.806867,50,11779.456249
-51.425578,50,11781.000246
-52.959561,50,11782.529541
-50.493369,50,11784.079948
-50.943509,50,11785.625367
-50.459573,50,11787.150028
-50.316173,50,11788.728752
-51.414259,50,11790.333944
-51.595636,50,11791.895235
-52.432898,50,11793.448534
-52.665012,50,11794.977844
-73.680445,50,11796.525744
-50.569358,50,11798.047105
-54.409819,50,11799.609814
-51.782792,50,11801.148849
-50.764878,50,11804.495481
-50.567368,50,11806.039479
-50.52578,50,11807.599474
-50.945368,50,11809.144768
-50.537375,50,11810.688765
-58.512981,50,11812.232762
-50.518415,50,11813.781452
-51.477546,50,11815.334764
-74.510405,50,11816.868068
-50.760427,50,11818.39093
-50.503369,50,11819.941566
-50.822323,50,11821.486928
-37.661284,50,11823.049534
-50.396833,50,11824.571269
-50.673484,50,11826.111305
-51.586497,50,11827.664655
-50.934303,50,11829.179336
-50.462054,50,11830.72867
-51.685104,50,11832.289986
-50.728321,50,11833.828717
-52.674422,50,11837.248844
-63.123053,50,11838.794425
-57.251651,50,11840.323715
-51.055981,50,11841.885115
-54.582594,50,11843.439768
-51.92256,50,11844.95439
-52.381993,50,11846.525954
-50.404545,50,11848.103868
-54.429642,50,11849.682757
-51.519811,50,11851.222859
-50.793037,50,11852.760201
-52.455202,50,11854.313675
-50.495004,50,11855.844733
-64.550986,50,11857.422124
-50.628879,50,11858.928808
-50.358545,50,11860.476449
-51.139028,50,11862.047505
-50.870011,50,11863.584831
-51.736291,50,11865.136886
-50.560175,50,11866.669719
-50.434108,50,11870.10715
-51.00873,50,11871.668556
-50.482621,50,11873.183547
-52.767868,50,11874.738234
-52.483115,50,11876.280905
-52.531625,50,11877.842206
-50.931601,50,11879.387631
-50.621412,50,11880.91033
-54.136682,50,11882.479657
-52.383384,50,11884.050481
-56.699009,50,11885.589148
-56.974882,50,11887.143848
-52.278855,50,11888.681138
-50.456433,50,11890.195505
-53.766206,50,11891.758571
-48.10996,50,11893.311914
-46.223237,50,11894.865299
-53.516115,50,11896.41519
-51.382088,50,11897.94448
-50.480555,50,11899.462098
-50.68778,50,11902.880966
-62.946343,50,11904.450776
-53.483902,50,11906.004143
-52.632664,50,11907.557716
-50.28345,50,11909.136099
-50.286853,50,11910.726107
-52.053493,50,11912.27949
-54.340817,50,11913.848782
-52.072907,50,11915.405143
-50.514413,50,11916.918432
-51.495179,50,11918.487828
-43.546665,50,11920.051348
-50.413471,50,11921.57564
-50.372658,50,11923.119637
-51.396929,50,11924.681349
-51.888387,50,11926.225348
-53.150065,50,11927.777344
-52.870427,50,11929.322745
-51.593876,50,11930.866742
-53.549843,50,11932.412077
-50.420804,50,11935.79515
-51.92113,50,11937.364562
-50.592542,50,11938.877828
-50.7168,50,11940.444532
-50.399207,50,11941.981803
-51.794253,50,11943.548733
-50.971152,50,11945.088029
-46.644174,50,11946.64619
-57.212557,50,11948.274035
-51.121704,50,11949.842953
-52.662639,50,11951.41381
-53.459256,50,11952.959179
-51.280254,50,11954.520525
-52.505337,50,11956.094024
-50.382332,50,11957.6235
-50.402473,50,11959.170611
-51.20459,50,11960.733094
-50.455944,50,11962.27709
-50.463303,50,11963.870858
-50.971216,50,11965.428262
-52.730311,50,11968.893139
-50.692275,50,11970.414956
-50.969006,50,11971.936359
-50.626191,50,11973.482497
-50.639157,50,11975.014072
-50.392809,50,11976.535583
-52.336829,50,11978.072881
-51.344612,50,11979.603597
-51.98981,50,11981.134162
-52.046794,50,11982.663459
-50.326016,50,11984.185054
-50.426435,50,11985.732378
-50.448899,50,11987.254162
-48.518658,50,11988.822159
-52.623109,50,11990.348855
-50.369219,50,11991.836852
-52.359008,50,11993.369089
-51.913566,50,11994.898557
-51.899193,50,11996.442554
-52.254117,50,11997.960801
-50.686038,50,12001.32363
-52.749643,50,12002.85303
-50.971259,50,12004.377655
-52.048087,50,12005.914958
-51.87904,50,12007.458955
-51.117431,50,12008.962953
-50.474023,50,12010.483493
-50.51864,50,12012.012821
-50.919645,50,12013.548817
-51.152234,50,12015.062129
-51.938606,50,12016.591536
-51.773503,50,12018.112822
-50.020686,50,12019.642185
-51.855401,50,12021.154182
-54.840541,50,12022.688272
-50.358041,50,12024.233723
-50.573301,50,12025.755338
-50.645101,50,12027.275335
-51.430392,50,12028.875332
-50.921337,50,12030.444278
-50.40796,50,12033.854897
-51.429358,50,12035.397091
-50.738368,50,12036.926478
-52.716189,50,12038.455755
-50.444146,50,12039.961308
-52.188376,50,12041.482849
-52.173149,50,12043.018847
-50.851805,50,12044.58071
-50.987293,50,12046.115943
-52.525225,50,12047.653365
-50.512322,50,12049.168027
-50.84119,50,12050.696024
-64.191777,50,12052.242867
-51.346187,50,12053.750494
-51.792102,50,12055.281204
-55.957404,50,12056.792885
-52.019325,50,12058.338189
-50.819474,50,12059.851316
-52.532727,50,12061.385337
-52.301313,50,12062.930655
-52.118755,50,12066.284008
-53.628441,50,12067.797694
-52.022393,50,12069.331497
-50.479212,50,12070.851474
-51.042683,50,12072.372745
-52.191505,50,12073.934034
-51.404466,50,12075.463388
-52.919803,50,12076.999386
-60.498588,50,12078.551382
-51.529827,50,12080.07289
-50.39255,50,12081.593542
-50.567162,50,12083.127347
-51.003516,50,12084.650088
-50.407369,50,12086.187367
-50.344129,50,12087.748372
-52.574349,50,12089.34172
-50.407843,50,12090.855085
-51.185392,50,12092.408531
-52.804473,50,12093.936527
-50.852676,50,12095.480136
-51.700068,50,12098.876326
-53.680857,50,12100.432502
-51.024044,50,12101.956997
-52.666467,50,12103.502287
-51.271284,50,12105.000921
-51.661418,50,12106.538236
-50.393288,50,12108.043528
-55.013056,50,12109.580875
-56.888194,50,12111.107067
-50.723963,50,12112.620384
-52.654255,50,12114.151303
-50.327827,50,12115.663937
-50.602888,50,12117.169284
-50.618827,50,12118.706955
-51.319744,50,12120.260256
-52.422818,50,12121.769945
-48.377302,50,12123.293187
-52.881644,50,12124.830552
-51.295589,50,12126.355433
-54.080995,50,12127.877145
-50.337881,50,12131.26527
-55.526649,50,12132.802555
-52.159788,50,12134.349607
-50.308903,50,12135.87279
-50.596733,50,12137.386101
-51.227437,50,12138.923366
-52.242897,50,12140.448929
-54.072074,50,12141.978241
-51.772907,50,12143.520649
-45.92307,50,12145.066017
-52.551117,50,12146.573288
-50.416529,50,12148.126723
-50.475444,50,12149.672299
-52.117967,50,12151.241605
-51.567646,50,12152.762862
-50.621954,50,12154.284138
-53.031344,50,12155.806915
-52.164334,50,12157.344286
-50.802946,50,12158.887283
-50.538214,50,12160.439686
-50.980512,50,12164.028388
-52.725096,50,12165.607145
-51.00035,50,12167.189892
-51.013287,50,12168.741722
-50.479263,50,12170.298539
-50.954968,50,12171.854358
-50.385572,50,12173.428129
-52.06721,50,12175.025835
-98.480301,50,12176.567693
-46.135569,50,12178.167393
-52.265777,50,12179.741164
-50.521581,50,12181.282024
-50.515844,50,12182.854797
-51.636494,50,12184.424578
-50.358104,50,12185.961448
-51.582891,50,12187.523251
-51.789613,50,12189.069332
-54.099317,50,12190.601784
-50.85296,50,12192.131109
-47.039674,50,12193.678342
-50.78949,50,12197.002358
-52.553829,50,12198.531759
-50.411664,50,12200.053113
-50.32115,50,12201.582492
-50.552236,50,12203.108328
-51.918073,50,12204.673803
-50.849022,50,12206.205855
-50.41305,50,12207.745761
-50.384247,50,12209.323247
-50.316561,50,12210.868752
-56.492234,50,12212.434965
-50.395701,50,12213.956837
-51.074397,50,12215.513575
-50.616357,50,12217.042851
-50.899987,50,12218.570579
-50.791292,50,12220.105321
-52.029511,50,12221.651964
-50.362451,50,12223.173263
-53.954229,50,12224.718556
-50.248988,50,12226.256473
-50.974279,50,12229.609753
-53.453017,50,12231.162985
-52.284789,50,12232.70029
-50.432717,50,12234.232598
-52.174411,50,12235.771654
-50.50863,50,12237.330936
-51.405078,50,12238.868386
-53.995623,50,12240.407846
-52.197837,50,12241.939579
-50.470307,50,12243.484961
-50.294037,50,12245.034678
-49.833911,50,12246.582694
-53.639996,50,12248.120033
-50.633748,50,12249.641356
-55.107788,50,12251.201136
-51.02488,50,12252.738438
-54.60899,50,12254.275912
-50.36964,50,12255.790664
-51.220496,50,12257.344499
-51.16578,50,12258.87905
-50.444685,50,12262.23136
-52.867619,50,12263.776731
-51.115472,50,12265.298151
-51.34811,50,12266.838538
-50.48751,50,12268.39193
-51.271379,50,12269.977489
-57.357884,50,12271.508663
-54.771363,50,12273.014021
-54.084148,50,12274.559455
-53.547788,50,12276.08551
-53.51243,50,12277.606783
-51.675415,50,12279.12809
-51.834924,50,12280.684759
-50.836213,50,12282.190063
-50.969095,50,12283.711708
-51.851731,50,12285.250556
-50.624921,50,12286.80391
-52.878392,50,12288.341202
-53.344181,50,12289.870511
-50.526906,50,12291.388435
-51.380251,50,12294.779449
-53.291794,50,12296.310259
-67.129039,50,12297.826002
-51.720563,50,12299.355552
-51.608911,50,12300.861305
-53.810246,50,12302.399331
-51.620498,50,12303.938661
-61.807636,50,12305.453614
-52.145843,50,12306.999032
-52.023411,50,12308.538073
-50.551918,50,12310.051642
-50.349799,50,12311.599507
-50.299052,50,12313.129101
-51.231802,50,12314.674465
-51.61781,50,12316.206869
-50.546032,50,12317.73622
-50.370508,50,12319.289888
-50.322827,50,12320.824088
-51.890427,50,12322.376067
-51.875347,50,12323.920047
-51.346097,50,12327.329654
-51.737116,50,12328.898896
-52.800007,50,12330.461332
-51.663814,50,12331.992152
-53.037351,50,12333.545691
-45.429506,50,12335.083013
-50.440516,50,12336.614371
-54.38392,50,12338.147175
-50.388868,50,12339.694846
-50.73296,50,12341.227506
-41.510061,50,12342.779485
-51.714992,50,12344.315465
-50.639795,50,12345.845047
-158.520015,50,12347.398353
-50.355123,50,12348.967764
-52.288596,50,12350.506718
-50.274496,50,12352.035981
-55.540702,50,12353.589723
-50.29523,50,12355.109702
-50.296411,50,12356.636036
-50.402896,50,12360.04399
-50.995399,50,12361.589573
-51.869504,50,12363.140856
-51.501069,50,12364.686657
-50.397369,50,12366.250005
-50.722804,50,12367.787633
-51.194574,50,12369.365143
-50.714952,50,12370.913517
-54.103605,50,12372.434784
-50.394947,50,12373.989356
-52.06293,50,12375.554304
-53.096669,50,12377.091958
-51.658981,50,12378.653214
-50.304322,50,12380.198504
-52.296187,50,12381.731796
-52.683217,50,12383.285057
-51.421029,50,12384.832608
-50.50544,50,12386.379724
-53.756186,50,12387.942311
-51.60175,50,12389.503114
-50.419301,50,12392.892683
-50.654471,50,12394.423329
-61.149275,50,12395.984742
-50.386982,50,12397.514026
-50.331577,50,12399.067354
-50.315881,50,12400.613195
-51.927113,50,12402.142463
-51.469666,50,12403.687841
-50.397756,50,12405.233133
-50.637966,50,12406.76588
-50.8016,50,12408.31786
-50.918076,50,12409.853841
-50.32905,50,12411.391186
-55.017843,50,12412.944544
-51.751484,50,12414.475892
-50.295156,50,12415.995394
-51.036716,50,12417.540691
-53.124388,50,12419.100669
-50.539607,50,12420.60819
-51.123717,50,12422.150218
-53.374396,50,12425.552919
-50.898532,50,12427.074153
-51.485207,50,12428.611426
-52.240246,50,12430.148717
-57.630789,50,12431.674611
-50.330901,50,12433.235934
-50.369031,50,12434.765212
-51.060848,50,12436.311897
-52.907677,50,12437.857286
-50.80693,50,12439.387914
-50.418921,50,12440.904724
-51.038227,50,12442.450022
-53.221261,50,12444.00098
-50.604771,50,12445.526181
-51.025296,50,12447.050338
-55.215411,50,12448.629062
-54.298253,50,12450.22437
-50.545976,50,12451.731404
-51.990101,50,12453.300743
-49.51137,50,12454.822138
-50.445497,50,12458.228404
-51.526602,50,12459.775153
-50.407745,50,12461.293193
-50.973072,50,12462.830551
-50.803204,50,12464.351985
-50.926618,50,12465.88448
-50.605572,50,12467.445759
-50.480486,50,12468.977596
-51.206077,50,12470.522887
-54.668149,50,12472.045664
-52.018432,50,12473.577701
-50.545715,50,12475.089685
-51.10118,50,12476.646279
-51.905531,50,12478.183514
-50.987706,50,12479.696907
-58.009829,50,12481.247717
-50.462467,50,12482.768019
-50.416845,50,12484.289425
-50.44033,50,12485.848265
-50.421495,50,12487.384249
-51.615978,50,12490.730923
-51.492304,50,12492.274907
-50.458374,50,12493.780225
-51.783234,50,12495.326744
-50.442971,50,12496.86583
-51.967173,50,12498.387127
-51.162728,50,12499.924418
-50.495464,50,12501.453689
-50.305235,50,12502.982959
-50.716615,50,12504.504769
-51.370727,50,12506.060882
-52.535001,50,12507.622178
-50.948364,50,12509.193502
-50.540867,50,12510.756385
-51.041095,50,12512.341882
-50.37972,50,12513.879276
-51.763624,50,12515.440996
-54.730313,50,12516.965675
-50.324745,50,12518.479031
-51.903428,50,12520.024781
-50.463746,50,12523.414573
-51.451663,50,12524.951891
-50.357644,50,12526.492151
-53.173425,50,12528.029453
-51.445896,50,12529.566787
-50.800595,50,12531.100517
-50.396686,50,12532.622092
-53.179303,50,12534.169132
-50.915638,50,12535.734197
-50.450366,50,12537.263843
-51.729069,50,12538.857126
-50.406161,50,12540.370428
-50.854037,50,12541.920467
-51.429491,50,12543.463294
-51.803904,50,12544.992581
-51.591584,50,12546.525866
-50.923612,50,12548.047208
-50.623219,50,12549.576491
-50.48153,50,12551.118739
-50.424942,50,12552.656189
-51.146214,50,12556.070311
-50.510488,50,12557.599596
-53.50639,50,12559.15289
-52.053941,50,12560.682361
-51.06485,50,12562.22103
-54.365347,50,12563.75367
-50.577702,50,12565.281656
-50.36394,50,12566.820837
-50.202419,50,12568.413195
-48.660883,50,12570.006625
-52.591815,50,12571.557066
-50.398628,50,12573.093051
-51.572271,50,12574.6314
-50.312039,50,12576.149862
-50.46367,50,12577.679194
-50.541749,50,12579.221356
-50.699513,50,12580.776063
-50.325352,50,12582.313377
-50.653058,50,12583.876173
-56.022933,50,12585.429473
-50.302393,50,12588.776374
-50.308826,50,12590.32168
-50.339205,50,12591.85242
-52.204734,50,12593.375657
-50.896656,50,12594.913004
