# {"t_start": 1652813521.4737868, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.368946,50,11590.078532
-58.499049,50,11591.622669
-50.432708,50,11593.144168
-52.134004,50,11594.697682
-50.511817,50,11596.230178
-51.994141,50,11597.776254
-50.327978,50,11599.305546
-51.001534,50,11600.860534
-52.460218,50,11602.406497
-51.571682,50,11603.951797
-50.601404,50,11605.481167
-50.414978,50,11608.935014
-55.918458,50,11610.537864
-52.681178,50,11612.043185
-50.935374,50,11613.573917
-51.792251,50,11615.09644
-50.447607,50,11616.609746
-51.909517,50,11618.147121
-50.471766,50,11619.676438
-52.445331,50,11621.189853
-50.286191,50,11622.719224
-50.528636,50,11624.23122
-50.361128,50,11625.743217
-50.682816,50,11627.263214
-44.846547,50,11628.80893
-51.381877,50,11630.33633
-53.152131,50,11631.840401
-51.352591,50,11633.372488
-58.484859,50,11634.893822
-51.65567,50,11636.420884
-50.536898,50,11637.918223
-50.713418,50,11641.295941
-50.989963,50,11642.844023
-50.810953,50,11644.381536
-50.450287,50,11645.896754
-50.379579,50,11647.424752
-50.85375,50,11648.955082
-50.56259,50,11650.474524
-50.407592,50,11651.971825
-50.842792,50,11653.547061
-44.566001,50,11655.099222
-52.397414,50,11656.650316
-51.098926,50,11658.165173
-50.606003,50,11659.694538
-51.844034,50,11661.225554
-50.526473,50,11662.764246
-50.408853,50,11664.285556
-50.507282,50,11665.81515
-50.330422,50,11667.360877
-50.409202,50,11668.933645
-51.055399,50,11670.491129
-51.736765,50,11673.831117
-50.702911,50,11675.344465
-50.473213,50,11676.865731
-51.9062,50,11678.396433
-52.802494,50,11679.905129
-50.568117,50,11681.43449
-50.345006,50,11682.949413
-50.428421,50,11684.478703
-50.379758,50,11686.000017
-51.175049,50,11687.537319
-51.047236,50,11689.061592
-50.792467,50,11690.607052
-51.86168,50,11692.128372
-52.052289,50,11693.660818
-52.839718,50,11695.191472
-52.349393,50,11696.728793
-55.124961,50,11698.280248
-50.761045,50,11699.801
-54.445399,50,11701.338406
-50.383401,50,11702.869112
-52.869699,50,11706.290527
-50.549162,50,11707.802524
-51.05157,50,11709.336374
-52.804456,50,11710.873649
-52.515659,50,11712.417646
-50.868217,50,11713.947057
-51.560216,50,11715.499053
-51.164458,50,11717.028317
-50.303049,50,11718.565707
-50.313481,50,11720.079044
-50.365045,50,11721.632367
-54.106506,50,11723.203665
-51.2686,50,11724.717261
-55.531101,50,11726.24785
-52.525337,50,11727.825196
-50.304728,50,11729.37217
-52.129014,50,11730.918968
-51.377542,50,11732.472245
-54.716031,50,11734.006974
-51.591761,50,11735.544296
-56.680062,50,11738.954916
-54.252458,50,11740.500852
-51.092536,50,11742.02885
-51.16112,50,11743.574237
-51.617043,50,11745.145128
-51.69208,50,11746.705126
-52.385744,50,11748.253938
-50.375148,50,11749.791241
-50.503584,50,11751.362882
-50.376602,50,11752.902501
-51.400209,50,11754.441218
-58.45387,50,11755.999061
-50.954494,50,11757.536491
-50.473852,50,11759.049852
-50.762621,50,11760.595465
-51.041083,50,11762.174795
-50.221608,50,11763.713678
-50.369165,50,11765.234967
-51.862089,50,11766.772854
-51.959454,50,11768.328326
-50.291379,50,11771.681016
-52.137858,50,11773.21899
-50.773696,50,11774.724985
-50.571788,50,11776.262865
-50.53465,50,11777.814862
-52.895279,50,11779.376249
-51.273051,50,11780.904246
-50.931478,50,11782.441543
-51.040561,50,11783.991949
-51.392881,50,11785.537368
-60.548507,50,11787.078029
-50.344026,50,11788.632752
-50.426564,50,11790.237945
-50.636011,50,11791.791236
-50.629067,50,11793.336535
-54.147047,50,11794.881845
-51.196942,50,11796.413745
-52.261271,50,11797.975105
-54.272285,50,11799.505816
-50.337686,50,11801.044848
-51.04854,50,11804.415481
-50.417077,50,11805.951478
-51.7443,50,11807.519475
-50.390126,50,11809.056768
-50.496503,50,11810.592765
-50.454478,50,11812.128762
-46.397833,50,11813.693454
-51.530965,50,11815.246764
-51.839291,50,11816.788069
-57.55148,50,11818.310931
-57.634208,50,11819.845567
-51.414258,50,11821.382929
-50.501533,50,11822.928221
-51.533869,50,11824.499269
-50.593561,50,11826.007304
-50.341453,50,11827.544658
-50.332291,50,11829.075337
-52.641049,50,11830.64867
-53.532748,50,11832.193987
-41.180485,50,11833.740718
-51.566663,50,11837.144844
-52.286848,50,11838.706425
-52.897358,50,11840.243716
-50.331726,50,11841.773117
-51.050062,50,11843.327769
-50.315268,50,11844.858391
-52.900977,50,11846.445955
-51.60503,50,11848.015869
-52.028634,50,11849.594758
-50.587535,50,11851.110862
-51.033303,50,11852.656203
-53.456285,50,11854.209675
-56.514593,50,11855.756733
-53.564674,50,11857.310126
-50.862841,50,11858.824808
-50.939893,50,11860.38045
-51.844152,50,11861.943507
-50.420442,50,11863.480831
-54.202436,50,11865.040887
-52.647996,50,11866.573719
-50.467539,50,11870.003151
-56.031321,50,11871.564558
-51.796361,50,11873.111547
-52.028835,50,11874.642234
-51.934997,50,11876.176905
-50.473747,50,11877.730207
-52.507917,50,11879.283632
-50.696689,50,11880.81433
-52.94573,50,11882.375658
-51.72843,50,11883.938483
-51.885099,50,11885.485149
-52.709607,50,11887.047848
-50.75488,50,11888.561139
-44.086367,50,11890.12526
-51.100308,50,11891.662572
-51.563408,50,11893.231915
-51.854382,50,11894.761301
-50.681938,50,11896.311192
-50.527018,50,11897.832482
-52.826744,50,11899.390097
-50.463193,50,11902.768967
-51.565164,50,11904.346777
-50.281254,50,11905.884145
-54.987755,50,11907.462723
-51.642794,50,11909.056099
-47.83689,50,11910.654105
-54.823935,50,11912.19949
-51.373158,50,11913.736783
-51.355253,50,11915.293145
-52.356969,50,11916.846431
-51.117757,50,11918.399829
-50.661596,50,11919.939349
-50.528651,50,11921.487641
-50.343607,50,11923.031638
-50.33086,50,11924.56935
-50.35463,50,11926.113347
-50.387204,50,11927.673344
-50.331204,50,11929.210746
-53.567644,50,11930.770743
-53.49336,50,11932.324078
-50.451331,50,11935.699151
-51.485554,50,11937.252563
-53.14412,50,11938.79783
-56.563088,50,11940.340532
-52.55286,50,11941.893805
-51.066188,50,11943.444734
-52.413442,50,11944.99203
-52.502345,50,11946.54219
-60.557756,50,11948.170036
-50.890193,50,11949.746954
-52.257585,50,11951.317811
-51.09026,50,11952.86318
-53.835803,50,11954.424526
-53.651526,50,11955.990025
-50.509514,50,11957.5355
-51.383072,50,11959.074612
-53.305914,50,11960.645094
-52.911208,50,11962.19709
-50.349421,50,11963.767879
-50.712129,50,11965.316262
-50.683729,50,11968.773141
-50.444757,50,11970.318957
-50.295364,50,11971.832362
-53.733107,50,11973.410497
-50.474407,50,11974.918073
-51.546415,50,11976.455583
-50.673853,50,11977.968883
-50.359289,50,11979.491598
-50.404,50,11981.022162
-50.645767,50,11982.55146
-51.033233,50,11984.105054
-50.907228,50,11985.636379
-51.570156,50,11987.174163
-52.560806,50,11988.702161
-53.71925,50,11990.228856
-59.39082,50,11991.756853
-53.654309,50,11993.27309
-50.580378,50,11994.794558
-50.26242,50,11996.330556
-53.85219,50,11997.872801
-52.42709,50,12001.235631
-51.51675,50,12002.76503
-51.095884,50,12004.289655
-50.617469,50,12005.802959
-50.329797,50,12007.346956
-51.281138,50,12008.874953
-51.129464,50,12010.387493
-51.82545,50,12011.932821
-57.384184,50,12013.452818
-52.646431,50,12014.98213
-55.061573,50,12016.487538
-50.36627,50,12017.992822
-50.725452,50,12019.522186
-49.654856,50,12021.074182
-52.72516,50,12022.592272
-52.102222,50,12024.153723
-50.705277,50,12025.66734
-50.370801,50,12027.179336
-51.49499,50,12028.779333
-51.139971,50,12030.356279
-50.515226,50,12033.758897
-50.398252,50,12035.293092
-50.928953,50,12036.838478
-57.745211,50,12038.351756
-50.241254,50,12039.873307
-51.764281,50,12041.394852
-52.100765,50,12042.938847
-51.122332,50,12044.460712
-51.344063,50,12046.011944
-51.34022,50,12047.549366
-51.051738,50,12049.080028
-50.362087,50,12050.592025
-52.356464,50,12052.114869
-51.210389,50,12053.670495
-50.974544,50,12055.177204
-50.639986,50,12056.696886
-51.373856,50,12058.242189
-51.035837,50,12059.763317
-51.269127,50,12061.289338
-50.846354,50,12062.826656
-50.533733,50,12066.164009
-51.715651,50,12067.709694
-51.360964,50,12069.211499
-50.670931,50,12070.755474
-51.613579,50,12072.292747
-51.119125,50,12073.822036
-51.656377,50,12075.359389
-57.561656,50,12076.895386
-53.974082,50,12078.455383
-51.769137,50,12079.984889
-51.812957,50,12081.513543
-50.87984,50,12083.031348
-50.327462,50,12084.554089
-52.560884,50,12086.107368
-50.924666,50,12087.652373
-52.145405,50,12089.237721
-50.561223,50,12090.775086
-51.107091,50,12092.304531
-51.414901,50,12093.840528
-50.767728,50,12095.368135
-54.775533,50,12098.804326
-52.852534,50,12100.344503
-49.399835,50,12101.884998
-51.119342,50,12103.398287
-51.380362,50,12104.912922
-44.639266,50,12106.442236
-50.309429,50,12107.939529
-45.857724,50,12109.484876
-52.6105,50,12111.011068
-54.477537,50,12112.532384
-50.801176,50,12114.039305
-53.386197,50,12115.575938
-51.261316,50,12117.089283
-52.906121,50,12118.626954
-53.248787,50,12120.154975
-50.363142,50,12121.665946
-51.507838,50,12123.189188
-52.199,50,12124.726558
-53.056416,50,12126.259434
-50.761388,50,12127.781145
-50.432988,50,12131.16927
-51.887831,50,12132.714556
-51.259596,50,12134.253607
-52.097385,50,12135.792791
-50.841843,50,12137.3061
-51.731935,50,12138.827366
-51.917664,50,12140.35293
-51.759806,50,12141.890242
-51.784202,50,12143.416651
-52.021483,50,12144.954019
-50.410618,50,12146.469288
-50.3644,50,12148.030724
-52.845131,50,12149.592299
-50.299627,50,12151.137606
-57.078871,50,12152.666863
-50.417353,50,12154.172139
-50.972035,50,12155.710916
-51.575266,50,12157.240288
-50.405409,50,12158.787294
-50.51174,50,12160.343686
-56.422808,50,12163.935381
-54.9978,50,12165.525109
-52.516293,50,12167.119823
-51.80988,50,12168.657691
-51.618666,50,12170.209521
-51.794477,50,12171.76534
-52.493705,50,12173.349084
-51.918027,50,12174.92086
-50.471154,50,12176.471693
-51.437701,50,12178.054439
-51.122342,50,12179.651148
-50.691629,50,12181.189016
-54.095772,50,12182.752814
-52.190413,50,12184.325587
-37.078842,50,12185.877416
-51.462363,50,12187.42426
-51.778565,50,12188.973332
-50.503634,50,12190.489784
-54.283485,50,12192.04311
-50.274498,50,12193.558343
-51.607206,50,12196.914358
-57.405211,50,12198.43576
-50.434095,50,12199.957113
-52.219018,50,12201.486493
-53.79729,50,12203.020329
-53.909906,50,12204.569804
-51.530873,50,12206.109856
-50.442628,50,12207.649762
-50.422899,50,12209.227248
-50.75072,50,12210.756752
-54.634513,50,12212.330966
-50.468944,50,12213.868838
-51.074586,50,12215.401578
-50.720196,50,12216.946851
-51.480856,50,12218.485606
-52.75597,50,12220.017322
-52.941234,50,12221.563964
-58.063051,50,12223.093264
-53.908398,50,12224.622556
-52.058771,50,12226.176473
-51.269962,50,12229.521753
-51.872987,50,12231.074984
-51.303293,50,12232.612291
-51.720695,50,12234.160599
-54.328694,50,12235.675655
-51.280052,50,12237.234937
-52.917852,50,12238.780385
-50.846405,50,12240.303847
-52.112383,50,12241.851582
-58.105845,50,12243.396962
-51.61356,50,12244.946676
-50.982036,50,12246.478694
-51.84897,50,12248.024034
-50.412731,50,12249.545357
-50.480749,50,12251.089137
-50.634158,50,12252.63444
-50.374506,50,12254.147914
-52.13141,50,12255.710666
-50.585421,50,12257.248499
-50.413877,50,12258.775051
-60.673562,50,12262.151361
-50.679836,50,12263.680732
-51.83177,50,12265.218151
-51.647523,50,12266.742539
-54.872782,50,12268.319931
-50.352277,50,12269.865491
-50.392861,50,12271.396665
-51.13168,50,12272.926021
-50.433555,50,12274.447454
-50.411334,50,12275.973512
-59.813757,50,12277.494785
-50.335024,50,12279.032091
-53.736789,50,12280.57276
-52.433487,50,12282.094063
-51.115082,50,12283.631707
-50.857918,50,12285.129028
-52.665704,50,12286.715911
-44.458055,50,12288.253202
-61.09858,50,12289.758512
-50.731883,50,12291.292436
-51.694554,50,12294.67545
-51.162187,50,12296.21426
-52.360986,50,12297.722005
-51.470824,50,12299.251553
-51.413388,50,12300.773308
-53.682989,50,12302.303332
-52.871574,50,12303.826662
-59.024033,50,12305.373615
-54.0792,50,12306.903033
-50.376237,50,12308.418073
-50.567617,50,12309.955642
-51.052436,50,12311.503508
-50.968822,50,12313.033102
-51.080531,50,12314.570466
-50.405268,50,12316.10287
-66.191843,50,12317.656222
-50.367834,50,12319.193889
-50.849435,50,12320.736088
-50.339491,50,12322.280067
-51.517446,50,12323.824048
-53.441482,50,12327.241655
-52.729554,50,12328.826899
-50.267756,50,12330.357334
-51.057491,50,12331.888152
-51.129383,50,12333.449692
-52.380959,50,12334.979014
-50.53605,50,12336.518371
-50.323621,50,12338.059176
-52.390645,50,12339.590848
-52.350295,50,12341.123507
-50.362809,50,12342.659487
-52.2725,50,12344.203465
-50.485293,50,12345.749048
-50.089305,50,12347.318354
-50.348493,50,12348.847771
-50.505118,50,12350.394719
-50.396838,50,12351.939982
-50.680038,50,12353.477724
-50.340845,50,12355.021703
-51.281604,50,12356.540036
-50.561196,50,12359.94799
-50.787069,50,12361.493574
-52.768389,50,12363.028857
-51.05459,50,12364.606657
-51.745594,50,12366.154006
-50.356017,50,12367.691634
-50.321338,50,12369.253143
-51.504094,50,12370.817518
-53.428404,50,12372.364084
-50.388888,50,12373.901357
-51.718508,50,12375.448173
-50.345625,50,12376.97996
-51.307549,50,12378.541214
-53.054833,50,12380.102504
-51.377332,50,12381.627797
-51.24236,50,12383.197057
-50.375545,50,12384.720608
-50.936493,50,12386.291723
-50.436794,50,12387.838312
-50.359222,50,12389.407114
-50.298845,50,12392.797989
-52.793975,50,12394.34333
-50.51319,50,12395.880744
-50.364604,50,12397.426027
-57.226379,50,12398.987354
-51.458205,50,12400.509196
-50.420523,50,12402.046463
-52.146796,50,12403.59984
-52.064189,50,12405.137134
-50.491857,50,12406.677881
-52.931095,50,12408.24586
-50.486896,50,12409.757841
-51.388255,50,12411.311186
-50.617378,50,12412.832546
-51.005356,50,12414.371893
-51.880441,50,12415.899395
-50.668714,50,12417.444692
-51.456149,50,12418.99667
-52.463323,50,12420.520192
-51.613856,50,12422.062217
-50.452046,50,12425.432919
-53.13261,50,12426.978153
-50.583187,50,12428.499426
-51.543554,50,12430.044718
-51.107169,50,12431.586611
-51.237915,50,12433.131935
-50.362003,50,12434.661212
-53.0577,50,12436.239897
-50.493775,50,12437.761286
-50.38691,50,12439.283915
-53.190051,50,12440.824723
-51.372289,50,12442.362023
-50.306985,50,12443.880981
-50.441627,50,12445.422176
-51.81785,50,12446.970338
-51.338813,50,12448.517063
-50.46126,50,12450.120371
-50.312784,50,12451.643404
-50.2802,50,12453.180744
-50.497195,50,12454.70214
-50.407274,50,12458.132405
-54.378007,50,12459.679154
-50.434672,50,12461.197194
-51.206215,50,12462.734552
-52.0694,50,12464.255986
-50.421126,50,12465.78048
-54.316541,50,12467.34976
-50.797822,50,12468.905596
-54.470505,50,12470.426888
-51.569525,50,12471.949665
-50.312365,50,12473.473702
-50.465503,50,12474.993686
-50.442085,50,12476.53428
-50.366392,50,12478.055516
-51.047722,50,12479.600908
-50.762074,50,12481.151717
-50.372239,50,12482.664021
-51.03211,50,12484.201425
-50.49278,50,12485.752265
-51.723328,50,12487.288249
-51.756617,50,12490.634924
-50.765742,50,12492.170909
-50.589896,50,12493.700225
-51.794274,50,12495.230745
-50.614544,50,12496.769831
-58.552534,50,12498.299127
-51.022915,50,12499.836421
-51.638095,50,12501.37369
-50.278452,50,12502.902959
-52.608583,50,12504.440771
-50.535598,50,12505.948884
-51.023804,50,12507.51018
-50.830761,50,12509.097503
-52.00789,50,12510.692385
-53.583483,50,12512.245883
-50.334215,50,12513.775277
-50.307343,50,12515.312996
-50.846054,50,12516.869676
