# {"t_start": 1652813521.6737854, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.451163,50,11423.311901
-50.671844,50,11424.858484
-61.176859,50,11426.387847
-51.031181,50,11427.934609
-50.884118,50,11429.496812
-50.360282,50,11431.029666
-50.654062,50,11432.55102
-50.728647,50,11434.088298
-50.744961,50,11435.608831
-52.100541,50,11437.138571
-52.453349,50,11438.666568
-46.651685,50,11440.187942
-51.160578,50,11441.70136
-51.567531,50,11445.099107
-51.391131,50,11446.620447
-50.296243,50,11448.1577
-50.54663,50,11449.691442
-51.581802,50,11451.246211
-52.558632,50,11452.767481
-50.954932,50,11454.314631
-50.631762,50,11455.868497
-56.15057,50,11457.437907
-53.238058,50,11458.96746
-50.737739,50,11460.495929
-53.0696,50,11462.089289
-50.523202,50,11463.609286
-54.533587,50,11465.178967
-50.399843,50,11466.677964
-52.575449,50,11468.231308
-51.52444,50,11469.76546
-52.493281,50,11471.312391
-50.359595,50,11472.832388
-51.305387,50,11474.377786
-50.283273,50,11477.747232
-50.970258,50,11479.291229
-53.188653,50,11480.852487
-52.6751,50,11482.383104
-50.523505,50,11483.899345
-50.363039,50,11485.428872
-54.741744,50,11486.989456
-52.020679,50,11488.566896
-51.140323,50,11490.120397
-51.646723,50,11491.675213
-52.649806,50,11493.228513
-51.024508,50,11494.769
-51.183635,50,11496.314312
-50.751167,50,11497.837174
-51.61282,50,11499.398451
-51.787551,50,11500.927804
-52.055334,50,11502.466487
-53.41513,50,11504.010483
-50.31216,50,11505.535634
-50.960704,50,11507.088923
-51.978606,50,11510.488914
-51.537326,50,11512.035017
-50.422315,50,11513.547426
-51.788354,50,11515.108768
-50.379192,50,11516.631828
-52.632668,50,11518.194882
-51.268674,50,11519.732101
-50.613061,50,11521.263564
-50.417803,50,11522.79442
-50.736564,50,11524.3478
-50.472803,50,11525.885581
-51.607981,50,11527.441386
-50.569995,50,11528.972477
-51.717949,50,11530.533431
-52.066708,50,11532.096179
-55.148734,50,11533.641484
-51.128917,50,11535.172267
-51.383661,50,11536.718081
-56.131042,50,11538.257141
-50.330471,50,11539.796599
-50.803215,50,11543.199391
-53.580343,50,11544.750216
-53.405243,50,11546.319513
-50.30942,50,11547.867391
-52.552408,50,11549.446259
-66.874816,50,11551.00469
-51.152568,50,11552.540769
-51.148169,50,11554.078051
-55.653069,50,11555.624153
-51.651136,50,11557.153512
-51.864521,50,11558.698901
-51.579063,50,11560.244199
-50.331303,50,11561.750102
-52.835371,50,11563.309154
-52.954406,50,11564.85999
-53.844704,50,11566.397254
-50.77977,50,11567.935876
-51.611342,50,11569.455873
-51.207267,50,11571.019575
-52.90629,50,11572.591791
-50.380397,50,11575.993202
-50.343058,50,11577.533794
-53.641741,50,11579.120907
-51.046779,50,11580.641753
-51.913521,50,11582.196537
-52.1071,50,11583.741888
-56.355753,50,11585.286246
-53.302867,50,11586.823516
-50.446995,50,11588.361079
-51.083609,50,11589.910532
-51.733834,50,11591.446669
-51.148076,50,11593.000168
-50.513051,50,11594.521683
-52.339107,50,11596.070178
-50.581162,50,11597.608253
-50.394352,50,11599.145546
-51.648875,50,11600.700534
-50.685798,50,11602.246497
-50.318094,50,11603.791797
-51.483158,50,11605.329167
-51.620812,50,11608.783011
-50.607838,50,11610.337862
-52.479957,50,11611.899184
-51.216871,50,11613.413917
-50.503097,50,11614.92044
-52.480533,50,11616.457746
-52.608971,50,11618.011121
-49.139298,50,11619.532437
-52.633598,50,11621.037853
-49.561577,50,11622.567224
-50.394685,50,11624.07122
-52.986266,50,11625.591217
-51.187061,50,11627.119216
-51.786201,50,11628.65693
-54.781884,50,11630.17633
-50.936482,50,11631.6964
-51.320501,50,11633.212488
-51.219731,50,11634.725821
-50.387479,50,11636.244883
-50.605904,50,11637.758223
-57.60797,50,11641.14394
-50.536749,50,11642.676023
-51.948658,50,11644.221536
-52.408903,50,11645.752754
-52.321646,50,11647.272751
-50.878167,50,11648.787081
-55.903207,50,11650.322524
-50.357709,50,11651.811825
-50.664491,50,11653.387061
-32.258882,50,11654.939222
-50.301554,50,11656.482316
-51.473235,50,11658.013173
-50.502289,50,11659.534538
-51.539141,50,11661.065554
-53.624377,50,11662.628244
-50.462962,50,11664.133556
-51.896271,50,11665.68715
-54.507975,50,11667.224877
-50.32905,50,11668.765646
-52.596131,50,11670.347128
-51.205791,50,11673.671117
-50.373698,50,11675.192465
-50.570611,50,11676.705731
-50.528052,50,11678.220434
-52.415162,50,11679.76113
-51.325015,50,11681.28249
-48.491539,50,11682.805413
-50.468239,50,11684.318703
-51.631684,50,11685.848015
-50.514193,50,11687.361319
-50.50895,50,11688.909592
-50.45947,50,11690.439051
-50.395787,50,11691.968372
-50.341474,50,11693.484817
-48.603456,50,11695.039472
-51.722098,50,11696.552794
-50.471745,50,11698.096249
-50.391516,50,11699.632998
-50.621376,50,11701.178406
-52.671317,50,11702.717111
-38.640874,50,11706.130527
-50.358855,50,11707.642524
-50.418632,50,11709.176374
-51.807785,50,11710.737648
-51.281469,50,11712.257646
-50.452952,50,11713.795056
-50.660931,50,11715.339053
-48.807329,50,11716.884316
-53.208702,50,11718.421706
-51.923632,50,11719.927045
-51.882047,50,11721.496367
-50.509858,50,11723.019667
-50.47279,50,11724.549261
-51.00513,50,11726.07985
-53.01341,50,11727.649195
-50.389784,50,11729.21217
-54.968655,50,11730.774968
-53.001262,50,11732.304246
-47.294853,50,11733.854974
-50.352508,50,11735.376296
-53.754837,50,11738.802916
-50.655438,50,11740.324852
-43.221588,50,11741.892848
-50.694706,50,11743.414237
-64.345871,50,11744.985128
-59.173771,50,11746.545126
-50.671971,50,11748.077938
-50.316919,50,11749.631241
-51.384566,50,11751.218881
-53.590905,50,11752.7585
-51.06264,50,11754.297218
-54.510521,50,11755.855061
-47.425235,50,11757.384491
-51.044141,50,11758.897851
-51.644494,50,11760.443465
-51.047382,50,11761.998796
-50.92555,50,11763.553678
-51.099188,50,11765.082967
-50.455294,50,11766.604854
-50.419548,50,11768.144328
-51.459366,50,11771.513016
-58.465903,50,11773.050989
-51.00708,50,11774.572985
-51.173778,50,11776.110864
-50.281565,50,11777.646862
-50.548205,50,11779.20025
-50.431681,50,11780.736246
-50.660789,50,11782.281543
-51.378145,50,11783.831949
-51.621674,50,11785.377367
-51.594498,50,11786.902029
-50.893385,50,11788.472752
-47.734825,50,11790.085942
-51.741654,50,11791.631236
-50.426364,50,11793.168536
-52.115176,50,11794.729845
-57.363801,50,11796.245745
-51.445345,50,11797.807105
-52.17424,50,11799.353815
-51.825571,50,11800.900848
-51.017617,50,11804.255481
-50.355164,50,11805.78348
-50.627654,50,11807.351475
-51.890769,50,11808.912768
-57.943016,50,11810.456765
-50.89102,50,11811.960762
-50.62378,50,11813.517454
-52.173881,50,11815.078765
-61.444174,50,11816.612069
-50.904848,50,11818.134931
-52.716637,50,11819.701566
-50.780005,50,11821.222929
-54.188552,50,11822.776222
-50.353761,50,11824.307269
-55.128683,50,11825.855305
-46.75823,50,11827.400656
-50.414051,50,11828.923336
-51.514088,50,11830.480671
-50.414986,50,11832.017987
-53.374297,50,11833.588718
-51.604644,50,11837.000844
-52.064509,50,11838.530426
-51.228036,50,11840.075717
-53.682995,50,11841.613117
-50.408216,50,11843.159769
-51.826194,50,11844.714391
-51.492971,50,11846.269955
-50.348746,50,11847.847869
-56.659078,50,11849.442758
-51.046174,50,11850.97486
-52.862374,50,11852.504202
-51.704186,50,11854.065675
-50.857565,50,11855.604733
-51.402878,50,11857.134125
-50.877412,50,11858.680808
-52.057017,50,11860.228451
-51.451644,50,11861.783507
-53.538324,50,11863.34483
-52.132748,50,11864.896888
-51.269787,50,11866.413719
-50.40264,50,11869.843151
-52.209836,50,11871.420556
-52.322797,50,11872.951547
-57.387853,50,11874.490233
-51.522789,50,11876.016905
-53.627535,50,11877.578207
-50.251033,50,11879.115632
-50.380384,50,11880.66233
-52.12646,50,11882.223658
-53.589922,50,11883.786483
-50.415117,50,11885.309148
-52.295544,50,11886.879848
-51.132315,50,11888.401139
-53.142436,50,11889.957259
-56.982407,50,11891.518572
-51.052787,50,11893.047915
-50.550037,50,11894.593301
-51.831515,50,11896.15919
-60.774455,50,11897.688481
-50.629214,50,11899.206098
-52.315363,50,11902.624967
-51.329231,50,11904.178778
-52.873586,50,11905.724144
-52.390226,50,11907.310726
-54.419059,50,11908.880099
-56.391257,50,11910.478107
-53.267518,50,11912.02349
-54.432845,50,11913.576783
-51.66274,50,11915.125144
-52.863377,50,11916.678432
-67.957322,50,11918.22383
-51.290793,50,11919.78735
-51.838246,50,11921.33564
-68.66006,50,11922.871638
-50.452652,50,11924.41735
-53.888859,50,11925.977348
-50.264421,50,11927.513344
-51.678743,50,11929.058745
-50.422731,50,11930.594743
-52.388984,50,11932.172077
-51.816176,50,11935.555151
-51.778997,50,11937.100563
-53.61829,50,11938.629829
-49.454036,50,11940.188533
-52.656025,50,11941.741804
-50.550702,50,11943.276734
-51.916793,50,11944.83203
-50.931363,50,11946.374191
-51.67926,50,11948.018036
-51.237819,50,11949.594954
-51.908764,50,11951.149811
-52.683432,50,11952.69518
-52.067824,50,11954.272525
-50.505327,50,11955.822025
-52.676295,50,11957.3835
-51.801545,50,11958.938612
-51.725413,50,11960.485094
-51.746696,50,11962.03709
-50.396474,50,11963.614859
-50.356031,50,11965.164262
-50.734845,50,11968.621141
-50.442628,50,11970.150957
-51.288706,50,11971.688359
-50.422745,50,11973.226498
-50.835742,50,11974.774072
-50.358268,50,11976.279584
-50.332364,50,11977.808883
-50.338612,50,11979.331598
-53.169857,50,11980.878162
-53.200819,50,11982.407459
-50.561296,50,11983.929054
-51.139687,50,11985.492379
-50.97022,50,11987.014163
-52.019884,50,11988.550161
-51.361873,50,11990.076856
-52.971576,50,11991.604852
-50.650443,50,11993.097089
-51.705763,50,11994.634558
-50.629257,50,11996.178555
-51.433225,50,11997.704801
-50.398853,50,12001.051631
-54.417172,50,12002.60503
-51.615909,50,12004.129655
-52.897023,50,12005.658959
-53.070526,50,12007.186956
-50.331627,50,12008.698955
-50.665741,50,12010.227493
-50.280601,50,12011.748822
-50.571541,50,12013.284817
-50.760323,50,12014.81413
-51.319508,50,12016.319538
-51.04248,50,12017.840823
-51.411895,50,12019.378185
-50.838427,50,12020.898183
-50.919332,50,12022.424271
-51.32752,50,12023.985724
-54.369699,50,12025.52334
-52.287709,50,12027.035335
-51.683533,50,12028.611332
-51.524232,50,12030.188279
-50.430231,50,12033.590897
-50.827947,50,12035.141092
-52.976719,50,12036.686478
-51.647142,50,12038.191756
-51.159809,50,12039.721307
-53.258464,50,12041.234852
-51.491569,50,12042.762847
-52.081324,50,12044.300712
-51.693738,50,12045.851943
-51.425827,50,12047.381365
-51.370079,50,12048.912028
-50.468457,50,12050.432025
-51.154288,50,12051.978868
-52.629897,50,12053.510495
-50.375139,50,12055.009205
-57.588765,50,12056.552886
-50.428056,50,12058.07419
-51.995566,50,12059.603317
-51.336893,50,12061.145338
-51.008466,50,12062.674656
-51.329901,50,12066.020008
-50.990504,50,12067.525695
-51.34834,50,12069.051499
-51.904091,50,12070.603473
-50.99496,50,12072.124747
-50.440197,50,12073.654036
-40.413548,50,12075.207389
-51.897243,50,12076.735386
-51.520952,50,12078.303386
-50.407801,50,12079.80889
-51.916635,50,12081.345543
-50.478497,50,12082.871348
-51.671549,50,12084.402087
-50.960333,50,12085.939368
-51.398404,50,12087.508373
-50.372757,50,12089.053721
-50.385388,50,12090.607085
-50.788197,50,12092.136531
-51.056763,50,12093.680528
-50.374527,50,12095.200136
-51.446132,50,12098.620327
-51.298034,50,12100.176503
-52.497407,50,12101.716999
-51.035419,50,12103.238286
-50.489973,50,12104.736923
-50.889223,50,12106.266237
-52.179196,50,12107.803529
-59.157636,50,12109.308877
-55.4021,50,12110.851068
-50.299168,50,12112.364385
-51.608099,50,12113.887304
-51.774292,50,12115.415937
-54.058649,50,12116.929283
-50.722447,50,12118.442956
-50.599718,50,12119.986974
-50.395114,50,12121.513946
-50.752385,50,12123.029188
-50.539139,50,12124.582551
-54.798713,50,12126.083435
-50.545292,50,12127.621145
-51.023929,50,12131.00927
-51.388935,50,12132.546556
-52.049162,50,12134.085607
-52.57085,50,12135.624791
-51.124935,50,12137.138099
-54.995445,50,12138.691365
-50.449746,50,12140.184931
-51.9941,50,12141.746242
-50.461936,50,12143.24865
-51.810501,50,12144.786019
-51.606467,50,12146.325288
-50.51061,50,12147.870724
-57.164798,50,12149.432299
-52.961924,50,12150.985605
-51.342006,50,12152.498863
-50.999822,50,12154.02014
-51.540742,50,12155.550916
-52.096932,50,12157.088287
-51.310095,50,12158.626297
-53.004357,50,12160.199686
-51.598597,50,12163.787348
-50.718819,50,12165.349152
-51.348091,50,12166.943866
-50.684871,50,12168.48672
-51.548478,50,12170.094399
-50.962908,50,12171.591377
-51.725319,50,12173.195067
-50.346241,50,12174.746898
-51.428735,50,12176.339617
-50.449452,50,12177.880476
-52.532923,50,12179.483171
-53.712157,50,12181.040985
-51.097052,50,12182.604781
-52.927648,50,12184.171571
-52.663375,50,12185.717416
-50.437761,50,12187.259274
-50.371572,50,12188.797333
-52.259459,50,12190.337785
-50.465919,50,12191.87511
-52.407935,50,12193.414343
-50.550516,50,12196.746359
-50.437471,50,12198.267759
-51.921164,50,12199.805112
-50.403136,50,12201.318493
-50.373658,50,12202.844332
-53.033249,50,12204.409804
-51.396189,50,12205.957856
-51.902278,50,12207.513761
-50.48009,50,12209.067248
-50.56545,50,12210.628751
-50.414075,50,12212.154967
-50.38351,50,12213.700838
-53.755084,50,12215.265576
-51.024508,50,12216.796162
-51.605791,50,12218.323555
-50.360662,50,12219.849322
-55.806121,50,12221.403964
-50.496602,50,12222.917264
-51.002641,50,12224.462556
-50.453728,50,12225.992473
-52.041528,50,12229.369753
-50.609076,50,12230.890985
-52.966234,50,12232.452291
-53.456207,50,12233.984599
-51.294266,50,12235.523654
-52.545351,50,12237.074937
-52.299424,50,12238.612386
-51.706052,50,12240.143847
-51.500193,50,12241.683579
-52.422789,50,12243.228962
-51.299694,50,12244.770678
-52.115893,50,12246.326694
-51.387033,50,12247.856034
-50.389411,50,12249.385356
-51.64055,50,12250.929137
-50.360675,50,12252.458441
-51.46822,50,12254.011913
-50.549371,50,12255.534665
-51.288921,50,12257.072499
-51.096882,50,12258.623051
-52.452683,50,12261.991361
-54.042568,50,12263.536731
-50.601471,50,12265.050153
-53.12671,50,12266.582539
-50.519406,50,12268.143931
-65.24081,50,12269.68949
-51.631578,50,12271.252664
-50.398244,50,12272.750021
-50.565029,50,12274.287454
-54.222911,50,12275.821512
-50.676737,50,12277.342784
-51.889424,50,12278.88809
-50.29299,50,12280.41276
-53.87539,50,12281.950061
-50.640063,50,12283.463708
-51.368097,50,12284.977028
-51.262957,50,12286.539911
-51.410425,50,12288.077203
-56.555821,50,12289.614512
-52.642182,50,12291.140435
-50.389257,50,12294.50745
-51.639318,50,12296.05426
-49.296733,50,12297.586002
-51.690988,50,12299.091553
-50.446171,50,12300.597305
-50.690741,50,12302.13533
-53.258302,50,12303.674662
-52.19885,50,12305.205615
-50.512829,50,12306.735033
-53.005573,50,12308.274075
-55.307583,50,12309.827642
-51.710419,50,12311.351508
-51.48015,50,12312.873101
-51.413257,50,12314.418466
-52.045685,50,12315.94287
-50.863684,50,12317.472221
-51.335117,50,12319.033889
-51.052658,50,12320.576088
-50.405593,50,12322.120067
-51.964766,50,12323.672047
-50.626342,50,12327.081655
-52.108158,50,12328.650896
-50.498892,50,12330.189334
-52.645008,50,12331.728152
-52.759437,50,12333.289692
-50.403764,50,12334.811014
-50.328549,50,12336.35037
-52.615019,50,12337.883176
-53.68767,50,12339.430848
-53.700873,50,12340.963507
-50.655505,50,12342.499487
-48.877856,50,12344.059466
-50.409649,50,12345.581046
-50.40948,50,12347.142353
-52.491006,50,12348.703765
-51.20285,50,12350.250719
-50.880341,50,12351.795982
-50.831433,50,12353.317724
-50.385579,50,12354.845703
