# {"t_start": 1651672407.6586406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-13.372321,50,9179.797681
-0.248266,50,9181.487711
-11.435696,50,9183.224637
-12.4067,50,9184.927111
-11.341787,50,9188.415837
-50.270961,50,9190.092365
-11.264417,50,9191.837514
-0.130179,50,9193.52798
-13.377007,50,9195.263293
-0.130485,50,9196.94277
-0.230173,50,9198.670577
-13.32977,50,9200.398655
-20.549382,50,9202.102836
-14.459178,50,9203.822066
-14.356567,50,9205.536512
-9.339484,50,9207.22766
-0.201384,50,9208.902208
-0.244522,50,9210.62055
-0.180181,50,9212.339061
-9.287137,50,9214.065435
-14.316933,50,9215.770508
-11.477884,50,9217.476214
-0.178675,50,9219.165964
-12.293103,50,9220.927067
-50.21141,50,9224.416169
-0.182178,50,9226.131919
-0.24784,50,9227.820298
-11.2482,50,9229.525798
-50.18552,50,9231.211122
-46.181065,50,9232.916863
-0.200771,50,9234.591903
-0.184922,50,9236.290365
-11.232057,50,9238.024328
-0.192857,50,9239.703249
-14.361361,50,9241.431567
-50.272275,50,9243.103045
-15.451046,50,9244.824722
-14.313529,50,9246.521776
-10.425074,50,9248.231233
-0.278147,50,9249.920006
-0.185354,50,9251.614949
-0.264064,50,9253.298396
-12.310785,50,9255.018745
-0.240013,50,9256.709112
-29.297487,50,9260.202243
-50.211887,50,9261.915773
-0.221454,50,9263.622905
-10.261354,50,9265.32694
-50.162009,50,9267.02485
-0.169778,50,9268.729242
-8.378904,50,9270.464551
-0.267298,50,9272.148391
-50.191959,50,9273.851111
-0.207815,50,9275.568769
-20.358917,50,9277.305052
-0.158203,50,9278.996265
-50.162811,50,9280.701731
-0.202023,50,9282.415886
-13.250044,50,9284.202559
-12.329682,50,9285.915951
-0.203611,50,9287.58879
-10.385956,50,9289.325541
-50.18416,50,9290.998311
-0.191924,50,9292.732274
-0.231405,50,9296.212915
-16.501135,50,9297.94979
-14.492206,50,9299.654054
-0.134469,50,9301.351613
-12.264639,50,9303.086861
-10.344793,50,9304.809281
-9.296131,50,9306.509687
-0.155455,50,9308.203862
-0.127932,50,9309.924879
-50.25532,50,9311.618448
-0.165539,50,9313.338132
-0.151456,50,9315.043168
-50.206254,50,9316.758206
-12.271206,50,9318.489821
-0.181867,50,9320.193853
-0.174323,50,9321.899775
-0.229628,50,9323.655409
-44.301613,50,9325.375119
-10.401658,50,9327.108963
-50.122944,50,9328.797374
-15.398748,50,9332.346144
-2.316156,50,9334.05189
-0.221075,50,9335.72772
-10.316221,50,9337.464373
-50.256459,50,9339.153386
-12.571986,50,9340.885142
-0.20369,50,9342.585415
-11.656771,50,9344.354784
-11.317884,50,9346.073382
-50.331357,50,9347.777432
-26.468317,50,9349.482835
-0.222974,50,9351.189623
-0.191571,50,9352.892344
-0.188744,50,9354.606144
-13.314793,50,9356.324891
-0.239848,50,9358.011991
-11.342846,50,9359.747421
-8.329355,50,9361.455067
-16.326705,50,9363.176145
-11.386037,50,9364.898449
-0.234005,50,9368.338741
-12.40251,50,9370.077345
-50.1835,50,9371.782383
-0.248282,50,9373.487731
-0.172849,50,9375.191839
-0.232245,50,9376.909256
-0.152689,50,9378.611977
-50.377118,50,9380.361939
-0.18072,50,9382.050182
-0.166203,50,9383.760163
-23.380249,50,9385.494111
-15.375125,50,9387.213456
-15.546095,50,9388.9179
-10.359297,50,9390.622031
-21.356763,50,9392.334215
-0.143616,50,9394.022614
-17.320282,50,9395.760043
-50.224678,50,9397.445427
-4.348419,50,9399.181999
-50.206829,50,9400.865733
-0.211203,50,9404.407426
-14.273996,50,9406.147263
-2.275081,50,9407.851286
-23.426048,50,9409.587917
-50.220468,50,9411.272505
-50.279892,50,9412.975225
-15.360648,50,9414.710577
-12.344523,50,9416.420277
-0.217378,50,9418.122997
-9.372207,50,9419.842702
-10.347588,50,9421.554594
-2.240007,50,9423.257314
-11.394966,50,9424.978416
-17.333118,50,9426.696933
-0.184215,50,9428.376385
-10.481696,50,9430.099407
-0.25912,50,9431.805731
-0.125431,50,9433.525459
-13.446321,50,9435.245147
-0.157417,50,9436.932336
-11.613008,50,9440.4702
-50.215218,50,9442.143016
-50.194756,50,9443.881211
-13.451062,50,9445.605756
-0.273998,50,9447.309397
-0.138704,50,9449.006187
-22.4186,50,9450.742767
-15.343569,50,9452.446781
-0.225794,50,9454.15081
-0.196501,50,9455.87647
-15.574111,50,9457.630485
-0.131504,50,9459.322536
-10.349001,50,9461.055782
-11.374037,50,9462.793031
-30.460799,50,9464.543346
-11.30741,50,9466.258754
-0.184339,50,9467.959203
-0.159453,50,9469.66763
-0.249827,50,9471.377055
-0.228835,50,9473.09745
-0.194555,50,9476.596085
-12.328303,50,9478.32446
-50.238014,50,9480.019921
-15.379331,50,9481.755277
-9.455388,50,9483.457719
-10.387552,50,9485.167144
-13.533722,50,9486.883175
-10.317421,50,9488.576578
-0.200123,50,9490.282025
-0.156526,50,9491.992952
-11.246612,50,9493.722998
-0.188169,50,9495.407214
-12.313254,50,9497.126975
-50.197343,50,9498.837289
-11.318198,50,9500.558808
-0.185498,50,9502.266943
-11.276003,50,9503.976461
-0.206854,50,9505.673758
-37.342914,50,9507.413658
-0.24566,50,9509.105579
-50.209103,50,9512.627208
-50.238712,50,9514.34685
-0.230872,50,9516.04952
-4.321704,50,9517.769163
-0.16583,50,9519.475117
-0.145902,50,9521.190685
-14.313608,50,9522.926402
-12.290744,50,9524.677333
-50.093337,50,9526.378796
-10.343716,50,9528.114136
-31.530719,50,9529.832479
-14.320042,50,9531.552175
-16.278776,50,9533.270516
-0.132215,50,9534.974721
-0.267391,50,9536.679248
-0.196033,50,9538.383263
-0.203571,50,9540.088812
-25.249455,50,9541.818562
-0.234643,50,9543.536905
-20.450703,50,9545.256594
-0.177061,50,9548.683364
-13.33237,50,9550.418757
-16.318236,50,9552.134803
-10.405621,50,9553.871423
-50.217098,50,9555.549875
-0.211953,50,9557.259001
-50.1458,50,9558.97178
-50.229815,50,9560.692761
-0.185096,50,9562.398907
-15.494711,50,9564.13629
-0.226493,50,9565.847461
-12.483368,50,9567.589434
-19.413762,50,9569.295228
-17.357943,50,9570.996969
-50.142885,50,9572.685353
-50.283947,50,9574.405031
-13.264281,50,9576.130554
-15.401106,50,9577.8544
-50.28995,50,9579.542776
-10.38458,50,9581.289404
-50.216858,50,9584.861935
-0.255937,50,9586.569371
-0.144412,50,9588.309939
-0.142514,50,9590.015394
-14.248358,50,9591.741954
-7.463335,50,9593.445991
-10.256543,50,9595.182604
-48.34558,50,9596.894115
-2.296464,50,9598.606473
-0.204057,50,9600.294965
-13.252088,50,9602.043786
-50.228615,50,9603.747806
-0.250862,50,9605.453246
-12.33869,50,9607.189816
-0.160003,50,9608.893737
-0.243735,50,9610.599133
-0.244226,50,9612.314822
-50.192156,50,9614.020676
-9.444688,50,9615.757523
-0.148537,50,9617.450998
-19.344569,50,9620.961318
-15.251207,50,9622.680945
-0.175773,50,9624.372698
-13.375194,50,9626.152733
-0.236867,50,9627.826167
-10.292004,50,9629.564334
-0.221177,50,9631.255156
-0.130549,50,9632.974792
-8.350766,50,9634.71143
-0.18874,50,9636.412538
-9.365508,50,9638.140499
-0.187981,50,9639.828897
-0.166273,50,9641.538044
-15.338302,50,9643.288983
-0.162442,50,9645.007324
-0.206046,50,9646.742625
-0.210536,50,9648.451892
-9.270721,50,9650.20281
-6.414754,50,9651.913282
-0.249898,50,9653.60181
-13.420894,50,9657.11698
-0.18581,50,9658.836357
-18.308119,50,9660.573279
-50.282051,50,9662.276
-29.282484,50,9664.009963
-24.111776,50,9665.730227
-0.178702,50,9667.421238
-0.195897,50,9669.130176
-50.199039,50,9670.851604
-0.162327,50,9672.556436
-9.401074,50,9674.295044
-50.380261,50,9676.016101
-17.37218,50,9677.733894
-36.274386,50,9679.437985
-0.214731,50,9681.131342
-12.406742,50,9682.880927
-11.252164,50,9684.590773
-13.419643,50,9686.305072
-11.438404,50,9688.033503
-11.272971,50,9689.7549
-0.152176,50,9693.243513
-14.31357,50,9694.947541
-0.24085,50,9696.616475
-50.203695,50,9698.29772
-0.230728,50,9700.004768
-15.338403,50,9701.69684
-9.400133,50,9703.418433
-13.351994,50,9705.13832
-0.196846,50,9706.811275
-14.422685,50,9708.501456
-19.32985,50,9710.188555
-0.229094,50,9711.877044
-0.146319,50,9713.579764
-13.427358,50,9715.313728
-11.459761,50,9717.003713
-50.206352,50,9718.675465
-0.191538,50,9720.395077
-0.155313,50,9722.130357
-0.172445,50,9723.801835
-12.290001,50,9725.520177
-3.217329,50,9729.006532
-10.303522,50,9730.704485
-0.151037,50,9732.379632
-14.367167,50,9734.102219
-50.368533,50,9735.806576
-0.280754,50,9737.502269
-11.331312,50,9739.231432
-50.211681,50,9740.919831
-0.270123,50,9742.617699
-22.348185,50,9744.337432
-50.214549,50,9746.023066
-22.332079,50,9747.78378
-15.306829,50,9749.460614
-0.187233,50,9751.132944
-0.167554,50,9752.840325
-12.358368,50,9754.576895
-0.199353,50,9756.265294
-0.193931,50,9757.956438
-0.168971,50,9759.660463
-11.391683,50,9761.381427
-0.164082,50,9764.91459
-0.214933,50,9766.60151
-10.267024,50,9768.29937
-50.238731,50,9769.970848
-50.196546,50,9771.657948
-0.195401,50,9773.346396
-9.229027,50,9775.052045
-0.195338,50,9776.738512
-15.33564,50,9778.472742
-12.22594,50,9780.16222
-13.363714,50,9781.879571
-0.196156,50,9783.568011
-0.287753,50,9785.269286
-9.446509,50,9787.006777
-9.277633,50,9788.7066
-10.354695,50,9790.410682
-48.172991,50,9792.10623
-14.437484,50,9793.827797
-0.195152,50,9795.50196
-4.360982,50,9797.221428
-11.443245,50,9800.740804
-0.128051,50,9802.415509
-50.251105,50,9804.121119
-0.286142,50,9805.844022
-10.436335,50,9807.58434
-12.334586,50,9809.274503
-50.293928,50,9810.994146
-50.18038,50,9812.672777
-0.242602,50,9814.378109
-0.141163,50,9816.097741
-0.121811,50,9817.817528
-6.435656,50,9819.539171
-18.491035,50,9821.238712
-11.374233,50,9822.975424
-11.282665,50,9824.712701
-0.176884,50,9826.41144
-0.217903,50,9828.11641
-50.088427,50,9829.82086
-12.271482,50,9831.567735
-9.307728,50,9833.256176
-50.255662,50,9836.755667
-16.499027,50,9838.478323
-50.114709,50,9840.168391
-16.355026,50,9841.881964
-0.132279,50,9843.588551
-15.425523,50,9845.308222
-15.351249,50,9847.023121
-0.215991,50,9848.708881
-17.471232,50,9850.458466
-8.263919,50,9852.17459
-13.202905,50,9853.879005
-0.152932,50,9855.567406
-0.219785,50,9857.2728
-9.354869,50,9859.022364
-0.149967,50,9860.710744
-9.318075,50,9862.444288
-0.112136,50,9864.148282
-50.243481,50,9865.888297
-10.325163,50,9867.601167
-0.223216,50,9869.307195
-3.220894,50,9872.821031
-0.151704,50,9874.542282
-0.174399,50,9876.241357
-0.208862,50,9877.9596
-16.357154,50,9879.703442
-10.277301,50,9881.398643
-0.199311,50,9883.118839
-11.359392,50,9884.900982
-14.35577,50,9886.619323
-12.319546,50,9888.319825
-0.179423,50,9890.008667
-50.20264,50,9891.728728
-0.206892,50,9893.432868
-0.242109,50,9895.153789
-50.367571,50,9896.889559
-12.490221,50,9898.602494
-0.198856,50,9900.293633
-15.320502,50,9902.031843
-0.211508,50,9903.731816
-50.130673,50,9905.435831
-9.293913,50,9908.974982
-10.273824,50,9910.698766
-12.295647,50,9912.401968
-14.301176,50,9914.121757
-0.199286,50,9915.808856
-0.228742,50,9917.52204
-23.442302,50,9919.242335
-50.210315,50,9920.915162
-0.181727,50,9922.62764
-50.121018,50,9924.347299
-23.322835,50,9926.060519
-13.381729,50,9927.772209
-50.204347,50,9929.46372
-12.451248,50,9931.206159
-50.430935,50,9932.911519
-0.163284,50,9934.601508
-10.406446,50,9936.331833
-18.364502,50,9938.037729
-11.408349,50,9939.743646
-50.149336,50,9941.428087
-8.40312,50,9945.02573
-0.218478,50,9946.679125
-12.371559,50,9948.382147
-0.179431,50,9950.069247
-0.137481,50,9951.756347
-10.34052,50,9953.461986
-11.494576,50,9955.157702
-16.324657,50,9956.85253
-0.25272,50,9958.523077
-0.179175,50,9960.211481
-13.264907,50,9961.931126
-0.258837,50,9963.605754
-8.384383,50,9965.324096
-10.382294,50,9967.026817
-13.385149,50,9968.725942
-14.564625,50,9970.429928
-10.48949,50,9972.128103
-0.157822,50,9973.805377
-11.494222,50,9975.52648
-50.215143,50,9977.219123
-0.186195,50,9980.712713
-8.263779,50,9982.440546
-0.233517,50,9984.113321
-0.177842,50,9985.823126
-13.361352,50,9987.539745
-0.15904,50,9989.229891
-0.215607,50,9990.933927
-23.473565,50,9992.680977
-0.173966,50,9994.37069
-0.192155,50,9996.059715
-16.32356,50,9997.775186
-23.374353,50,9999.463596
-13.437776,50,10001.160423
-0.14683,50,10002.849045
-14.462003,50,10004.601476
-0.241438,50,10006.300715
-0.193992,50,10008.011151
-0.278079,50,10009.715153
-11.499909,50,10011.442548
-16.31872,50,10013.147929
-11.493956,50,10016.630702
-11.322704,50,10018.339067
-12.569068,50,10020.033806
-5.349556,50,10021.740948
-19.38501,50,10023.445882
-50.357393,50,10025.148602
-50.201392,50,10026.835702
-9.356052,50,10028.557402
-32.345846,50,10030.244501
-0.13121,50,10031.947888
-50.222553,50,10033.637726
-0.239502,50,10035.357764
-0.244748,50,10037.050667
-0.141852,50,10038.76331
-11.344771,50,10040.498568
-0.212928,50,10042.174893
-12.328712,50,10043.894561
-0.230519,50,10045.583011
-29.271395,50,10047.28468
-10.276676,50,10048.996736
-0.178257,50,10052.44291
-12.329748,50,10054.16398
-17.238357,50,10055.838042
-42.246502,50,10057.542022
-0.124204,50,10059.216135
-14.274144,50,10060.937507
-50.285153,50,10062.66315
-32.392592,50,10064.416959
-12.247539,50,10066.131402
-13.408386,50,10067.840908
-0.127172,50,10069.529333
-23.275074,50,10071.263297
-10.270594,50,10072.967374
-17.388495,50,10074.670093
-45.318839,50,10076.373825
-0.125719,50,10078.06048
-9.277002,50,10079.778822
-50.15999,50,10081.46807
-0.146849,50,10083.172811
-50.141006,50,10084.900221
-12.31117,50,10088.467252
-0.154466,50,10090.171264
-27.255808,50,10091.89413
-0.171167,50,10093.599505
-14.507562,50,10095.320454
-50.176682,50,10097.022983
-9.211045,50,10098.760957
-0.128687,50,10100.465384
-0.195018,50,10102.178536
-25.289148,50,10103.898274
-0.152762,50,10105.604932
-50.143684,50,10107.312871
-15.373095,50,10109.032221
-50.198507,50,10110.750563
-50.255446,50,10112.470043
-0.149526,50,10114.174152
-38.318349,50,10115.892493
-0.11095,50,10117.591658
-0.198203,50,10119.312711
-10.271837,50,10121.049294
-11.299679,50,10124.58546
-13.358862,50,10126.332601
-0.12264,50,10128.031233
-9.273363,50,10129.765198
-0.132481,50,10131.458449
-0.13376,50,10133.16251
-15.402184,50,10134.899448
-14.511875,50,10136.630723
-0.114348,50,10138.313744
-50.214398,50,10140.033397
-50.122386,50,10141.741067
-3.315735,50,10143.493583
-0.139445,50,10145.197605
-12.337816,50,10146.932868
-0.093657,50,10148.641657
-0.088532,50,10150.345935
-50.146162,50,10152.057844
-0.17748,50,10153.796279
-50.17486,50,10155.518581
-0.117111,50,10157.222617
-11.305918,50,10160.752751
-8.361985,50,10162.473585
-50.10277,50,10164.164226
-16.483173,50,10165.921013
-12.361854,50,10167.641484
-19.425153,50,10169.349914
-50.362918,50,10171.069638
-50.128112,50,10172.773528
-13.392349,50,10174.508785
-15.411648,50,10176.224951
-0.119256,50,10177.923934
-9.357689,50,10179.659198
-10.344867,50,10181.380626
-0.141718,50,10183.101978
-50.141586,50,10184.859057
-0.182887,50,10186.600647
-50.127932,50,10188.329759
-50.183899,50,10190.033754
-12.303461,50,10191.784624
-13.400607,50,10193.505687
-50.144481,50,10197.004057
-0.17513,50,10198.736053
-12.422518,50,10200.488289
-12.446147,50,10202.224701
-50.145348,50,10203.944425
-50.165449,50,10205.648851
-0.150036,50,10207.365678
-13.310857,50,10209.113724
-0.130225,50,10210.833402
-50.161495,50,10212.550703
-0.095655,50,10214.271743
-50.12703,50,10215.991379
-10.43302,50,10217.735934
-10.331714,50,10219.455657
-0.157847,50,10221.142756
-0.118799,50,10222.878026
-0.164846,50,10224.596368
-0.137915,50,10226.331761
-13.218329,50,10228.081528
-0.130654,50,10229.785907
-50.308627,50,10233.321146
-9.392304,50,10235.009699
-37.212454,50,10236.67631
-50.18963,50,10238.377534
-10.661531,50,10240.100125
-13.393812,50,10241.801362
-50.111939,50,10243.491982
-0.218741,50,10245.242866
-37.268516,50,10246.959746
-0.150973,50,10248.630969
-42.227944,50,10250.33498
-0.179173,50,10252.035981
-11.26128,50,10253.758684
-11.475925,50,10255.478334
-0.085098,50,10257.161829
-9.31377,50,10258.897854
-0.116851,50,10260.603959
-50.159037,50,10262.308012
-0.108996,50,10264.053187
-12.297261,50,10265.788486
-11.28732,50,10269.285916
-0.123165,50,10270.994138
-0.155791,50,10272.699333
-50.112683,50,10274.420972
-12.314086,50,10276.145441
-11.351207,50,10277.865096
-50.186607,50,10279.571633
-13.452112,50,10281.302431
-17.300882,50,10283.023422
-0.137347,50,10284.711855
-16.468698,50,10286.458636
-0.1997,50,10288.135834
-0.181405,50,10289.87278
-0.155204,50,10291.586119
-0.153578,50,10293.305778
-0.191103,50,10295.041014
-0.146811,50,10296.753788
-50.286816,50,10298.490891
-50.250959,50,10300.193611
-15.277408,50,10301.93007
-0.139975,50,10305.493493
-0.144665,50,10307.208616
-11.382587,50,10308.912832
-0.140653,50,10310.617166
-0.155934,50,10312.307118
-10.267333,50,10314.026946
-10.444665,50,10315.762449
-0.157316,50,10317.458045
-13.452363,50,10319.193397
-0.150993,50,10320.913184
-0.141555,50,10322.631039
-0.11379,50,10324.382097
-14.35761,50,10326.130476
-0.179022,50,10327.834488
-12.335279,50,10329.55579
-50.16363,50,10331.252754
-26.292077,50,10332.989863
-30.329765,50,10334.693942
-10.332861,50,10336.427614
