# {"t_start": 1651672407.9226367, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-13.408518,50,9124.627591
-13.390854,50,9126.345153
-14.331889,50,9128.04044
-8.413894,50,9129.761584
-0.157263,50,9131.459837
-50.207555,50,9133.165311
-10.304159,50,9134.883654
-0.120274,50,9136.579133
-9.402966,50,9138.326351
-0.254646,50,9140.013451
-17.428058,50,9141.739766
-10.39536,50,9143.463742
-12.383258,50,9145.182623
-11.296427,50,9146.892671
-0.158236,50,9148.578319
-0.116177,50,9152.042585
-19.379268,50,9153.777873
-11.281941,50,9155.496835
-13.514943,50,9157.216466
-0.17623,50,9158.905084
-50.156633,50,9160.609546
-0.271991,50,9162.314425
-9.31169,50,9164.08407
-0.126393,50,9165.797919
-50.381022,50,9167.533242
-26.291764,50,9169.237307
-17.357381,50,9170.956285
-50.243971,50,9172.660607
-0.114249,50,9174.369422
-0.178613,50,9176.082744
-50.264761,50,9177.771217
-50.27801,50,9179.508656
-0.207732,50,9181.214307
-16.61221,50,9182.966854
-50.191702,50,9184.638086
-13.31734,50,9188.142433
-8.426035,50,9189.865824
-2.180433,50,9191.548489
-0.194198,50,9193.270198
-0.181217,50,9194.974268
-12.383492,50,9196.700608
-0.192347,50,9198.397173
-0.1802,50,9200.109631
-18.352446,50,9201.829432
-15.390065,50,9203.548662
-13.379927,50,9205.263108
-0.215362,50,9206.938635
-12.281143,50,9208.660047
-17.477294,50,9210.37839
-10.316826,50,9212.081279
-9.268267,50,9213.77641
-39.287402,50,9215.497104
-0.196786,50,9217.187188
-50.164484,50,9218.908182
-50.246417,50,9220.6068
-15.265185,50,9224.174007
-12.306545,50,9225.874136
-15.344007,50,9227.562515
-0.27832,50,9229.252394
-0.192155,50,9230.937718
-12.410372,50,9232.674702
-0.116734,50,9234.33412
-12.379434,50,9236.048203
-0.249428,50,9237.735303
-50.222586,50,9239.429845
-3.282577,50,9241.158163
-14.24166,50,9242.860885
-0.208614,50,9244.535697
-17.481877,50,9246.263994
-50.200987,50,9247.942208
-50.22867,50,9249.646602
-10.314537,50,9251.372789
-0.243288,50,9253.040613
-0.193812,50,9254.745341
-50.376716,50,9256.46695
-0.207379,50,9259.928839
-0.168091,50,9261.642369
-0.174656,50,9263.349502
-14.298462,50,9265.069157
-0.223693,50,9266.751446
-12.315133,50,9268.487081
-50.162888,50,9270.175526
-0.15636,50,9271.890608
-14.403042,50,9273.624954
-11.307235,50,9275.326608
-0.194825,50,9277.000405
-0.17264,50,9278.738484
-7.281229,50,9280.459569
-0.211607,50,9282.158103
-10.489062,50,9283.913534
-0.187043,50,9285.626925
-11.471845,50,9287.331009
-10.283684,50,9289.052137
-27.259581,50,9290.756149
-14.354193,50,9292.474492
-50.220773,50,9295.939511
-14.322555,50,9297.692007
-50.220953,50,9299.38065
-11.325523,50,9301.109452
-0.184936,50,9302.797835
-0.195,50,9304.520255
-0.219192,50,9306.236283
-0.153023,50,9307.930459
-0.262862,50,9309.651475
-0.293009,50,9311.360665
-12.423138,50,9313.09597
-10.340144,50,9314.801006
-11.265671,50,9316.516043
-0.2574,50,9318.216417
-12.601773,50,9319.951692
-13.439806,50,9321.673235
-14.45627,50,9323.397626
-11.387543,50,9325.125336
-0.13621,50,9326.835559
-20.350572,50,9328.555214
-0.176516,50,9332.041498
-24.330327,50,9333.778486
-16.381008,50,9335.485558
-50.19522,50,9337.175347
-0.215068,50,9338.895604
-8.241677,50,9340.611738
-9.343532,50,9342.343253
-13.408525,50,9344.08138
-14.374975,50,9345.815599
-11.326263,50,9347.51965
-50.155473,50,9349.209431
-42.301711,50,9350.947462
-15.331771,50,9352.650183
-10.362807,50,9354.363983
-16.293213,50,9356.067109
-0.219748,50,9357.754208
-18.41552,50,9359.474017
-0.151887,50,9361.166042
-11.429764,50,9362.918362
-0.219489,50,9364.609424
-0.17052,50,9368.065337
-0.203699,50,9369.788319
-47.202261,50,9371.540222
-10.28557,50,9373.229948
-29.431272,50,9374.949679
-11.40893,50,9376.667094
-11.411257,50,9378.385437
-10.289529,50,9380.104158
-50.251847,50,9381.792399
-12.378124,50,9383.533623
-15.612535,50,9385.236328
-10.411555,50,9386.940052
-14.374994,50,9388.644496
-0.177049,50,9390.348628
-0.232718,50,9392.060811
-8.276806,50,9393.796074
-9.327419,50,9395.50226
-50.208678,50,9397.172023
-9.366071,50,9398.924217
-0.193766,50,9400.60795
-17.337798,50,9404.165265
-0.184985,50,9405.858238
-11.333897,50,9407.593503
-14.414299,50,9409.314513
-35.212779,50,9411.014722
-50.263191,50,9412.701822
-0.208085,50,9414.437173
-13.40165,50,9416.162495
-50.18194,50,9417.833972
-0.203585,50,9419.553677
-4.293948,50,9421.29681
-9.427261,50,9422.999531
-10.296594,50,9424.720632
-0.146332,50,9426.407908
-13.44498,50,9428.134225
-0.228906,50,9429.826003
-50.152275,50,9431.532327
-0.233069,50,9433.252055
-50.070406,50,9434.956121
-50.16407,50,9436.674553
-16.455684,50,9440.196796
-12.499251,50,9441.900854
-12.476879,50,9443.623428
-12.330135,50,9445.347975
-16.641886,50,9447.067235
-25.382837,50,9448.764026
-16.342765,50,9450.469363
-10.34223,50,9452.188999
-50.220366,50,9453.877406
-12.296692,50,9455.625742
-12.285471,50,9457.366057
-0.18858,50,9459.064753
-0.257262,50,9460.766758
-15.500487,50,9462.528603
-18.289285,50,9464.272934
-11.368793,50,9465.991335
-50.342577,50,9467.709735
-13.427302,50,9469.423149
-0.180781,50,9471.115619
-13.348831,50,9472.853966
-15.43215,50,9476.355593
-20.348213,50,9478.059033
-50.231062,50,9479.755493
-4.227024,50,9481.472896
-17.438986,50,9483.193291
-8.302445,50,9484.900721
-0.167751,50,9486.594149
-0.171368,50,9488.303174
-10.362323,50,9490.039863
-13.374457,50,9491.758444
-13.24917,50,9493.449594
-0.247473,50,9495.149431
-9.312611,50,9496.869192
-16.357679,50,9498.595128
-0.202769,50,9500.285404
-50.179009,50,9501.993539
-9.283128,50,9503.71868
-50.232929,50,9505.415976
-50.198857,50,9507.140254
-12.288094,50,9508.863418
-0.186408,50,9512.353804
-0.183617,50,9514.089067
-0.172081,50,9515.776116
-50.396066,50,9517.527002
-0.226901,50,9519.217335
-0.181595,50,9520.917281
-4.263302,50,9522.652998
-0.17407,50,9524.388307
-50.20631,50,9526.121013
-10.230995,50,9527.856354
-33.425485,50,9529.559075
-0.197796,50,9531.263149
-0.203638,50,9532.981491
-0.175262,50,9534.685696
-0.316725,50,9536.405844
-20.260971,50,9538.141101
-14.364918,50,9539.846651
-14.335177,50,9541.56078
-0.185884,50,9543.263501
-19.519135,50,9544.983191
-13.341622,50,9548.441203
-0.329345,50,9550.145353
-0.218172,50,9551.845778
-0.201116,50,9553.566776
-20.499792,50,9555.307713
-9.384236,50,9557.016839
-0.221157,50,9558.698376
-11.360117,50,9560.434978
-10.330747,50,9562.156745
-0.192616,50,9563.847265
-11.298467,50,9565.605299
-12.295694,50,9567.316031
-50.208812,50,9569.006203
-0.164256,50,9570.692322
-0.216831,50,9572.411949
-0.243995,50,9574.147249
-0.229259,50,9575.85715
-18.349715,50,9577.580996
-0.23319,50,9579.284994
-0.240209,50,9581.000376
-0.178397,50,9584.588531
-50.193694,50,9586.295967
-0.254403,50,9588.020914
-0.246599,50,9589.74199
-12.283775,50,9591.484172
-0.20442,50,9593.172587
-11.350935,50,9594.9092
-0.217685,50,9596.60509
-13.347595,50,9598.34869
-12.489455,50,9600.052804
-50.360723,50,9601.786004
-50.269753,50,9603.474402
-0.238529,50,9605.195463
-50.277814,50,9606.900789
-0.192147,50,9608.620333
-11.340851,50,9610.356971
-41.359855,50,9612.05704
-3.191046,50,9613.762893
-11.349188,50,9615.499741
-12.2299,50,9617.208836
-11.440246,50,9620.703536
-50.19717,50,9622.39192
-18.412565,50,9624.130537
-9.524799,50,9625.863707
-12.324678,50,9627.584007
-0.21127,50,9629.29093
-50.282432,50,9630.997373
-0.195905,50,9632.717009
-13.416315,50,9634.453648
-18.325874,50,9636.154755
-50.330905,50,9637.882716
-14.304364,50,9639.586735
-2.285712,50,9641.280261
-0.177933,50,9643.015579
-24.441029,50,9644.765163
-2.188885,50,9646.469221
-49.268971,50,9648.194109
-50.268964,50,9649.913785
-11.31697,50,9651.655499
-25.385473,50,9653.359648
-0.151876,50,9656.827955
-10.376576,50,9658.578575
-0.244065,50,9660.284255
-21.508686,50,9662.033839
-14.266422,50,9663.752181
-0.20971,50,9665.4412
-11.547511,50,9667.179076
-0.154096,50,9668.872394
-0.209164,50,9670.578201
-0.186415,50,9672.298653
-11.26975,50,9674.037261
-0.216481,50,9675.727075
-50.294248,50,9677.46049
-0.252336,50,9679.164581
-10.408228,50,9680.904802
-18.319801,50,9682.607523
-10.310769,50,9684.332991
-0.218488,50,9686.031668
-20.184889,50,9687.744477
-0.189873,50,9689.450253
-50.185676,50,9692.970109
-37.277854,50,9694.674137
-10.459209,50,9696.358692
-0.15775,50,9698.039936
-0.217767,50,9699.731364
-0.13744,50,9701.407815
-13.337707,50,9703.16065
-16.397171,50,9704.864916
-12.338883,50,9706.553493
-0.250259,50,9708.21243
-50.197343,50,9709.915151
-50.189936,50,9711.619262
-13.493512,50,9713.337604
-9.369033,50,9715.040324
-0.215605,50,9716.714688
-13.266251,50,9718.448925
-0.208218,50,9720.121673
-15.389056,50,9721.856953
-11.423112,50,9723.559674
-3.299248,50,9725.246773
-11.354385,50,9728.733129
-0.180299,50,9730.41546
-18.406935,50,9732.13747
-16.386969,50,9733.844436
-0.171691,50,9735.517551
-13.349607,50,9737.260108
-22.291876,50,9738.97365
-0.193877,50,9740.662048
-0.255147,50,9742.359916
-50.249458,50,9744.064028
-0.243258,50,9745.765283
-0.191826,50,9747.463514
-9.411535,50,9749.202832
-16.247589,50,9750.890782
-50.269442,50,9752.582543
-25.306735,50,9754.303491
-0.150437,50,9755.99189
-0.214212,50,9757.698656
-50.324864,50,9759.418302
-0.16998,50,9761.092402
-17.30805,50,9764.672427
-0.205097,50,9766.343728
-9.283972,50,9768.041588
-50.233604,50,9769.713066
-12.329491,50,9771.415786
-50.248789,50,9773.088613
-10.312169,50,9774.794262
-0.142718,50,9776.480729
-0.200554,50,9778.183717
-0.155629,50,9779.873195
-15.362953,50,9781.606167
-50.182876,50,9783.310228
-0.246105,50,9784.995882
-8.249028,50,9786.733373
-0.132186,50,9788.417575
-2.251971,50,9790.121656
-10.613667,50,9791.848449
-50.135468,50,9793.538771
-11.307496,50,9795.259798
-11.300325,50,9796.963645
-0.205375,50,9800.434872
-0.192716,50,9802.142105
-8.560342,50,9803.894579
-13.282063,50,9805.60186
-12.299674,50,9807.310936
-50.23244,50,9809.001099
-13.365728,50,9810.720742
-0.22966,50,9812.414994
-13.290725,50,9814.151572
-0.170855,50,9815.839959
-50.197695,50,9817.544124
-0.202687,50,9819.265768
-0.19071,50,9820.965308
-50.274738,50,9822.686397
-0.157727,50,9824.439297
-31.295347,50,9826.169279
-13.273206,50,9827.87425
-12.225942,50,9829.578699
-50.183127,50,9831.278709
-9.399922,50,9832.998393
-50.156433,50,9836.466641
-0.26758,50,9838.189298
-50.210861,50,9839.894987
-11.306458,50,9841.624181
-13.410831,50,9843.330768
-9.349023,50,9845.034818
-49.364419,50,9846.765338
-12.379075,50,9848.466721
-11.399452,50,9850.185062
-0.289659,50,9851.885565
-0.233955,50,9853.589979
-9.31896,50,9855.325244
-0.191672,50,9857.015018
-50.354034,50,9858.764582
-11.406061,50,9860.469858
-0.270257,50,9862.155263
-0.250427,50,9863.8905
-12.409015,50,9865.614893
-0.159256,50,9867.312142
-10.279348,50,9869.049413
-0.226245,50,9872.563248
-0.221603,50,9874.268878
-8.318618,50,9875.999195
-10.439501,50,9877.717439
-0.181293,50,9879.414417
-1.330147,50,9881.125239
-0.213351,50,9882.861055
-14.411757,50,9884.627578
-0.178713,50,9886.330298
-12.354408,50,9888.062042
-0.176038,50,9889.750883
-4.279764,50,9891.470945
-0.220896,50,9893.175085
-0.241416,50,9894.880385
-50.162564,50,9896.616155
-13.369525,50,9898.344712
-0.185079,50,9900.03585
-0.181906,50,9901.75844
-0.220019,50,9903.474033
-11.380606,50,9905.193671
-29.309578,50,9908.701578
-0.216558,50,9910.409738
-0.252959,50,9912.128564
-13.293556,50,9913.848353
-50.183443,50,9915.551074
-32.238203,50,9917.248636
-0.201786,50,9918.95331
-12.550373,50,9920.688622
-14.346146,50,9922.385479
-16.289578,50,9924.089516
-10.405224,50,9925.806855
-50.225029,50,9927.498806
-9.512998,50,9929.221558
-50.205876,50,9930.901513
-0.235695,50,9932.622494
-37.420781,50,9934.359347
-50.209587,50,9936.042808
-0.198634,50,9937.748703
-9.402563,50,9939.485864
-50.205929,50,9941.154683
-14.403524,50,9944.752326
-0.234044,50,9946.405721
-0.236964,50,9948.093123
-12.425473,50,9949.811464
-12.49821,50,9951.498563
-0.18501,50,9953.188582
-0.212065,50,9954.868676
-19.277091,50,9956.579127
-0.172513,50,9958.265295
-0.137019,50,9959.938077
-9.386163,50,9961.657722
-0.203403,50,9963.347971
-9.412376,50,9965.050693
-50.253804,50,9966.737791
-50.261799,50,9968.452538
-50.20825,50,9970.125281
-13.409739,50,9971.8547
-1.240307,50,9973.563215
-15.288347,50,9975.253076
-0.193067,50,9976.945719
-0.216856,50,9980.438304
-33.270649,50,9982.15152
-0.181763,50,9983.839917
-50.422516,50,9985.580964
-8.402075,50,9987.281962
-0.234089,50,9988.972109
-0.165534,50,9990.660523
-0.133414,50,9992.37633
-0.177355,50,9994.081665
-13.321726,50,9995.817554
-14.44526,50,9997.501782
-11.418193,50,9999.205814
-17.366155,50,10000.902644
-50.268838,50,10002.591263
-0.189098,50,10004.312451
-10.339169,50,10006.058553
-0.175307,50,10007.753369
-15.403644,50,10009.472991
-12.287396,50,10011.184765
-50.199166,50,10012.858903
-22.554963,50,10016.357298
-0.225169,50,10018.050044
-11.429282,50,10019.760402
-50.10936,50,10021.451923
-24.343409,50,10023.172478
-50.196336,50,10024.859577
-12.309061,50,10026.59354
-43.317041,50,10028.268376
-10.38819,50,10029.986719
-0.166097,50,10031.674484
-0.193815,50,10033.379944
-0.174896,50,10035.08436
-11.342348,50,10036.808506
-50.243254,50,10038.505529
-14.424928,50,10040.225164
-11.313484,50,10041.917111
-0.182503,50,10043.605535
-0.140467,50,10045.325228
-12.309705,50,10047.042518
-16.303251,50,10048.738954
-0.165519,50,10052.169506
-50.153732,50,10053.874955
-0.141513,50,10055.564638
-0.174455,50,10057.252997
-47.328727,50,10058.973973
-25.363876,50,10060.679725
-9.324978,50,10062.405367
-50.123185,50,10064.127934
-47.263596,50,10065.856932
-0.149247,50,10067.551883
-14.293029,50,10069.287173
-0.13794,50,10070.974272
-50.357152,50,10072.69397
-15.482854,50,10074.412311
-17.252868,50,10076.116043
-50.117507,50,10077.787076
-14.417749,50,10079.505418
-50.307346,50,10081.210287
-9.292838,50,10082.93065
-11.33717,50,10084.65806
-29.290061,50,10088.193848
-0.186269,50,10089.89786
-0.159846,50,10091.605105
-0.078489,50,10093.326101
-11.472661,50,10095.062671
-50.14312,50,10096.749579
-50.133147,50,10098.471929
-13.320754,50,10100.223223
-12.263208,50,10101.936375
-0.110143,50,10103.62487
-0.139525,50,10105.331528
-15.277514,50,10107.070709
-10.331412,50,10108.79006
-24.561876,50,10110.492781
-0.080072,50,10112.181019
-1.300545,50,10113.916369
-0.144568,50,10115.61909
-0.141683,50,10117.333875
-0.190188,50,10119.054928
-50.288265,50,10120.791511
-0.145163,50,10124.312056
-13.417331,50,10126.074818
-20.412291,50,10127.789073
-0.094824,50,10129.476172
-0.174813,50,10131.200666
-0.132778,50,10132.904728
-13.460909,50,10134.641665
-11.367499,50,10136.357319
-0.184344,50,10138.055961
-0.145548,50,10139.775615
-10.327624,50,10141.498904
-15.370872,50,10143.220179
-13.355728,50,10144.955442
-0.137543,50,10146.659464
-10.388263,50,10148.399496
-50.166873,50,10150.088152
-22.599282,50,10151.831304
-17.537252,50,10153.538497
-0.169859,50,10155.245178
-50.183218,50,10156.964835
-0.127318,50,10160.479347
-0.181756,50,10162.18456
-0.172645,50,10163.906444
-0.130551,50,10165.631988
-10.371528,50,10167.36808
-50.336228,50,10169.07651
-0.103501,50,10170.780613
-9.289992,50,10172.515745
-50.136105,50,10174.21976
-0.077555,50,10175.935925
-0.178884,50,10177.650531
-11.331735,50,10179.401416
-14.457968,50,10181.107223
-50.103912,50,10182.844197
-0.142164,50,10184.601274
-16.391371,50,10186.358485
-0.208475,50,10188.056355
-0.141501,50,10189.775971
-0.151523,50,10191.51122
-10.371829,50,10193.232283
-50.121662,50,10196.730653
-9.341506,50,10198.493892
-0.117273,50,10200.199264
-0.126346,50,10201.935677
-17.355542,50,10203.671021
-0.108623,50,10205.391068
-0.153923,50,10207.107894
-0.134041,50,10208.84032
-12.26545,50,10210.575621
-12.313928,50,10212.29292
-17.3935,50,10214.01396
-0.176877,50,10215.717975
-10.365441,50,10217.462531
-0.107614,50,10219.182253
-10.306363,50,10220.900594
-2.224341,50,10222.604622
-13.516533,50,10224.369827
-0.163636,50,10226.073978
-50.358433,50,10227.823747
-50.122095,50,10229.528124
-50.19888,50,10233.03212
-11.488039,50,10234.736295
-0.145153,50,10236.418526
-0.113607,50,10238.119752
-0.140311,50,10239.8111
-17.378194,50,10241.527958
-12.388641,50,10243.265442
-15.25243,50,10245.000705
-0.197223,50,10246.686342
-0.111521,50,10248.373185
-0.182323,50,10250.077198
-0.187389,50,10251.779731
-0.125297,50,10253.469658
-15.411237,50,10255.220551
-0.123289,50,10256.904047
-50.135951,50,10258.62445
-39.474192,50,10260.361798
-0.104111,50,10262.050229
-0.217023,50,10263.779783
-12.528844,50,10265.515083
-11.3852,50,10269.012512
-0.120508,50,10270.720734
-0.150781,50,10272.441549
-50.360263,50,10274.16319
-11.359419,50,10275.887659
-0.128755,50,10277.591692
-13.337965,50,10279.313851
-0.123223,50,10281.013406
