# {"t_start": 1651672407.473239, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.260073,50,8979.17288
-0.206902,50,8980.887611
-50.161091,50,8982.590332
-50.247705,50,8984.342634
-9.291428,50,8986.106861
-0.203739,50,8987.812098
-0.158182,50,8989.517867
-20.427211,50,8991.265333
-10.271936,50,8992.984973
-50.213956,50,8994.674751
-0.19347,50,8996.386684
-0.144911,50,8998.107726
-11.312375,50,8999.847723
-50.155094,50,9001.552363
-10.342431,50,9003.294902
-0.197945,50,9004.984914
-50.209461,50,9008.522388
-20.376573,50,9010.257638
-22.260117,50,9011.973237
-12.394788,50,9013.678615
-15.452539,50,9015.398262
-0.133757,50,9017.102726
-50.286033,50,9018.829725
-8.252303,50,9020.564988
-14.431006,50,9022.291873
-0.186744,50,9023.967626
-14.401255,50,9025.706778
-0.341604,50,9027.403961
-0.279127,50,9029.12396
-9.403965,50,9030.843597
-9.412785,50,9032.556569
-8.486965,50,9034.277704
-50.1796,50,9035.963562
-10.412272,50,9037.684543
-0.170808,50,9039.389896
-18.289571,50,9041.12048
-0.213827,50,9044.672181
-12.391127,50,9046.402339
-19.502563,50,9048.092132
-50.196838,50,9049.750622
-0.162329,50,9051.451349
-10.372648,50,9053.164864
-0.239434,50,9054.837619
-0.191008,50,9056.543653
-0.208075,50,9058.233634
-0.177345,50,9059.966702
-19.360406,50,9061.685437
-9.303518,50,9063.376619
-12.245938,50,9065.067177
-0.188664,50,9066.734753
-16.338434,50,9068.456568
-9.267656,50,9070.176219
-10.31738,50,9071.897086
-0.101095,50,9073.577191
-10.274482,50,9075.295534
-11.264602,50,9076.990228
-0.17834,50,9080.475173
-9.268799,50,9082.21323
-0.191439,50,9083.902659
-9.321207,50,9085.628858
-10.366452,50,9087.342296
-0.241033,50,9089.015459
-7.395565,50,9090.751053
-11.352186,50,9092.446636
-12.377448,50,9094.167627
-0.261292,50,9095.848192
-10.376515,50,9097.57357
-30.621651,50,9099.294569
-0.153412,50,9100.977537
-0.224164,50,9102.713184
-11.448614,50,9104.482604
-23.333445,50,9106.196862
-14.521402,50,9107.900864
-17.382116,50,9109.606673
-10.400609,50,9111.323902
-10.367605,50,9113.027951
-50.410069,50,9116.528337
-0.15825,50,9118.202447
-0.189228,50,9119.924953
-0.164368,50,9121.636204
-12.483681,50,9123.372833
-10.460542,50,9125.076993
-0.228086,50,9126.778935
-0.120157,50,9128.489842
-0.168299,50,9130.195365
-50.240112,50,9131.908241
-0.149862,50,9133.614714
-9.337388,50,9135.348676
-0.126695,50,9137.028535
-9.449053,50,9138.775753
-50.232794,50,9140.462853
-15.284636,50,9142.20479
-27.341805,50,9143.897523
-8.341289,50,9145.632025
-44.243503,50,9147.326453
-50.23264,50,9149.027722
-9.394347,50,9152.52323
-16.384159,50,9154.227275
-24.739346,50,9155.961858
-50.341821,50,9157.665868
-12.32823,50,9159.370107
-50.236737,50,9161.058948
-0.26593,50,9162.763827
-0.183736,50,9164.517851
-11.358399,50,9166.278565
-0.229347,50,9167.951402
-14.394681,50,9169.686709
-12.323708,50,9171.405688
-0.200622,50,9173.11001
-37.259483,50,9174.834445
-13.23864,50,9176.547767
-0.183216,50,9178.236243
-11.306784,50,9179.973679
-50.250734,50,9181.663709
-9.377503,50,9183.416256
-14.516161,50,9185.11873
-0.167603,50,9188.576211
-50.173321,50,9190.283984
-8.405739,50,9192.029134
-13.458353,50,9193.735222
-50.209751,50,9195.42367
-50.213675,50,9197.134389
-50.191595,50,9198.846575
-0.267534,50,9200.559034
-0.194341,50,9202.263212
-50.275422,50,9203.982443
-0.221035,50,9205.696889
-16.419761,50,9207.41928
-11.429219,50,9209.125071
-0.188047,50,9210.81217
-0.164899,50,9212.515059
-16.43548,50,9214.241434
-50.147723,50,9215.946506
-0.199676,50,9217.63659
-50.435313,50,9219.373205
-12.379075,50,9221.087444
-50.339562,50,9224.63903
-22.435104,50,9226.323539
-11.489547,50,9228.027539
-13.332722,50,9229.717417
-15.384039,50,9231.418362
-50.257974,50,9233.092862
-0.156763,50,9234.783522
-50.274094,50,9236.497606
-50.187674,50,9238.184705
-14.332074,50,9239.894869
-0.176908,50,9241.591944
-13.380883,50,9243.310287
-17.293458,50,9245.00072
-0.182294,50,9246.682153
-15.527303,50,9248.407232
-18.383728,50,9250.111625
-50.197674,50,9251.790947
-50.217189,50,9253.490016
-11.775557,50,9255.225987
-9.206332,50,9256.900732
-0.184815,50,9260.393863
-0.196926,50,9262.091771
-0.216564,50,9263.798904
-0.192508,50,9265.502938
-0.223007,50,9267.200848
-0.175102,50,9268.920862
-0.149396,50,9270.624928
-50.215525,50,9272.340011
-9.549317,50,9274.075361
-10.318007,50,9275.77601
-13.413545,50,9277.48105
-13.507819,50,9279.203506
-0.190517,50,9280.877729
-0.219888,50,9282.607505
-0.173338,50,9284.347315
-50.182348,50,9286.076327
-17.630339,50,9287.796031
-0.178863,50,9289.485917
-12.332988,50,9291.221173
-0.182026,50,9292.908272
-11.292161,50,9296.420155
-12.398411,50,9298.14141
-0.189244,50,9299.830052
-10.294447,50,9301.558854
-15.318733,50,9303.278481
-10.27751,50,9304.985279
-0.302072,50,9306.685686
-9.354764,50,9308.411103
-50.244399,50,9310.100877
-0.229519,50,9311.810067
-11.37052,50,9313.545372
-22.273251,50,9315.250408
-0.168992,50,9316.949824
-0.142395,50,9318.665819
-0.231719,50,9320.385472
-0.247683,50,9322.091394
-0.187212,50,9323.815786
-10.320599,50,9325.574738
-0.143689,50,9327.269339
-12.369953,50,9329.004616
-0.148328,50,9332.4909
-0.172922,50,9334.212267
-11.287213,50,9335.93496
-0.196893,50,9337.624749
-0.139068,50,9339.345006
-0.158843,50,9341.045518
-14.315047,50,9342.792655
-14.524871,50,9344.515161
-0.23713,50,9346.233759
-50.230832,50,9347.953431
-11.401056,50,9349.674452
-50.242876,50,9351.365622
-27.406326,50,9353.099585
-0.186369,50,9354.782143
-14.455497,50,9356.516511
-18.393944,50,9358.219232
-0.191398,50,9359.907799
-50.206179,50,9361.631065
-39.405188,50,9363.367764
-13.344964,50,9365.074447
-9.601554,50,9368.561604
-24.441613,50,9370.268965
-27.399298,50,9371.989625
-0.127007,50,9373.663729
-0.225969,50,9375.383459
-0.267077,50,9377.085254
-50.120176,50,9378.803596
-50.318629,50,9380.537937
-9.347085,50,9382.257422
-0.199886,50,9383.951782
-10.407822,50,9385.68573
-0.122941,50,9387.373834
-15.339192,50,9389.093899
-15.289474,50,9390.81365
-50.179816,50,9392.510213
-13.300266,50,9394.229855
-11.38812,50,9395.951662
-0.173123,50,9397.637047
-0.155324,50,9399.342377
-50.24071,50,9401.057353
-8.477677,50,9404.614667
-0.191649,50,9406.30764
-50.189444,50,9408.027284
-50.258751,50,9409.748294
-0.199059,50,9411.448503
-50.427351,50,9413.182466
-13.517955,50,9414.902197
-7.328538,50,9416.611897
-20.33868,50,9418.314618
-12.384668,50,9420.034322
-50.186937,50,9421.730592
-10.312116,50,9423.448933
-0.233164,50,9425.154414
-10.32249,50,9426.872931
-50.155953,50,9428.552384
-0.166934,50,9430.275405
-9.367156,50,9432.012972
-0.239016,50,9433.701458
-30.296462,50,9435.421145
-0.158113,50,9437.123956
-0.174576,50,9440.630577
-0.162631,50,9442.334635
-0.177798,50,9444.041589
-0.253692,50,9445.766133
-0.160315,50,9447.485395
-18.451764,50,9449.213428
-17.354021,50,9450.918766
-0.265721,50,9452.622779
-19.412852,50,9454.359434
-50.236022,50,9456.058453
-0.150973,50,9457.785511
-13.32358,50,9459.529777
-32.368399,50,9461.21616
-18.284763,50,9462.976011
-12.371954,50,9464.726326
-12.276611,50,9466.442732
-25.436057,50,9468.168113
-10.40761,50,9469.879532
-12.445173,50,9471.595938
-12.365711,50,9473.304366
-10.312362,50,9476.801006
-9.424428,50,9478.51442
-13.335917,50,9480.225839
-0.271654,50,9481.922299
-15.357104,50,9483.642694
-12.431321,50,9485.357105
-0.202248,50,9487.043551
-18.362144,50,9488.769478
-50.225426,50,9490.458024
-0.222242,50,9492.180918
-14.485559,50,9493.914617
-9.423505,50,9495.614455
-13.364257,50,9497.318594
-9.303868,50,9499.028909
-10.345211,50,9500.750428
-28.3447,50,9502.458562
-9.396017,50,9504.168082
-50.25057,50,9505.881
-0.236103,50,9507.589656
-13.366508,50,9509.31282
-10.363473,50,9512.818827
-0.173061,50,9514.53847
-0.20655,50,9516.225518
-15.438058,50,9517.960782
-50.195787,50,9519.651116
-0.181156,50,9521.366683
-18.302456,50,9523.102401
-50.375473,50,9524.853331
-10.404922,50,9526.586037
-4.23678,50,9528.290134
-9.490733,50,9530.008477
-50.121373,50,9531.712551
-25.297239,50,9533.446515
-0.139149,50,9535.135098
-0.149125,50,9536.855247
-10.352868,50,9538.590503
-14.327952,50,9540.311674
-50.309648,50,9541.99456
-8.289183,50,9543.728524
-17.46506,50,9545.432593
-50.2529,50,9548.874984
-50.363562,50,9550.610377
-16.340764,50,9552.310801
-0.187966,50,9554.016178
-0.19934,50,9555.741495
-0.197565,50,9557.45062
-10.290943,50,9559.179021
-0.176127,50,9560.868759
-0.228062,50,9562.590527
-0.179366,50,9564.312288
-11.309291,50,9566.039081
-15.338981,50,9567.765433
-0.224644,50,9569.455605
-0.205714,50,9571.157346
-0.170356,50,9572.861351
-0.133536,50,9574.596652
-27.236449,50,9576.306552
-22.304692,50,9578.04602
-11.454597,50,9579.750017
-11.300284,50,9581.465402
-12.287455,50,9585.053555
-0.279749,50,9586.76099
-0.243256,50,9588.485938
-0.162253,50,9590.191392
-50.21507,50,9591.917953
-0.192155,50,9593.606368
-0.242919,50,9595.327359
-0.137931,50,9597.054492
-0.21754,50,9598.782471
-12.439673,50,9600.502206
-0.257597,50,9602.219784
-50.306591,50,9603.923805
-0.232882,50,9605.629244
-12.30742,50,9607.365815
-50.26236,50,9609.069736
-0.207466,50,9610.790751
-0.215591,50,9612.49082
-9.438804,50,9614.243537
-10.315727,50,9615.949143
-0.172356,50,9617.642617
-4.209932,50,9621.137317
-50.272516,50,9622.841323
-10.268499,50,9624.57994
-0.154875,50,9626.297489
-0.161573,50,9628.017787
-0.157003,50,9629.740332
-50.284322,50,9631.446775
-12.352208,50,9633.182032
-0.220567,50,9634.871807
-0.200353,50,9636.588536
-15.385718,50,9638.332119
-12.355995,50,9640.036138
-12.360906,50,9641.745285
-50.137196,50,9643.44936
-15.346392,50,9645.214565
-10.384632,50,9646.934244
-13.36276,50,9648.659133
-0.147919,50,9650.363187
-10.394018,50,9652.104902
-11.371212,50,9653.80905
-14.319335,50,9657.292978
-13.354036,50,9659.027977
-0.18811,50,9660.733657
-0.23553,50,9662.451998
-0.202953,50,9664.17034
-14.335507,50,9665.906225
-1.224134,50,9667.597236
-50.20794,50,9669.321796
-10.492576,50,9671.058845
-50.192606,50,9672.748055
-29.493653,50,9674.486664
-13.393805,50,9676.20772
-50.146072,50,9677.894272
-14.280204,50,9679.629604
-50.388758,50,9681.354204
-47.275627,50,9683.056925
-13.510387,50,9684.782393
-0.149605,50,9686.481071
-0.215668,50,9688.19388
-15.496592,50,9689.930899
-15.393996,50,9693.435134
-9.304464,50,9695.123539
-17.468983,50,9696.808095
-0.328132,50,9698.489339
-11.378647,50,9700.196388
-0.254722,50,9701.872838
-0.202843,50,9703.57881
-50.23894,50,9705.298698
-0.205098,50,9706.987274
-14.254281,50,9708.693076
-0.200893,50,9710.364553
-50.197073,50,9712.053042
-50.190199,50,9713.755763
-0.253881,50,9715.474105
-0.205269,50,9717.16409
-0.189164,50,9718.867085
-0.180027,50,9720.571075
-50.17375,50,9722.290736
-16.43022,50,9724.009076
-50.242264,50,9725.696175
-0.265112,50,9729.166909
-0.182458,50,9730.880484
-50.341938,50,9732.571251
-12.228613,50,9734.293839
-0.191964,50,9735.966953
-8.388915,50,9737.693889
-0.170693,50,9739.39181
-50.165007,50,9741.11145
-12.297811,50,9742.840561
-0.282805,50,9744.51343
-14.332972,50,9746.230308
-20.363013,50,9747.944158
-12.394529,50,9749.652234
-0.235463,50,9751.324563
-50.263073,50,9753.016324
-50.082425,50,9754.737271
-15.463086,50,9756.472535
-0.264111,50,9758.132436
-0.202667,50,9759.836462
-12.206768,50,9761.557425
-50.242842,50,9765.090588
-0.196673,50,9766.79313
-12.360104,50,9768.49099
-10.304248,50,9770.178089
-50.211424,50,9771.849568
-10.45186,50,9773.553636
-17.303601,50,9775.243665
-0.122833,50,9776.930131
-50.189505,50,9778.648741
-9.247899,50,9780.353839
-12.402158,50,9782.055569
-11.388848,50,9783.775252
-14.341924,50,9785.476527
-11.353281,50,9787.182775
-0.237086,50,9788.866977
-0.129825,50,9790.58668
-31.317922,50,9792.282229
-9.282382,50,9793.988174
-50.214048,50,9795.69358
-0.217514,50,9797.397426
-0.190387,50,9800.884274
-14.389353,50,9802.62275
-0.208473,50,9804.312739
-0.259997,50,9806.035641
-11.301885,50,9807.760339
-50.297086,50,9809.450502
-0.182121,50,9811.154522
-0.222244,50,9812.864396
-11.39791,50,9814.600974
-10.370088,50,9816.304982
-50.270781,50,9818.009147
-9.28052,50,9819.730792
-9.255166,50,9821.430331
-50.149858,50,9823.1358
-50.199483,50,9824.873079
-13.346679,50,9826.618681
-33.384357,50,9828.323652
-0.162374,50,9830.01248
-0.220325,50,9831.728111
-13.462225,50,9833.447795
-0.224566,50,9836.916044
-0.160859,50,9838.6387
-50.171287,50,9840.34439
-28.272238,50,9842.057963
-50.234059,50,9843.764549
-0.150956,50,9845.4686
-50.158865,50,9847.183498
-0.258434,50,9848.900501
-0.15495,50,9850.634464
-0.185967,50,9852.319346
-0.203556,50,9854.039381
-50.483874,50,9855.759024
-0.238016,50,9857.46442
-15.35975,50,9859.198363
-0.191455,50,9860.902364
-0.183996,50,9862.604666
-9.304979,50,9864.355523
-0.223407,50,9866.064296
-50.311744,50,9867.761544
-0.137059,50,9869.467574
-13.304675,50,9873.028272
-9.36532,50,9874.749523
-0.164758,50,9876.432977
-0.145926,50,9878.15122
-0.232354,50,9879.86382
-0.258571,50,9881.574641
-0.212294,50,9883.310457
-12.247644,50,9885.07698
-0.307783,50,9886.779701
-12.359375,50,9888.511444
-50.220704,50,9890.200286
-14.39398,50,9891.935968
-50.182345,50,9893.624487
-9.334036,50,9895.36103
-0.239779,50,9897.065557
-12.408978,50,9898.794114
-50.199307,50,9900.485253
-14.224787,50,9902.223463
-11.416819,50,9903.939058
-10.331798,50,9905.643074
-9.424128,50,9909.1666
-11.718067,50,9910.890386
-0.161677,50,9912.577966
-12.49168,50,9914.313377
-0.126203,50,9915.984855
-5.129854,50,9917.713661
-0.16291,50,9919.418333
-11.417013,50,9921.122403
-14.374209,50,9922.834882
-12.415095,50,9924.538919
-9.366184,50,9926.256258
-50.175822,50,9927.948208
-0.20676,50,9929.655339
-12.315943,50,9931.382158
-0.236119,50,9933.071896
-0.238862,50,9934.793128
-0.126166,50,9936.49221
-21.313266,50,9938.229348
-50.174357,50,9939.904023
-10.293016,50,9941.635328
-47.374787,50,9945.201729
-10.494099,50,9946.886367
-50.354669,50,9948.573767
-13.443457,50,9950.260866
-22.36696,50,9951.947966
-15.269023,50,9953.653606
-0.163315,50,9955.3337
-0.183587,50,9957.012907
-14.3939,50,9958.730318
-12.413385,50,9960.418722
-12.381042,50,9962.107125
-0.178914,50,9963.781752
-0.156111,50,9965.484474
-0.18318,50,9967.187193
-15.349115,50,9968.917561
-12.385808,50,9970.605926
-10.5003,50,9972.319723
-16.344116,50,9974.012618
-0.21449,50,9975.686857
-0.179912,50,9977.395122
-0.182844,50,9980.888711
-0.167843,50,9982.600922
-50.112453,50,9984.30494
-13.28227,50,9986.030366
-0.160744,50,9987.715744
-10.300383,50,9989.437132
-12.359485,50,9991.141167
-12.328221,50,9992.856976
-11.402019,50,9994.56231
-17.268647,50,9996.266956
-47.213564,50,9997.951184
-2.264795,50,9999.639595
-0.136403,50,10001.319518
-11.326588,50,10003.056286
-0.181495,50,10004.761854
-13.26559,50,10006.507956
-50.389759,50,10008.218392
-9.311793,50,10009.922394
-0.274352,50,10011.618546
-50.156865,50,10013.308305
-12.38012,50,10016.8067
-0.195547,50,10018.499446
-11.324145,50,10020.225425
-5.346713,50,10021.916946
-28.471024,50,10023.637502
-12.377478,50,10025.340223
-12.288194,50,10027.042943
-50.154607,50,10028.717779
-0.217964,50,10030.4205
-12.449799,50,10032.139508
-15.423811,50,10033.844968
-14.380525,50,10035.549383
-0.16797,50,10037.226665
-10.377497,50,10038.970552
-0.183645,50,10040.658946
-16.427712,50,10042.366513
-50.174761,50,10044.054937
-4.262969,50,10045.759009
-50.15481,50,10047.460678
-50.196783,50,10049.157113
-10.338812,50,10052.634532
-0.172658,50,10054.324357
-14.660506,50,10056.029662
-50.159832,50,10057.71802
-20.515225,50,10059.423376
-0.147908,50,10061.097884
-23.32958,50,10062.854769
-50.233715,50,10064.592957
-50.138859,50,10066.302345
-50.134901,50,10068.001286
-12.305822,50,10069.720953
-19.43201,50,10071.439295
-50.381771,50,10073.143372
-50.301094,50,10074.846092
-0.130995,50,10076.534202
-0.149334,50,10078.236478
-10.375782,50,10079.954821
-11.342464,50,10081.675311
-9.093349,50,10083.364431
-0.155756,50,10085.09184
-0.151607,50,10088.627629
-0.12489,50,10090.347262
-0.171857,50,10092.070129
-26.329237,50,10093.791125
-0.169396,50,10095.480831
-15.324172,50,10097.214602
-10.373606,50,10098.952577
-0.175367,50,10100.657004
-0.168865,50,10102.354534
-0.158746,50,10104.074272
-14.430577,50,10105.812173
-0.211656,50,10107.50449
-0.1059,50,10109.208219
-0.109578,50,10110.926562
-10.277852,50,10112.661663
-50.337605,50,10114.381393
-14.457959,50,10116.099734
-19.257208,50,10117.798898
-10.391998,50,10119.519952
-10.270495,50,10121.240913
-14.375069,50,10124.777082
-11.246705,50,10126.508599
-50.132939,50,10128.207232
-50.18453,50,10129.925574
-0.125591,50,10131.650069
-9.330252,50,10133.385372
-0.109475,50,10135.075447
-15.323031,50,10136.806721
-10.335048,50,10138.520985
