# {"t_start": 1651672407.5852385, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-11.370631,50,9082.093609
-0.145396,50,9083.783038
-0.280161,50,9085.493616
-19.323457,50,9087.222676
-43.366887,50,9088.942701
-50.173535,50,9090.631432
-11.390627,50,9092.358258
-0.125148,50,9094.048006
-29.344325,50,9095.759814
-3.356874,50,9097.469571
-15.298637,50,9099.19057
-11.380353,50,9100.904779
-12.344386,50,9102.624806
-12.363649,50,9104.378604
-9.309117,50,9106.092863
-0.22712,50,9107.781243
-11.348602,50,9109.502674
-0.230742,50,9111.188659
-19.437543,50,9112.923951
-10.364573,50,9116.424338
-0.199416,50,9118.098447
-0.175381,50,9119.820954
-10.384906,50,9121.547825
-0.196884,50,9123.253212
-1.285512,50,9124.957373
-14.432712,50,9126.690556
-8.425115,50,9128.401465
-10.397204,50,9130.106987
-9.307845,50,9131.822233
-0.253609,50,9133.510714
-0.255242,50,9135.213434
-15.453219,50,9136.940157
-10.314813,50,9138.656132
-0.222108,50,9140.358853
-13.437269,50,9142.085169
-22.404093,50,9143.809145
-0.198549,50,9145.496782
-11.26321,50,9147.238073
-20.447019,50,9148.954965
-11.275335,50,9152.403609
-0.156112,50,9154.107654
-25.355745,50,9155.857858
-50.187871,50,9157.546246
-50.209027,50,9159.250487
-12.364882,50,9160.98619
-12.477964,50,9162.691069
-0.203126,50,9164.413851
-10.286767,50,9166.158944
-13.419768,50,9167.878644
-15.388264,50,9169.59833
-0.272946,50,9171.286067
-14.635612,50,9173.021632
-2.319739,50,9174.730445
-0.186625,50,9176.428146
-5.407326,50,9178.147862
-0.207101,50,9179.854059
-0.253528,50,9181.55971
-0.195624,50,9183.296636
-0.158882,50,9184.983489
-0.140242,50,9188.472212
-12.428303,50,9190.195607
-0.198889,50,9191.893892
-50.250647,50,9193.615601
-11.34605,50,9195.335292
-13.30105,50,9197.046011
-10.297668,50,9198.758198
-16.33718,50,9200.470654
-0.183888,50,9202.159213
-17.29383,50,9203.894065
-50.200098,50,9205.592889
-50.335556,50,9207.299659
-9.275369,50,9209.00545
-0.14103,50,9210.708171
-0.176274,50,9212.41106
-0.142785,50,9214.121813
-0.219266,50,9215.842506
-50.182141,50,9217.532591
-0.241753,50,9219.253585
-0.134463,50,9220.967823
-13.345955,50,9224.535031
-0.174114,50,9226.203918
-50.327286,50,9227.892297
-0.161337,50,9229.597796
-14.391463,50,9231.314363
-11.307496,50,9233.004483
-14.287894,50,9234.695144
-0.165825,50,9236.377985
-14.446059,50,9238.096327
-12.338453,50,9239.80649
-14.293115,50,9241.503566
-11.321928,50,9243.206287
-13.306995,50,9244.912343
-10.287421,50,9246.609396
-14.341081,50,9248.303232
-0.189986,50,9249.992004
-50.187612,50,9251.686948
-10.454098,50,9253.401637
-50.220022,50,9255.090744
-23.249007,50,9256.812353
-0.220067,50,9260.289863
-10.348904,50,9262.003393
-9.534767,50,9263.726147
-50.13058,50,9265.398939
-47.373477,50,9267.112469
-0.175359,50,9268.816862
-0.212879,50,9270.53655
-13.285884,50,9272.251632
-0.281841,50,9273.971361
-0.16885,50,9275.640768
-13.311084,50,9277.37705
-50.202735,50,9279.083887
-0.185005,50,9280.77373
-10.352093,50,9282.519127
-50.233618,50,9284.243316
-50.176454,50,9285.972327
-11.344477,50,9287.676412
-0.25035,50,9289.381917
-0.307796,50,9291.085931
-0.175538,50,9292.804273
-0.150643,50,9296.284914
-11.431494,50,9298.03741
-50.179073,50,9299.726053
-13.287025,50,9301.454854
-7.402245,50,9303.174481
-0.21079,50,9304.865658
-14.384479,50,9306.597307
-8.50669,50,9308.307103
-10.283259,50,9310.02812
-0.179393,50,9311.706068
-13.352935,50,9313.441373
-0.193167,50,9315.130787
-50.237411,50,9316.845824
-50.345454,50,9318.56182
-0.226712,50,9320.281472
-0.270799,50,9321.987395
-0.163968,50,9323.711786
-10.495723,50,9325.470738
-0.195313,50,9327.180962
-0.23683,50,9328.884996
-9.453388,50,9332.418143
-10.282429,50,9334.139511
-50.17128,50,9335.81534
-10.276164,50,9337.551993
-43.433065,50,9339.256629
-0.172703,50,9340.941519
-0.170245,50,9342.657413
-13.336148,50,9344.411161
-10.371597,50,9346.161002
-0.251667,50,9347.83381
-0.174034,50,9349.554833
-0.153146,50,9351.261622
-12.403675,50,9352.995586
-0.205393,50,9354.678143
-13.267483,50,9356.412511
-50.139326,50,9358.099611
-0.144428,50,9359.803799
-11.539324,50,9361.542687
-0.167185,50,9363.232522
-0.155274,50,9364.954827
-13.309212,50,9368.441983
-10.313492,50,9370.149344
-15.438349,50,9371.870003
-9.256351,50,9373.590972
-13.477498,50,9375.295082
-0.204458,50,9376.981254
-0.231298,50,9378.699597
-7.372652,50,9380.433938
-0.240847,50,9382.137801
-9.441971,50,9383.863405
-50.287264,50,9385.566109
-0.165058,50,9387.269834
-0.201857,50,9388.974278
-11.333326,50,9390.709651
-15.544116,50,9392.421835
-14.29294,50,9394.125855
-15.346106,50,9395.832042
-13.314181,50,9397.548669
-50.39124,50,9399.26962
-37.358367,50,9400.968974
-0.171571,50,9404.495046
-14.372907,50,9406.219262
-0.205609,50,9407.923285
-0.152764,50,9409.644295
-0.181844,50,9411.344504
-14.457504,50,9413.078466
-50.190539,50,9414.782576
-13.321302,50,9416.507898
-11.281871,50,9418.210618
-11.442241,50,9419.930322
-22.395614,50,9421.642213
-15.384798,50,9423.344934
-0.156564,50,9425.034792
-15.30938,50,9426.768932
-31.340739,50,9428.464005
-0.216964,50,9430.171406
-0.191575,50,9431.87773
-14.391946,50,9433.61308
-0.178771,50,9435.317145
-0.185406,50,9437.019956
-9.29583,50,9440.542198
-12.266605,50,9442.246257
-0.190356,50,9443.95321
-9.223646,50,9445.693377
-0.221849,50,9447.381396
-0.215765,50,9449.093807
-0.198994,50,9450.799145
-12.336417,50,9452.51878
-50.254383,50,9454.222809
-0.227495,50,9455.953455
-24.296519,50,9457.705476
-0.224056,50,9459.410156
-14.389809,50,9461.143402
-27.455715,50,9462.873009
-11.336166,50,9464.620332
-0.191075,50,9466.309809
-15.325969,50,9468.055137
-50.220743,50,9469.748605
-28.306309,50,9471.48795
-12.38168,50,9473.194382
-0.146524,50,9476.680053
-10.335593,50,9478.405434
-0.175669,50,9480.103888
-30.344752,50,9481.837248
-11.321004,50,9483.5367
-13.346889,50,9485.252107
-13.372346,50,9486.955173
-0.20309,50,9488.648577
-50.274987,50,9490.354024
-0.167034,50,9492.081906
-0.19151,50,9493.779375
-0.183698,50,9495.479213
-9.26189,50,9497.214595
-10.396891,50,9498.940531
-50.266636,50,9500.630806
-0.299722,50,9502.354562
-0.114127,50,9504.04846
-48.283867,50,9505.777
-0.14558,50,9507.470036
-17.346928,50,9509.208821
-13.336509,50,9512.730448
-35.334517,50,9514.43447
-15.289337,50,9516.152761
-0.202336,50,9517.841161
-14.358805,50,9519.578358
-0.162042,50,9521.262683
-0.210826,50,9522.998401
-0.222416,50,9524.73371
-14.254451,50,9526.482038
-50.157061,50,9528.170514
-0.266036,50,9529.904477
-10.381454,50,9531.624174
-0.19761,50,9533.326894
-0.168398,50,9535.031099
-20.273662,50,9536.78249
-15.410268,50,9538.486504
-0.226008,50,9540.176432
-0.193695,50,9541.890561
-0.276224,50,9543.608903
-11.402163,50,9545.344214
-11.320177,50,9548.786606
-11.357881,50,9550.506377
-50.357366,50,9552.222423
-13.21984,50,9553.943422
-0.188103,50,9555.637495
-50.14783,50,9557.34662
-14.582658,50,9559.075021
-0.247481,50,9560.76476
-0.197062,50,9562.486527
-9.31982,50,9564.223909
-0.151909,50,9565.91946
-11.326054,50,9567.661433
-0.222941,50,9569.367227
-0.229341,50,9571.053346
-50.428495,50,9572.772974
-0.169287,50,9574.47703
-0.21211,50,9576.202553
-14.300029,50,9577.94202
-13.606691,50,9579.646018
-10.414737,50,9581.361403
-14.364952,50,9584.949556
-0.197617,50,9586.65699
-19.393812,50,9588.397558
-6.341667,50,9590.103014
-0.161468,50,9591.813953
-10.332959,50,9593.533611
-11.344068,50,9595.254603
-0.23536,50,9596.950492
-40.332836,50,9598.678472
-0.214355,50,9600.382585
-25.441646,50,9602.131406
-0.226872,50,9603.819805
-0.212807,50,9605.525244
-50.25247,50,9607.246191
-20.40237,50,9608.996978
-50.142475,50,9610.686752
-13.26062,50,9612.402442
-9.251524,50,9614.123916
-50.238418,50,9615.813901
-10.22653,50,9617.554239
-14.462524,50,9621.048939
-50.328146,50,9622.752944
-50.219294,50,9624.460318
-24.371403,50,9626.20911
-0.172469,50,9627.913787
-0.214647,50,9629.620711
-0.172319,50,9631.342775
-50.129049,50,9633.062412
-0.220134,50,9634.783429
-12.378926,50,9636.500158
-0.229636,50,9638.196877
-50.152813,50,9639.916517
-18.247737,50,9641.641285
-37.31281,50,9643.360982
-9.454264,50,9645.110565
-0.158922,50,9646.814624
-20.234313,50,9648.555133
-0.257967,50,9650.259187
-13.390896,50,9652.000902
-0.235069,50,9653.673809
-14.404378,50,9657.188978
-50.162666,50,9658.908356
-14.397926,50,9660.6609
-50.263722,50,9662.36362
-9.310304,50,9664.097583
-50.237399,50,9665.786603
-0.163802,50,9667.508858
-12.307912,50,9669.233417
-0.244283,50,9670.939224
-0.147586,50,9672.644056
-2.295486,50,9674.367043
-0.185567,50,9676.0881
-12.524535,50,9677.805893
-0.137323,50,9679.509984
-30.319451,50,9681.234585
-15.390871,50,9682.952926
-0.192672,50,9684.647151
-18.363689,50,9686.392692
-11.364775,50,9688.105501
-0.207388,50,9689.795656
-0.194415,50,9693.315512
-15.249893,50,9695.01954
-50.241445,50,9696.688474
-0.155135,50,9698.385339
-0.155476,50,9700.076767
-9.34971,50,9701.784461
-50.151197,50,9703.474811
-50.160583,50,9705.194698
-0.204422,50,9706.883274
-10.298792,50,9708.589077
-50.234537,50,9710.260554
-50.181741,50,9711.949043
-14.405227,50,9713.683007
-0.218364,50,9715.354485
-13.349722,50,9717.091332
-11.458721,50,9718.794328
-9.360952,50,9720.498318
-0.213844,50,9722.171114
-50.220578,50,9723.889455
-16.301899,50,9725.607797
-50.333621,50,9729.078531
-10.367623,50,9730.792105
-13.42451,50,9732.482872
-14.333758,50,9734.189839
-0.205531,50,9735.862953
-50.224871,50,9737.574268
-11.303297,50,9739.319053
-50.160539,50,9741.007451
-9.315172,50,9742.72094
-0.122225,50,9744.393809
-0.230701,50,9746.110686
-9.315345,50,9747.840158
-11.340883,50,9749.548234
-14.293502,50,9751.236185
-25.282706,50,9752.943567
-50.182695,50,9754.633272
-13.390876,50,9756.368536
-19.321666,50,9758.05968
-14.377609,50,9759.763705
-10.341134,50,9761.469047
-35.277917,50,9765.01783
-17.38103,50,9766.704751
-18.337457,50,9768.386991
-0.22425,50,9770.058469
-10.366516,50,9771.761189
-0.233697,50,9773.434016
-0.165276,50,9775.108422
-13.334179,50,9776.841753
-14.378279,50,9778.544741
-0.166027,50,9780.218598
-50.269632,50,9781.95157
-0.207329,50,9783.655631
-10.332583,50,9785.372527
-12.329092,50,9787.078776
-50.197973,50,9788.762978
-0.19222,50,9790.467059
-0.192701,50,9792.178229
-0.259337,50,9793.884174
-0.217544,50,9795.573959
-50.227536,50,9797.293427
-50.14902,50,9800.795895
-0.190856,50,9802.503129
-0.164953,50,9804.20874
-1.267725,50,9805.916021
-0.128038,50,9807.640718
-11.507407,50,9809.362124
-0.201559,50,9811.050523
-11.339987,50,9812.791639
-29.295276,50,9814.481354
-10.260934,50,9816.200983
-0.170936,50,9817.889527
-11.296993,50,9819.626792
-0.170404,50,9821.31071
-0.22141,50,9823.0318
-0.139141,50,9824.7847
-11.310281,50,9826.514682
-8.405784,50,9828.219652
-9.277637,50,9829.939723
-0.227455,50,9831.624111
-0.195113,50,9833.312554
-0.224664,50,9836.812044
-0.133612,50,9838.534701
-13.287856,50,9840.271631
-0.168587,50,9841.953963
-12.308539,50,9843.691792
-16.342735,50,9845.395842
-13.29437,50,9847.110741
-50.237371,50,9848.796502
-0.318851,50,9850.514844
-50.155738,50,9852.230968
-29.381663,50,9853.951004
-12.245948,50,9855.670646
-12.351366,50,9857.376041
-0.175669,50,9859.078742
-16.285958,50,9860.81526
-50.181092,50,9862.500666
-0.153288,50,9864.22028
-38.276602,50,9865.940171
-0.199138,50,9867.657545
-0.206636,50,9869.363574
-9.420032,50,9872.908651
-0.161459,50,9874.614281
-0.20712,50,9876.328978
-11.311953,50,9878.062842
-50.215453,50,9879.75982
-9.208477,50,9881.470641
-0.147337,50,9883.206458
-0.199267,50,9884.941737
-10.292214,50,9886.691322
-2.273577,50,9888.407444
-0.157642,50,9890.096286
-0.197107,50,9891.800727
-21.33602,50,9893.537397
-47.336295,50,9895.25703
-0.204548,50,9896.945936
-0.174874,50,9898.658872
-13.539599,50,9900.412495
-50.326605,50,9902.119463
-10.471576,50,9903.835058
-0.147835,50,9905.523451
-50.233969,50,9909.03136
-0.23954,50,9910.770765
-0.143036,50,9912.458345
-9.323695,50,9914.193756
-4.332502,50,9915.912098
-0.154772,50,9917.594039
-0.150114,50,9919.298712
-12.456876,50,9921.018404
-9.455617,50,9922.730882
-0.156085,50,9924.419297
-0.170776,50,9926.116898
-19.408047,50,9927.859829
-11.345157,50,9929.566961
-0.239153,50,9931.262536
-0.208592,50,9932.967896
-0.181044,50,9934.689128
-11.335297,50,9936.419453
-0.211083,50,9938.094106
-0.197307,50,9939.815645
-13.418826,50,9941.531328
-0.261156,50,9945.082107
-50.249231,50,9946.782368
-0.193549,50,9948.454146
-12.308746,50,9950.156867
-0.267087,50,9951.828346
-12.420701,50,9953.549606
-10.351526,50,9955.245322
-43.288761,50,9956.924529
-0.185847,50,9958.610697
-11.273613,50,9960.314722
-50.291401,50,9961.987503
-0.204898,50,9963.677753
-11.300362,50,9965.396095
-14.368803,50,9967.114436
-0.168072,50,9968.797941
-0.238006,50,9970.470683
-13.393617,50,9972.200102
-50.290219,50,9973.892997
-12.337566,50,9975.598479
-50.205945,50,9977.291122
-50.098811,50,9980.784712
-11.40821,50,9982.512544
-12.32753,50,9984.216562
-50.175206,50,9985.910746
-17.262999,50,9987.627365
-0.193114,50,9989.301889
-10.411596,50,9991.037168
-10.314143,50,9992.752976
-24.325853,50,9994.442689
-0.195816,50,9996.131713
-14.406957,50,9997.847184
-7.260582,50,9999.551217
-13.479701,50,10001.248046
-0.189415,50,10002.936666
-11.299659,50,10004.704718
-50.235517,50,10006.388335
-18.401061,50,10008.114393
-2.30123,50,10009.802773
-14.32274,50,10011.514546
-0.156293,50,10013.204305
-0.178852,50,10016.68708
-0.20846,50,10018.395446
-0.281364,50,10020.105805
-50.1906,50,10021.797325
-0.241679,50,10023.50226
-15.379966,50,10025.236223
-50.240602,50,10026.923323
-0.177585,50,10028.613779
-17.308988,50,10030.332121
-0.250207,50,10032.019886
-14.413456,50,10033.740968
-0.142964,50,10035.429762
-14.439487,50,10037.153908
-11.289991,50,10038.882173
-15.364711,50,10040.570567
-12.298027,50,10042.262513
-0.184174,50,10043.950938
-12.748513,50,10045.686252
-15.363875,50,10047.387921
-21.375954,50,10049.084356
-0.179883,50,10052.530532
-18.26467,50,10054.235978
-12.422576,50,10055.925663
-0.101938,50,10057.5984
-50.12284,50,10059.303755
-12.540415,50,10061.025128
-9.303472,50,10062.766391
-0.15755,50,10064.473337
-45.492148,50,10066.219023
-0.175094,50,10067.897286
-0.120842,50,10069.601332
-21.493978,50,10071.335296
-0.14123,50,10073.023751
-15.423871,50,10074.757713
-0.168711,50,10076.430202
-50.123731,50,10078.132478
-13.320248,50,10079.866442
-11.382258,50,10081.571311
-0.12133,50,10083.260432
-0.150732,50,10084.98784
-13.288325,50,10088.554872
-12.358112,50,10090.274505
-50.374649,50,10091.98175
-0.148788,50,10093.671504
-50.322637,50,10095.408073
-20.331656,50,10097.110603
-0.141165,50,10098.816325
-50.106379,50,10100.537383
-10.293404,50,10102.281777
-9.306719,50,10103.985894
-0.126326,50,10105.676931
-16.521609,50,10107.416112
-50.151059,50,10109.10422
-10.274696,50,10110.838183
-0.107715,50,10112.526421
-0.112923,50,10114.261772
-18.345583,50,10115.980113
-12.32103,50,10117.694898
-11.320295,50,10119.415953
-14.488655,50,10121.121293
-0.177698,50,10124.657459
-0.175869,50,10126.388978
-19.366374,50,10128.134475
-13.451317,50,10129.837197
-31.269935,50,10131.561691
-0.106098,50,10133.25013
-0.175296,50,10134.955826
-50.107017,50,10136.67148
-0.160128,50,10138.401363
-10.326536,50,10140.136639
-13.332619,50,10141.844307
-33.32416,50,10143.565582
-10.345522,50,10145.300845
-0.148055,50,10147.004867
-50.166808,50,10148.729278
-0.160758,50,10150.433555
-12.324004,50,10152.176707
-0.122987,50,10153.868278
-37.251783,50,10155.606203
-50.243024,50,10157.325859
-45.361703,50,10160.840369
-50.319861,50,10162.545584
-25.144264,50,10164.251847
-0.119603,50,10165.977391
-0.151922,50,10167.697861
-12.433979,50,10169.437534
-0.162991,50,10171.126016
-11.312043,50,10172.861148
-0.135193,50,10174.580784
-0.151797,50,10176.281327
-0.111375,50,10177.995933
-50.113541,50,10179.731197
-0.137222,50,10181.437004
-0.246438,50,10183.20522
-0.181296,50,10184.946677
-10.356237,50,10186.703887
-50.149787,50,10188.401757
-0.170531,50,10190.121374
-50.165717,50,10191.841001
-0.143583,50,10193.562065
-0.122999,50,10197.076056
-42.189501,50,10198.823673
-45.446382,50,10200.575909
-0.154901,50,10202.281079
-11.292248,50,10204.032045
-13.345989,50,10205.752366
-13.360563,50,10207.468918
-12.228647,50,10209.201345
-0.163299,50,10210.905401
-50.144368,50,10212.622702
-17.288401,50,10214.359363
-0.138327,50,10216.063378
-27.388478,50,10217.823555
-34.304572,50,10219.527656
-11.409459,50,10221.261619
-11.370501,50,10222.981267
-0.202603,50,10224.683988
-12.485645,50,10226.435003
-12.383014,50,10228.169149
-0.172067,50,10229.873527
-11.354188,50,10233.393144
-11.346992,50,10235.081698
-26.188099,50,10236.763929
-28.279996,50,10238.465155
-2.354028,50,10240.172124
