# {"t_start": 1651869270.6115067, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.142912,50,9036.083017
-0.137466,50,9037.773922
-14.432528,50,9039.494154
-15.361822,50,9041.198544
-13.345636,50,9042.903113
-24.264877,50,9044.608582
-0.148542,50,9046.297009
-0.15233,50,9048.00123
-0.237989,50,9049.718555
-0.190596,50,9051.418891
-12.357034,50,9053.153029
-50.135928,50,9054.863609
-14.556033,50,9056.608025
-12.374571,50,9058.360814
-43.320131,50,9060.139411
-29.367733,50,9061.919336
-17.393282,50,9063.718538
-27.241325,50,9065.47394
-12.40053,50,9067.192787
-11.289472,50,9070.689144
-11.343296,50,9072.418668
-50.241664,50,9074.140267
-11.317781,50,9075.861742
-10.33921,50,9077.595708
-0.068567,50,9079.284162
-0.153836,50,9081.002506
-12.440867,50,9082.762811
-15.49041,50,9084.488686
-15.369859,50,9086.205955
-10.384764,50,9087.927447
-16.41773,50,9089.647273
-14.269407,50,9091.378755
-0.163642,50,9093.093716
-0.12363,50,9094.813433
-12.547591,50,9096.548966
-13.377385,50,9098.26731
-0.178773,50,9099.973793
-14.323892,50,9101.710398
-16.287896,50,9103.436219
-14.44905,50,9107.00318
-13.723058,50,9108.722815
-0.123897,50,9110.428242
-13.424672,50,9112.170241
-50.151849,50,9113.87586
-12.565107,50,9115.613736
-16.540358,50,9117.335195
-0.182376,50,9119.04074
-0.14901,50,9120.761934
-12.371918,50,9122.516248
-0.155916,50,9124.250393
-14.450421,50,9126.023143
-16.440169,50,9127.747672
-15.360646,50,9129.482926
-0.201785,50,9131.186952
-12.506375,50,9132.923904
-0.114092,50,9134.629896
-21.37391,50,9136.365163
-0.171395,50,9138.070603
-15.323068,50,9139.823261
-14.576907,50,9143.310884
-9.40369,50,9145.036026
-0.194691,50,9146.745892
-0.16046,50,9148.465582
-50.165334,50,9150.203314
-0.134919,50,9151.922867
-0.142699,50,9153.673889
-14.347762,50,9155.398185
-0.173899,50,9157.112733
-11.327725,50,9158.86491
-8.379685,50,9160.588781
-12.405894,50,9162.312638
-13.409241,50,9164.03368
-0.169638,50,9165.728771
-11.415379,50,9167.473161
-0.217505,50,9169.178523
-0.097253,50,9170.91377
-14.371645,50,9172.655193
-19.468422,50,9174.380365
-12.314229,50,9176.09871
-11.246481,50,9179.647504
-10.527233,50,9181.39417
-13.378943,50,9183.145951
-13.390309,50,9184.912595
-0.200774,50,9186.638798
-0.130045,50,9188.358523
-12.34928,50,9190.096551
-0.248808,50,9191.797503
-32.49854,50,9193.548403
-10.39516,50,9195.268515
-14.36004,50,9196.989095
-11.372799,50,9198.708733
-12.400084,50,9200.42972
-0.17806,50,9202.14137
-12.489289,50,9203.89257
-10.376087,50,9205.614789
-0.134701,50,9207.318887
-0.236813,50,9209.054231
-0.123975,50,9210.788198
-10.373637,50,9212.53251
-28.235866,50,9216.023579
-11.308852,50,9217.757582
-15.430336,50,9219.494502
-0.169843,50,9221.220093
-0.137475,50,9222.939073
-22.29577,50,9224.682569
-50.198048,50,9226.408139
-16.350921,50,9228.157726
-15.497935,50,9229.893059
-0.131045,50,9231.595783
-50.18171,50,9233.313282
-0.137545,50,9235.021419
-0.16779,50,9236.754546
-0.167504,50,9238.476392
-0.183232,50,9240.196125
-11.427196,50,9241.946643
-0.149199,50,9243.676873
-9.248542,50,9245.460552
-11.299973,50,9247.196183
-0.145425,50,9248.901494
-0.159656,50,9252.424451
-0.196872,50,9254.155089
-0.131553,50,9255.890589
-0.134065,50,9257.625854
-30.395286,50,9259.378612
-0.225287,50,9261.099537
-9.283782,50,9262.832916
-11.37074,50,9264.568876
-0.198739,50,9266.288534
-0.194358,50,9268.009627
-0.147314,50,9269.744942
-50.128934,50,9271.480602
-10.42223,50,9273.224004
-50.152495,50,9274.938358
-12.338309,50,9276.689254
-16.443004,50,9278.424725
-21.332224,50,9280.162796
-0.104603,50,9281.879373
-0.128596,50,9283.614628
-18.251453,50,9285.356059
-0.164876,50,9288.858311
-15.560067,50,9290.594955
-12.343069,50,9292.333749
-0.275059,50,9294.053726
-0.164427,50,9295.758947
-9.362674,50,9297.511513
-50.246104,50,9299.216881
-11.332497,50,9300.981478
-13.481185,50,9302.74261
-50.494583,50,9304.511309
-14.377003,50,9306.252129
-0.118085,50,9307.956582
-13.578625,50,9309.714333
-50.185465,50,9311.426379
-9.46258,50,9313.17801
-12.417414,50,9314.905483
-0.128757,50,9316.625477
-0.183977,50,9318.346491
-11.366654,50,9320.08464
-13.480207,50,9321.81724
-16.382196,50,9325.367414
-0.115438,50,9327.081556
-0.122864,50,9328.81818
-0.14616,50,9330.539742
-0.147531,50,9332.271946
-0.213485,50,9334.008737
-17.387861,50,9335.761783
-50.399826,50,9337.482707
-0.156619,50,9339.186801
-0.172555,50,9340.92476
-6.382278,50,9342.661627
-10.457728,50,9344.415223
-24.341478,50,9346.150514
-0.174974,50,9347.871624
-11.352407,50,9349.624874
-0.184145,50,9351.328862
-0.104667,50,9353.070309
-2.159999,50,9354.803933
-0.214405,50,9356.535738
-50.179404,50,9358.272418
-2.24973,50,9361.796111
-13.357705,50,9363.571676
-0.176026,50,9365.310127
-12.419278,50,9367.08387
-11.412548,50,9368.821507
-17.352831,50,9370.544535
-10.411004,50,9372.272526
-0.165393,50,9373.99216
-0.120155,50,9375.713082
-10.337916,50,9377.495218
-0.159829,50,9379.202886
-10.334638,50,9380.956488
-0.182387,50,9382.664989
-13.397774,50,9384.413618
-0.17387,50,9386.118019
-50.336942,50,9387.840308
-11.377952,50,9389.592808
-50.173449,50,9391.309184
-0.136327,50,9393.0409
-16.434074,50,9394.794653
-10.410502,50,9398.292396
-16.292844,50,9400.033803
-0.214985,50,9401.74945
-8.423538,50,9403.508717
-0.233736,50,9405.214271
-11.361651,50,9406.970844
-0.137829,50,9408.690479
-0.108843,50,9410.425805
-28.361158,50,9412.16432
-0.159732,50,9413.899831
-50.106742,50,9415.633586
-50.124375,50,9417.361734
-10.372267,50,9419.114263
-50.160321,50,9420.835575
-0.138602,50,9422.573119
-12.42142,50,9424.372505
-9.323879,50,9426.109067
-0.139962,50,9427.830872
-0.156043,50,9429.567544
-50.1813,50,9431.283108
-0.15639,50,9434.823589
-12.363543,50,9436.565162
-0.158226,50,9438.286318
-2.287103,50,9440.020283
-12.413139,50,9441.768795
-4.297311,50,9443.493056
-20.369855,50,9445.23849
-9.392327,50,9446.973727
-0.188489,50,9448.692842
-0.155176,50,9450.445252
-28.349903,50,9452.208241
-11.430293,50,9454.006636
-50.104563,50,9455.783881
-0.158914,50,9457.544172
-0.151372,50,9459.285514
-31.266568,50,9461.044808
-50.191862,50,9462.79014
-13.334998,50,9464.55442
-16.389624,50,9466.32269
-50.162855,50,9468.051067
-29.448384,50,9471.634481
-0.161607,50,9473.352885
-10.327927,50,9475.105197
-11.335626,50,9476.836566
-0.1488,50,9478.550981
-14.508297,50,9480.295132
-0.185703,50,9482.012023
-0.15458,50,9483.764298
-0.16248,50,9485.517216
-0.215611,50,9487.271752
-12.326113,50,9489.007098
-0.115675,50,9490.71667
-50.147777,50,9492.447422
-12.342738,50,9494.199718
-15.32413,50,9495.934977
-27.639675,50,9497.657482
-0.164073,50,9499.392833
-18.555,50,9501.125352
-9.357347,50,9502.855672
-20.307558,50,9504.602418
-0.123692,50,9508.093244
-9.430577,50,9509.844636
-15.338951,50,9511.581351
-12.325676,50,9513.308106
-0.201346,50,9515.029442
-16.491035,50,9516.785812
-50.192444,50,9518.504114
-0.188295,50,9520.285583
-0.193578,50,9522.025662
-13.506569,50,9523.775206
-19.453838,50,9525.509129
-0.148822,50,9527.236266
-13.528134,50,9529.004172
-13.589531,50,9530.739434
-47.203473,50,9532.447923
-0.197957,50,9534.166224
-0.157702,50,9535.886431
-0.162774,50,9537.624317
-0.214586,50,9539.358241
-0.145034,50,9541.092163
-0.196712,50,9544.655658
-50.201201,50,9546.376622
-11.423097,50,9548.096277
-0.150704,50,9549.784698
-0.177054,50,9551.49075
-0.129379,50,9553.199826
-0.112743,50,9554.919449
-50.117262,50,9556.647565
-0.097251,50,9558.367877
-0.128052,50,9560.087542
-0.205488,50,9561.800217
-0.122982,50,9563.512334
-50.148277,50,9565.243294
-17.517052,50,9566.9815
-50.16507,50,9568.671268
-0.179934,50,9570.390972
-0.14788,50,9572.106081
-0.171476,50,9573.818219
-0.183518,50,9575.539251
-15.472762,50,9577.279878
-9.422802,50,9580.79861
-0.222165,50,9582.511554
-0.17088,50,9584.215661
-12.38974,50,9585.965205
-50.190907,50,9587.661111
-13.37078,50,9589.395034
-13.397619,50,9591.128957
-14.440812,50,9592.840116
-12.498026,50,9594.569768
-0.155825,50,9596.273749
-6.34256,50,9598.003143
-0.137094,50,9599.705825
-0.194871,50,9601.409955
-14.348648,50,9603.168246
-0.164926,50,9604.8881
-18.29523,50,9606.643517
-0.179277,50,9608.346198
-0.106533,50,9610.050437
-50.131101,50,9611.785663
-0.231901,50,9613.489655
-0.119622,50,9616.975526
-11.430781,50,9618.710738
-0.150044,50,9620.430339
-19.33209,50,9622.148008
-0.142886,50,9623.85199
-9.469211,50,9625.587631
-25.635858,50,9627.307362
-0.13251,50,9629.011325
-50.182575,50,9630.737676
-15.353101,50,9632.4608
-50.161137,50,9634.150903
-10.229258,50,9635.898041
-13.476128,50,9637.619301
-0.156892,50,9639.323375
-10.409369,50,9641.059858
-0.220892,50,9642.750943
-50.181456,50,9644.486191
-24.330461,50,9646.22518
-11.366676,50,9647.962255
-13.438082,50,9649.681846
-0.179395,50,9653.135389
-18.377108,50,9654.865728
-0.140936,50,9656.572924
-11.48538,50,9658.323835
-10.492895,50,9660.029211
-0.167509,50,9661.730028
-0.158063,50,9663.47013
-11.442008,50,9665.220947
-15.344693,50,9666.963248
-0.180883,50,9668.651596
-0.134076,50,9670.371183
-0.135101,50,9672.092141
-0.121474,50,9673.820333
-19.574147,50,9675.556862
-0.137513,50,9677.266087
-15.323382,50,9679.001282
-0.225687,50,9680.705235
-50.23587,50,9682.428824
-13.339354,50,9684.162747
-11.348871,50,9685.89572
-13.448554,50,9689.413633
-10.332935,50,9691.135768
-25.397261,50,9692.857048
-4.271883,50,9694.580485
-50.176428,50,9696.306374
-7.278921,50,9698.04383
-10.499014,50,9699.76475
-0.222956,50,9701.472162
-42.288658,50,9703.20746
-0.12574,50,9704.925762
-36.279111,50,9706.666538
-0.152862,50,9708.392596
-13.403663,50,9710.112292
-12.326639,50,9711.854689
-0.24823,50,9713.558755
-15.426601,50,9715.288016
-0.12468,50,9717.005772
-0.122416,50,9718.728964
-50.215678,50,9720.464187
-0.180675,50,9722.183846
-50.181888,50,9725.776688
-18.551221,50,9727.5442
-0.155073,50,9729.248176
-50.39283,50,9731.014746
-10.471658,50,9732.734344
-12.362055,50,9734.469923
-10.435158,50,9736.192
-0.141009,50,9737.914269
-10.363669,50,9739.665091
-0.198206,50,9741.368586
-11.452454,50,9743.103884
-0.152859,50,9744.801652
-0.15703,50,9746.525198
-1.222226,50,9748.277388
-15.409242,50,9750.01299
-50.126446,50,9751.716992
-8.402027,50,9753.453597
-0.144662,50,9755.158038
-10.391794,50,9756.916482
-16.416089,50,9758.638766
-11.518516,50,9762.151457
-0.224808,50,9763.862631
-0.181348,50,9765.582208
-11.382331,50,9767.331946
-50.176479,50,9769.035979
-15.40775,50,9770.785522
-10.381876,50,9772.511281
-50.170741,50,9774.232957
-50.351252,50,9775.958128
-44.267366,50,9777.679088
-13.350128,50,9779.41558
-11.452193,50,9781.150815
-25.32105,50,9782.887351
-0.145358,50,9784.639967
-17.693781,50,9786.397813
-15.410096,50,9788.138419
-16.332574,50,9789.858549
-0.203215,50,9791.573978
-15.297971,50,9793.311087
-0.140688,50,9795.015113
-12.380402,50,9798.523793
-27.616354,50,9800.259115
-15.466607,50,9801.986462
-9.298995,50,9803.711384
-16.516361,50,9805.44251
-0.172149,50,9807.156021
-0.10873,50,9808.894866
-15.515288,50,9810.643631
-20.435138,50,9812.367362
-50.154437,50,9814.074489
-14.40132,50,9815.83355
-50.284237,50,9817.561038
-10.492005,50,9819.317506
-50.216985,50,9821.038906
-10.406502,50,9822.775492
-0.143633,50,9824.480874
-18.37878,50,9826.239716
-10.360515,50,9827.980477
-27.385305,50,9829.701746
-8.326024,50,9831.435682
-16.386736,50,9834.988993
-10.43458,50,9836.708134
-0.142166,50,9838.427798
-12.444286,50,9840.195648
-13.459647,50,9841.933662
-12.520684,50,9843.700954
-15.424317,50,9845.453068
-0.199671,50,9847.176626
-15.289142,50,9848.937459
-11.467284,50,9850.674073
-12.247062,50,9852.396268
-0.212686,50,9854.119868
-0.178243,50,9855.849383
-0.134606,50,9857.571862
-50.132495,50,9859.30709
-0.175525,50,9861.027747
-0.172829,50,9862.756343
-10.335253,50,9864.518912
-0.185377,50,9866.224204
-0.229511,50,9867.945988
-13.404476,50,9871.477712
-13.509514,50,9873.214221
-13.76051,50,9874.952592
-12.338186,50,9876.681379
-13.471072,50,9878.420902
-0.176677,50,9880.147664
-0.182776,50,9881.868558
-28.386264,50,9883.605292
-20.284404,50,9885.341897
-10.346038,50,9887.085019
-18.299534,50,9888.811848
-9.293499,50,9890.548422
-22.312374,50,9892.289325
-5.258441,50,9894.008913
-15.379626,50,9895.756109
-13.487273,50,9897.493613
-12.387554,50,9899.229246
-11.408087,50,9900.96605
-9.437708,50,9902.717043
-15.409571,50,9904.479195
-11.506038,50,9908.014555
-13.369522,50,9909.752327
-0.146765,50,9911.456331
-15.412594,50,9913.222808
-0.110136,50,9914.928154
-0.159468,50,9916.661832
-10.432874,50,9918.412694
-0.09437,50,9920.133465
-14.332324,50,9921.865809
-0.159253,50,9923.56986
-12.322213,50,9925.316648
-12.505964,50,9927.053473
-0.161279,50,9928.773151
-0.157117,50,9930.493006
-0.124071,50,9932.226941
-0.177833,50,9933.96256
-16.465411,50,9935.700222
-0.162275,50,9937.415334
-13.340107,50,9939.167975
-49.207008,50,9940.889765
-50.213189,50,9944.398459
-0.193841,50,9946.132113
-14.368391,50,9947.873565
-25.326956,50,9949.607501
-0.111944,50,9951.327161
-28.316826,50,9953.092339
-39.237093,50,9954.800722
-26.337486,50,9956.538832
-0.117754,50,9958.25978
-13.349019,50,9960.012114
-9.369558,50,9961.748632
-0.137318,50,9963.48402
-0.134566,50,9965.253661
-9.441193,50,9967.008039
-0.148943,50,9968.729349
-0.197608,50,9970.44902
-10.456179,50,9972.215814
-12.394432,50,9973.953516
-0.218236,50,9975.663267
-0.124282,50,9977.414842
-0.134979,50,9980.943597
-14.402552,50,9982.690025
-0.181711,50,9984.392895
-11.389524,50,9986.163092
-0.174791,50,9987.884192
-10.355033,50,9989.618127
-11.380415,50,9991.369042
-13.423932,50,9993.089087
-0.201836,50,9994.812468
-0.176571,50,9996.522683
-11.374162,50,9998.292242
-50.140137,50,9999.998186
-14.423395,50,10001.76464
-14.477583,50,10003.49242
-0.097824,50,10005.213672
-16.474417,50,10006.960573
-16.433603,50,10008.685574
-0.119975,50,10010.406551
-13.364538,50,10012.158678
-0.16049,50,10013.862654
-9.266608,50,10017.430621
-0.140925,50,10019.152104
-50.156101,50,10020.888802
-11.559841,50,10022.658583
-0.163334,50,10024.411969
-12.445763,50,10026.178379
-50.170719,50,10027.895063
-13.391,50,10029.641415
-50.40117,50,10031.378366
-0.188082,50,10033.097955
-12.422162,50,10034.833197
-13.361752,50,10036.569361
-11.339893,50,10038.299022
-10.336577,50,10040.034322
-12.282442,50,10041.762197
-0.148276,50,10043.473002
-13.422303,50,10045.221757
-29.622841,50,10046.942724
-27.344074,50,10048.662399
-50.179671,50,10050.382038
-29.284343,50,10053.914217
-11.442642,50,10055.66671
-0.097845,50,10057.366987
-0.152284,50,10059.105304
-16.540039,50,10060.856144
-0.227609,50,10062.560121
-50.14876,50,10064.295564
-15.197296,50,10066.007213
-0.146255,50,10067.748113
-0.178943,50,10069.468277
-12.462677,50,10071.219158
-11.297706,50,10072.953094
-0.131491,50,10074.673421
-11.358917,50,10076.413291
-14.367971,50,10078.142966
-9.393954,50,10079.876902
-13.397218,50,10081.61292
-0.110182,50,10083.348153
-11.459024,50,10085.131093
-11.469496,50,10086.85362
-0.203256,50,10090.320012
-13.370678,50,10092.08519
-0.176843,50,10093.787884
-25.211607,50,10095.526044
-0.166372,50,10097.273558
-0.140677,50,10099.007503
-50.491865,50,10100.758409
-15.401959,50,10102.49415
-11.348733,50,10104.229445
-49.239033,50,10105.94475
-19.398466,50,10107.682776
-0.171259,50,10109.410307
-14.38372,50,10111.164527
-50.260848,50,10112.868533
-13.509613,50,10114.622773
-11.456508,50,10116.351271
-16.304034,50,10118.091275
-26.392877,50,10119.831684
-11.405078,50,10121.569826
-19.348592,50,10123.292695
-10.263127,50,10126.790474
-12.675951,50,10128.534903
-18.504674,50,10130.263884
-14.250227,50,10131.999142
-0.186261,50,10133.718781
-25.333503,50,10135.455649
-0.115441,50,10137.187517
-26.337368,50,10138.924098
-14.312336,50,10140.660954
-0.166186,50,10142.391989
-0.099928,50,10144.174321
-0.167903,50,10145.914125
-21.339212,50,10147.657224
-13.575004,50,10149.40679
-0.145101,50,10151.110977
-0.141608,50,10152.84621
-0.175987,50,10154.581439
-9.506636,50,10156.324667
-0.184521,50,10158.03283
-10.296772,50,10159.784221
-0.160694,50,10163.267231
-0.115382,50,10165.001094
-2.349363,50,10166.743003
-0.137561,50,10168.456301
-10.366227,50,10170.192944
-0.135642,50,10171.912587
-16.397315,50,10173.660336
-13.486591,50,10175.406007
-0.175536,50,10177.130579
-15.378163,50,10178.867623
-0.160437,50,10180.573263
-0.222478,50,10182.309797
-11.459003,50,10184.063935
-0.132278,50,10185.768145
-0.129438,50,10187.49914
-0.185951,50,10189.234758
-15.48914,50,10190.971432
-0.151615,50,10192.689755
-14.394555,50,10194.43871
-0.176717,50,10196.148945
-14.614873,50,10199.722021
-12.356397,50,10201.457337
-0.163355,50,10203.199764
-27.311677,50,10204.975259
