# {"t_start": 1651869270.627124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.175978,50,9440.004662
-0.195372,50,9441.737553
-0.144818,50,9443.461814
-48.446738,50,9445.222868
-19.395854,50,9446.958106
-50.108661,50,9448.684864
-0.105105,50,9450.445252
-9.284548,50,9452.208241
-0.124781,50,9453.977713
-12.376918,50,9455.801834
-13.347917,50,9457.55614
-11.342935,50,9459.301472
-0.157363,50,9461.024862
-0.143115,50,9462.787148
-0.190707,50,9464.532479
-16.387514,50,9466.311719
-12.304521,50,9468.066028
-26.327596,50,9471.623511
-0.161206,50,9473.351887
-0.153557,50,9475.07428
-14.39462,50,9476.829585
-24.300894,50,9478.557961
-12.459473,50,9480.279511
-0.148397,50,9481.996403
-0.145176,50,9483.764298
-11.304897,50,9485.532838
-23.405452,50,9487.271752
-11.412247,50,9489.007098
-4.290962,50,9490.732291
-25.290607,50,9492.463043
-11.372851,50,9494.199718
-13.341393,50,9495.919356
-11.389895,50,9497.657482
-7.369908,50,9499.392833
-22.340268,50,9501.109731
-0.12001,50,9502.840051
-0.114149,50,9504.571176
-19.561246,50,9508.093244
-0.117162,50,9509.813395
-13.465377,50,9511.565731
-16.312649,50,9513.308106
-0.146616,50,9515.013821
-50.138137,50,9516.754569
-12.31973,50,9518.519734
-0.140915,50,9520.285583
-18.369153,50,9522.041284
-13.28046,50,9523.759586
-11.348722,50,9525.509129
-19.476592,50,9527.251887
-12.403741,50,9528.988551
-14.483165,50,9530.723814
-0.119401,50,9532.432301
-14.375236,50,9534.181845
-0.180203,50,9535.886431
-0.182565,50,9537.624317
-37.244964,50,9539.373861
-50.170278,50,9541.092163
-0.201451,50,9544.655658
-11.377715,50,9546.392243
-11.37565,50,9548.096277
-0.198346,50,9549.784698
-11.350899,50,9551.506371
-12.360817,50,9553.215446
-50.187084,50,9554.919449
-0.174683,50,9556.647565
-0.198816,50,9558.352257
-9.224681,50,9560.103163
-9.427065,50,9561.808337
-17.463088,50,9563.527955
-24.317615,50,9565.243294
-20.302226,50,9566.96588
-46.248171,50,9568.671268
-50.104179,50,9570.37535
-0.152064,50,9572.106081
-10.550072,50,9573.833839
-13.382158,50,9575.570492
-0.178701,50,9577.264255
-31.308726,50,9580.782989
-0.175535,50,9582.495933
-10.371051,50,9584.231282
-16.401535,50,9585.949584
-50.19699,50,9587.661111
-11.238937,50,9589.395034
-7.378943,50,9591.128957
-14.483273,50,9592.855737
-11.362305,50,9594.569768
-13.419784,50,9596.297482
-0.155812,50,9597.987522
-0.16944,50,9599.705825
-12.261262,50,9601.425575
-21.402508,50,9603.168246
-15.325593,50,9604.903721
-0.145598,50,9606.627896
-1.142267,50,9608.346198
-15.394638,50,9610.066058
-15.339166,50,9611.801283
-17.27705,50,9613.505276
-0.161859,50,9616.975526
-18.309224,50,9618.710738
-0.116284,50,9620.414718
-0.180691,50,9622.116766
-12.560219,50,9623.86761
-0.183395,50,9625.556389
-16.333645,50,9627.291741
-11.366341,50,9629.011325
-0.125963,50,9630.722056
-0.200797,50,9632.429558
-0.142626,50,9634.150903
-15.404318,50,9635.898041
-16.422244,50,9637.619301
-0.127558,50,9639.307753
-14.424887,50,9641.059858
-9.342535,50,9642.782184
-50.147555,50,9644.47057
-16.396853,50,9646.22518
-0.172432,50,9647.915392
-12.34267,50,9649.666225
-31.269425,50,9653.135389
-9.487619,50,9654.865728
-11.355362,50,9656.588544
-14.337526,50,9658.308215
-50.253931,50,9660.013589
-50.261704,50,9661.730028
-16.382626,50,9663.48575
-0.22288,50,9665.205325
-13.38623,50,9666.947628
-0.115368,50,9668.651596
-13.370179,50,9670.386804
-25.29335,50,9672.107763
-0.207898,50,9673.804711
-50.17749,50,9675.52562
-12.395995,50,9677.281708
-13.309943,50,9679.001282
-14.374498,50,9680.720856
-13.382361,50,9682.444446
-0.157889,50,9684.147126
-7.310603,50,9685.880099
-9.440566,50,9689.398012
-14.372983,50,9691.135768
-13.355005,50,9692.857048
-22.299575,50,9694.580485
-0.198935,50,9696.290753
-0.12102,50,9698.028208
-16.501293,50,9699.76475
-0.202759,50,9701.472162
-12.385652,50,9703.22308
-9.41277,50,9704.941383
-17.53366,50,9706.666538
-14.37896,50,9708.408216
-9.325935,50,9710.127913
-16.434343,50,9711.839068
-0.140613,50,9713.558755
-16.400076,50,9715.288016
-12.270947,50,9717.021393
-45.218725,50,9718.728964
-11.456081,50,9720.464187
-12.351945,50,9722.215089
-10.48184,50,9725.801402
-0.128276,50,9727.512959
-0.175822,50,9729.248176
-0.17988,50,9730.983505
-0.117388,50,9732.701819
-11.383492,50,9734.454303
-12.444541,50,9736.192
-0.140796,50,9737.914269
-14.540248,50,9739.649471
-0.121404,50,9741.352965
-0.159639,50,9743.088263
-10.312716,50,9744.832893
-0.165905,50,9746.525198
-0.180582,50,9748.277388
-0.158976,50,9749.981749
-50.186256,50,9751.701371
-0.180474,50,9753.422354
-19.487186,50,9755.173659
-0.140078,50,9756.88524
-50.191991,50,9758.607524
-23.332389,50,9762.135837
-3.229003,50,9763.862631
-16.514879,50,9765.59783
-10.387244,50,9767.331946
-13.41755,50,9769.0516
-0.137828,50,9770.75428
-10.397268,50,9772.511281
-0.147365,50,9774.217336
-12.404315,50,9775.958128
-0.195601,50,9777.663466
-0.129236,50,9779.384338
-12.568707,50,9781.135195
-11.506963,50,9782.902975
-0.180682,50,9784.624347
-0.170286,50,9786.366571
-11.385026,50,9788.122799
-27.450821,50,9789.858549
-15.620692,50,9791.573978
-50.159736,50,9793.279845
-15.316795,50,9795.030734
-10.389409,50,9798.523793
-20.560212,50,9800.259115
-11.626176,50,9801.986462
-0.125077,50,9803.695763
-13.314286,50,9805.426889
-40.286924,50,9807.156021
-12.408812,50,9808.910486
-11.370012,50,9810.628011
-9.320879,50,9812.367362
-0.177007,50,9814.074489
-5.357414,50,9815.817929
-18.556361,50,9817.576659
-0.164253,50,9819.301885
-32.262986,50,9821.023285
-12.421234,50,9822.775492
-14.328351,50,9824.496495
-0.18257,50,9826.224096
-0.116408,50,9827.949236
-0.118371,50,9829.686125
-0.125946,50,9831.420061
-11.395633,50,9834.973373
-14.301112,50,9836.708134
-0.157609,50,9838.427798
-13.357811,50,9840.195648
-24.298074,50,9841.918041
-19.345616,50,9843.700954
-11.275003,50,9845.453068
-11.396261,50,9847.192248
-15.408881,50,9848.937459
-50.134528,50,9850.642831
-15.451911,50,9852.396268
-50.234131,50,9854.119868
-2.219119,50,9855.849383
-14.337123,50,9857.587484
-10.318952,50,9859.322711
-4.155624,50,9861.027747
-0.124093,50,9862.756343
-17.441961,50,9864.503291
-0.167809,50,9866.224204
-50.11752,50,9867.945988
-9.366591,50,9871.477712
-13.338392,50,9873.214221
-9.451101,50,9874.952592
-14.37334,50,9876.681379
-14.421473,50,9878.405281
-0.117202,50,9880.132043
-10.476373,50,9881.884178
-14.178163,50,9883.589672
-18.399884,50,9885.326276
-13.39119,50,9887.069398
-13.304749,50,9888.811848
-3.36427,50,9890.532801
-0.169963,50,9892.258083
-17.416403,50,9894.008913
-13.549712,50,9895.756109
-0.152358,50,9897.46237
-0.14466,50,9899.198004
-0.17682,50,9900.919188
-10.307953,50,9902.717043
-10.421117,50,9904.479195
-11.356158,50,9908.014555
-0.19829,50,9909.735698
-15.332685,50,9911.487572
-0.165373,50,9913.191566
-9.372499,50,9914.943775
-22.313843,50,9916.677454
-0.126132,50,9918.397074
-0.156826,50,9920.133465
-12.416347,50,9921.865809
-0.17003,50,9923.56986
-0.197339,50,9925.301027
-4.253522,50,9927.037851
-0.187676,50,9928.773151
-50.336013,50,9930.508627
-32.549458,50,9932.242562
-16.350914,50,9933.96256
-50.373826,50,9935.700222
-0.198432,50,9937.415334
-0.17052,50,9939.136733
-19.387374,50,9940.905386
-50.130659,50,9944.382838
-0.13617,50,9946.132113
-0.1571,50,9947.857944
-22.362385,50,9949.607501
-7.154048,50,9951.327161
-18.397024,50,9953.076718
-9.352092,50,9954.816345
-13.592176,50,9956.538832
-14.38019,50,9958.275401
-0.155396,50,9959.980872
-10.372973,50,9961.748632
-22.420465,50,9963.48402
-11.377049,50,9965.269283
-50.155787,50,9966.992419
-0.142308,50,9968.729349
-9.373754,50,9970.464641
-0.155576,50,9972.200192
-11.367062,50,9973.953516
-19.410484,50,9975.694509
-0.138518,50,9977.399221
-0.165813,50,9980.918018
-10.47965,50,9982.674404
-11.464609,50,9984.424138
-10.360872,50,9986.147471
-0.207456,50,9987.85295
-14.346476,50,9989.618127
-50.135867,50,9991.3378
-13.487059,50,9993.089087
-13.369035,50,9994.828089
-0.12307,50,9996.522683
-33.382951,50,9998.276621
-50.105577,50,9999.998186
-0.126148,50,10001.733398
-22.378025,50,10003.49242
-0.117339,50,10005.19805
-0.200048,50,10006.929331
-50.17867,50,10008.669953
-32.374972,50,10010.406551
-10.372127,50,10012.157672
-25.29738,50,10013.878275
-30.298643,50,10017.414999
-2.173204,50,10019.152104
-50.219769,50,10020.873181
-0.144487,50,10022.642962
-10.611388,50,10024.429094
-13.402175,50,10026.162758
-50.137775,50,10027.879441
-50.42473,50,10029.641415
-0.16609,50,10031.347124
-14.352613,50,10033.113576
-14.365467,50,10034.833197
-24.32323,50,10036.55374
-0.108804,50,10038.26778
-9.347459,50,10040.018701
-50.272969,50,10041.730956
-50.398642,50,10043.488624
-6.186717,50,10045.190515
-11.417364,50,10046.942724
-10.385414,50,10048.67802
-0.211367,50,10050.366417
-18.522218,50,10053.914217
-13.38795,50,10055.651089
-10.227061,50,10057.382608
-50.113986,50,10059.089684
-0.137739,50,10060.809282
-22.334589,50,10062.575741
-13.41785,50,10064.295564
-0.172609,50,10066.007213
-15.466371,50,10067.763733
-17.396133,50,10069.483898
-0.117756,50,10071.203537
-16.524394,50,10072.953094
-0.221517,50,10074.6578
-26.370802,50,10076.397671
-50.160764,50,10078.111725
-17.444223,50,10079.861281
-0.162988,50,10081.581679
-0.209386,50,10083.332532
-0.208585,50,10085.099853
-0.285677,50,10086.837999
-11.328488,50,10090.335634
-50.100822,50,10092.038327
-19.349937,50,10093.803504
-13.378577,50,10095.541665
-17.37428,50,10097.289179
-0.170598,50,10099.007503
-10.427238,50,10100.742787
-13.399372,50,10102.49415
-0.141451,50,10104.198203
-29.414614,50,10105.94475
-0.186143,50,10107.667155
-13.347343,50,10109.410307
-15.561478,50,10111.148906
-14.370547,50,10112.884154
-0.131708,50,10114.591531
-0.123381,50,10116.335651
-0.133458,50,10118.075654
-11.310308,50,10119.831684
-0.174703,50,10121.554205
-11.346472,50,10123.292695
-12.49009,50,10126.790474
-0.102568,50,10128.50366
-0.182812,50,10130.248264
-1.274297,50,10131.983521
-31.266969,50,10133.718781
-11.377573,50,10135.455649
-15.378861,50,10137.204484
-29.27392,50,10138.924098
-13.539615,50,10140.660954
-0.134985,50,10142.391989
-0.227524,50,10144.158699
-10.451243,50,10145.929746
-0.1851,50,10147.625983
-0.15075,50,10149.375549
-50.185181,50,10151.110977
-10.387449,50,10152.861831
-19.295808,50,10154.597061
-10.365146,50,10156.324667
-0.132392,50,10158.03283
-22.366136,50,10159.7686
-11.508352,50,10163.282852
-9.509955,50,10165.001094
-9.405091,50,10166.743003
-0.142091,50,10168.456301
-0.200068,50,10170.177323
-0.081359,50,10171.896966
-16.284261,50,10173.660336
-14.517545,50,10175.390387
-18.465526,50,10177.130579
-0.129258,50,10178.83638
-50.169575,50,10180.573263
-14.431778,50,10182.325418
-0.143876,50,10184.032692
-0.138386,50,10185.768145
-10.382903,50,10187.514761
-0.173322,50,10189.219137
-14.457087,50,10190.971432
-12.34732,50,10192.705377
-14.369479,50,10194.43871
-0.110477,50,10196.148945
-0.142232,50,10199.690779
-0.150336,50,10201.426094
-0.15079,50,10203.199764
-0.136669,50,10204.944017
-13.437023,50,10206.711431
-13.444658,50,10208.433189
-16.417782,50,10210.16972
-37.414146,50,10211.921911
-0.17735,50,10213.64156
-13.429564,50,10215.378244
-0.176373,50,10217.094724
-11.361771,50,10218.861216
-9.444829,50,10220.59802
-50.143757,50,10222.314908
-0.124854,50,10224.050634
-0.15374,50,10225.784588
-0.136717,50,10227.518458
-36.280413,50,10229.253692
-17.410379,50,10230.994206
-0.096308,50,10232.705114
-0.145882,50,10236.211704
-11.369417,50,10237.9787
-10.506949,50,10239.698386
-14.402339,50,10241.438348
-9.334473,50,10243.158375
-10.383072,50,10244.893617
-0.183941,50,10246.602745
-10.398111,50,10248.347908
-0.159633,50,10250.052937
-0.14223,50,10251.758368
-15.398063,50,10253.479247
-11.338769,50,10255.205388
-0.136624,50,10256.886171
-0.153332,50,10258.607682
-0.138031,50,10260.334905
-0.196405,50,10262.070136
-0.144748,50,10263.806942
-10.426548,50,10265.576149
-11.297949,50,10267.29336
-50.163733,50,10268.981725
-0.127832,50,10272.531694
-11.598701,50,10274.285301
-0.215172,50,10275.994274
-23.28296,50,10277.720741
-0.119046,50,10279.426081
-11.303487,50,10281.162667
-11.461856,50,10282.894422
-14.3798,50,10284.59481
-14.399288,50,10286.322011
-0.113322,50,10288.01998
-10.596995,50,10289.753924
-33.245502,50,10291.475375
-0.157428,50,10293.178078
-11.382669,50,10294.913878
-11.659619,50,10296.634586
-0.158928,50,10298.331954
-25.349846,50,10300.077823
-0.149441,50,10301.767847
-13.430075,50,10303.518694
-50.175609,50,10305.222698
-0.182784,50,10308.697059
-46.415415,50,10310.434986
-11.326124,50,10312.152827
-11.313721,50,10313.878587
-10.311529,50,10315.596952
-9.188493,50,10317.310893
-9.402267,50,10319.046124
-10.406949,50,10320.765877
-11.34894,50,10322.51714
-0.166382,50,10324.257282
-50.155323,50,10326.009375
-10.485387,50,10327.74332
-0.153045,50,10329.473029
-11.27583,50,10331.208341
-9.393364,50,10332.928315
-34.192063,50,10334.648363
-0.153579,50,10336.384444
-13.328502,50,10338.136592
-0.189547,50,10339.8407
-9.388094,50,10341.593679
-18.361203,50,10345.080321
-29.292314,50,10346.807798
-14.464604,50,10348.549903
-0.170013,50,10350.25415
-0.123923,50,10351.989405
-0.150513,50,10353.720857
-13.373192,50,10355.457796
-0.192068,50,10357.181922
-0.136253,50,10358.899135
-20.421607,50,10360.654504
-0.125631,50,10362.372828
-11.405803,50,10364.122393
-10.464765,50,10365.839167
-0.139557,50,10367.567448
-11.356608,50,10369.302677
-0.145479,50,10371.025793
-0.148634,50,10372.754546
-0.159688,50,10374.51621
-0.12547,50,10376.311258
-12.493877,50,10378.124629
-18.381246,50,10381.752652
-11.411661,50,10383.552085
-50.205494,50,10385.303824
-0.177938,50,10387.076867
-11.338279,50,10388.856205
-0.172387,50,10390.563962
-0.200861,50,10392.310249
-11.323068,50,10394.062644
-13.370202,50,10395.809113
-15.365968,50,10397.529958
-12.674235,50,10399.250165
-0.175499,50,10400.970882
-12.408895,50,10402.722301
-16.259033,50,10404.453939
-46.214536,50,10406.153588
-23.564343,50,10407.896355
-50.115459,50,10409.610157
-11.373299,50,10411.362807
-12.492349,50,10413.099571
-18.423115,50,10414.821256
-50.343557,50,10418.325017
-19.320623,50,10420.05033
-11.314699,50,10421.772959
-13.358316,50,10423.498712
-1.291588,50,10425.218466
-11.429476,50,10426.956407
-0.119469,50,10428.662186
-13.329141,50,10430.408078
-15.470072,50,10432.141912
-0.191121,50,10433.842429
-28.262771,50,10435.595376
-14.459605,50,10437.332037
-0.129389,50,10439.045902
-15.366816,50,10440.800427
-0.205622,50,10442.531014
-13.279901,50,10444.317418
-0.131275,50,10446.045171
-13.337809,50,10447.796311
-11.256756,50,10449.515965
-37.235843,50,10451.234555
-0.165759,50,10454.767041
-21.417635,50,10456.503703
-12.302666,50,10458.240824
-11.451021,50,10459.97251
-29.249394,50,10461.723826
-14.413207,50,10463.495524
-0.121644,50,10465.207485
-0.135311,50,10466.942973
-4.366519,50,10468.696294
-0.158021,50,10470.394982
-11.506177,50,10472.148708
-9.441182,50,10473.883932
-0.085787,50,10475.58585
-0.143614,50,10477.308226
-50.165657,50,10479.043967
-11.376846,50,10480.817361
-15.381364,50,10482.542931
-0.332219,50,10484.262973
-16.428295,50,10485.996925
-0.117256,50,10487.706229
-0.141314,50,10491.183487
-0.108745,50,10492.920372
-15.527609,50,10494.672645
-0.148945,50,10496.392276
-12.300202,50,10498.157306
-50.386614,50,10499.878531
-11.370556,50,10501.615186
-50.335673,50,10503.392475
-50.18176,50,10505.11445
-0.123235,50,10506.835503
-0.130651,50,10508.587668
-11.377966,50,10510.334326
-11.388897,50,10512.069577
-50.205284,50,10513.807164
-0.104731,50,10515.526902
-3.305178,50,10517.293448
-11.378503,50,10519.011778
-11.459645,50,10520.754128
-50.141089,50,10522.466337
-11.325398,50,10524.231532
-0.19448,50,10527.701251
-11.370541,50,10529.452142
-0.21329,50,10531.162625
-39.288671,50,10532.904868
-0.117756,50,10534.628124
-0.169897,50,10536.371441
-10.333206,50,10538.156235
-0.138906,50,10539.86633
-14.357093,50,10541.619007
-0.179398,50,10543.322173
-11.42338,50,10545.088742
-10.333218,50,10546.830324
-23.469404,50,10548.542723
-0.161436,50,10550.271209
-50.121173,50,10551.992793
-0.15784,50,10553.713745
-25.297899,50,10555.471122
-10.5088,50,10557.207801
-0.165809,50,10558.934105
-12.448749,50,10560.677332
-11.426092,50,10564.247585
-22.395779,50,10565.998529
-11.384343,50,10567.733958
-24.275199,50,10569.469254
-15.357695,50,10571.193502
-0.173137,50,10572.913273
-0.126276,50,10574.648778
-12.333474,50,10576.399642
-0.185164,50,10578.122066
-13.349032,50,10579.881603
-21.586309,50,10581.620093
-13.36831,50,10583.352021
-0.151518,50,10585.04741
-10.554317,50,10586.812603
-0.135126,50,10588.534683
-9.375897,50,10590.273275
-15.566814,50,10592.013123
-0.11143,50,10593.702606
