# {"t_start": 1651869270.627124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-12.313291,50,9210.803818
-7.15404,50,9212.501268
-10.3605,50,9216.023579
-0.130948,50,9217.726341
-0.135304,50,9219.46326
-0.162203,50,9221.220093
-0.130742,50,9222.939073
-0.134551,50,9224.666948
-0.173236,50,9226.392518
-0.160121,50,9228.142105
-11.290811,50,9229.893059
-0.140942,50,9231.580161
-0.142175,50,9233.297661
-12.441822,50,9235.037041
-15.411482,50,9236.754546
-0.166864,50,9238.46077
-0.1513,50,9240.196125
-0.248547,50,9241.919716
-9.396851,50,9243.692494
-0.20686,50,9245.429309
-32.24496,50,9247.180562
-16.344188,50,9248.917116
-11.260728,50,9252.440073
-25.677113,50,9254.170711
-0.173245,50,9255.874967
-10.494385,50,9257.641475
-0.134996,50,9259.34737
-0.15553,50,9261.083915
-0.201774,50,9262.817295
-21.369553,50,9264.568876
-0.13651,50,9266.272914
-11.39004,50,9268.025249
-0.13403,50,9269.729321
-15.338956,50,9271.480602
-13.349447,50,9273.224004
-10.39765,50,9274.953979
-0.185298,50,9276.658012
-0.12533,50,9278.393483
-29.243087,50,9280.147175
-0.168966,50,9281.863752
-13.311385,50,9283.630248
-50.305224,50,9285.340438
-15.331115,50,9288.858311
-18.299616,50,9290.594955
-12.668155,50,9292.333749
-0.103541,50,9294.038104
-12.379367,50,9295.774567
-17.388554,50,9297.495892
-0.134703,50,9299.216881
-17.276961,50,9300.972502
-50.113561,50,9302.711367
-11.387784,50,9304.511309
-0.15278,50,9306.236508
-0.193229,50,9307.956582
-0.225563,50,9309.698712
-12.391761,50,9311.442
-13.363085,50,9313.17801
-15.377741,50,9314.905483
-14.420902,50,9316.625477
-27.287266,50,9318.346491
-0.13586,50,9320.053397
-13.34532,50,9321.81724
-0.1425,50,9325.351792
-11.338657,50,9327.097177
-50.126431,50,9328.81818
-0.184236,50,9330.539742
-0.147458,50,9332.271946
-15.43136,50,9334.008737
-0.234766,50,9335.71492
-40.235538,50,9337.467086
-0.158655,50,9339.186801
-11.398125,50,9340.940382
-13.318977,50,9342.661627
-0.144846,50,9344.38398
-1.286019,50,9346.134892
-0.167416,50,9347.856002
-13.359109,50,9349.609252
-0.136795,50,9351.328862
-15.403347,50,9353.08593
-29.300965,50,9354.803933
-11.406436,50,9356.551359
-14.367836,50,9358.272418
-50.248046,50,9361.780154
-0.158341,50,9363.540433
-17.412716,50,9365.325749
-9.308946,50,9367.068248
-0.165158,50,9368.790264
-17.494286,50,9370.544535
-0.145879,50,9372.241283
-0.122105,50,9373.976538
-13.387326,50,9375.728703
-0.112732,50,9377.463976
-0.187332,50,9379.187264
-12.440412,50,9380.940868
-34.456321,50,9382.680611
-0.109998,50,9384.382375
-20.353311,50,9386.13364
-13.445654,50,9387.855929
-18.67127,50,9389.592808
-13.364836,50,9391.324805
-24.30551,50,9393.05652
-50.204466,50,9394.76341
-0.171131,50,9398.276774
-0.249843,50,9400.001269
-0.252511,50,9401.733829
-15.40581,50,9403.493096
-24.353926,50,9405.229893
-0.198957,50,9406.9396
-32.289833,50,9408.7061
-1.28921,50,9410.441426
-11.427996,50,9412.16432
-11.379115,50,9413.915453
-0.140878,50,9415.617965
-14.359667,50,9417.377355
-9.423538,50,9419.114263
-0.174297,50,9420.819953
-16.418334,50,9422.588741
-0.135952,50,9424.341263
-50.154745,50,9426.077826
-10.434703,50,9427.846493
-21.406864,50,9429.567544
-16.288886,50,9431.298731
-0.163183,50,9434.823589
-0.149254,50,9436.54954
-25.385974,50,9438.286318
-29.390639,50,9440.035905
-50.202956,50,9441.737553
-27.285593,50,9443.493056
-0.147546,50,9445.207247
-50.148692,50,9446.926863
-15.34334,50,9448.706804
-50.146155,50,9450.428333
-50.199303,50,9452.19262
-11.409027,50,9453.999654
-0.240671,50,9455.780889
-0.148635,50,9457.538188
-25.516555,50,9459.305461
-0.149063,50,9461.026856
-18.460368,50,9462.803105
-11.287532,50,9464.550431
-0.150334,50,9466.299751
-0.152529,50,9468.04608
-14.544297,50,9471.630492
-11.379959,50,9473.368842
-26.33167,50,9475.09323
-0.146802,50,9476.809638
-0.144338,50,9478.543001
-9.436173,50,9480.279511
-0.15915,50,9481.996403
-25.353172,50,9483.77992
-0.140002,50,9485.517216
-10.494189,50,9487.271752
-9.441414,50,9488.991477
-50.494119,50,9490.732291
-50.203628,50,9492.431801
-23.678509,50,9494.199718
-0.090336,50,9495.903735
-13.450025,50,9497.657482
-16.426041,50,9499.392833
-50.239027,50,9501.09411
-12.51564,50,9502.855672
-46.217613,50,9504.571176
-0.151833,50,9508.077623
-10.197423,50,9509.829015
-10.452115,50,9511.565731
-0.159398,50,9513.276865
-11.342745,50,9515.045062
-50.16093,50,9516.754569
-0.119401,50,9518.504114
-0.183377,50,9520.285583
-12.396092,50,9522.041284
-0.159954,50,9523.743965
-0.10377,50,9525.493509
-15.363652,50,9527.236266
-0.116759,50,9528.972931
-0.170566,50,9530.708193
-17.38169,50,9532.447923
-15.326827,50,9534.166224
-13.384605,50,9535.917673
-15.425589,50,9537.639938
-15.384798,50,9539.373861
-0.179641,50,9541.092163
-17.335286,50,9544.671279
-14.440659,50,9546.392243
-0.157968,50,9548.080655
-11.376312,50,9549.800319
-11.475226,50,9551.506371
-0.143877,50,9553.199826
-11.729624,50,9554.93507
-0.180013,50,9556.647565
-0.114514,50,9558.352257
-17.355541,50,9560.103163
-0.09699,50,9561.793043
-0.170624,50,9563.512334
-24.219298,50,9565.243294
-0.182709,50,9566.950259
-14.395856,50,9568.686888
-18.317248,50,9570.406593
-14.429026,50,9572.121703
-0.223113,50,9573.818219
-0.145289,50,9575.539251
-19.344237,50,9577.264255
-0.14404,50,9580.767369
-0.136927,50,9582.495933
-14.464368,50,9584.231282
-0.122548,50,9585.933963
-12.40518,50,9587.676732
-50.126231,50,9589.363792
-14.350772,50,9591.128957
-0.099228,50,9592.824495
-11.37323,50,9594.569768
-18.555811,50,9596.294439
-9.433761,50,9598.003143
-0.161018,50,9599.705825
-0.198171,50,9601.409955
-11.369002,50,9603.168246
-10.257996,50,9604.8881
-0.214154,50,9606.612275
-16.320834,50,9608.361819
-12.348936,50,9610.081678
-0.143799,50,9611.770042
-0.141664,50,9613.489655
-13.333985,50,9616.991147
-0.145982,50,9618.679497
-0.128647,50,9620.414718
-8.339952,50,9622.148008
-50.136023,50,9623.83637
-13.550991,50,9625.587631
-50.110432,50,9627.276119
-9.39928,50,9629.026946
-0.193032,50,9630.722056
-50.25973,50,9632.445178
-16.548111,50,9634.166523
-11.369604,50,9635.898041
-11.386906,50,9637.619301
-12.337019,50,9639.338996
-0.165176,50,9641.028616
-17.465309,50,9642.782184
-16.408405,50,9644.501812
-12.378794,50,9646.22518
-14.402141,50,9647.946634
-0.131725,50,9649.650604
-0.167616,50,9653.119768
-0.180071,50,9654.850108
-9.405776,50,9656.588544
-0.190091,50,9658.292594
-14.448051,50,9660.029211
-40.272108,50,9661.730028
-50.143451,50,9663.454509
-50.186244,50,9665.205325
-11.262929,50,9666.947628
-0.1414,50,9668.667216
-10.340492,50,9670.386804
-0.134001,50,9672.092141
-10.655883,50,9673.835953
-15.422171,50,9675.556862
-0.14638,50,9677.250466
-11.396234,50,9679.001282
-50.137998,50,9680.705235
-50.150908,50,9682.413203
-11.399379,50,9684.162747
-21.406191,50,9685.880099
-15.369742,50,9689.398012
-11.436211,50,9691.135768
-0.136876,50,9692.841427
-12.377095,50,9694.580485
-10.36141,50,9696.321995
-28.344056,50,9698.028208
-13.321272,50,9699.76475
-16.345604,50,9701.487784
-0.199458,50,9703.20746
-9.299254,50,9704.941383
-15.430812,50,9706.666538
-12.461659,50,9708.392596
-0.128426,50,9710.096671
-10.47303,50,9711.839068
-50.169764,50,9713.558755
-14.32246,50,9715.288016
-28.327903,50,9717.005772
-0.183184,50,9718.728964
-23.374814,50,9720.464187
-0.135941,50,9722.183846
-0.190108,50,9725.776688
-16.328903,50,9727.52858
-0.120537,50,9729.248176
-0.157212,50,9730.967883
-0.131512,50,9732.701819
-18.401261,50,9734.454303
-50.179286,50,9736.160759
-50.121007,50,9737.898648
-0.156325,50,9739.633849
-0.169345,50,9741.368586
-0.162479,50,9743.072642
-20.21174,50,9744.817273
-0.164225,50,9746.525198
-12.397696,50,9748.293008
-16.305172,50,9749.997369
-18.409909,50,9751.716992
-12.332202,50,9753.437975
-18.308417,50,9755.173659
-50.190609,50,9756.88524
-10.357058,50,9758.638766
-0.170618,50,9762.120216
-50.176072,50,9763.84701
-12.43391,50,9765.59783
-10.552684,50,9767.316326
-9.425733,50,9769.0516
-10.408228,50,9770.769901
-50.473014,50,9772.511281
-0.07162,50,9774.217336
-8.412015,50,9775.958128
-10.394193,50,9777.679088
-11.344309,50,9779.41558
-0.153558,50,9781.119574
-13.396472,50,9782.902975
-0.144522,50,9784.639967
-10.365153,50,9786.382192
-14.327805,50,9788.122799
-12.401952,50,9789.858549
-3.391489,50,9791.573978
-0.180813,50,9793.295465
-17.443468,50,9795.030734
-14.436895,50,9798.523793
-10.516567,50,9800.259115
-16.500362,50,9801.986462
-0.140328,50,9803.695763
-11.389258,50,9805.44251
-17.407046,50,9807.171642
-11.345595,50,9808.910486
-0.156385,50,9810.612389
-13.297493,50,9812.367362
-0.092419,50,9814.074489
-25.357012,50,9815.817929
-8.244472,50,9817.561038
-2.268747,50,9819.301885
-12.339917,50,9821.054528
-12.441722,50,9822.759871
-50.340599,50,9824.496495
-0.149836,50,9826.224096
-9.357518,50,9827.964857
-11.376544,50,9829.701746
-0.141635,50,9831.420061
-11.421792,50,9834.973373
-9.352305,50,9836.708134
-15.514185,50,9838.443418
-0.211598,50,9840.164406
-0.138799,50,9841.90242
-0.154882,50,9843.669712
-0.15588,50,9845.437447
-16.426778,50,9847.192248
-0.116648,50,9848.906216
-0.123909,50,9850.642831
-12.43051,50,9852.396268
-12.369308,50,9854.135488
-0.190969,50,9855.833762
-13.401967,50,9857.587484
-0.111037,50,9859.291469
-14.317522,50,9861.043368
-9.345523,50,9862.771964
-36.390111,50,9864.503291
-5.405747,50,9866.239825
-50.409716,50,9867.961608
-10.322804,50,9871.477712
-0.17355,50,9873.182979
-3.283562,50,9874.93697
-12.370813,50,9876.681379
-50.105029,50,9878.38966
-0.123523,50,9880.132043
-23.39858,50,9881.884178
-14.613977,50,9883.620914
-18.418882,50,9885.341897
-50.447317,50,9887.085019
-6.32077,50,9888.811848
-0.153403,50,9890.51718
-50.472464,50,9892.289325
-20.284273,50,9894.008913
-0.199197,50,9895.724866
-11.428083,50,9897.493613
-16.261287,50,9899.198004
-14.447536,50,9900.95043
-0.170639,50,9902.685801
-12.472326,50,9904.479195
-15.372092,50,9908.014555
-17.606007,50,9909.752327
-0.188516,50,9911.456331
-0.136486,50,9913.191566
-13.371472,50,9914.943775
-0.130673,50,9916.661832
-8.385675,50,9918.412694
-21.187016,50,9920.133465
-9.36044,50,9921.850188
-0.123212,50,9923.56986
-18.408373,50,9925.316648
-0.17099,50,9927.022231
-9.358438,50,9928.788772
-0.209838,50,9930.493006
-0.204923,50,9932.226941
-0.213988,50,9933.946939
-13.340367,50,9935.700222
-14.350156,50,9937.430955
-22.265884,50,9939.152354
-11.43996,50,9940.905386
-12.419252,50,9944.41408
-0.146538,50,9946.132113
-0.128275,50,9947.842323
-0.118479,50,9949.591879
-0.137891,50,9951.327161
-18.459213,50,9953.076718
-10.341884,50,9954.816345
-10.377996,50,9956.538832
-0.210271,50,9958.25978
-0.138715,50,9959.980872
-28.35525,50,9961.748632
-0.162348,50,9963.468399
-0.098529,50,9965.253661
-17.323629,50,9967.008039
-0.132131,50,9968.713727
-0.121708,50,9970.44902
-13.321028,50,9972.200192
-50.230039,50,9973.922273
-50.150795,50,9975.663267
-0.129405,50,9977.399221
-13.333033,50,9980.947587
-0.145796,50,9982.658783
-11.381555,50,9984.408517
-50.11992,50,9986.13185
-10.453745,50,9987.884192
-11.437561,50,9989.618127
-50.125776,50,9991.3378
-21.389717,50,9993.089087
-0.197581,50,9994.796847
-50.169638,50,9996.522683
-0.134377,50,9998.261
-0.129875,50,9999.998186
-50.124787,50,10001.733398
-44.277681,50,10003.476799
-0.128136,50,10005.19805
-0.116664,50,10006.929331
-11.468377,50,10008.685574
-11.287487,50,10010.422173
-11.381745,50,10012.158678
-0.116852,50,10013.862654
-14.483026,50,10017.430621
-0.129654,50,10019.152104
-0.200628,50,10020.873181
-9.384468,50,10022.658583
-0.123357,50,10024.411969
-13.373297,50,10026.162758
-11.385222,50,10027.895063
-50.174114,50,10029.610173
-30.365843,50,10031.362746
-0.190793,50,10033.082334
-13.289351,50,10034.833197
-0.077847,50,10036.538119
-11.33905,50,10038.299022
-9.330552,50,10040.018701
-12.274688,50,10041.762197
-25.478572,50,10043.473002
-12.396913,50,10045.206136
-18.444258,50,10046.942724
-11.420746,50,10048.67802
-14.33965,50,10050.39766
-0.209632,50,10053.898596
-0.159144,50,10055.619848
-14.41874,50,10057.382608
-0.152112,50,10059.089684
-15.370067,50,10060.840523
-24.585299,50,10062.575741
-0.172892,50,10064.279944
-50.305549,50,10066.022834
-9.221264,50,10067.732491
-14.431709,50,10069.483898
-13.39499,50,10071.219158
-32.403379,50,10072.937473
-0.162002,50,10074.6578
-12.368813,50,10076.413291
-16.473671,50,10078.142966
-0.178066,50,10079.845661
-10.374799,50,10081.61292
-15.493556,50,10083.363774
-20.466519,50,10085.115473
-50.134399,50,10086.822377
-0.125276,50,10090.304392
-14.506271,50,10092.069569
-22.327169,50,10093.803504
-0.151545,50,10095.526044
-21.437484,50,10097.273558
-0.128046,50,10098.991882
-14.384378,50,10100.742787
-50.19332,50,10102.462908
-14.404433,50,10104.213825
-50.238317,50,10105.960371
-17.320041,50,10107.682776
-16.351519,50,10109.425928
-19.402682,50,10111.148906
-0.149015,50,10112.868533
-0.181406,50,10114.591531
-0.202007,50,10116.335651
-9.356066,50,10118.091275
-0.135272,50,10119.816062
-0.171835,50,10121.554205
-11.457668,50,10123.292695
-16.353577,50,10126.790474
-10.322037,50,10128.534903
-0.147518,50,10130.248264
-15.393355,50,10131.999142
-0.14828,50,10133.718781
-19.386317,50,10135.47127
-50.195065,50,10137.171895
-50.350876,50,10138.924098
-50.325624,50,10140.645333
-35.292773,50,10142.40761
-0.142728,50,10144.158699
-10.638992,50,10145.929746
-0.182707,50,10147.625983
-10.431287,50,10149.39117
-0.098784,50,10151.110977
-15.411274,50,10152.861831
-50.15971,50,10154.581439
-11.211446,50,10156.324667
-17.324157,50,10158.04845
-0.162641,50,10159.7686
-10.333707,50,10163.282852
-0.154123,50,10164.985472
-10.4997,50,10166.743003
-0.117754,50,10168.456301
-20.507642,50,10170.192944
-50.145916,50,10171.896966
-50.226765,50,10173.629094
-11.403934,50,10175.390387
-0.197611,50,10177.114954
-15.339802,50,10178.867623
-10.442465,50,10180.588884
-0.152347,50,10182.294176
-50.144091,50,10184.032692
-50.137363,50,10185.768145
-50.18302,50,10187.49914
-24.37161,50,10189.250379
-19.352219,50,10190.971432
-18.283518,50,10192.705377
-50.160935,50,10194.423089
-0.18373,50,10196.148945
-0.201029,50,10199.690779
-11.378053,50,10201.457337
-0.190306,50,10203.199764
-14.341664,50,10204.975259
-0.194087,50,10206.69581
-50.159222,50,10208.417568
-22.329048,50,10210.16972
-9.462334,50,10211.90629
-50.406533,50,10213.657181
-0.163152,50,10215.362623
-0.151351,50,10217.094724
-0.186312,50,10218.829974
-0.203283,50,10220.566779
-10.372406,50,10222.330528
-0.164086,50,10224.050634
-17.37647,50,10225.805304
-50.132399,50,10227.502838
-0.1709,50,10229.23807
-0.18101,50,10230.962963
-0.128774,50,10232.705114
-12.268423,50,10236.242947
-0.133794,50,10237.947457
-14.418173,50,10239.698386
-8.38937,50,10241.438348
-13.435215,50,10243.158375
-0.192243,50,10244.862374
-17.496292,50,10246.618366
-0.138308,50,10248.316666
-0.14598,50,10250.052937
-19.336112,50,10251.773989
-12.370885,50,10253.479247
-0.139668,50,10255.174146
-12.506279,50,10256.917413
-0.09452,50,10258.607682
-8.424147,50,10260.350527
-12.451405,50,10262.085757
-25.497051,50,10263.838184
-0.128219,50,10265.560528
-13.556199,50,10267.29336
-50.137904,50,10268.981725
-10.34062,50,10272.564212
-0.224542,50,10274.269679
-14.450595,50,10275.994274
-0.142035,50,10277.70512
-11.390655,50,10279.441702
-12.406203,50,10281.178288
-0.163552,50,10282.863179
-0.099504,50,10284.579189
-50.180026,50,10286.30639
-0.139898,50,10288.01998
-11.384374,50,10289.753924
-50.206281,50,10291.459754
-19.303675,50,10293.193698
-11.393302,50,10294.9295
-24.284885,50,10296.634586
-14.386563,50,10298.347575
-32.376224,50,10300.077823
-15.530304,50,10301.79909
-9.48765,50,10303.518694
-12.519802,50,10305.238319
-0.190204,50,10308.697059
-23.455516,50,10310.450607
-50.35755,50,10312.152827
-0.168027,50,10313.862966
-12.492385,50,10315.596952
-0.161135,50,10317.310893
-50.179257,50,10319.030503
-12.324856,50,10320.765877
-0.170293,50,10322.485898
-4.242587,50,10324.257282
-0.176529,50,10325.993753
-0.083097,50,10327.727698
-10.407113,50,10329.48865
-50.302159,50,10331.208341
-13.309941,50,10332.928315
-50.130407,50,10334.632741
-50.152439,50,10336.384444
-0.200148,50,10338.105351
-12.436184,50,10339.856322
-15.387668,50,10341.578058
-0.176721,50,10345.0647
-50.132467,50,10346.792176
-50.1671,50,10348.518661
-8.324452,50,10350.26977
-0.15201,50,10351.989405
-0.20683,50,10353.705235
-0.132911,50,10355.425219
-0.230968,50,10357.166301
-0.175249,50,10358.899135
-0.121176,50,10360.623261
-19.481931,50,10362.388449
-0.144137,50,10364.106772
-0.201152,50,10365.823547
-50.205256,50,10367.567448
-16.520131,50,10369.302677
-13.359143,50,10371.048732
-0.213652,50,10372.770167
-0.158547,50,10374.51621
-0.141091,50,10376.32688
