# {"t_start": 1651869270.6115067, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.197113,50,9431.267488
-14.455753,50,9434.839211
-34.400585,50,9436.54954
-50.191929,50,9438.270696
-10.432511,50,9440.020283
-50.161553,50,9441.737553
-13.470698,50,9443.493056
-0.138476,50,9445.207247
-50.132782,50,9446.926863
-10.37461,50,9448.709796
-11.413045,50,9450.460876
-15.52112,50,9452.208241
-11.327923,50,9454.00863
-0.16847,50,9455.784879
-43.505067,50,9457.553148
-0.164329,50,9459.299477
-14.324847,50,9461.046803
-9.399927,50,9462.813078
-44.202944,50,9464.546442
-50.135286,50,9466.291773
-17.543165,50,9468.065029
-21.463192,50,9471.624508
-12.630069,50,9473.36585
-0.124684,50,9475.072286
-15.392235,50,9476.817617
-0.151125,50,9478.53602
-0.130537,50,9480.248268
-0.101267,50,9481.996403
-0.129991,50,9483.748677
-16.486067,50,9485.532838
-10.453751,50,9487.271752
-0.090144,50,9488.960233
-0.241644,50,9490.71667
-13.469558,50,9492.447422
-50.1598,50,9494.168475
-0.182709,50,9495.888115
-0.178049,50,9497.62624
-12.360093,50,9499.377212
-0.173834,50,9501.09411
-10.377267,50,9502.840051
-37.306187,50,9504.571176
-0.124252,50,9508.077623
-0.183218,50,9509.813395
-0.202974,50,9511.534489
-0.135231,50,9513.276865
-0.167063,50,9514.998199
-0.156745,50,9516.754569
-12.355112,50,9518.519734
-0.150742,50,9520.269962
-0.167362,50,9522.010042
-10.383818,50,9523.759586
-12.308654,50,9525.493509
-13.302844,50,9527.236266
-0.1859,50,9528.95731
-0.185957,50,9530.692572
-0.148343,50,9532.41668
-11.440163,50,9534.166224
-14.369137,50,9535.902053
-0.14611,50,9537.608697
-11.438879,50,9539.373861
-50.354345,50,9541.107785
-2.326667,50,9544.671279
-0.150836,50,9546.376622
-50.206088,50,9548.065034
-0.123582,50,9549.769077
-14.463953,50,9551.49075
-0.194686,50,9553.184204
-22.382106,50,9554.919449
-12.400501,50,9556.647565
-13.261396,50,9558.367877
-0.185173,50,9560.071921
-14.382591,50,9561.808337
-0.120444,50,9563.496713
-0.167055,50,9565.212053
-0.164233,50,9566.934637
-50.343169,50,9568.671268
-13.358377,50,9570.406593
-10.490701,50,9572.121703
-11.335725,50,9573.818219
-0.117138,50,9575.539251
-0.184426,50,9577.262912
-11.298152,50,9580.782989
-11.558222,50,9582.511554
-50.152996,50,9584.200039
-0.173174,50,9585.918341
-0.183349,50,9587.645489
-11.486493,50,9589.379413
-11.280545,50,9591.113336
-0.144798,50,9592.824495
-0.105163,50,9594.554147
-11.471772,50,9596.273749
-16.514037,50,9597.987522
-26.289701,50,9599.705825
-0.116077,50,9601.394333
-8.241759,50,9603.152625
-8.217258,50,9604.872479
-9.568841,50,9606.643517
-0.185798,50,9608.330577
-13.316679,50,9610.066058
-3.374349,50,9611.785663
-50.23186,50,9613.474035
-17.358526,50,9616.975526
-0.099016,50,9618.679497
-0.108634,50,9620.399096
-11.441816,50,9622.132387
-11.409281,50,9623.85199
-22.370773,50,9625.57201
-23.269549,50,9627.291741
-50.130637,50,9628.995704
-0.113168,50,9630.722056
-0.194501,50,9632.429558
-12.481251,50,9634.166523
-50.162387,50,9635.865119
-11.448025,50,9637.603681
-34.535625,50,9639.323375
-50.184597,50,9641.044237
-0.108426,50,9642.750943
-10.406731,50,9644.486191
-11.391388,50,9646.22518
-0.128114,50,9647.931013
-12.398304,50,9649.666225
-0.137956,50,9653.119768
-32.261238,50,9654.850108
-0.147988,50,9656.557302
-0.120615,50,9658.276973
-10.425795,50,9660.029211
-0.142149,50,9661.714407
-0.160315,50,9663.454509
-12.565335,50,9665.220947
-14.37497,50,9666.947628
-0.189109,50,9668.651596
-50.183033,50,9670.355562
-9.402191,50,9672.107763
-0.21424,50,9673.804711
-11.34959,50,9675.541241
-0.187546,50,9677.250466
-0.217338,50,9678.985662
-0.182479,50,9680.689614
-11.498359,50,9682.428824
-0.174317,50,9684.131505
-0.122455,50,9685.864479
-24.527215,50,9689.398012
-0.16824,50,9691.104527
-10.45187,50,9692.857048
-13.35927,50,9694.580485
-0.122063,50,9696.290753
-4.308216,50,9698.028208
-0.162887,50,9699.733508
-16.376109,50,9701.487784
-10.446655,50,9703.20746
-0.156623,50,9704.925762
-9.301572,50,9706.666538
-0.163624,50,9708.361353
-50.180051,50,9710.08105
-9.277672,50,9711.839068
-10.293049,50,9713.558755
-0.167784,50,9715.256774
-11.351406,50,9717.005772
-17.522885,50,9718.728964
-50.17785,50,9720.432944
-31.384011,50,9722.183846
-0.193215,50,9725.761067
-50.136774,50,9727.512959
-11.368671,50,9729.248176
-0.156218,50,9730.967883
-0.185822,50,9732.701819
-15.328704,50,9734.438682
-25.261875,50,9736.17638
-0.083979,50,9737.898648
-0.122515,50,9739.618228
-13.356346,50,9741.368586
-12.353823,50,9743.088263
-50.174996,50,9744.801652
-14.396374,50,9746.540818
-0.156075,50,9748.246146
-27.419071,50,9749.981749
-18.292228,50,9751.716992
-10.394971,50,9753.437975
-0.183792,50,9755.142417
-50.159909,50,9756.88524
-11.371526,50,9758.623144
-0.172459,50,9762.104595
-0.178902,50,9763.84701
-50.171013,50,9765.566588
-14.360453,50,9767.316326
-13.368441,50,9769.035979
-16.433017,50,9770.769901
-12.384132,50,9772.49566
-0.149664,50,9774.217336
-17.43128,50,9775.958128
-0.224338,50,9777.647846
-12.378982,50,9779.399959
-50.402874,50,9781.135195
-0.185546,50,9782.870399
-8.2933,50,9784.639967
-14.344093,50,9786.382192
-50.138044,50,9788.091558
-50.198797,50,9789.827307
-0.122272,50,9791.558357
-50.146582,50,9793.279845
-18.355879,50,9795.015113
-13.427255,50,9798.508171
-0.086506,50,9800.212252
-2.176001,50,9801.95522
-0.100879,50,9803.695763
-0.194897,50,9805.411267
-0.159766,50,9807.140401
-9.36681,50,9808.894866
-0.173224,50,9810.596769
-0.196291,50,9812.33612
-10.546082,50,9814.090109
-13.549816,50,9815.817929
-12.328617,50,9817.59228
-12.631852,50,9819.301885
-0.080498,50,9821.023285
-13.395447,50,9822.759871
-19.513559,50,9824.496495
-27.407509,50,9826.224096
-14.415341,50,9827.964857
-13.426218,50,9829.701746
-0.153379,50,9831.420061
-0.166042,50,9834.957751
-12.364046,50,9836.692513
-0.124417,50,9838.427798
-48.31941,50,9840.180028
-17.318646,50,9841.918041
-8.500228,50,9843.685333
-0.159035,50,9845.421826
-38.278819,50,9847.161005
-13.35099,50,9848.921838
-12.387622,50,9850.658452
-0.126235,50,9852.365027
-0.15179,50,9854.088626
-50.164198,50,9855.833762
-9.334619,50,9857.571862
-12.332451,50,9859.30709
-0.137561,50,9861.012126
-0.138988,50,9862.756343
-0.195125,50,9864.472049
-13.242362,50,9866.239825
-11.484677,50,9867.961608
-12.468443,50,9871.462089
-50.185444,50,9873.182979
-11.361087,50,9874.93697
-16.32913,50,9876.681379
-0.156952,50,9878.405281
-15.328998,50,9880.147664
-12.480127,50,9881.868558
-12.402584,50,9883.605292
-0.133298,50,9885.310656
-0.230502,50,9887.053777
-18.534968,50,9888.796227
-0.203959,50,9890.51718
-0.170217,50,9892.258083
-14.315931,50,9894.008913
-11.401513,50,9895.740487
-13.335685,50,9897.477992
-13.340316,50,9899.213625
-17.286288,50,9900.934809
-13.412723,50,9902.701421
-38.244902,50,9904.44643
-19.394543,50,9907.998935
-14.363649,50,9909.752327
-0.196358,50,9911.456331
-15.255807,50,9913.207187
-0.194956,50,9914.912534
-23.344334,50,9916.661832
-17.509057,50,9918.397074
-0.160927,50,9920.117843
-0.110011,50,9921.818946
-10.52594,50,9923.585481
-0.172099,50,9925.285406
-14.389607,50,9927.053473
-12.313947,50,9928.773151
-13.428819,50,9930.493006
-11.271663,50,9932.242562
-10.387928,50,9933.96256
-0.127696,50,9935.668979
-13.465212,50,9937.430955
-0.174839,50,9939.152354
-10.438429,50,9940.905386
-22.388708,50,9944.398459
-0.167147,50,9946.116492
-9.277363,50,9947.857944
-50.25098,50,9949.576259
-0.161295,50,9951.327161
-10.425343,50,9953.076718
-0.114285,50,9954.800722
-13.368729,50,9956.538832
-15.459681,50,9958.25978
-13.404753,50,9959.996493
-11.448472,50,9961.733011
-23.561026,50,9963.530883
-13.422568,50,9965.269283
-11.346117,50,9966.992419
-0.177381,50,9968.698106
-12.585799,50,9970.464641
-45.225252,50,9972.200192
-13.418519,50,9973.937894
-0.18379,50,9975.663267
-14.470401,50,9977.414842
-12.329105,50,9980.943597
-9.437515,50,9982.674404
-0.16386,50,9984.392895
-12.333088,50,9986.147471
-0.128001,50,9987.85295
-12.507528,50,9989.602506
-0.135884,50,9991.322179
-0.173399,50,9993.057845
-13.358561,50,9994.812468
-10.339804,50,9996.538304
-16.43996,50,9998.276621
-0.227119,50,9999.998186
-50.403592,50,10001.749021
-0.14136,50,10003.461178
-50.149192,50,10005.19805
-10.397931,50,10006.944952
-13.504747,50,10008.685574
-16.455872,50,10010.406551
-18.340494,50,10012.141776
-26.260983,50,10013.878275
-0.128716,50,10017.399378
-0.123134,50,10019.136483
-14.342735,50,10020.904423
-9.386966,50,10022.642962
-0.161474,50,10024.396348
-38.550038,50,10026.162758
-0.16619,50,10027.86382
-0.177102,50,10029.610173
-10.373597,50,10031.362746
-0.133497,50,10033.082334
-33.416558,50,10034.817576
-0.136578,50,10036.538119
-0.1309,50,10038.283402
-50.142675,50,10040.00308
-50.186298,50,10041.730956
-0.204834,50,10043.457381
-11.36249,50,10045.206136
-0.109924,50,10046.911482
-50.17326,50,10048.646778
-11.377273,50,10050.39766
-11.406947,50,10053.914217
-13.402648,50,10055.651089
-0.140607,50,10057.351365
-20.383499,50,10059.105304
-0.114561,50,10060.824903
-24.295846,50,10062.560121
-13.500906,50,10064.295564
-8.369969,50,10066.022834
-16.380446,50,10067.748113
-14.425203,50,10069.468277
-0.101661,50,10071.187916
-12.362021,50,10072.937473
-10.533975,50,10074.673421
-0.172417,50,10076.382049
-13.442055,50,10078.127346
-14.418358,50,10079.861281
-17.336766,50,10081.5973
-0.148744,50,10083.363774
-0.204223,50,10085.099853
-43.301337,50,10086.822377
-12.390641,50,10090.335634
-27.354582,50,10092.053948
-17.308738,50,10093.787884
-50.136754,50,10095.510424
-0.078284,50,10097.257937
-15.385319,50,10099.007503
-9.453991,50,10100.742787
-50.196665,50,10102.462908
-50.200167,50,10104.182582
-11.487635,50,10105.960371
-12.471316,50,10107.667155
-15.350207,50,10109.410307
-15.39597,50,10111.148906
-0.140802,50,10112.852912
-0.110428,50,10114.591531
-0.215142,50,10116.32003
-19.450394,50,10118.075654
-16.350123,50,10119.816062
-35.326551,50,10121.538584
-14.339981,50,10123.292695
-11.380422,50,10126.774852
-0.114608,50,10128.50366
-12.333599,50,10130.248264
-19.196954,50,10131.983521
-10.315103,50,10133.718781
-0.087762,50,10135.424407
-11.328362,50,10137.187517
-15.386625,50,10138.908477
-0.165523,50,10140.645333
-0.167035,50,10142.376368
-3.196484,50,10144.143078
-0.140822,50,10145.898504
-11.478759,50,10147.641604
-0.184639,50,10149.359927
-50.161032,50,10151.095356
-12.399292,50,10152.84621
-0.147793,50,10154.565819
-2.208764,50,10156.309046
-10.403031,50,10158.03283
-17.42999,50,10159.784221
-0.175138,50,10163.25161
-19.37509,50,10165.001094
-13.493858,50,10166.727382
-12.443217,50,10168.471923
-0.183898,50,10170.161701
-19.354861,50,10171.912587
-0.163586,50,10173.629094
-27.514865,50,10175.374765
-22.557674,50,10177.130579
-9.395582,50,10178.852001
-50.151687,50,10180.573263
-50.175548,50,10182.294176
-15.279386,50,10184.048314
-17.487702,50,10185.783766
-17.369541,50,10187.49914
-12.34994,50,10189.234758
-13.456697,50,10190.955811
-0.167906,50,10192.674134
-15.431942,50,10194.43871
-12.470865,50,10196.164567
-9.39898,50,10199.706401
-12.202074,50,10201.441716
-41.303677,50,10203.184144
-9.41793,50,10204.975259
-0.125077,50,10206.680188
-0.125649,50,10208.417568
-0.13942,50,10210.1541
-0.097156,50,10211.890669
-15.321174,50,10213.64156
-12.381818,50,10215.378244
-0.117102,50,10217.079103
-0.155228,50,10218.829974
-17.616886,50,10220.582399
-0.239017,50,10222.299286
-0.183661,50,10224.035013
-13.438949,50,10225.797216
-0.234904,50,10227.518458
-9.39783,50,10229.253692
-12.41174,50,10230.978585
-12.363993,50,10232.720735
-12.364716,50,10236.227325
-15.506251,50,10237.963079
-12.380576,50,10239.682765
-13.398017,50,10241.422726
-0.122709,50,10243.142754
-18.346224,50,10244.877996
-12.357024,50,10246.618366
-13.431482,50,10248.332287
-11.308524,50,10250.068557
-50.400763,50,10251.758368
-50.110794,50,10253.462352
-0.148848,50,10255.158525
-10.397563,50,10256.901793
-8.295602,50,10258.623302
-10.475879,50,10260.350527
-0.123836,50,10262.038893
-11.310954,50,10263.838184
-0.188059,50,10265.544907
-12.433345,50,10267.277739
-0.164808,50,10268.966105
-11.577286,50,10272.547316
-50.174627,50,10274.269679
-0.20562,50,10275.978653
-0.133715,50,10277.689498
-0.169744,50,10279.426081
-3.319823,50,10281.147046
-50.127701,50,10282.863179
-0.096912,50,10284.579189
-13.424982,50,10286.322011
-18.313522,50,10288.01998
-16.406964,50,10289.753924
-0.200729,50,10291.459754
-15.456187,50,10293.178078
-17.433409,50,10294.913878
-15.431176,50,10296.634586
-0.139873,50,10298.316333
-12.42687,50,10300.062202
-14.486921,50,10301.783468
-10.429045,50,10303.503073
-0.112903,50,10305.207077
-15.380056,50,10308.71268
-18.485847,50,10310.434986
-0.159339,50,10312.120304
-0.167026,50,10313.862966
-0.188392,50,10315.56571
-0.181358,50,10317.295272
-9.29593,50,10319.046124
-9.36094,50,10320.765877
-0.124063,50,10322.470277
-0.155806,50,10324.236771
-12.388109,50,10326.009375
-0.115481,50,10327.712077
-13.424822,50,10329.48865
-0.176507,50,10331.177098
-10.331638,50,10332.912694
-0.144827,50,10334.61712
-0.18065,50,10336.384444
-0.183048,50,10338.105351
-17.36505,50,10339.8407
-0.152486,50,10341.562436
-50.117975,50,10345.049078
-50.23146,50,10346.792176
-16.340948,50,10348.534282
-9.41009,50,10350.26977
-10.372812,50,10352.005026
-0.20215,50,10353.705235
-9.341291,50,10355.442171
-12.483556,50,10357.181922
-0.187087,50,10358.899135
-0.149929,50,10360.623261
-0.135053,50,10362.357206
-15.368961,50,10364.106772
-13.339826,50,10365.839167
-16.369943,50,10367.567448
-0.145736,50,10369.271434
-50.209127,50,10371.020806
-0.116078,50,10372.754546
-10.331161,50,10374.578694
-0.219452,50,10376.311258
-50.168301,50,10378.109008
-0.162173,50,10381.737031
-34.235569,50,10383.567706
-13.386373,50,10385.350687
-15.397115,50,10387.12373
-16.381079,50,10388.856205
-0.165166,50,10390.563962
-0.136687,50,10392.310249
-17.306647,50,10394.062644
-50.152725,50,10395.783607
-11.600977,50,10397.529958
-12.436013,50,10399.250165
-14.593403,50,10400.986503
-50.112484,50,10402.675437
-50.116061,50,10404.422696
-50.382852,50,10406.169208
-0.1601,50,10407.865113
-19.350237,50,10409.625778
-11.349688,50,10411.362807
-0.153862,50,10413.068325
-2.25127,50,10414.790013
-0.11601,50,10418.293776
-50.200518,50,10420.034708
-27.64893,50,10421.772959
-0.129449,50,10423.48309
-0.171306,50,10425.202843
-10.394393,50,10426.940786
-4.28331,50,10428.662186
-22.458197,50,10430.408078
-0.169594,50,10432.126291
-0.128024,50,10433.842429
-12.408254,50,10435.595376
-9.520584,50,10437.332037
-11.387032,50,10439.061524
-12.291568,50,10440.800427
-15.358302,50,10442.531014
-0.178942,50,10444.286175
-1.32874,50,10446.045171
-0.169577,50,10447.765069
-14.437871,50,10449.500344
-50.161987,50,10451.218934
-10.450779,50,10454.767041
-0.143376,50,10456.488082
-15.351419,50,10458.225203
-16.467458,50,10459.97251
-9.580381,50,10461.723826
-18.365634,50,10463.479903
-0.160962,50,10465.207485
-0.151753,50,10466.942973
-14.393051,50,10468.680673
-0.208733,50,10470.394982
-0.121808,50,10472.117465
-13.359865,50,10473.86831
-0.16056,50,10475.570229
-50.15278,50,10477.308226
-28.56072,50,10479.059588
-10.414806,50,10480.80174
-0.196701,50,10482.511689
-0.17048,50,10484.247352
-13.3862,50,10485.981303
-0.164165,50,10487.690608
-11.335504,50,10491.21473
-16.41278,50,10492.935993
-36.246916,50,10494.657023
-28.443283,50,10496.407897
-21.394159,50,10498.141685
-0.187718,50,10499.862909
-37.296916,50,10501.599565
-0.176439,50,10503.345612
-0.129411,50,10505.11445
-11.31585,50,10506.866746
-14.305711,50,10508.60329
-50.180067,50,10510.318705
-0.2458,50,10512.069577
-0.15539,50,10513.791543
-12.21627,50,10515.526902
-0.198894,50,10517.277827
-11.377991,50,10519.011778
-0.108579,50,10520.722886
-0.15959,50,10522.466337
-16.38712,50,10524.21591
-50.368529,50,10527.701251
-0.177112,50,10529.4209
-10.349433,50,10531.178246
-10.212925,50,10532.904868
-13.51929,50,10534.628124
-50.163962,50,10536.371441
-0.202758,50,10538.124994
-0.15544,50,10539.86633
-50.137375,50,10541.603385
-8.321744,50,10543.337795
-10.323978,50,10545.088742
-0.131692,50,10546.799082
-14.348852,50,10548.542723
-10.360843,50,10550.271209
-0.201424,50,10551.977171
-11.421359,50,10553.729367
-20.363109,50,10555.471122
-5.244886,50,10557.175111
-0.19961,50,10558.918484
-17.345348,50,10560.661711
-10.371063,50,10564.263206
-11.34557,50,10565.998529
-10.359879,50,10567.733958
-16.35191,50,10569.453632
-9.357861,50,10571.193502
-15.40295,50,10572.928894
-50.162981,50,10574.633157
-0.160604,50,10576.3684
-10.382228,50,10578.153308
-0.179054,50,10579.85036
-11.351423,50,10581.604472
-17.4335,50,10583.3364
-13.441672,50,10585.063032
-11.368098,50,10586.796982
-0.13723,50,10588.519062
-13.41491,50,10590.273275
-9.404991,50,10591.997502
