# {"t_start": 1651869270.627124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-35.319112,50,9183.145951
-0.174531,50,9184.912595
-6.243001,50,9186.638798
-17.390786,50,9188.374145
-0.135689,50,9190.08093
-50.148448,50,9191.797503
-11.372285,50,9193.548403
-12.809665,50,9195.268515
-0.185377,50,9196.973474
-50.145635,50,9198.693112
-0.107322,50,9200.414099
-0.125126,50,9202.14137
-0.16124,50,9203.861328
-15.498771,50,9205.614789
-14.380737,50,9207.350128
-0.239276,50,9209.054231
-11.414399,50,9210.803818
-50.377431,50,9212.53251
-0.16375,50,9216.007958
-14.433875,50,9217.757582
-12.405126,50,9219.510123
-23.335358,50,9221.235715
-29.378811,50,9222.954693
-24.516433,50,9224.698189
-20.631534,50,9226.42376
-11.477128,50,9228.157726
-20.338139,50,9229.877439
-0.135104,50,9231.580161
-50.161276,50,9233.313282
-50.099367,50,9235.021419
-0.127033,50,9236.754546
-15.347381,50,9238.492013
-0.173551,50,9240.196125
-14.391041,50,9241.948638
-14.368607,50,9243.692494
-15.425569,50,9245.460552
-11.588148,50,9247.196183
-28.331006,50,9248.917116
-0.134076,50,9252.424451
-0.097194,50,9254.155089
-20.435362,50,9255.906209
-50.3942,50,9257.641475
-14.433603,50,9259.378612
-0.116722,50,9261.099537
-0.186253,50,9262.817295
-19.412895,50,9264.568876
-0.125159,50,9266.288534
-11.328183,50,9268.025249
-10.229666,50,9269.760563
-10.360422,50,9271.496223
-9.379229,50,9273.224004
-0.15994,50,9274.938358
-0.183039,50,9276.673633
-0.182049,50,9278.409103
-11.463207,50,9280.162796
-11.31143,50,9281.894994
-18.471323,50,9283.630248
-0.16924,50,9285.340438
-0.125546,50,9288.858311
-16.393153,50,9290.610576
-16.519609,50,9292.333749
-0.145651,50,9294.053726
-0.184827,50,9295.758947
-15.438461,50,9297.495892
-10.368438,50,9299.248123
-16.333342,50,9300.974497
-2.196722,50,9302.711367
-14.256215,50,9304.511309
-14.362651,50,9306.252129
-0.23943,50,9307.956582
-50.164332,50,9309.698712
-12.524477,50,9311.442
-23.652542,50,9313.17801
-50.155637,50,9314.889861
-0.139102,50,9316.625477
-0.148144,50,9318.346491
-0.174414,50,9320.069019
-3.210449,50,9321.801618
-0.134052,50,9325.351792
-26.191766,50,9327.097177
-0.132443,50,9328.81818
-16.416323,50,9330.555364
-14.499737,50,9332.287567
-0.199612,50,9334.008737
-50.376742,50,9335.746162
-9.516145,50,9337.482707
-15.365059,50,9339.218044
-0.090224,50,9340.92476
-19.461768,50,9342.677248
-50.164045,50,9344.399601
-11.491406,50,9346.150514
-0.114964,50,9347.871624
-23.237111,50,9349.609252
-0.110779,50,9351.344483
-25.298504,50,9353.08593
-13.382216,50,9354.819553
-50.194558,50,9356.535738
-0.121055,50,9358.272418
-11.296041,50,9361.813066
-0.145627,50,9363.556054
-0.181832,50,9365.325749
-11.394494,50,9367.08387
-26.273114,50,9368.805886
-50.175814,50,9370.528914
-0.155288,50,9372.256905
-31.254268,50,9374.007781
-50.27607,50,9375.744324
-10.450707,50,9377.495218
-10.402181,50,9379.218507
-0.176056,50,9380.925243
-0.140438,50,9382.664989
-10.299963,50,9384.413618
-0.143181,50,9386.118019
-17.465012,50,9387.855929
-0.133231,50,9389.561566
-9.344218,50,9391.324805
-0.165839,50,9393.0409
-0.166351,50,9394.779032
-19.539042,50,9398.292396
-18.391658,50,9400.033803
-0.200152,50,9401.733829
-17.485715,50,9403.508717
-50.081252,50,9405.229893
-13.385913,50,9406.986465
-9.395883,50,9408.721721
-23.342133,50,9410.441426
-13.375251,50,9412.179941
-8.313044,50,9413.915453
-0.205026,50,9415.633586
-12.402742,50,9417.377355
-50.322997,50,9419.09864
-50.105229,50,9420.835575
-10.312735,50,9422.604362
-22.346927,50,9424.372505
-9.395365,50,9426.109067
-0.218383,50,9427.830872
-50.15696,50,9429.551923
-0.171849,50,9431.283108
-0.157864,50,9434.823589
-19.42105,50,9436.565162
-20.175621,50,9438.286318
-12.320062,50,9440.035905
-11.460494,50,9441.768795
-10.425681,50,9443.508678
-0.134365,50,9445.207247
-12.398475,50,9446.958106
-12.333237,50,9448.723759
-15.458047,50,9450.460876
-10.715871,50,9452.255105
-14.607286,50,9454.013616
-0.117341,50,9455.814799
-50.198865,50,9457.569105
-0.172252,50,9459.293493
-24.419392,50,9461.056776
-0.16646,50,9462.817068
-11.46111,50,9464.570377
-0.176483,50,9466.329671
-0.201811,50,9468.054059
-14.389841,50,9471.633484
-0.139634,50,9473.352885
-0.204082,50,9475.084254
-13.436689,50,9476.836566
-0.121736,50,9478.550981
-11.425126,50,9480.295132
-9.319769,50,9482.027644
-14.373671,50,9483.77992
-10.289597,50,9485.548459
-15.279302,50,9487.271752
-9.420343,50,9489.007098
-0.18627,50,9490.71667
-21.353661,50,9492.463043
-12.37509,50,9494.199718
-0.10425,50,9495.903735
-14.524192,50,9497.673102
-0.179277,50,9499.392833
-0.186959,50,9501.09411
-12.322017,50,9502.855672
-12.285047,50,9504.602418
-32.324637,50,9508.093244
-0.140692,50,9509.813395
-10.329239,50,9511.581351
-11.527202,50,9513.308106
-10.476144,50,9515.045062
-0.122009,50,9516.754569
-10.594036,50,9518.550975
-14.366965,50,9520.316823
-17.255207,50,9522.041284
-0.123115,50,9523.759586
-5.334265,50,9525.509129
-13.293707,50,9527.251887
-0.168953,50,9528.972931
-21.403543,50,9530.723814
-0.151228,50,9532.432301
-14.41903,50,9534.181845
-11.45789,50,9535.917673
-9.38872,50,9537.65556
-12.479325,50,9539.389483
-0.169909,50,9541.092163
-50.112958,50,9544.671279
-0.138719,50,9546.392243
-3.254735,50,9548.080655
-0.115219,50,9549.784698
-0.162712,50,9551.475129
-10.408766,50,9553.215446
-11.460678,50,9554.95069
-47.211098,50,9556.647565
-13.466245,50,9558.383498
-42.27995,50,9560.087542
-0.175689,50,9561.808337
-50.366286,50,9563.527955
-14.42614,50,9565.258914
-50.22311,50,9566.96588
-0.195429,50,9568.671268
-11.464957,50,9570.406593
-17.364513,50,9572.121703
-16.328977,50,9573.833839
-0.170799,50,9575.554871
-12.230516,50,9577.279878
-11.365622,50,9580.79861
-0.111603,50,9582.511554
-0.182544,50,9584.215661
-0.107802,50,9585.933963
-0.13761,50,9587.661111
-0.108281,50,9589.363792
-0.118776,50,9591.097715
-13.39713,50,9592.840116
-0.178311,50,9594.554147
-0.151884,50,9596.273749
-0.17677,50,9597.987522
-50.159535,50,9599.705825
-12.410638,50,9601.425575
-2.21294,50,9603.152625
-15.465778,50,9604.919342
-0.166037,50,9606.643517
-0.251036,50,9608.346198
-14.430477,50,9610.081678
-0.207972,50,9611.785663
-0.103837,50,9613.489655
-0.1079,50,9616.975526
-14.274456,50,9618.710738
-0.136537,50,9620.430339
-16.371512,50,9622.148008
-18.499844,50,9623.86761
-16.346196,50,9625.587631
-17.465831,50,9627.307362
-15.441949,50,9629.026946
-17.325431,50,9630.737676
-15.359271,50,9632.4608
-0.171876,50,9634.150903
-9.582706,50,9635.898041
-16.387571,50,9637.619301
-12.506936,50,9639.338996
-0.153767,50,9641.028616
-0.148625,50,9642.750943
-11.354798,50,9644.501812
-0.211564,50,9646.22518
-0.152802,50,9647.931013
-17.369199,50,9649.681846
-50.38488,50,9653.15101
-15.464985,50,9654.881349
-15.389727,50,9656.604165
-11.352469,50,9658.323835
-50.185678,50,9660.013589
-0.113237,50,9661.730028
-13.41156,50,9663.48575
-21.406667,50,9665.220947
-24.247924,50,9666.963248
-0.128859,50,9668.651596
-11.347341,50,9670.402424
-0.100569,50,9672.092141
-0.151035,50,9673.820333
-0.139134,50,9675.541241
-0.138387,50,9677.266087
-0.13261,50,9678.985662
-0.166317,50,9680.705235
-0.164029,50,9682.413203
-8.311088,50,9684.162747
-10.481651,50,9685.89572
-0.115995,50,9689.382391
-14.426795,50,9691.135768
-0.124579,50,9692.841427
-0.169972,50,9694.564865
-0.156883,50,9696.306374
-0.138441,50,9698.028208
-20.408489,50,9699.76475
-16.412109,50,9701.503404
-0.118948,50,9703.20746
-15.422552,50,9704.941383
-16.37372,50,9706.682159
-0.174623,50,9708.376975
-9.377299,50,9710.127913
-50.215285,50,9711.823447
-0.110595,50,9713.543133
-0.231722,50,9715.272394
-0.161265,50,9717.005772
-12.317421,50,9718.744585
-11.376322,50,9720.479806
-11.416993,50,9722.199468
-14.380728,50,9725.801402
-0.113775,50,9727.52858
-14.539894,50,9729.279417
-0.168664,50,9730.983505
-0.183366,50,9732.718721
-17.478329,50,9734.469923
-0.169421,50,9736.17638
-0.203412,50,9737.914269
-0.14953,50,9739.633849
-0.124442,50,9741.368586
-0.181756,50,9743.088263
-13.303611,50,9744.832893
-22.505981,50,9746.556438
-50.188468,50,9748.277388
-13.333504,50,9750.01299
-16.317792,50,9751.732612
-0.148787,50,9753.437975
-12.555872,50,9755.173659
-50.228836,50,9756.900861
-0.149512,50,9758.623144
-10.384363,50,9762.151457
-0.151581,50,9763.862631
-0.193954,50,9765.582208
-17.4615,50,9767.331946
-0.20006,50,9769.035979
-16.365121,50,9770.769901
-0.10712,50,9772.49566
-50.132478,50,9774.217336
-30.332413,50,9775.958128
-20.34534,50,9777.694977
-11.370216,50,9779.41558
-32.318784,50,9781.135195
-0.135861,50,9782.870399
-16.424778,50,9784.655588
-19.396179,50,9786.397813
-0.138662,50,9788.107177
-16.377521,50,9789.858549
-50.133422,50,9791.558357
-0.157192,50,9793.295465
-0.207714,50,9795.015113
-0.115435,50,9798.492551
-0.217074,50,9800.227874
-14.439814,50,9801.986462
-16.407499,50,9803.711384
-0.171984,50,9805.426889
-11.459269,50,9807.171642
-50.178729,50,9808.894866
-0.113666,50,9810.612389
-0.099131,50,9812.351742
-15.422751,50,9814.10573
-9.255017,50,9815.83355
-17.348006,50,9817.576659
-0.147937,50,9819.301885
-0.150448,50,9821.038906
-50.141127,50,9822.759871
-10.704685,50,9824.512115
-23.290063,50,9826.239716
-12.307358,50,9827.980477
-21.380527,50,9829.701746
-27.397483,50,9831.435682
-0.126363,50,9834.957751
-10.471897,50,9836.723756
-13.446154,50,9838.459039
-32.370415,50,9840.180028
-50.122527,50,9841.90242
-0.151855,50,9843.669712
-10.367246,50,9845.453068
-16.419222,50,9847.192248
-13.368602,50,9848.937459
-19.396855,50,9850.674073
-17.762277,50,9852.396268
-0.127211,50,9854.119868
-0.144874,50,9855.849383
-9.402213,50,9857.587484
-12.339639,50,9859.322711
-0.125455,50,9861.027747
-0.099222,50,9862.756343
-9.427478,50,9864.518912
-0.144133,50,9866.224204
-15.425213,50,9867.977229
-50.402782,50,9871.477712
-0.189544,50,9873.1986
-0.163796,50,9874.92135
-12.378903,50,9876.681379
-0.138313,50,9878.405281
-0.138482,50,9880.147664
-10.449886,50,9881.884178
-0.226111,50,9883.605292
-0.127108,50,9885.326276
-11.339542,50,9887.085019
-0.091966,50,9888.796227
-23.374437,50,9890.548422
-0.146321,50,9892.273704
-10.416417,50,9894.024534
-16.365197,50,9895.756109
-16.464187,50,9897.493613
-0.171056,50,9899.213625
-0.137771,50,9900.934809
-12.369764,50,9902.717043
-0.141658,50,9904.463571
-12.386041,50,9908.030176
-14.33669,50,9909.752327
-11.410029,50,9911.487572
-10.371334,50,9913.222808
-33.236718,50,9914.943775
-0.111721,50,9916.661832
-8.365673,50,9918.412694
-0.194918,50,9920.133465
-12.447642,50,9921.865809
-10.409657,50,9923.585481
-50.167059,50,9925.301027
-17.393927,50,9927.053473
-0.116311,50,9928.773151
-9.310177,50,9930.508627
-10.403275,50,9932.258183
-0.137815,50,9933.96256
-0.157832,50,9935.684601
-0.166937,50,9937.415334
-14.340864,50,9939.183596
-0.160374,50,9940.874143
-11.557856,50,9944.41408
-14.235799,50,9946.132113
-0.162031,50,9947.857944
-11.330617,50,9949.623122
-14.418948,50,9951.358403
-31.247083,50,9953.076718
-0.107755,50,9954.800722
-19.48535,50,9956.538832
-11.304898,50,9958.275401
-0.147814,50,9959.980872
-0.169334,50,9961.733011
-0.161265,50,9963.48402
-12.284586,50,9965.269283
-0.135221,50,9966.992419
-34.376059,50,9968.729349
-0.111583,50,9970.44902
-1.181531,50,9972.200192
-0.186866,50,9973.922273
-10.459121,50,9975.694509
-0.140873,50,9977.414842
-45.2321,50,9980.950578
-12.366425,50,9982.690025
-10.403559,50,9984.424138
-14.372753,50,9986.163092
-0.127257,50,9987.868571
-0.158752,50,9989.602506
-10.253867,50,9991.353421
-0.111224,50,9993.073467
-0.179967,50,9994.812468
-10.328668,50,9996.553925
-9.257865,50,9998.276621
-0.16405,50,10000.013807
-0.156902,50,10001.733398
-0.203149,50,10003.476799
-50.183519,50,10005.213672
-14.715344,50,10006.960573
-11.249439,50,10008.685574
-23.309576,50,10010.422173
-11.292423,50,10012.158678
-50.181968,50,10013.862654
-24.414078,50,10017.430621
-18.210446,50,10019.152104
-50.183835,50,10020.888802
-19.362803,50,10022.658583
-10.346303,50,10024.429094
-0.169489,50,10026.147137
-16.390792,50,10027.910683
-10.578978,50,10029.641415
-0.181804,50,10031.362746
-16.545734,50,10033.113576
-19.397255,50,10034.833197
-0.1108,50,10036.538119
-0.148971,50,10038.283402
-0.163619,50,10040.00308
-12.47387,50,10041.762197
-0.223667,50,10043.473002
-0.18295,50,10045.206136
-14.373864,50,10046.942724
-7.423479,50,10048.67802
-14.485299,50,10050.39766
-0.122825,50,10053.898596
-19.419484,50,10055.651089
-50.131758,50,10057.366987
-0.157355,50,10059.089684
-0.129095,50,10060.824903
-0.141318,50,10062.560121
-18.28655,50,10064.295564
-20.423968,50,10066.038455
-50.157684,50,10067.748113
-20.459148,50,10069.483898
-9.353237,50,10071.219158
-13.429078,50,10072.953094
-12.41882,50,10074.689041
-11.318329,50,10076.413291
-15.426828,50,10078.127346
-50.13481,50,10079.861281
-24.460275,50,10081.61292
-42.253692,50,10083.348153
-0.133801,50,10085.099853
-10.400146,50,10086.85362
-13.426675,50,10090.335634
-15.320063,50,10092.069569
-13.45813,50,10093.803504
-12.261833,50,10095.541665
-50.385982,50,10097.289179
-13.419941,50,10099.023124
-10.356382,50,10100.758409
-10.461852,50,10102.49415
-9.417426,50,10104.229445
-15.50373,50,10105.960371
-20.454379,50,10107.682776
-0.163575,50,10109.410307
-0.137948,50,10111.133285
-12.386897,50,10112.884154
-8.497025,50,10114.622773
-11.461398,50,10116.351271
-50.145782,50,10118.075654
-10.343899,50,10119.831684
-12.327183,50,10121.569826
-0.158209,50,10123.277074
-14.454722,50,10126.790474
-14.441774,50,10128.534903
-16.419474,50,10130.263884
-12.394112,50,10131.999142
-0.112516,50,10133.718781
-14.398359,50,10135.47127
-0.194167,50,10137.187517
-12.440683,50,10138.924098
-12.430888,50,10140.660954
-0.119739,50,10142.40761
-24.226574,50,10144.174321
-0.194775,50,10145.914125
-13.429746,50,10147.657224
-0.129578,50,10149.375549
-12.535967,50,10151.142219
-12.524834,50,10152.877452
-50.211115,50,10154.581439
-12.347237,50,10156.324667
-10.36239,50,10158.04845
-0.185648,50,10159.7686
-0.157156,50,10163.267231
-13.332958,50,10165.016714
-0.150277,50,10166.727382
-0.172115,50,10168.456301
-34.248274,50,10170.177323
-10.331007,50,10171.928208
-0.190149,50,10173.644714
-10.330832,50,10175.390387
-0.199651,50,10177.130579
-12.441561,50,10178.867623
-21.332865,50,10180.604505
-13.446424,50,10182.325418
-0.187075,50,10184.048314
-50.201243,50,10185.783766
-50.185798,50,10187.49914
-0.191994,50,10189.234758
-11.476156,50,10190.971432
-50.206698,50,10192.720997
-13.370517,50,10194.43871
-0.191619,50,10196.148945
-11.482331,50,10199.722021
-0.15594,50,10201.426094
-12.260546,50,10203.215385
-0.136627,50,10204.959637
-14.28183,50,10206.711431
-0.137238,50,10208.433189
-10.314122,50,10210.185341
-0.193129,50,10211.890669
-17.335934,50,10213.657181
-0.176025,50,10215.378244
-0.124845,50,10217.094724
-0.144016,50,10218.845595
-10.502892,50,10220.59802
-14.428198,50,10222.330528
-50.171185,50,10224.050634
-50.197605,50,10225.797216
-0.173196,50,10227.518458
-19.378949,50,10229.269313
-10.305882,50,10230.994206
-10.384784,50,10232.736355
-13.39485,50,10236.242947
-11.474982,50,10237.9787
-0.156354,50,10239.682765
-17.314114,50,10241.438348
-0.150065,50,10243.142754
-8.324362,50,10244.909237
-9.334161,50,10246.633986
-10.312908,50,10248.347908
-2.195089,50,10250.052937
-12.437537,50,10251.773989
-8.28658,50,10253.479247
-0.175448,50,10255.189767
-21.38823,50,10256.917413
-10.483833,50,10258.638922
-0.170176,50,10260.334905
-13.356159,50,10262.085757
-9.365329,50,10263.853804
-50.205511,50,10265.560528
-13.405909,50,10267.29336
-24.362797,50,10269.028589
-10.38472,50,10272.564212
-0.181133,50,10274.269679
-14.480602,50,10276.009895
-0.19947,50,10277.720741
-10.33068,50,10279.457323
-22.52278,50,10281.178288
-13.406099,50,10282.894422
-0.151252,50,10284.579189
-11.498806,50,10286.337632
-0.15194,50,10288.01998
-11.390708,50,10289.769546
-13.425649,50,10291.475375
-13.637919,50,10293.20932
-12.450111,50,10294.9295
-0.125817,50,10296.618964
-0.128069,50,10298.331954
-12.387954,50,10300.077823
-12.43501,50,10301.79909
-50.177865,50,10303.503073
-8.486867,50,10305.238319
-0.194491,50,10308.71268
-23.266439,50,10310.434986
-10.307205,50,10312.152827
-0.200389,50,10313.862966
-8.401664,50,10315.596952
-0.137971,50,10317.310893
-13.393814,50,10319.046124
-50.274253,50,10320.750256
-50.162858,50,10322.501519
-11.376746,50,10324.288527
-50.092152,50,10326.009375
-9.573548,50,10327.75894
-50.157261,50,10329.48865
-0.145982,50,10331.19272
-12.458883,50,10332.928315
-50.347213,50,10334.679604
-0.130238,50,10336.384444
-50.1357,50,10338.120971
-0.120956,50,10339.8407
-34.308712,50,10341.578058
-10.389467,50,10345.095942
-13.476818,50,10346.823419
-0.147835,50,10348.534282
