# {"t_start": 1651869270.627124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-13.358286,50,9203.876949
-0.179249,50,9205.583547
-0.152773,50,9207.318887
-50.139943,50,9209.054231
-50.173808,50,9210.772576
-0.216195,50,9212.501268
-29.32776,50,9216.023579
-50.412342,50,9217.757582
-15.402257,50,9219.494502
-50.221678,50,9221.204472
-16.313618,50,9222.954693
-0.230646,50,9224.666948
-9.299506,50,9226.42376
-0.113865,50,9228.126483
-33.568565,50,9229.893059
-50.431269,50,9231.611404
-50.100148,50,9233.297661
-0.163471,50,9235.021419
-0.213992,50,9236.738926
-10.364742,50,9238.476392
-12.327279,50,9240.211746
-0.146906,50,9241.918719
-10.359324,50,9243.692494
-10.367138,50,9245.460552
-0.188202,50,9247.16494
-11.448642,50,9248.917116
-0.163438,50,9252.424451
-12.285802,50,9254.170711
-0.125857,50,9255.890589
-50.20551,50,9257.625854
-50.14767,50,9259.34737
-17.386927,50,9261.099537
-32.230476,50,9262.832916
-11.312531,50,9264.568876
-0.1464,50,9266.272914
-0.124141,50,9268.009627
-8.3143,50,9269.744942
-14.517046,50,9271.496223
-50.234458,50,9273.192761
-12.378315,50,9274.953979
-17.399788,50,9276.673633
-1.260023,50,9278.409103
-0.123768,50,9280.131554
-12.33999,50,9281.894994
-15.542435,50,9283.630248
-15.317262,50,9285.340438
-41.261867,50,9288.858311
-0.1609,50,9290.579334
-0.195481,50,9292.301216
-50.196497,50,9294.038104
-11.375899,50,9295.774567
-11.320352,50,9297.511513
-10.165692,50,9299.216881
-0.196362,50,9300.953553
-0.163544,50,9302.695746
-38.22999,50,9304.495688
-2.221522,50,9306.220887
-12.453028,50,9307.972203
-0.169588,50,9309.683091
-13.3986,50,9311.442
-12.457629,50,9313.162389
-19.301634,50,9314.905483
-50.144773,50,9316.609857
-0.187555,50,9318.330871
-2.313514,50,9320.069019
-0.177811,50,9321.793512
-0.16043,50,9325.351792
-0.18825,50,9327.081556
-15.386453,50,9328.833801
-10.397895,50,9330.555364
-0.221844,50,9332.271946
-0.22993,50,9333.993116
-0.185068,50,9335.730541
-10.336148,50,9337.482707
-16.415439,50,9339.202424
-12.332819,50,9340.940382
-50.158628,50,9342.646005
-12.412388,50,9344.415223
-0.137417,50,9346.119272
-18.479684,50,9347.887244
-14.299152,50,9349.609252
-12.298707,50,9351.344483
-0.184273,50,9353.054687
-12.455922,50,9354.819553
-16.384816,50,9356.551359
-13.429967,50,9358.288039
-0.202297,50,9361.78913
-0.1691,50,9363.540433
-50.135825,50,9365.310127
-14.473359,50,9367.068248
-0.182113,50,9368.790264
-0.162499,50,9370.513292
-2.295141,50,9372.256905
-0.15977,50,9373.976538
-27.334949,50,9375.728703
-0.151986,50,9377.463976
-15.43858,50,9379.202886
-14.322105,50,9380.940868
-10.341174,50,9382.664989
-26.310696,50,9384.397996
-15.303226,50,9386.13364
-35.231498,50,9387.840308
-16.587944,50,9389.592808
-13.411464,50,9391.324805
-14.42534,50,9393.05652
-14.457659,50,9394.794653
-50.200598,50,9398.276774
-21.377964,50,9400.018178
-10.41488,50,9401.765071
-0.146344,50,9403.461854
-12.433875,50,9405.229893
-0.123096,50,9406.9396
-13.321381,50,9408.7061
-9.309508,50,9410.441426
-19.325882,50,9412.16432
-11.340807,50,9413.915453
-10.638457,50,9415.649208
-13.33369,50,9417.377355
-0.145447,50,9419.081729
-40.35161,50,9420.851195
-13.317968,50,9422.588741
-33.358864,50,9424.356884
-13.392295,50,9426.109067
-14.314527,50,9427.830872
-18.368299,50,9429.567544
-10.49765,50,9431.298731
-50.162345,50,9434.823589
-12.487255,50,9436.565162
-0.205254,50,9438.270696
-0.141122,50,9440.004662
-0.209499,50,9441.737553
-12.299383,50,9443.493056
-0.167198,50,9445.207247
-11.425201,50,9446.958106
-0.153352,50,9448.688853
-0.143128,50,9450.445252
-12.441404,50,9452.208241
-10.443665,50,9454.009628
-12.396965,50,9455.803828
-50.183123,50,9457.536194
-0.133411,50,9459.277536
-0.151886,50,9461.025859
-0.143304,50,9462.780167
-20.456554,50,9464.556415
-0.197121,50,9466.297757
-10.249824,50,9468.071014
-0.152732,50,9471.60157
-9.285562,50,9473.366848
-23.379372,50,9475.095224
-13.492283,50,9476.835569
-21.370257,50,9478.553973
-50.14547,50,9480.263889
-12.367402,50,9482.012023
-23.305013,50,9483.764298
-16.319645,50,9485.532838
-0.212558,50,9487.25471
-11.37866,50,9489.007098
-0.111935,50,9490.71667
-12.545821,50,9492.463043
-0.214493,50,9494.168475
-50.107728,50,9495.903735
-9.37329,50,9497.657482
-0.134599,50,9499.377212
-12.385712,50,9501.125352
-0.11212,50,9502.82443
-13.429307,50,9504.586797
-12.383607,50,9508.108865
-9.380915,50,9509.829015
-14.386972,50,9511.565731
-13.33616,50,9513.308106
-12.369828,50,9515.029442
-25.344181,50,9516.77019
-10.321716,50,9518.519734
-17.545912,50,9520.301203
-0.188256,50,9522.025662
-12.341284,50,9523.775206
-12.35444,50,9525.509129
-12.343871,50,9527.251887
-0.129904,50,9528.95731
-0.182058,50,9530.708193
-12.414804,50,9532.447923
-2.188198,50,9534.166224
-20.395427,50,9535.917673
-50.407987,50,9537.639938
-10.435421,50,9539.373861
-9.456524,50,9541.107785
-12.361333,50,9544.671279
-50.190054,50,9546.361001
-15.370594,50,9548.096277
-50.110983,50,9549.784698
-10.378896,50,9551.506371
-14.511703,50,9553.215446
-0.148591,50,9554.919449
-50.372716,50,9556.663187
-0.123468,50,9558.352257
-50.163652,50,9560.087542
-23.285017,50,9561.808337
-26.39058,50,9563.527955
-0.101676,50,9565.227673
-8.390264,50,9566.9815
-3.325632,50,9568.686888
-17.43283,50,9570.406593
-16.413167,50,9572.121703
-12.358341,50,9573.833839
-13.445776,50,9575.554871
-14.529661,50,9577.279878
-13.489826,50,9580.79861
-10.411458,50,9582.527175
-10.324417,50,9584.231282
-13.387185,50,9585.949584
-17.424551,50,9587.676732
-50.296724,50,9589.395034
-0.16139,50,9591.097715
-0.118004,50,9592.824495
-10.237778,50,9594.554147
-11.45668,50,9596.289453
-10.350015,50,9598.003143
-11.361922,50,9599.721444
-12.545586,50,9601.425575
-14.390115,50,9603.168246
-0.16874,50,9604.8881
-0.14637,50,9606.627896
-0.215435,50,9608.346198
-50.34404,50,9610.066058
-0.230452,50,9611.785663
-50.175786,50,9613.489655
-10.313718,50,9616.991147
-23.278311,50,9618.710738
-50.157051,50,9620.414718
-0.151503,50,9622.132387
-0.177491,50,9623.85199
-0.1069,50,9625.556389
-0.097442,50,9627.276119
-0.185057,50,9629.011325
-0.125643,50,9630.722056
-19.278989,50,9632.4608
-15.401679,50,9634.166523
-0.120407,50,9635.865119
-0.21972,50,9637.603681
-11.448078,50,9639.338996
-17.521958,50,9641.059858
-27.507836,50,9642.782184
-0.091913,50,9644.47057
-0.150893,50,9646.209558
-50.257061,50,9647.931013
-8.362324,50,9649.666225
-0.106231,50,9653.135389
-50.192695,50,9654.850108
-0.130499,50,9656.572924
-14.366618,50,9658.308215
-0.11577,50,9660.013589
-0.151638,50,9661.730028
-0.282674,50,9663.48575
-13.408902,50,9665.220947
-0.140096,50,9666.932006
-0.117051,50,9668.667216
-14.449091,50,9670.386804
-50.154666,50,9672.092141
-14.358603,50,9673.835953
-0.119421,50,9675.541241
-10.589647,50,9677.281708
-11.415042,50,9679.001282
-11.539279,50,9680.720856
-12.38486,50,9682.428824
-50.449021,50,9684.162747
-12.375783,50,9685.880099
-50.3155,50,9689.382391
-0.129727,50,9691.104527
-50.199902,50,9692.841427
-0.145595,50,9694.564865
-3.371472,50,9696.306374
-0.153503,50,9698.028208
-0.141038,50,9699.74913
-50.176069,50,9701.472162
-0.189847,50,9703.191839
-50.144952,50,9704.925762
-0.159109,50,9706.650917
-18.30112,50,9708.392596
-10.538691,50,9710.112292
-0.173715,50,9711.823447
-7.251845,50,9713.558755
-18.370529,50,9715.288016
-50.449717,50,9717.021393
-0.179811,50,9718.713344
-50.393501,50,9720.464187
-14.194725,50,9722.215089
-13.266123,50,9725.793317
-15.345034,50,9727.52858
-15.384373,50,9729.263797
-50.216614,50,9730.983505
-0.178218,50,9732.718721
-0.152383,50,9734.438682
-17.470433,50,9736.192
-2.363062,50,9737.929889
-0.136278,50,9739.633849
-0.191402,50,9741.368586
-0.160758,50,9743.072642
-0.15104,50,9744.801652
-0.119156,50,9746.525198
-50.490512,50,9748.293008
-0.123024,50,9749.981749
-0.097206,50,9751.716992
-12.284597,50,9753.437975
-12.340541,50,9755.173659
-12.311791,50,9756.900861
-4.282483,50,9758.638766
-29.30036,50,9762.135837
-0.123735,50,9763.84701
-0.150401,50,9765.582208
-0.169209,50,9767.300704
-9.281726,50,9769.0516
-0.177439,50,9770.75428
-20.249471,50,9772.49566
-10.456626,50,9774.232957
-16.359883,50,9775.958128
-14.436174,50,9777.679088
-0.116693,50,9779.384338
-10.354918,50,9781.135195
-11.371921,50,9782.887351
-0.122653,50,9784.639967
-12.347675,50,9786.382192
-11.311482,50,9788.122799
-13.323364,50,9789.858549
-50.144982,50,9791.558357
-31.265925,50,9793.311087
-50.22642,50,9794.999493
-8.413518,50,9798.523793
-0.138619,50,9800.227874
-10.380621,50,9801.970841
-50.131128,50,9803.695763
-0.146286,50,9805.411267
-41.257904,50,9807.156021
-0.186039,50,9808.879245
-0.185963,50,9810.612389
-45.192306,50,9812.33612
-0.151704,50,9814.074489
-0.156259,50,9815.802308
-0.126533,50,9817.545418
-0.180737,50,9819.301885
-50.153548,50,9821.038906
-36.287376,50,9822.759871
-14.366287,50,9824.496495
-0.182764,50,9826.208474
-0.141429,50,9827.949236
-11.350767,50,9829.701746
-11.450339,50,9831.435682
-16.365022,50,9834.973373
-11.470979,50,9836.708134
-0.124094,50,9838.427798
-14.475022,50,9840.195648
-0.190314,50,9841.90242
-0.198396,50,9843.669712
-10.401598,50,9845.453068
-11.270508,50,9847.192248
-10.298217,50,9848.921838
-0.17027,50,9850.642831
-0.128625,50,9852.365027
-0.174522,50,9854.104247
-50.160988,50,9855.833762
-11.523905,50,9857.587484
-0.135713,50,9859.30709
-0.189166,50,9861.027747
-14.395199,50,9862.771964
-0.12722,50,9864.48767
-10.419769,50,9866.239825
-10.365936,50,9867.977229
-10.608127,50,9871.477712
-15.351662,50,9873.214221
-0.14507,50,9874.92135
-50.501905,50,9876.681379
-0.205922,50,9878.38966
-10.393775,50,9880.163285
-14.380847,50,9881.884178
-10.409309,50,9883.620914
-12.403323,50,9885.341897
-50.431526,50,9887.069398
-10.334109,50,9888.811848
-0.158981,50,9890.532801
-12.344186,50,9892.289325
-50.177482,50,9893.993292
-0.139883,50,9895.724866
-12.408265,50,9897.477992
-12.308734,50,9899.213625
-9.392305,50,9900.95043
-0.174731,50,9902.685801
-19.417969,50,9904.479195
-1.189428,50,9907.983313
-16.432572,50,9909.752327
-18.34223,50,9911.471951
-0.221125,50,9913.191566
-50.190996,50,9914.928154
-23.359481,50,9916.677454
-0.136828,50,9918.397074
-0.175143,50,9920.133465
-12.462719,50,9921.865809
-12.366896,50,9923.585481
-0.107308,50,9925.301027
-50.231638,50,9927.037851
-9.356557,50,9928.788772
-50.17912,50,9930.477385
-14.366967,50,9932.242562
-9.378506,50,9933.96256
-0.14888,50,9935.668979
-50.168185,50,9937.415334
-0.181628,50,9939.136733
-8.415525,50,9940.905386
-50.082738,50,9944.382838
-10.56195,50,9946.147734
-12.348489,50,9947.873565
-0.24156,50,9949.591879
-11.390373,50,9951.342782
-9.529179,50,9953.076718
-50.181341,50,9954.800722
-11.339822,50,9956.538832
-0.136217,50,9958.25978
-25.30184,50,9959.996493
-0.138205,50,9961.733011
-0.205224,50,9963.48402
-0.146803,50,9965.253661
-50.140233,50,9966.992419
-10.539055,50,9968.744969
-12.404873,50,9970.480263
-4.175345,50,9972.200192
-10.313679,50,9973.953516
-15.463858,50,9975.694509
-0.166805,50,9977.399221
-50.216488,50,9980.93562
-0.193231,50,9982.658783
-50.17203,50,9984.392895
-16.41261,50,9986.163092
-10.323147,50,9987.884192
-13.498262,50,9989.618127
-22.322792,50,9991.353421
-11.435774,50,9993.089087
-18.431053,50,9994.812468
-11.453757,50,9996.538304
-18.358637,50,9998.276621
-50.170179,50,9999.998186
-15.321281,50,10001.749021
-0.152275,50,10003.476799
-0.147452,50,10005.213672
-0.176914,50,10006.929331
-12.448031,50,10008.685574
-0.115352,50,10010.39093
-10.459897,50,10012.158678
-0.122856,50,10013.862654
-0.119735,50,10017.399378
-50.171882,50,10019.152104
-12.480862,50,10020.904423
-0.196865,50,10022.627341
-0.170384,50,10024.411969
-2.162606,50,10026.131516
-37.304821,50,10027.895063
-12.676788,50,10029.641415
-14.671917,50,10031.378366
-9.415916,50,10033.113576
-0.142171,50,10034.817576
-9.422856,50,10036.569361
-0.085727,50,10038.26778
-14.33145,50,10040.018701
-10.408244,50,10041.746577
-11.312175,50,10043.488624
-0.164208,50,10045.190515
-21.475325,50,10046.942724
-0.147755,50,10048.646778
-16.49562,50,10050.39766
-10.401152,50,10053.914217
-14.468719,50,10055.651089
-50.195427,50,10057.366987
-15.382017,50,10059.105304
-15.455909,50,10060.840523
-13.415114,50,10062.575741
-6.274512,50,10064.295564
-15.502026,50,10066.022834
-45.22029,50,10067.748113
-11.558753,50,10069.483898
-9.360862,50,10071.219158
-15.404103,50,10072.953094
-14.507556,50,10074.689041
-13.44165,50,10076.413291
-12.354354,50,10078.142966
-50.167356,50,10079.845661
-50.147326,50,10081.581679
-0.138669,50,10083.348153
-0.178544,50,10085.099853
-0.145439,50,10086.837999
-0.130327,50,10090.320012
-0.172124,50,10092.053948
-50.156817,50,10093.787884
-0.14774,50,10095.526044
-50.382463,50,10097.289179
-37.238865,50,10099.007503
-50.155962,50,10100.711546
-0.135467,50,10102.462908
-9.369714,50,10104.229445
-50.192199,50,10105.929129
-0.142143,50,10107.651534
-0.165145,50,10109.394685
-13.457044,50,10111.148906
-50.274522,50,10112.868533
-0.121272,50,10114.591531
-13.463162,50,10116.351271
-17.404211,50,10118.091275
-18.345222,50,10119.831684
-13.443515,50,10121.569826
-13.510033,50,10123.292695
-11.512515,50,10126.790474
-0.168784,50,10128.50366
-0.152919,50,10130.248264
-0.111612,50,10131.983521
-13.412833,50,10133.734403
-50.362604,50,10135.47127
-10.376794,50,10137.204484
-50.160563,50,10138.908477
-50.128389,50,10140.645333
-12.354585,50,10142.40761
-14.355,50,10144.174321
-50.16546,50,10145.914125
-13.401798,50,10147.657224
-0.128552,50,10149.375549
-30.408169,50,10151.126599
-50.152268,50,10152.830588
-35.495116,50,10154.597061
-0.135012,50,10156.293425
-10.603272,50,10158.04845
-0.174972,50,10159.752979
-12.416939,50,10163.282852
-14.426141,50,10165.016714
-0.117128,50,10166.711762
-0.118289,50,10168.44068
-13.460332,50,10170.192944
-14.319689,50,10171.912587
-12.39614,50,10173.660336
-13.374074,50,10175.390387
-48.166678,50,10177.114954
-0.152856,50,10178.83638
-9.400603,50,10180.588884
-0.183789,50,10182.294176
-11.300765,50,10184.048314
-11.431852,50,10185.783766
-17.374841,50,10187.514761
-0.131245,50,10189.219137
-11.384045,50,10190.971432
-20.340686,50,10192.705377
-0.174253,50,10194.423089
-0.113367,50,10196.148945
-0.170793,50,10199.706401
-9.398074,50,10201.457337
-50.189411,50,10203.199764
-14.306155,50,10204.975259
-9.256331,50,10206.711431
-0.124532,50,10208.417568
-9.296518,50,10210.185341
-10.279091,50,10211.90629
-0.160686,50,10213.625939
-13.547314,50,10215.378244
-2.194573,50,10217.094724
-0.126767,50,10218.829974
-0.133825,50,10220.566779
-11.451315,50,10222.330528
-50.181114,50,10224.050634
-11.391048,50,10225.805304
-50.216178,50,10227.518458
-0.140395,50,10229.23807
-19.397794,50,10230.994206
-13.282247,50,10232.720735
-50.137363,50,10236.211704
-0.120605,50,10237.947457
-50.249872,50,10239.682765
-18.326897,50,10241.422726
-0.187852,50,10243.142754
-14.559159,50,10244.893617
-12.426926,50,10246.618366
-13.354506,50,10248.347908
-14.40194,50,10250.068557
-25.32118,50,10251.773989
-10.362767,50,10253.479247
-0.121971,50,10255.174146
-0.15271,50,10256.886171
-11.440978,50,10258.623302
-15.374574,50,10260.350527
-9.300515,50,10262.070136
-17.36638,50,10263.838184
-0.132944,50,10265.544907
-43.188137,50,10267.277739
-16.488789,50,10269.012967
-50.223691,50,10272.531694
-0.111219,50,10274.269679
-24.345838,50,10275.994274
-0.156766,50,10277.70512
-0.147172,50,10279.441702
-13.318635,50,10281.162667
-13.691513,50,10282.894422
-13.340225,50,10284.610431
-13.374789,50,10286.337632
-11.321675,50,10288.035602
-32.300005,50,10289.738304
-12.321345,50,10291.475375
-2.157131,50,10293.178078
-26.356643,50,10294.913878
-10.444615,50,10296.634586
-0.150068,50,10298.331954
-11.481612,50,10300.077823
-14.419977,50,10301.783468
-20.465955,50,10303.518694
-50.217624,50,10305.222698
-12.380671,50,10308.71268
-50.146955,50,10310.419364
-12.345269,50,10312.152827
-0.158294,50,10313.862966
-8.383991,50,10315.596952
-50.314759,50,10317.310893
-0.195497,50,10319.030503
-0.21734,50,10320.750256
-19.364199,50,10322.501519
-50.176222,50,10324.236771
-0.161632,50,10326.009375
-0.126916,50,10327.727698
-0.219651,50,10329.473029
-0.163415,50,10331.19272
-0.148318,50,10332.912694
-16.419607,50,10334.648363
-0.146442,50,10336.384444
-50.189738,50,10338.120971
-0.158089,50,10339.8407
-10.349193,50,10341.593679
-15.503016,50,10345.095942
-50.187457,50,10346.807798
-10.507115,50,10348.549903
-10.318136,50,10350.26977
-0.149909,50,10351.989405
-3.279081,50,10353.720857
-15.384903,50,10355.457796
-8.329978,50,10357.197543
-33.46754,50,10358.930377
-50.205664,50,10360.638883
-50.117676,50,10362.372828
-0.15339,50,10364.106772
-0.173246,50,10365.823547
-17.35789,50,10367.567448
-13.37167,50,10369.287055
