# {"t_start": 1651772164.891357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.098162,50,9446.386278
-16.379595,50,9448.171566
-11.265279,50,9449.944461
-0.149646,50,9451.699446
-14.362972,50,9453.463357
-11.381285,50,9455.227423
-9.486049,50,9456.980726
-0.15295,50,9460.594419
-0.164844,50,9462.352867
-12.488521,50,9464.123945
-14.350746,50,9465.885324
-5.285583,50,9467.654919
-14.29805,50,9469.428797
-8.341833,50,9471.198206
-10.486703,50,9472.953467
-17.222839,50,9474.710283
-10.55473,50,9476.471602
-0.140037,50,9478.234223
-14.414027,50,9479.992691
-10.3509,50,9481.761982
-0.119505,50,9483.509439
-11.314495,50,9485.305388
-12.292628,50,9487.116146
-11.473104,50,9488.892282
-0.185945,50,9490.627513
-10.276297,50,9492.420815
-0.133915,50,9494.165055
-13.28906,50,9497.774345
-0.14237,50,9499.519535
-11.437431,50,9501.308964
-0.179447,50,9503.070254
-11.275843,50,9504.840016
-4.35759,50,9506.603287
-0.201151,50,9508.357975
-9.307156,50,9510.136667
-24.29142,50,9511.900938
-6.185682,50,9513.646252
-0.138046,50,9515.417507
-0.105036,50,9517.170805
-10.26446,50,9518.957506
-11.284458,50,9520.726768
-0.093218,50,9522.469846
-9.483595,50,9524.26474
-12.208105,50,9526.034024
-9.330916,50,9527.787344
-50.322032,50,9529.549694
-15.332124,50,9531.319083
-0.144255,50,9534.901375
-11.384014,50,9536.710624
-0.157666,50,9538.48746
-11.358362,50,9540.345831
-9.233315,50,9542.153272
-0.172211,50,9543.958945
-13.393543,50,9545.75496
-0.133444,50,9547.531474
-8.289654,50,9549.319636
-14.37948,50,9551.080914
-9.488547,50,9552.867967
-0.120819,50,9554.600672
-0.103078,50,9556.371873
-7.143953,50,9558.133486
-10.486983,50,9559.936146
-13.369023,50,9561.70545
-0.143044,50,9563.450759
-10.365858,50,9565.236169
-0.147382,50,9566.984578
-0.140273,50,9568.763345
-50.343026,50,9572.330082
-0.200533,50,9574.084488
-15.340128,50,9575.871571
-10.290931,50,9577.633423
-16.232867,50,9579.412556
-50.285224,50,9581.15969
-33.384616,50,9582.934747
-9.407305,50,9584.708494
-0.147745,50,9586.461809
-0.123118,50,9588.231168
-10.293821,50,9590.000467
-10.268914,50,9591.76177
-50.265728,50,9593.506234
-9.355704,50,9595.291589
-0.119603,50,9597.060871
-13.347387,50,9598.851569
-12.302684,50,9600.606231
-0.173131,50,9602.368998
-11.152062,50,9604.132161
-0.196912,50,9605.928531
-21.362769,50,9609.514786
-9.257469,50,9611.292107
-0.146173,50,9613.037391
-12.250904,50,9614.817876
-0.215522,50,9616.571163
-14.26426,50,9618.348508
-13.451775,50,9620.122523
-12.295209,50,9621.891824
-0.125968,50,9623.632262
-10.27346,50,9625.418996
-3.19075,50,9627.165902
-0.195151,50,9628.919216
-18.319056,50,9630.698018
-11.354761,50,9632.468617
-9.257323,50,9634.254699
-0.122105,50,9635.993451
-8.260197,50,9637.788022
-0.150474,50,9639.529744
-9.325417,50,9641.335069
-9.24988,50,9643.113649
-25.359428,50,9646.786167
-10.386225,50,9648.515454
-0.148567,50,9650.236776
-10.291289,50,9651.991621
-50.332499,50,9653.72889
-0.117122,50,9655.435528
-22.200025,50,9657.188802
-12.364752,50,9658.921322
-9.309694,50,9660.684014
-0.147158,50,9662.405739
-21.361168,50,9664.159761
-2.219133,50,9665.924947
-10.290855,50,9667.693575
-0.100495,50,9669.41483
-14.449248,50,9671.176128
-33.278342,50,9672.897437
-32.429443,50,9674.655515
-50.28398,50,9676.376825
-12.407448,50,9678.124781
-16.257117,50,9679.857015
-10.278296,50,9683.397103
-13.243939,50,9685.160214
-0.139055,50,9686.868526
-15.306753,50,9688.638961
-0.189506,50,9690.353661
-6.16765,50,9692.091392
-11.455486,50,9693.847417
-4.252673,50,9695.604333
-0.141305,50,9697.317621
-18.307206,50,9699.064074
-9.412109,50,9700.818747
-0.157318,50,9702.558478
-50.29136,50,9704.290105
-11.320914,50,9706.036935
-38.284891,50,9707.766237
-10.304447,50,9709.515116
-8.399079,50,9711.252449
-17.355461,50,9712.983096
-15.376938,50,9714.720429
-0.108716,50,9716.457731
-0.162584,50,9720.172449
-21.194465,50,9721.988682
-10.244857,50,9723.768583
-8.200453,50,9725.528872
-10.484097,50,9727.366952
-9.336821,50,9729.153171
-11.336262,50,9730.94338
-0.121008,50,9732.662778
-30.41649,50,9734.428054
-0.132109,50,9736.153435
-0.150407,50,9737.884802
-0.163019,50,9739.644093
-0.151496,50,9741.374461
-21.352009,50,9743.149709
-0.14068,50,9744.878083
-0.163379,50,9746.636378
-0.147994,50,9748.40168
-0.193905,50,9750.139437
-0.146302,50,9751.885618
-10.36683,50,9753.658496
-0.121514,50,9757.209596
-6.235676,50,9758.970937
-0.1553,50,9760.709785
-0.141823,50,9762.470524
-0.157884,50,9764.231194
-0.139233,50,9766.00508
-9.178321,50,9767.74238
-11.510326,50,9769.513558
-11.329453,50,9771.268661
-0.122629,50,9773.01399
-11.335058,50,9774.769452
-8.341711,50,9776.51529
-5.27321,50,9778.254028
-0.141018,50,9780.015763
-0.173058,50,9781.748666
-13.238172,50,9783.526167
-0.157108,50,9785.286468
-50.319056,50,9787.080284
-10.328531,50,9788.863097
-16.423673,50,9790.602094
-0.125876,50,9794.112077
-50.236884,50,9795.876641
-11.379254,50,9797.661958
-9.268182,50,9799.416885
-20.330647,50,9801.179648
-0.101219,50,9802.917132
-0.136893,50,9804.688552
-11.311839,50,9806.483518
-14.270663,50,9808.236852
-11.272288,50,9809.991296
-7.122527,50,9811.736775
-0.121164,50,9813.506202
-13.252661,50,9815.283931
-3.332148,50,9817.037905
-12.342998,50,9818.790363
-12.319401,50,9820.547549
-0.137141,50,9822.306395
-0.138384,50,9824.048098
-15.555536,50,9825.819031
-9.169419,50,9827.57234
-0.169911,50,9831.175232
-0.156398,50,9832.921869
-0.172337,50,9834.674377
-0.104298,50,9836.435695
-12.315028,50,9838.222881
-9.249875,50,9839.992347
-10.385554,50,9841.745694
-20.339866,50,9843.491
-0.102449,50,9845.23338
-7.298332,50,9847.051789
-9.354393,50,9848.828811
-0.171814,50,9850.567705
-16.272723,50,9852.349104
-11.327315,50,9854.117661
-12.360125,50,9855.880591
-10.395509,50,9857.651471
-0.129121,50,9859.390513
-14.281679,50,9861.163103
-11.319062,50,9862.924798
-0.113004,50,9864.670207
-0.154341,50,9868.276331
-0.109848,50,9870.039154
-10.374598,50,9871.818118
-18.262001,50,9873.579443
-9.356087,50,9875.337756
-0.158167,50,9877.083064
-13.285094,50,9878.870672
-12.465928,50,9880.644283
-9.392486,50,9882.417222
-0.164908,50,9884.151542
-12.359587,50,9885.922741
-12.226173,50,9887.693945
-16.325856,50,9889.472543
-11.317149,50,9891.228312
-12.289989,50,9892.989608
-11.324077,50,9894.746562
-3.311498,50,9896.515924
-12.374872,50,9898.302912
-0.185314,50,9900.036813
-13.294085,50,9901.807491
-11.316337,50,9905.445735
-10.290355,50,9907.263026
-0.094278,50,9909.011465
-0.147713,50,9910.748776
-0.141906,50,9912.518094
-0.138134,50,9914.283939
-0.125382,50,9916.056252
-0.112645,50,9917.786906
-35.3175,50,9919.564205
-12.3939,50,9921.344786
-11.288488,50,9923.114353
-14.385105,50,9924.88639
-8.36215,50,9926.649399
-0.127386,50,9928.394692
-0.12077,50,9930.142124
-19.326432,50,9931.936818
-18.342076,50,9933.684531
-9.232395,50,9935.455271
-0.160153,50,9937.200587
-25.463093,50,9938.969905
-13.412982,50,9942.596806
-8.249224,50,9944.362921
-0.181326,50,9946.101799
-10.250678,50,9947.882841
-12.507004,50,9949.659661
-12.250964,50,9951.431814
-10.420102,50,9953.177135
-13.29161,50,9954.934071
-17.331162,50,9956.691164
-8.249147,50,9958.464822
-0.147216,50,9960.202312
-0.142369,50,9961.956033
-0.138881,50,9963.717389
-0.106652,50,9965.484519
-11.438563,50,9967.311925
-0.18701,50,9969.051809
-11.399727,50,9970.82109
-11.369883,50,9972.567878
-12.386505,50,9974.330937
-18.401649,50,9976.101961
-12.257327,50,9979.651399
-11.385294,50,9981.413963
-10.407185,50,9983.176612
-0.133343,50,9984.925313
-8.278507,50,9986.690016
-15.298182,50,9988.45269
-14.255566,50,9990.205646
-0.106197,50,9991.961492
-14.364023,50,9993.734447
-0.164473,50,9995.481045
-29.284983,50,9997.234354
-9.320571,50,9999.011674
-19.267304,50,10000.780961
-8.332239,50,10002.541348
-11.279678,50,10004.292879
-0.112019,50,10006.032591
-9.499132,50,10007.827202
-0.169106,50,10009.581702
-9.325284,50,10011.352369
-31.481227,50,10013.107012
-14.201216,50,10016.682687
-0.149261,50,10018.469298
-11.374309,50,10020.231711
-16.341772,50,10021.994564
-8.288647,50,10023.749473
-10.331132,50,10025.52929
-14.428683,50,10027.34679
-20.466175,50,10029.111673
-11.252068,50,10030.872959
-0.117229,50,10032.618253
-14.28727,50,10034.392056
-0.129571,50,10036.155222
-19.351962,50,10037.918277
-0.16598,50,10039.662466
-15.344598,50,10041.433136
-13.317731,50,10043.197765
-8.237987,50,10044.964199
-16.284623,50,10046.719233
-12.340895,50,10048.488564
-11.445938,50,10050.243276
-15.314325,50,10053.824757
-9.361011,50,10055.59547
-8.332599,50,10057.350076
-0.109683,50,10059.098173
-13.372475,50,10060.875457
-13.342321,50,10062.652766
-10.352261,50,10064.417633
-0.155563,50,10066.15492
-4.25241,50,10067.957667
-12.391188,50,10069.730491
-33.329327,50,10071.485168
-17.243996,50,10073.247978
-1.199202,50,10075.001317
-8.35847,50,10076.788133
-10.354045,50,10078.565553
-0.158711,50,10080.306014
-0.154363,50,10082.069045
-18.364261,50,10083.855947
-2.302444,50,10085.642581
-10.40563,50,10087.429368
-9.308761,50,10091.026461
-0.149877,50,10092.77176
-0.152295,50,10094.539418
-18.285331,50,10096.304242
-0.123404,50,10098.05132
-0.150257,50,10099.813999
-15.338236,50,10101.616082
-13.320688,50,10103.39498
-9.227943,50,10105.158911
-0.192019,50,10106.898083
-12.532649,50,10108.691406
-0.136635,50,10110.439333
-0.110241,50,10112.210217
-0.133608,50,10113.950203
-12.387491,50,10115.737096
-0.125855,50,10117.490497
-11.362299,50,10119.263882
-0.136694,50,10121.017176
-0.117724,50,10122.770517
-0.201698,50,10124.544523
-0.210094,50,10128.1058
-8.317263,50,10129.914441
-11.365082,50,10131.675766
-16.385912,50,10133.437068
-11.26669,50,10135.193568
-0.164928,50,10136.94819
-10.285152,50,10138.743211
-16.302979,50,10140.505985
-14.457096,50,10142.268879
-0.186964,50,10144.023526
-0.138653,50,10145.802977
-15.318872,50,10147.631698
-22.426116,50,10149.392392
-9.362406,50,10151.145827
-9.330503,50,10152.907117
-10.479078,50,10154.650459
-0.107534,50,10156.355783
-0.171932,50,10158.093078
-10.524342,50,10159.847754
-50.384819,50,10161.569062
-0.099454,50,10165.056403
-0.216958,50,10166.794994
-0.163168,50,10168.524634
-15.405978,50,10170.298566
-9.273572,50,10172.027941
-12.320793,50,10173.760322
-12.497881,50,10175.50696
-0.159284,50,10177.229543
-0.130858,50,10178.960276
-7.319363,50,10180.713859
-0.139388,50,10182.443196
-2.130255,50,10184.176367
-13.325593,50,10185.913646
-0.134236,50,10187.65951
-0.221743,50,10189.390186
-10.273749,50,10191.137167
-0.280757,50,10192.87447
-0.16454,50,10194.595794
-0.108391,50,10196.37306
-0.130794,50,10198.094454
-0.104118,50,10201.721152
-0.1463,50,10203.483743
-12.323143,50,10205.271817
-0.124487,50,10207.050281
-8.395681,50,10208.825205
-0.195434,50,10210.567436
-10.250668,50,10212.344718
-12.353804,50,10214.110066
-0.139119,50,10215.847346
-11.342836,50,10217.608654
-10.341976,50,10219.361127
-10.309314,50,10221.115704
-13.335642,50,10222.886758
-0.138498,50,10224.615129
-11.304448,50,10226.37641
-0.129619,50,10228.10721
-50.161882,50,10229.873339
-0.150643,50,10231.59715
-26.502615,50,10233.360737
-11.354694,50,10235.122931
-11.312732,50,10238.711184
-0.100509,50,10240.465824
-11.395305,50,10242.226646
-13.356688,50,10243.985953
-9.306581,50,10245.739353
-33.40509,50,10247.500947
-16.286912,50,10249.275022
-11.415769,50,10251.020308
-8.498397,50,10252.781651
-10.316541,50,10254.527479
-3.293522,50,10256.280799
-14.186482,50,10258.035397
-50.313965,50,10259.774479
-0.137939,50,10261.529397
-11.32926,50,10263.314701
-13.327257,50,10265.080042
-15.327321,50,10266.898891
-50.365875,50,10268.6501
-0.169423,50,10270.399552
-13.246171,50,10272.192938
-22.229365,50,10275.736555
-0.164882,50,10277.483968
-0.14728,50,10279.239256
-10.266762,50,10281.040548
-0.14005,50,10282.777486
-16.383609,50,10284.556551
-14.299708,50,10286.325833
-0.158792,50,10288.080486
-0.145942,50,10289.827138
-0.118741,50,10291.582123
-9.322622,50,10293.368726
-7.251584,50,10295.11537
-13.493106,50,10296.902036
-11.364414,50,10298.663332
-5.266687,50,10300.42719
-16.403316,50,10302.188657
-3.348595,50,10303.945225
-0.130852,50,10305.693024
-0.187648,50,10307.439838
-0.158177,50,10309.213009
-0.116096,50,10312.776873
-0.155443,50,10314.533839
-0.124138,50,10316.303187
-2.227041,50,10318.066056
-0.1713,50,10319.80719
-0.125037,50,10321.576498
-17.283899,50,10323.362219
-0.128415,50,10325.103719
-0.124446,50,10326.899161
-10.277632,50,10328.664298
-15.480046,50,10330.453442
-0.122872,50,10332.198725
-13.378924,50,10333.993405
-11.264463,50,10335.756111
-0.113768,50,10337.493582
-13.357344,50,10339.266571
-0.136113,50,10341.003887
-10.256871,50,10342.805564
-0.163529,50,10344.531225
-12.293965,50,10346.308556
-10.316699,50,10349.915646
-0.133185,50,10351.662808
-0.145502,50,10353.432554
-12.231427,50,10355.190265
-2.219986,50,10356.928926
-10.331097,50,10358.698223
-2.270815,50,10360.459512
-13.384678,50,10362.233426
-3.396855,50,10363.992644
-8.218456,50,10365.753521
-11.316564,50,10367.531173
-0.123786,50,10369.293832
-9.477894,50,10371.079166
-13.227641,50,10372.852417
-0.146728,50,10374.583191
-0.098116,50,10376.33654
-12.255471,50,10378.1236
-0.122006,50,10379.855647
-19.296499,50,10381.648931
-0.168572,50,10383.386259
-10.342924,50,10387.051733
-9.277226,50,10388.803413
-0.09105,50,10390.527515
-0.152872,50,10392.248814
-0.125999,50,10393.994112
-0.182956,50,10395.718266
-0.189265,50,10397.479653
-17.252397,50,10399.262088
-12.309382,50,10401.007446
-10.435433,50,10402.754476
-0.153978,50,10404.477308
-9.268305,50,10406.256838
-9.351134,50,10408.014353
-0.151387,50,10409.750123
-15.296471,50,10411.511796
-16.277757,50,10413.273434
-46.281081,50,10415.037729
-9.286204,50,10416.784796
-9.455113,50,10418.538093
-8.380635,50,10420.28631
-12.298021,50,10423.86464
-50.237008,50,10425.602303
-9.328835,50,10427.388904
-12.376268,50,10429.14536
-8.313108,50,10430.900018
-32.366512,50,10432.655046
-17.336932,50,10434.409815
-40.391883,50,10436.155123
-11.364342,50,10437.90974
-50.31548,50,10439.659432
-0.132858,50,10441.412719
-12.316506,50,10443.182094
-14.261807,50,10444.931043
-0.125699,50,10446.688446
-0.139325,50,10448.482244
-0.130819,50,10450.243451
-12.423035,50,10452.012707
-11.237283,50,10453.781991
-3.27542,50,10455.532543
-0.121718,50,10457.287502
-0.143178,50,10460.858532
-0.163706,50,10462.605265
-0.131392,50,10464.367069
-0.127917,50,10466.120371
-0.11652,50,10467.877106
-14.394539,50,10469.672734
-12.483686,50,10471.426181
-0.150797,50,10473.163495
-9.286146,50,10474.937117
-15.340084,50,10476.699918
-15.379834,50,10478.461217
-50.296945,50,10480.195573
-0.153754,50,10481.948918
-50.18879,50,10483.710124
-0.154107,50,10485.466633
-0.144187,50,10487.20543
-0.10365,50,10488.983125
-13.313399,50,10490.764442
-10.30849,50,10492.542305
-10.371714,50,10494.307139
-18.269322,50,10497.888454
-10.266929,50,10499.668319
-21.259091,50,10501.424535
-0.119657,50,10503.179171
-17.28516,50,10504.951207
-12.28951,50,10506.748994
-9.427769,50,10508.526556
-16.330882,50,10510.283461
-7.193432,50,10512.028852
-1.19849,50,10513.806522
-12.274092,50,10515.56241
-13.51805,50,10517.315704
-9.418051,50,10519.077022
-0.125918,50,10520.835925
-0.143097,50,10522.581475
-11.344008,50,10524.361353
-10.218479,50,10526.122664
-11.279125,50,10527.886993
-22.304915,50,10529.659548
-16.231926,50,10531.412843
-5.226496,50,10534.994566
-0.132976,50,10536.741196
-0.145733,50,10538.502476
-11.312606,50,10540.299808
-15.469628,50,10542.061237
-13.349566,50,10543.825207
-0.138195,50,10545.562476
-15.325297,50,10547.349092
-19.366162,50,10549.146162
-13.335705,50,10550.901358
-13.330028,50,10552.662955
-0.13338,50,10554.410007
-50.317891,50,10556.176284
-14.253297,50,10557.947551
-0.12265,50,10559.683312
-14.313547,50,10561.452626
-0.121728,50,10563.189915
-50.285965,50,10564.978187
-17.374704,50,10566.76586
-22.322154,50,10568.544547
-18.185127,50,10572.108122
-26.366877,50,10573.886285
-11.276406,50,10575.649687
-0.154405,50,10577.388513
-0.145143,50,10579.153046
-8.310985,50,10580.931888
-0.173303,50,10582.686514
-17.487262,50,10584.450814
-13.41689,50,10586.212374
-0.103932,50,10587.945107
-9.407966,50,10589.724117
-0.173771,50,10591.469403
-0.163387,50,10593.222716
-0.110601,50,10594.985564
-0.119554,50,10596.732322
-29.340651,50,10598.517615
-40.3066,50,10600.299115
-0.122023,50,10602.024886
-13.282654,50,10603.8182
-0.110936,50,10605.556896
-19.506271,50,10609.14536
-13.401023,50,10610.908071
-0.103732,50,10612.645426
-14.337303,50,10614.422715
-0.234845,50,10616.19355
-11.365749,50,10617.940166
-12.325551,50,10619.709834
-21.258932,50,10621.472462
-14.413315,50,10623.241758
-9.296417,50,10625.031542
-11.237838,50,10626.811948
-7.137789,50,10628.581482
