# {"t_start": 1651772164.8757422, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.14575,50,9077.96974
-12.384595,50,9079.742329
-12.359391,50,9081.512125
-19.250315,50,9083.265414
-0.113,50,9085.003012
-0.112384,50,9086.774098
-0.140613,50,9090.388436
-9.300812,50,9092.181816
-0.095305,50,9093.924447
-0.14763,50,9095.685767
-33.300831,50,9097.463078
-11.27049,50,9099.227355
-0.147188,50,9100.964638
-0.099614,50,9102.732074
-11.284682,50,9104.517333
-0.126796,50,9106.256139
-8.296276,50,9108.041414
-0.164003,50,9109.788176
-11.285359,50,9111.575023
-12.530861,50,9113.33094
-18.539203,50,9115.092221
-10.355189,50,9116.869527
-0.137852,50,9118.595335
-19.397918,50,9120.375988
-9.173113,50,9122.137293
-0.14501,50,9123.867825
-14.188504,50,9127.559395
-0.174306,50,9129.31554
-50.312731,50,9131.060894
-0.196931,50,9132.78219
-14.469101,50,9134.552899
-25.353668,50,9136.291622
-9.440095,50,9138.054284
-12.473622,50,9139.788149
-14.31326,50,9141.542741
-50.192872,50,9143.257358
-12.355776,50,9145.024311
-12.387154,50,9146.764218
-14.359342,50,9148.504238
-14.301865,50,9150.251064
-8.194794,50,9151.972381
-9.326202,50,9153.738813
-9.501347,50,9155.485123
-2.224264,50,9157.222811
-19.588306,50,9158.993469
-0.1317,50,9160.716085
-10.270259,50,9164.316177
-0.086657,50,9166.054744
-8.173522,50,9167.808455
-0.231163,50,9169.571668
-0.121839,50,9171.308962
-17.419141,50,9173.08815
-9.313156,50,9174.842989
-11.382776,50,9176.604308
-50.193975,50,9178.346138
-0.14507,50,9180.107419
-11.367679,50,9181.892768
-0.169636,50,9183.626551
-0.267029,50,9185.414582
-10.151737,50,9187.196109
-0.139803,50,9188.976968
-0.120737,50,9190.707736
-0.148952,50,9192.453024
-0.110246,50,9194.190388
-21.262356,50,9195.953205
-9.402653,50,9197.68252
-13.42676,50,9201.248809
-16.589215,50,9203.003411
-11.219462,50,9204.745269
-8.172499,50,9206.492913
-8.250261,50,9208.272068
-10.407373,50,9210.025611
-0.150531,50,9211.763322
-0.111983,50,9213.509215
-11.375849,50,9215.285121
-13.357025,50,9217.046389
-4.398492,50,9218.793
-8.487067,50,9220.538383
-11.270725,50,9222.306631
-8.302486,50,9224.062925
-12.437131,50,9225.81492
-10.250744,50,9227.568466
-0.153689,50,9229.299158
-23.315824,50,9231.068461
-10.59038,50,9232.831033
-19.37737,50,9234.585775
-11.297643,50,9238.15648
-12.295543,50,9239.907713
-0.131169,50,9241.652998
-17.29788,50,9243.409824
-0.14182,50,9245.155132
-11.366865,50,9246.968153
-11.271609,50,9248.731962
-0.118063,50,9250.477291
-0.131019,50,9252.238882
-0.120902,50,9254.008223
-0.177731,50,9255.761552
-18.37527,50,9257.548314
-10.289747,50,9259.313063
-0.099944,50,9261.041058
-9.499936,50,9262.813883
-0.094169,50,9264.544835
-50.378527,50,9266.31764
-11.464198,50,9268.078949
-12.441314,50,9269.833528
-10.320958,50,9271.594829
-0.297546,50,9275.157189
-0.178487,50,9276.922034
-19.31987,50,9278.678454
-16.306492,50,9280.447744
-10.275704,50,9282.195431
-0.196541,50,9283.95116
-0.089361,50,9285.712458
-12.345975,50,9287.497991
-14.486911,50,9289.24288
-0.161775,50,9290.972269
-9.305585,50,9292.74286
-0.134085,50,9294.483717
-8.485969,50,9296.261178
-0.175183,50,9297.990442
-11.258479,50,9299.786834
-0.160617,50,9301.513049
-12.324732,50,9303.298378
-12.324163,50,9305.070369
-0.131754,50,9306.833406
-0.160608,50,9308.604225
-50.270596,50,9312.158949
-23.352396,50,9313.924888
-0.140027,50,9315.662183
-15.341879,50,9317.431492
-13.339046,50,9319.186626
-0.114991,50,9320.925034
-14.43167,50,9322.710562
-11.290055,50,9324.475222
-50.363827,50,9326.223544
-14.283138,50,9327.992882
-17.268057,50,9329.749528
-16.321973,50,9331.504153
-33.347621,50,9333.265485
-50.284479,50,9335.020386
-0.130578,50,9336.765676
-18.337015,50,9338.544421
-10.282991,50,9340.313766
-0.138934,50,9342.044948
-15.29038,50,9343.824715
-8.28895,50,9345.593993
-11.654665,50,9349.19663
-0.118678,50,9350.957931
-0.132075,50,9352.703216
-0.097086,50,9354.469134
-0.10659,50,9356.214542
-0.167329,50,9357.975959
-0.109025,50,9359.734753
-9.223875,50,9361.528059
-11.369472,50,9363.289453
-11.368696,50,9365.060054
-5.247977,50,9366.862922
-9.152278,50,9368.628008
-10.279815,50,9370.405396
-11.307907,50,9372.166697
-0.115366,50,9373.908379
-8.236366,50,9375.693663
-50.255249,50,9377.432537
-10.342053,50,9379.222818
-12.315838,50,9380.987039
-18.423497,50,9382.750342
-12.268444,50,9386.332655
-18.312926,50,9388.117943
-8.251135,50,9389.874278
-8.426761,50,9391.669338
-0.159278,50,9393.406774
-0.119905,50,9395.164515
-11.251494,50,9396.951179
-11.371886,50,9398.721826
-14.380329,50,9400.49386
-10.350195,50,9402.24984
-12.577133,50,9404.004519
-10.301192,50,9405.778034
-33.432489,50,9407.531317
-0.091527,50,9409.268777
-12.283928,50,9411.046054
-9.504146,50,9412.816646
-9.304957,50,9414.574425
-0.147495,50,9416.311846
-0.081269,50,9418.081415
-15.425196,50,9419.855485
-8.334584,50,9423.453212
-10.266287,50,9425.230191
-0.121001,50,9426.989431
-11.297669,50,9428.791715
-10.449606,50,9430.55301
-11.380382,50,9432.314297
-0.140474,50,9434.044982
-10.351312,50,9435.838285
-9.426908,50,9437.59158
-9.306203,50,9439.350523
-11.254402,50,9441.103847
-15.354493,50,9442.865187
-10.260367,50,9444.639112
-2.378345,50,9446.402278
-0.147332,50,9448.139567
-16.47007,50,9449.928461
-0.140796,50,9451.683445
-0.183331,50,9453.439357
-10.341381,50,9455.227423
-0.153902,50,9456.956726
-11.292033,50,9460.610419
-0.134052,50,9462.344867
-10.285318,50,9464.115945
-0.131826,50,9465.861325
-5.228674,50,9467.630921
-17.231441,50,9469.404799
-16.408635,50,9471.182207
-0.107795,50,9472.921468
-9.372695,50,9474.702283
-13.374623,50,9476.463604
-0.153031,50,9478.202224
-13.244932,50,9479.992691
-50.276702,50,9481.745983
-14.364344,50,9483.517439
-11.328395,50,9485.297388
-11.288359,50,9487.100146
-0.148257,50,9488.860281
-16.279069,50,9490.651513
-17.43817,50,9492.428814
-12.585514,50,9494.181055
-0.131534,50,9497.742346
-37.60574,50,9499.535534
-12.221313,50,9501.300964
-0.104262,50,9503.054255
-15.417036,50,9504.840016
-50.258158,50,9506.603287
-0.163898,50,9508.341975
-0.142112,50,9510.112666
-10.267665,50,9511.892938
-10.417905,50,9513.662252
-0.177633,50,9515.409506
-50.251192,50,9517.178805
-10.333828,50,9518.949506
-9.294749,50,9520.718768
-25.370132,50,9522.477846
-20.246145,50,9524.232741
-13.503394,50,9526.026023
-11.33114,50,9527.787344
-0.190328,50,9529.533694
-10.364549,50,9531.311083
-12.263933,50,9534.909376
-0.108992,50,9536.678624
-5.247345,50,9538.476372
-0.154792,50,9540.305831
-9.380136,50,9542.129272
-0.094372,50,9543.934944
-0.129129,50,9545.730959
-0.169806,50,9547.523474
-50.222331,50,9549.303636
-15.279474,50,9551.072915
-12.305866,50,9552.859967
-14.346673,50,9554.624672
-12.379458,50,9556.387872
-16.36888,50,9558.141487
-16.279998,50,9559.920146
-0.160172,50,9561.681451
-0.096413,50,9563.450759
-11.301324,50,9565.236169
-10.392481,50,9567.000577
-9.233166,50,9568.763345
-0.149977,50,9572.314082
-0.101217,50,9574.084488
-11.31621,50,9575.863572
-0.180626,50,9577.601423
-22.377703,50,9579.396556
-0.166369,50,9581.14369
-0.127619,50,9582.910748
-0.182035,50,9584.684495
-12.395279,50,9586.477809
-10.323851,50,9588.239169
-0.139783,50,9589.968467
-11.353376,50,9591.75377
-3.226126,50,9593.514235
-22.388227,50,9595.28359
-9.249692,50,9597.076872
-0.157644,50,9598.81957
-13.468983,50,9600.606231
-9.207375,50,9602.376998
-0.152829,50,9604.116161
-24.302487,50,9605.936531
-0.152628,50,9609.482786
-0.15586,50,9611.260107
-0.155904,50,9613.029392
-50.197501,50,9614.801876
-9.171927,50,9616.555163
-0.126802,50,9618.316508
-19.344103,50,9620.114523
-0.148817,50,9621.859825
-14.529696,50,9623.640261
-0.142161,50,9625.386994
-14.279053,50,9627.165902
-0.109991,50,9628.911215
-0.131801,50,9630.674018
-0.126491,50,9632.443337
-0.189447,50,9634.1987
-0.165819,50,9635.993451
-10.232957,50,9637.772021
-16.38837,50,9639.537744
-19.266567,50,9641.319071
-10.372226,50,9643.096353
-12.438977,50,9646.770167
-11.345645,50,9648.515454
-0.112558,50,9650.228776
-9.325387,50,9651.983621
-11.328967,50,9653.71289
-14.269915,50,9655.451526
-10.275615,50,9657.188802
-0.168887,50,9658.905323
-9.422172,50,9660.652015
-0.119909,50,9662.397739
-0.17097,50,9664.136823
-12.397828,50,9665.916948
-0.145991,50,9667.669575
-13.273322,50,9669.43083
-12.229467,50,9671.168127
-9.336505,50,9672.905437
-11.43679,50,9674.647516
-11.323071,50,9676.384825
-0.118043,50,9678.100778
-0.182313,50,9679.833015
-0.112428,50,9683.373103
-18.391671,50,9685.144214
-0.155566,50,9686.860527
-0.132477,50,9688.605823
-10.299704,50,9690.369662
-12.531943,50,9692.099392
-8.364706,50,9693.847417
-9.340808,50,9695.588333
-0.112755,50,9697.309621
-0.121873,50,9699.040075
-13.347338,50,9700.810747
-0.131557,50,9702.534478
-0.115976,50,9704.266106
-11.332948,50,9706.028935
-11.282033,50,9707.758236
-11.264753,50,9709.499117
-14.309295,50,9711.236449
-10.29429,50,9712.983096
-0.155465,50,9714.696429
-0.159629,50,9716.44973
-9.276143,50,9720.172449
-9.309678,50,9721.980682
-20.37186,50,9723.750633
-11.544499,50,9725.54084
-14.337437,50,9727.347006
-10.229118,50,9729.102308
-0.125155,50,9730.877556
-16.325431,50,9732.678735
-0.187908,50,9734.405115
-14.406578,50,9736.162412
-14.421858,50,9737.898765
-0.110554,50,9739.628135
-4.241816,50,9741.389422
-14.311727,50,9743.137741
-0.105585,50,9744.87609
-12.23721,50,9746.651337
-18.316702,50,9748.40168
-11.346142,50,9750.155437
-11.231155,50,9751.901618
-14.373877,50,9753.650496
-10.315073,50,9757.217596
-0.149692,50,9758.946937
-11.278519,50,9760.725785
-0.153219,50,9762.462524
-8.279506,50,9764.239192
-0.133415,50,9765.96904
-9.313608,50,9767.75038
-10.214356,50,9769.489558
-10.239562,50,9771.268661
-11.410955,50,9773.01399
-11.34764,50,9774.761452
-0.148233,50,9776.49929
-0.140579,50,9778.238028
-0.219107,50,9779.999764
-11.442714,50,9781.772666
-7.112772,50,9783.502168
-10.372625,50,9785.294468
-11.288201,50,9787.088284
-13.22061,50,9788.839098
-14.563252,50,9790.602094
-12.412192,50,9794.120076
-24.314617,50,9795.868639
-12.380484,50,9797.645958
-14.498839,50,9799.408885
-0.133464,50,9801.155649
-12.366289,50,9802.933133
-9.432421,50,9804.704553
-0.112896,50,9806.435519
-16.379145,50,9808.228852
-14.274855,50,9809.983295
-13.360764,50,9811.752774
-8.400495,50,9813.514202
-11.293188,50,9815.267933
-10.234419,50,9817.029905
-12.272498,50,9818.798363
-17.371522,50,9820.547549
-0.142154,50,9822.282394
-22.191515,50,9824.040098
-0.16524,50,9825.795028
-0.157662,50,9827.564341
-0.143871,50,9831.167233
-12.305096,50,9832.929868
-0.185348,50,9834.666377
-0.170353,50,9836.435695
-9.250092,50,9838.222881
-15.308188,50,9839.968347
-14.341786,50,9841.745694
-11.232857,50,9843.483
-12.25457,50,9845.25738
-12.488841,50,9847.043789
-0.112854,50,9848.78881
-5.33554,50,9850.575706
-10.327146,50,9852.349104
-0.116255,50,9854.093662
-8.238903,50,9855.872591
-0.154018,50,9857.619472
-18.3231,50,9859.398513
-0.130411,50,9861.139103
-12.40111,50,9862.908798
-0.090916,50,9864.654206
-14.382416,50,9868.292331
-16.36125,50,9870.047153
-0.138565,50,9871.794118
-10.327087,50,9873.571444
-0.113701,50,9875.313756
-0.089294,50,9877.083064
-12.393625,50,9878.862672
-6.384573,50,9880.628283
-12.203432,50,9882.369223
-13.411185,50,9884.167541
-0.156115,50,9885.906742
-9.298143,50,9887.693945
-4.199967,50,9889.432545
-0.169296,50,9891.196312
-13.478598,50,9892.981609
-9.304715,50,9894.746562
-14.275563,50,9896.507924
-50.291632,50,9898.270912
-11.280452,50,9900.052813
-8.300338,50,9901.807491
-11.336075,50,9905.437735
-0.160868,50,9907.223026
-0.08293,50,9908.979465
-13.26337,50,9910.764776
-0.10717,50,9912.518094
-0.073323,50,9914.275939
-10.381107,50,9916.056252
-9.212147,50,9917.802906
-0.128612,50,9919.556205
-0.136978,50,9921.312786
-9.345362,50,9923.098353
-10.591092,50,9924.870391
-0.111668,50,9926.6174
-13.218932,50,9928.410692
-11.341114,50,9930.166123
-0.162201,50,9931.904818
-0.167949,50,9933.66053
-0.144425,50,9935.423271
-10.30982,50,9937.216588
-0.230797,50,9938.961905
-10.370851,50,9942.572808
-13.27961,50,9944.354921
-0.143477,50,9946.0938
-0.119858,50,9947.858841
-1.144695,50,9949.627662
-13.439374,50,9951.407815
-1.349138,50,9953.177135
-0.15896,50,9954.902071
-19.39635,50,9956.683165
-0.106878,50,9958.432822
-0.173012,50,9960.186311
-0.097828,50,9961.948033
-13.422864,50,9963.725389
-9.426197,50,9965.508518
-8.503056,50,9967.295926
-0.081419,50,9969.043809
-9.35404,50,9970.82109
-34.435021,50,9972.567878
-10.319876,50,9974.322936
-17.363621,50,9976.069961
-50.453853,50,9979.643399
-0.093782,50,9981.397964
-12.358532,50,9983.176612
-0.115256,50,9984.909312
-11.243791,50,9986.682017
-16.366145,50,9988.44469
-0.139783,50,9990.189646
-12.303995,50,9991.969492
-12.380079,50,9993.726447
-9.262539,50,9995.489045
-11.326917,50,9997.242353
-11.553152,50,9999.011674
-11.276255,50,10000.764961
-0.150249,50,10002.509349
-9.548592,50,10004.292879
-0.190568,50,10006.040591
-0.149018,50,10007.795202
-0.178243,50,10009.565702
-16.283318,50,10011.352369
-11.247044,50,10013.107012
-0.135999,50,10016.674687
-0.160226,50,10018.453299
-9.258521,50,10020.231711
-17.386934,50,10021.986564
-0.200542,50,10023.725473
-9.395139,50,10025.52929
-10.422442,50,10027.33879
-15.248301,50,10029.079674
-27.311203,50,10030.872959
-0.180607,50,10032.618253
-50.237846,50,10034.368056
-4.155122,50,10036.139222
-12.257796,50,10037.910277
-32.364068,50,10039.662466
-0.162966,50,10041.417136
-15.323761,50,10043.181765
-50.263265,50,10044.9482
-13.294864,50,10046.711234
-9.342472,50,10048.480564
-0.177757,50,10050.219276
-0.110199,50,10053.791641
-15.313641,50,10055.58747
-10.369158,50,10057.350076
-12.412193,50,10059.106172
-0.112584,50,10060.851457
-0.136681,50,10062.620767
-12.364616,50,10064.417633
-9.375905,50,10066.17892
-0.140706,50,10067.925668
-2.179466,50,10069.722492
-11.30222,50,10071.493167
-12.354717,50,10073.247978
-12.336418,50,10075.001317
-11.293348,50,10076.772134
-9.297453,50,10078.557554
-0.264286,50,10080.314014
-0.115638,50,10082.077044
-2.345867,50,10083.839946
-12.472005,50,10085.634581
-8.2563,50,10087.429368
-8.272151,50,10091.018461
-0.11717,50,10092.763759
-0.148213,50,10094.523418
-27.390045,50,10096.312242
-14.296399,50,10098.07532
-9.313216,50,10099.829998
-0.145216,50,10101.584083
-13.486754,50,10103.378981
-10.405311,50,10105.150911
-11.246399,50,10106.914082
-0.086974,50,10108.659405
-0.103435,50,10110.439333
-9.330141,50,10112.210217
-11.231099,50,10113.966203
-0.119235,50,10115.713097
-0.12419,50,10117.474497
-12.288661,50,10119.255882
-15.235426,50,10121.025177
-12.329933,50,10122.786517
-17.378305,50,10124.552522
-14.298423,50,10128.121799
-15.285961,50,10129.882442
-10.326267,50,10131.667766
-11.501471,50,10133.437068
-9.295369,50,10135.193568
-0.142345,50,10136.94819
-11.350548,50,10138.735211
-23.394385,50,10140.497985
-14.31106,50,10142.260879
-0.146348,50,10144.007526
-12.292361,50,10145.818977
-0.107086,50,10147.591698
-10.339718,50,10149.384392
-12.357398,50,10151.145827
-18.238147,50,10152.907117
-0.118113,50,10154.626459
-14.429057,50,10156.387782
-0.140722,50,10158.085079
-50.27178,50,10159.823755
-12.401083,50,10161.569062
-15.543568,50,10165.072403
-0.143903,50,10166.786994
-0.278012,50,10168.524634
-18.394395,50,10170.274566
-0.154715,50,10171.995941
-0.122308,50,10173.736323
-0.11185,50,10175.47496
-11.40193,50,10177.237543
-50.280044,50,10178.960276
-0.152692,50,10180.697859
-12.33776,50,10182.459196
-0.214828,50,10184.176367
-22.321469,50,10185.913646
-0.146689,50,10187.64351
-0.121702,50,10189.390186
-20.325519,50,10191.129167
-3.253556,50,10192.86647
-13.344502,50,10194.611794
-0.160431,50,10196.34906
-16.280746,50,10198.110454
-10.403777,50,10201.737152
-0.120998,50,10203.483743
-0.15992,50,10205.239817
-10.349322,50,10207.058281
-15.36869,50,10208.825205
-15.331772,50,10210.575435
-0.118399,50,10212.312718
-31.324689,50,10214.086066
-14.338515,50,10215.847346
-0.079111,50,10217.576655
-0.152361,50,10219.329128
-9.34413,50,10221.106697
-12.284325,50,10222.862758
-8.307958,50,10224.623129
-8.274965,50,10226.37641
-10.270792,50,10228.12321
-12.322577,50,10229.873339
-13.332338,50,10231.61315
-4.252131,50,10233.344738
-21.269836,50,10235.114931
-50.27972,50,10238.687185
-9.334509,50,10240.473825
-3.299323,50,10242.218646
-14.396037,50,10243.977953
-16.176672,50,10245.715353
-15.311988,50,10247.492947
-0.155457,50,10249.235023
-0.127341,50,10250.988309
-13.294132,50,10252.773652
-9.36137,50,10254.527479
-22.336897,50,10256.2648
-50.246856,50,10258.035397
-0.154257,50,10259.766479
-1.248289,50,10261.537397
-0.116511,50,10263.274701
-0.178961,50,10265.056043
-9.325628,50,10266.87489
-12.370749,50,10268.658101
