# {"t_start": 1651772164.891357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-9.368145,50,9243.409824
-9.446321,50,9245.171132
-28.243631,50,9246.944154
-31.305988,50,9248.739962
-11.441379,50,9250.50129
-0.190313,50,9252.246882
-8.26603,50,9254.024223
-8.402061,50,9255.777551
-18.449394,50,9257.548314
-17.362471,50,9259.305063
-0.124249,50,9261.041058
-0.13587,50,9262.789883
-17.3496,50,9264.56261
-11.368033,50,9266.333641
-9.409193,50,9268.078949
-0.181674,50,9269.825528
-8.266889,50,9271.594829
-8.266916,50,9275.165189
-0.143709,50,9276.914035
-11.245562,50,9278.670454
-17.403774,50,9280.447744
-0.159897,50,9282.17943
-0.171962,50,9283.94316
-16.521388,50,9285.736458
-13.351567,50,9287.497991
-0.17348,50,9289.21088
-0.178338,50,9290.972269
-10.34147,50,9292.74286
-0.146865,50,9294.491718
-0.146589,50,9296.237179
-10.349693,50,9298.022442
-8.339888,50,9299.794834
-13.308153,50,9301.545049
-0.130736,50,9303.274378
-0.108048,50,9305.046365
-10.249692,50,9306.865407
-16.421314,50,9308.628225
-0.190081,50,9312.150949
-0.211366,50,9313.916889
-0.074643,50,9315.654182
-0.14391,50,9317.407492
-13.296292,50,9319.186626
-0.131617,50,9320.933034
-0.108898,50,9322.702563
-13.353447,50,9324.475222
-8.264985,50,9326.231544
-0.171448,50,9327.976882
-0.146083,50,9329.733528
-9.267597,50,9331.512152
-9.338204,50,9333.273485
-21.356961,50,9335.028386
-0.1737,50,9336.765676
-0.103164,50,9338.520422
-34.421955,50,9340.305766
-5.28273,50,9342.060948
-0.138402,50,9343.800716
-0.153688,50,9345.569994
-12.240571,50,9349.188629
-10.43861,50,9350.973932
-28.326188,50,9352.719217
-0.155468,50,9354.453133
-0.160558,50,9356.214542
-21.326653,50,9357.999959
-36.351859,50,9359.750753
-0.152367,50,9361.504059
-10.333306,50,9363.281453
-0.13244,50,9365.028054
-19.274167,50,9366.854921
-18.279662,50,9368.644008
-0.118541,50,9370.381396
-10.253237,50,9372.174696
-16.340147,50,9373.932379
-50.308543,50,9375.685663
-10.313295,50,9377.456537
-50.283075,50,9379.214819
-0.147359,50,9380.971039
-14.380959,50,9382.750342
-15.257151,50,9386.332655
-0.135221,50,9388.101942
-50.435099,50,9389.890279
-16.208673,50,9391.637339
-17.264695,50,9393.430773
-0.116032,50,9395.156515
-11.416577,50,9396.951179
-13.356988,50,9398.721826
-21.332597,50,9400.48586
-10.376615,50,9402.24984
-0.102956,50,9403.988519
-0.093636,50,9405.746034
-15.399327,50,9407.531317
-16.463583,50,9409.292776
-0.191906,50,9411.046054
-0.146663,50,9412.792646
-0.139979,50,9414.558424
-17.42017,50,9416.335846
-0.129621,50,9418.081415
-0.162013,50,9419.839486
-10.429083,50,9423.453212
-22.418009,50,9425.230191
-50.392789,50,9427.02143
-0.146869,50,9428.775715
-0.18329,50,9430.529011
-11.299076,50,9432.314297
-39.244559,50,9434.076983
-50.184538,50,9435.814285
-33.299129,50,9437.56758
-0.153559,50,9439.326524
-12.376426,50,9441.103847
-0.141317,50,9442.841187
-13.596939,50,9444.631113
-11.354703,50,9446.402278
-0.131478,50,9448.147566
-50.296717,50,9449.920462
-0.153845,50,9451.683445
-0.12977,50,9453.439357
-4.306297,50,9455.210077
-16.356571,50,9456.972726
-35.288974,50,9460.602419
-0.118509,50,9462.344867
-12.298119,50,9464.115945
-10.251062,50,9465.885324
-0.144644,50,9467.630921
-33.227838,50,9469.396798
-50.271357,50,9471.174207
-0.116857,50,9472.929467
-0.184469,50,9474.686283
-5.179328,50,9476.447603
-12.300797,50,9478.234223
-0.155007,50,9479.968691
-12.295674,50,9481.753982
-0.121817,50,9483.501439
-30.244133,50,9485.289388
-14.351265,50,9487.108145
-12.30215,50,9488.884281
-12.555211,50,9490.651513
-11.268299,50,9492.412815
-0.115251,50,9494.157055
-9.370866,50,9497.758345
-0.092323,50,9499.511532
-12.289602,50,9501.292964
-0.146621,50,9503.062256
-10.405406,50,9504.840016
-11.285187,50,9506.595287
-13.373176,50,9508.365974
-13.264876,50,9510.128667
-21.455917,50,9511.892938
-0.18266,50,9513.646252
-0.131113,50,9515.401506
-9.317734,50,9517.186804
-13.348324,50,9518.949506
-16.263443,50,9520.718768
-0.197639,50,9522.477846
-11.30435,50,9524.248741
-12.274707,50,9526.026023
-0.116185,50,9527.763344
-13.350692,50,9529.557694
-0.125243,50,9531.295083
-11.289689,50,9534.909376
-0.157448,50,9536.678624
-3.25104,50,9538.500508
-9.264036,50,9540.321831
-13.248091,50,9542.137272
-10.268159,50,9543.958945
-0.138016,50,9545.730959
-12.369836,50,9547.547474
-10.318022,50,9549.303636
-8.32424,50,9551.080914
-39.371968,50,9552.843967
-12.301349,50,9554.624672
-0.205181,50,9556.363873
-11.152195,50,9558.149487
-10.337828,50,9559.920146
-12.295013,50,9561.69745
-0.218346,50,9563.450759
-13.409681,50,9565.236169
-16.554545,50,9567.000577
-9.324537,50,9568.771346
-8.372905,50,9572.330082
-12.238176,50,9574.108488
-8.321902,50,9575.871571
-10.297653,50,9577.633423
-7.320938,50,9579.380556
-0.118148,50,9581.14369
-10.240845,50,9582.934747
-0.168691,50,9584.676495
-0.15374,50,9586.461809
-0.160013,50,9588.223168
-14.350509,50,9590.000467
-12.44959,50,9591.76177
-0.139287,50,9593.506234
-10.606812,50,9595.291589
-10.311465,50,9597.068871
-0.208664,50,9598.803569
-10.351559,50,9600.606231
-14.401616,50,9602.368998
-0.135694,50,9604.124161
-15.355866,50,9605.928531
-0.143625,50,9609.482786
-12.289988,50,9611.284107
-0.105982,50,9613.029392
-0.121209,50,9614.785876
-10.577684,50,9616.579163
-0.130862,50,9618.308508
-15.291996,50,9620.114523
-0.135762,50,9621.867824
-10.343499,50,9623.640261
-11.355613,50,9625.410997
-10.251599,50,9627.165902
-14.337476,50,9628.935214
-7.187654,50,9630.674018
-0.12346,50,9632.435338
-16.254936,50,9634.2307
-0.17683,50,9635.985451
-11.324904,50,9637.780021
-12.334223,50,9639.545744
-12.283961,50,9641.32707
-13.538909,50,9643.096353
-10.306122,50,9646.770167
-17.294537,50,9648.507454
-0.19028,50,9650.228776
-14.430083,50,9651.983621
-38.229937,50,9653.70489
-13.321112,50,9655.451526
-50.27953,50,9657.180802
-11.324802,50,9658.921322
-11.286457,50,9660.660014
-14.405957,50,9662.413739
-0.133396,50,9664.130839
-1.282799,50,9665.908947
-9.326165,50,9667.685575
-50.29412,50,9669.42283
-0.112692,50,9671.152129
-9.252055,50,9672.905437
-8.471114,50,9674.647516
-9.318732,50,9676.384825
-20.455621,50,9678.124781
-17.499778,50,9679.857015
-15.258473,50,9683.397103
-10.292055,50,9685.160214
-15.3007,50,9686.884525
-18.336341,50,9688.614961
-13.398531,50,9690.369662
-0.145947,50,9692.083391
-9.165945,50,9693.831418
-10.256769,50,9695.588333
-10.543591,50,9697.325621
-0.14338,50,9699.048075
-5.357793,50,9700.810747
-8.466586,50,9702.558478
-8.192642,50,9704.266106
-10.225615,50,9706.028935
-13.320529,50,9707.766237
-0.158402,50,9709.475116
-0.126055,50,9711.22045
-10.134209,50,9712.959097
-13.341783,50,9714.720429
-14.33239,50,9716.465731
-0.209395,50,9720.164448
-0.089512,50,9721.956682
-12.339092,50,9723.750633
-11.312061,50,9725.536851
-12.347083,50,9727.351992
-9.225471,50,9729.119262
-0.188805,50,9730.876559
-12.221603,50,9732.672752
-21.529115,50,9734.417083
-0.157677,50,9736.145457
-10.393537,50,9737.897767
-0.135737,50,9739.623148
-0.115004,50,9741.367481
-0.184268,50,9743.121784
-12.296334,50,9744.893044
-49.248393,50,9746.645354
-9.283602,50,9748.40968
-0.141458,50,9750.139437
-50.369674,50,9751.901618
-11.489425,50,9753.658496
-11.406871,50,9757.217596
-0.146328,50,9758.946937
-11.337784,50,9760.725785
-0.169194,50,9762.470524
-0.146289,50,9764.215193
-1.262203,50,9765.989077
-4.291826,50,9767.75038
-10.378986,50,9769.505558
-0.16914,50,9771.243341
-10.339192,50,9773.01399
-0.15871,50,9774.737452
-0.104988,50,9776.491289
-13.267687,50,9778.262028
-17.300225,50,9780.015763
-11.313933,50,9781.764666
-9.228122,50,9783.518168
-14.237136,50,9785.294468
-10.222807,50,9787.088284
-0.108001,50,9788.823098
-0.119944,50,9790.578093
-0.125563,50,9794.112077
-13.28644,50,9795.88464
-8.30449,50,9797.653958
-16.348946,50,9799.408885
-11.250657,50,9801.179648
-0.145915,50,9802.917132
-8.2795,50,9804.688552
-14.274767,50,9806.45952
-0.167913,50,9808.212853
-0.145822,50,9809.967296
-10.289471,50,9811.744775
-0.177631,50,9813.490202
-10.376834,50,9815.267933
-13.320548,50,9817.037905
-50.26481,50,9818.782364
-15.273242,50,9820.539549
-12.309129,50,9822.314395
-1.230962,50,9824.056099
-50.258534,50,9825.803031
-0.104217,50,9827.556342
-4.231522,50,9831.175232
-11.237926,50,9832.937868
-9.471411,50,9834.698377
-0.111585,50,9836.435695
-14.410189,50,9838.214882
-9.419854,50,9839.984347
-13.400855,50,9841.745694
-0.17571,50,9843.467
-13.26683,50,9845.24938
-12.267735,50,9847.043789
-0.125527,50,9848.78881
-9.446718,50,9850.583705
-0.190264,50,9852.325105
-0.146983,50,9854.085662
-0.174899,50,9855.856591
-0.171911,50,9857.611472
-13.336755,50,9859.398513
-0.155594,50,9861.131103
-12.465188,50,9862.916799
-12.346824,50,9864.678206
-12.305351,50,9868.292331
-10.187534,50,9870.031153
-16.320383,50,9871.810118
-13.284976,50,9873.563444
-14.366801,50,9875.337756
-12.237727,50,9877.099063
-8.338692,50,9878.862672
-0.139436,50,9880.596283
-10.33367,50,9882.401223
-15.260018,50,9884.159542
-9.376936,50,9885.922741
-10.322557,50,9887.693945
-10.30002,50,9889.456544
-8.33714,50,9891.220312
-11.252539,50,9892.981609
-0.147862,50,9894.722563
-0.168534,50,9896.491924
-0.118658,50,9898.254912
-0.141076,50,9900.028813
-8.373601,50,9901.807491
-11.262388,50,9905.437735
-0.146118,50,9907.223026
-12.312935,50,9909.019465
-11.31769,50,9910.764776
-0.130651,50,9912.518094
-11.444624,50,9914.291939
-12.22738,50,9916.056252
-11.301075,50,9917.810905
-10.413434,50,9919.580205
-10.300002,50,9921.336787
-0.193413,50,9923.082353
-0.133656,50,9924.838391
-0.172801,50,9926.6174
-13.4232,50,9928.410692
-21.252349,50,9930.166123
-11.40821,50,9931.928818
-3.232653,50,9933.676531
-0.134352,50,9935.423271
-12.41911,50,9937.216588
-0.181192,50,9938.945907
-11.407891,50,9942.580808
-11.258046,50,9944.354921
-15.315036,50,9946.1178
-8.31167,50,9947.874841
-11.339894,50,9949.643661
-8.2744,50,9951.399815
-0.152526,50,9953.153136
-15.180993,50,9954.910072
-10.60058,50,9956.683165
-50.329678,50,9958.440823
-16.275435,50,9960.21031
-12.38599,50,9961.972032
-3.221885,50,9963.725389
-2.251312,50,9965.500518
-13.326488,50,9967.295926
-9.257637,50,9969.06781
-11.257339,50,9970.82109
-21.405597,50,9972.575878
-13.434589,50,9974.330937
-0.137029,50,9976.061961
-18.314562,50,9979.643399
-0.14884,50,9981.389963
-12.46598,50,9983.176612
-0.087542,50,9984.909312
-0.15135,50,9986.658014
-10.441244,50,9988.44469
-15.372693,50,9990.205646
-11.337312,50,9991.969492
-15.38169,50,9993.726447
-10.364944,50,9995.489045
-0.136141,50,9997.234354
-16.405597,50,9999.011674
-11.357901,50,10000.764961
-8.196436,50,10002.517348
-15.589111,50,10004.300879
-9.317615,50,10006.048591
-11.447332,50,10007.819202
-11.326889,50,10009.597702
-9.281232,50,10011.352369
-12.241188,50,10013.107012
-16.380357,50,10016.698687
-3.30926,50,10018.469298
-15.237561,50,10020.223711
-18.319362,50,10021.986564
-2.257291,50,10023.741473
-11.293543,50,10025.52129
-11.385844,50,10027.33879
-12.539476,50,10029.095674
-0.145386,50,10030.84896
-0.146632,50,10032.610252
-14.311391,50,10034.384056
-0.114313,50,10036.131221
-0.197708,50,10037.886277
-9.48231,50,10039.670467
-0.125097,50,10041.409136
-9.416211,50,10043.189765
-13.314761,50,10044.9482
-11.371329,50,10046.719233
-0.093044,50,10048.456563
-9.381395,50,10050.243276
-30.189993,50,10053.799641
-50.301986,50,10055.57147
-0.157472,50,10057.326077
-0.093091,50,10059.090173
-0.180009,50,10060.851457
-9.256381,50,10062.636766
-8.166593,50,10064.393634
-13.732866,50,10066.170921
-0.14162,50,10067.933668
-2.209957,50,10069.698491
-17.320722,50,10071.485168
-13.380593,50,10073.255978
-9.260848,50,10075.009316
-10.19663,50,10076.756135
-1.290233,50,10078.533554
-10.329748,50,10080.322015
-6.324117,50,10082.085044
-15.363029,50,10083.855947
-0.140573,50,10085.61058
-1.206256,50,10087.413369
-16.278087,50,10091.018461
-0.17332,50,10092.763759
-0.217064,50,10094.523418
-19.233551,50,10096.304242
-11.270377,50,10098.06732
-9.253296,50,10099.829998
-0.109405,50,10101.584083
-0.159449,50,10103.346981
-0.137173,50,10105.134911
-0.110661,50,10106.898083
-9.300004,50,10108.683406
-11.283624,50,10110.455332
-11.342273,50,10112.210217
-19.293589,50,10113.966203
-11.522788,50,10115.729096
-0.118445,50,10117.482497
-0.147285,50,10119.239882
-10.284385,50,10121.025177
-13.520024,50,10122.786517
-0.162663,50,10124.528523
-0.181877,50,10128.0978
-0.163763,50,10129.866442
-12.523046,50,10131.667766
-13.342487,50,10133.429068
-23.217378,50,10135.193568
-12.303116,50,10136.956191
-0.122878,50,10138.711212
-6.203941,50,10140.489985
-0.10879,50,10142.244879
-0.095775,50,10144.015527
-12.338956,50,10145.826977
-14.289104,50,10147.615698
-15.472255,50,10149.376393
-0.150634,50,10151.121828
-50.294267,50,10152.899117
-11.212063,50,10154.642459
-0.133052,50,10156.363783
-9.230545,50,10158.109078
-14.335826,50,10159.839755
-19.176152,50,10161.545062
-12.425235,50,10165.072403
-8.27964,50,10166.810994
-0.167529,50,10168.516633
-18.293521,50,10170.274566
-0.166824,50,10171.995941
-10.245885,50,10173.760322
-6.220623,50,10175.48296
-9.353579,50,10177.237543
-12.343575,50,10178.976275
-50.213121,50,10180.697859
-0.143307,50,10182.435195
-1.291578,50,10184.184367
-10.196483,50,10185.905646
-9.360511,50,10187.667509
-0.111893,50,10189.382186
-18.257381,50,10191.121165
-10.247548,50,10192.86647
-0.170979,50,10194.595794
-0.16263,50,10196.34906
-0.185899,50,10198.094454
-8.272515,50,10201.737152
-8.219447,50,10203.483743
-0.100584,50,10205.239817
-12.391155,50,10207.058281
-11.302078,50,10208.825205
-13.356042,50,10210.583435
-11.256183,50,10212.336717
-11.259696,50,10214.102066
-11.366848,50,10215.855347
-9.379307,50,10217.608654
-0.13528,50,10219.345128
-10.330796,50,10221.107702
-13.258623,50,10222.862758
-11.315958,50,10224.63113
-12.238889,50,10226.37641
-20.282909,50,10228.11521
-20.427826,50,10229.865339
-41.26741,50,10231.59715
-11.283404,50,10233.360737
-0.091224,50,10235.098932
-10.239159,50,10238.695184
-11.404199,50,10240.465824
-9.448705,50,10242.210646
-13.315601,50,10243.977953
-4.121569,50,10245.715353
-12.317979,50,10247.492947
-22.259689,50,10249.251023
-12.29087,50,10251.012309
-14.246892,50,10252.757652
-9.421129,50,10254.527479
-14.2534,50,10256.272799
-10.246604,50,10258.035397
-15.417685,50,10259.78248
-0.137467,50,10261.521397
-0.125233,50,10263.282701
-50.479794,50,10265.064043
-11.456994,50,10266.882891
-0.147175,50,10268.642097
-2.181473,50,10270.399552
-12.371006,50,10272.184938
-11.254208,50,10275.736555
-10.350503,50,10277.499968
-15.297905,50,10279.263255
-11.245893,50,10281.024549
-14.243352,50,10282.785486
-18.343899,50,10284.548551
-0.16338,50,10286.293833
-10.323271,50,10288.080486
-0.129917,50,10289.819138
-0.121026,50,10291.574124
-10.317208,50,10293.360722
-50.204383,50,10295.123369
-17.320272,50,10296.886037
-0.122176,50,10298.639333
-50.210373,50,10300.403191
-8.259275,50,10302.180657
-9.250164,50,10303.945225
-9.352284,50,10305.701024
-1.197106,50,10307.447838
-17.294578,50,10309.221009
-11.368909,50,10312.792873
-12.390433,50,10314.549839
-12.431734,50,10316.311187
-0.155374,50,10318.050056
-0.104062,50,10319.81519
-9.241515,50,10321.584497
-50.269054,50,10323.338218
-28.091933,50,10325.095719
-27.358889,50,10326.90716
-3.297191,50,10328.672298
-10.340652,50,10330.437442
-10.377454,50,10332.214725
-50.441441,50,10333.977403
-0.205615,50,10335.724111
-0.151521,50,10337.485583
-26.248845,50,10339.250571
-10.342023,50,10341.019888
-14.344983,50,10342.781565
-9.259703,50,10344.547225
-0.231202,50,10346.292557
-0.188,50,10349.891647
-0.145438,50,10351.654809
-12.247748,50,10353.432554
-8.288398,50,10355.190265
-18.423055,50,10356.944926
-9.315028,50,10358.698223
-13.339762,50,10360.459512
-0.160748,50,10362.201427
-9.488512,50,10363.992644
-0.157367,50,10365.729522
-11.368447,50,10367.523173
-0.172785,50,10369.277833
-12.310369,50,10371.063166
-9.325216,50,10372.836417
-9.247676,50,10374.59919
-10.336594,50,10376.35254
-36.304045,50,10378.1076
-14.4414,50,10379.871647
-0.124054,50,10381.600932
-50.129628,50,10383.386259
-0.114504,50,10387.019734
-33.269278,50,10388.787414
-10.371968,50,10390.535514
-1.125548,50,10392.248814
-0.222967,50,10393.994112
-9.344847,50,10395.742266
-15.445267,50,10397.495652
-2.265462,50,10399.230089
-0.111849,50,10400.983446
-10.268285,50,10402.746476
-9.120037,50,10404.485308
-13.352945,50,10406.248838
-13.269378,50,10407.990353
-0.129573,50,10409.750123
-12.425176,50,10411.511796
-0.165596,50,10413.249435
-0.163839,50,10414.98973
-16.370154,50,10416.776797
-11.380554,50,10418.530093
-9.243724,50,10420.278311
-15.46023,50,10423.85664
-10.233463,50,10425.619595
-2.149827,50,10427.364904
-50.221457,50,10429.13736
-12.452114,50,10430.892018
