# {"t_start": 1651772164.860118, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-21.501709,50,8980.586077
-9.365931,50,8982.347371
-0.138032,50,8984.097781
-12.395603,50,8985.883145
-27.323179,50,8987.652469
-0.160296,50,8989.41836
-16.254654,50,8991.163708
-12.318334,50,8992.958644
-0.167374,50,8994.699067
-0.191193,50,8996.476357
-0.15127,50,8998.234221
-50.330949,50,9000.006037
-10.669021,50,9001.795456
-0.176146,50,9003.530289
-13.303931,50,9005.341475
-13.290558,50,9007.133703
-12.503378,50,9008.915158
-50.344742,50,9010.669786
-0.190592,50,9012.431081
-0.135518,50,9016.031476
-0.158311,50,9017.800934
-31.208708,50,9019.573848
-0.206987,50,9021.351537
-0.098522,50,9023.098325
-12.29691,50,9024.87871
-10.252767,50,9026.667652
-2.246435,50,9028.422006
-0.185917,50,9030.183299
-18.381321,50,9031.970944
-0.154817,50,9033.721711
-0.129329,50,9035.485027
-0.215254,50,9037.246305
-10.405652,50,9039.031594
-12.432409,50,9040.78618
-9.270824,50,9042.547494
-13.317006,50,9044.313482
-0.151884,50,9046.052129
-15.335602,50,9047.837428
-19.232808,50,9049.602237
-0.172279,50,9053.164517
-14.343302,50,9054.954947
-21.466985,50,9056.724228
-0.153965,50,9058.459622
-11.246064,50,9060.244969
-12.389113,50,9062.018865
-10.289327,50,9063.787031
-0.160764,50,9065.572788
-11.328841,50,9067.37155
-11.271434,50,9069.132985
-0.157567,50,9070.889121
-0.163228,50,9072.65043
-11.12809,50,9074.421077
-9.402917,50,9076.206362
-9.284695,50,9077.97774
-0.166417,50,9079.718329
-11.514605,50,9081.488124
-13.380865,50,9083.265414
-48.265695,50,9085.011012
-13.388643,50,9086.790098
-20.402128,50,9090.396435
-3.215353,50,9092.165816
-13.538706,50,9093.940447
-12.213274,50,9095.693768
-11.294102,50,9097.455078
-0.167185,50,9099.203355
-10.28876,50,9100.988638
-50.166975,50,9102.724074
-11.47791,50,9104.509334
-9.317961,50,9106.272139
-10.340555,50,9108.033414
-8.164378,50,9109.788176
-17.21037,50,9111.567023
-11.326598,50,9113.32294
-16.422389,50,9115.08422
-9.49361,50,9116.861527
-1.375557,50,9118.603335
-11.324953,50,9120.367989
-0.144346,50,9122.105294
-8.288825,50,9123.883825
-14.355617,50,9127.575396
-9.304031,50,9129.31554
-25.350766,50,9131.052894
-0.125007,50,9132.78219
-18.41892,50,9134.536901
-0.144916,50,9136.267622
-0.167051,50,9138.022285
-0.139555,50,9139.76415
-15.401738,50,9141.534741
-10.25517,50,9143.267457
-50.33414,50,9145.008311
-11.307802,50,9146.756219
-50.310789,50,9148.488238
-35.328611,50,9150.235064
-11.316437,50,9151.98838
-10.326877,50,9153.730834
-16.432301,50,9155.485123
-11.256384,50,9157.230812
-12.265109,50,9158.977469
-13.4633,50,9160.732085
-9.281643,50,9164.300177
-0.144285,50,9166.054744
-6.212313,50,9167.808455
-50.295293,50,9169.555669
-14.243992,50,9171.332962
-0.143339,50,9173.072151
-0.122929,50,9174.81899
-25.32599,50,9176.596308
-14.406399,50,9178.354138
-11.244838,50,9180.115418
-0.118005,50,9181.860769
-12.42081,50,9183.634551
-11.273694,50,9185.414582
-0.142829,50,9187.204109
-0.176558,50,9188.968968
-10.222631,50,9190.715736
-4.344947,50,9192.453024
-16.472724,50,9194.206388
-7.216788,50,9195.919683
-0.123858,50,9197.65052
-0.152344,50,9201.224808
-12.410195,50,9202.99541
-9.204886,50,9204.729269
-10.618767,50,9206.516912
-0.19719,50,9208.248069
-39.212748,50,9210.001612
-0.0893,50,9211.763322
-50.312124,50,9213.533215
-0.212241,50,9215.253121
-10.408563,50,9217.038389
-15.447186,50,9218.785001
-16.294358,50,9220.530383
-0.157769,50,9222.274631
-10.268813,50,9224.054926
-8.517893,50,9225.81492
-40.280368,50,9227.552467
-12.449494,50,9229.323158
-0.189826,50,9231.05246
-11.390604,50,9232.823032
-14.28159,50,9234.577775
-11.290536,50,9238.14848
-11.363172,50,9239.891714
-40.419905,50,9241.660997
-11.533745,50,9243.401824
-16.497542,50,9245.163132
-10.302571,50,9246.960153
-9.370685,50,9248.723963
-10.492127,50,9250.493291
-20.625937,50,9252.246882
-9.278541,50,9254.016224
-0.114831,50,9255.761552
-2.173965,50,9257.516314
-10.283317,50,9259.297064
-0.12108,50,9261.033058
-0.168086,50,9262.781883
-0.391989,50,9264.56261
-0.146923,50,9266.29364
-28.12014,50,9268.05495
-10.450954,50,9269.825528
-17.269516,50,9271.586829
-23.264322,50,9275.149189
-0.138925,50,9276.906034
-0.151689,50,9278.662454
-9.292438,50,9280.447744
-13.246648,50,9282.195431
-8.315807,50,9283.97516
-0.153851,50,9285.704458
-11.355445,50,9287.481991
-11.352095,50,9289.22688
-50.309787,50,9290.980269
-0.198729,50,9292.709565
-11.385543,50,9294.499717
-0.121248,50,9296.237179
-1.184273,50,9297.990442
-14.45058,50,9299.786834
-14.387193,50,9301.529049
-39.16015,50,9303.282377
-12.205474,50,9305.046365
-0.160901,50,9306.825407
-50.27755,50,9308.620226
-27.236693,50,9312.150949
-0.140226,50,9313.892888
-9.298101,50,9315.670182
-10.339455,50,9317.423492
-9.253622,50,9319.186626
-9.348351,50,9320.949034
-15.442338,50,9322.710562
-0.099922,50,9324.451222
-12.484142,50,9326.223544
-10.346739,50,9327.984882
-0.130155,50,9329.725528
-2.370504,50,9331.496152
-0.087355,50,9333.249485
-11.32243,50,9335.012386
-0.152814,50,9336.757676
-0.127704,50,9338.512421
-6.280205,50,9340.297766
-5.512027,50,9342.052948
-12.515241,50,9343.816715
-11.236291,50,9345.585993
-0.135997,50,9349.164629
-0.084527,50,9350.933932
-13.258985,50,9352.719217
-11.290242,50,9354.469134
-15.362606,50,9356.230542
-0.134092,50,9357.967959
-11.245563,50,9359.750753
-0.131754,50,9361.504059
-0.119692,50,9363.257453
-1.156115,50,9365.028054
-0.153924,50,9366.830921
-0.15743,50,9368.620008
-11.325477,50,9370.397396
-8.305831,50,9372.166697
-0.112014,50,9373.908379
-6.275732,50,9375.685663
-0.228691,50,9377.440537
-14.432057,50,9379.214819
-0.150617,50,9380.963039
-0.113494,50,9382.71704
-13.229434,50,9386.324654
-31.458958,50,9388.109943
-0.155252,50,9389.858279
-13.357428,50,9391.65334
-0.128592,50,9393.398774
-0.176397,50,9395.156515
-11.295908,50,9396.943179
-0.125286,50,9398.689826
-0.13953,50,9400.460571
-20.26845,50,9402.217498
-14.481798,50,9403.99652
-15.367305,50,9405.762034
-9.380003,50,9407.531317
-0.173726,50,9409.268777
-0.146418,50,9411.022054
-11.376148,50,9412.808646
-0.153513,50,9414.550424
-2.363458,50,9416.319846
-13.491836,50,9418.089416
-0.103521,50,9419.823486
-22.237726,50,9423.428062
-24.371239,50,9425.230191
-13.466669,50,9427.02143
-0.202822,50,9428.783715
-12.349645,50,9430.545012
-28.379387,50,9432.298297
-10.329481,50,9434.068983
-13.382116,50,9435.822285
-13.481514,50,9437.58358
-0.16012,50,9439.318523
-0.167227,50,9441.079848
-13.29652,50,9442.849187
-6.200161,50,9444.599112
-12.305237,50,9446.386278
-20.384714,50,9448.155567
-0.108631,50,9449.904462
-13.319446,50,9451.699446
-21.425811,50,9453.447357
-8.495642,50,9455.218416
-0.096735,50,9456.948726
-14.263948,50,9460.602419
-11.307039,50,9462.360867
-0.180908,50,9464.083945
-16.44428,50,9465.877325
-9.331163,50,9467.63892
-0.116797,50,9469.380798
-10.319979,50,9471.174207
-11.34849,50,9472.937468
-0.164356,50,9474.678282
-11.32238,50,9476.455604
-0.163681,50,9478.210224
-10.354725,50,9479.98469
-0.199111,50,9481.721982
-0.155403,50,9483.493439
-8.446217,50,9485.289388
-12.221716,50,9487.092147
-0.157081,50,9488.852281
-28.316263,50,9490.643513
-0.131726,50,9492.388815
-11.325389,50,9494.173055
-0.140734,50,9497.726345
-15.369438,50,9499.527534
-17.35906,50,9501.284965
-16.366546,50,9503.070254
-0.154315,50,9504.816017
-0.240986,50,9506.579287
-0.099629,50,9508.341975
-9.276518,50,9510.120666
-0.141518,50,9511.860938
-0.104891,50,9513.638253
-12.566456,50,9515.417507
-18.419302,50,9517.178805
-0.132748,50,9518.917506
-0.182301,50,9520.686769
-10.226842,50,9522.477846
-11.436664,50,9524.256741
-0.10867,50,9525.994024
-9.304639,50,9527.779344
-0.097902,50,9529.517694
-14.236101,50,9531.303083
-0.145715,50,9534.869375
-10.274406,50,9536.710624
-11.32235,50,9538.492507
-10.271243,50,9540.313832
-12.419627,50,9542.137272
-0.17135,50,9543.934944
-16.181356,50,9545.72296
-0.139512,50,9547.515473
-4.192787,50,9549.279637
-13.51617,50,9551.072915
-0.125766,50,9552.819967
-5.210799,50,9554.616673
-14.314408,50,9556.371873
-0.16348,50,9558.117486
-10.304721,50,9559.912146
-0.159308,50,9561.67345
-13.348565,50,9563.466758
-0.145388,50,9565.204169
-17.324927,50,9566.992577
-10.251928,50,9568.755345
-50.16294,50,9572.290083
-0.146684,50,9574.084488
-14.361232,50,9575.863572
-0.125897,50,9577.601423
-14.236394,50,9579.380556
-11.21712,50,9581.15969
-0.114433,50,9582.902747
-9.245075,50,9584.692495
-16.323566,50,9586.469809
-0.185374,50,9588.215168
-34.362218,50,9589.976466
-12.324735,50,9591.74577
-0.15836,50,9593.498235
-0.166433,50,9595.25959
-10.311857,50,9597.052871
-9.356048,50,9598.82757
-0.163136,50,9600.582231
-26.291091,50,9602.368998
-10.344614,50,9604.132161
-14.223897,50,9605.920532
-15.330082,50,9609.490786
-13.544168,50,9611.276107
-11.41029,50,9613.045392
-15.289717,50,9614.801876
-9.287713,50,9616.571163
-10.275739,50,9618.332508
-0.118609,50,9620.082524
-0.108444,50,9621.859825
-50.258552,50,9623.624261
-0.139249,50,9625.369664
-15.33448,50,9627.157902
-0.113803,50,9628.903216
-10.449242,50,9630.690018
-0.274161,50,9632.443337
-3.1934,50,9634.2147
-21.321805,50,9636.001452
-12.185963,50,9637.756021
-28.391872,50,9639.537744
-10.227806,50,9641.32707
-9.252673,50,9643.088353
-0.122988,50,9646.746168
-0.152952,50,9648.475454
-7.390838,50,9650.236776
-0.131091,50,9651.951621
-24.185268,50,9653.68889
-12.342316,50,9655.451526
-14.315477,50,9657.180802
-16.240561,50,9658.913322
-13.41288,50,9660.652015
-0.112016,50,9662.38174
-0.113375,50,9664.118871
-0.097741,50,9665.900947
-0.17277,50,9667.661576
-2.202802,50,9669.398827
-0.150422,50,9671.136127
-9.515963,50,9672.897437
-10.357201,50,9674.639515
-0.148914,50,9676.352826
-16.308605,50,9678.108781
-1.219972,50,9679.833015
-12.43747,50,9683.405102
-0.103223,50,9685.120215
-0.105051,50,9686.852527
-11.340119,50,9688.622961
-11.457126,50,9690.369662
-18.349394,50,9692.091392
-0.118672,50,9693.815418
-13.449255,50,9695.580333
-9.6358,50,9697.317621
-16.390511,50,9699.056075
-0.120937,50,9700.786747
-13.315215,50,9702.550478
-0.129451,50,9704.266106
-13.336229,50,9706.020933
-19.341587,50,9707.750237
-0.133059,50,9709.475116
-0.173433,50,9711.212449
-8.322757,50,9712.975097
-50.294049,50,9714.704429
-9.360439,50,9716.457731
-9.321741,50,9720.188448
-20.330928,50,9721.996682
-12.295148,50,9723.77357
-8.293123,50,9725.566771
-9.319224,50,9727.36396
-12.387655,50,9729.138211
-0.140465,50,9730.880548
-20.32729,50,9732.666767
-11.283131,50,9734.416085
-0.156998,50,9736.128502
-11.371617,50,9737.893777
-0.172185,50,9739.618162
-5.366292,50,9741.383438
-13.345245,50,9743.129763
-0.156089,50,9744.864122
-43.276402,50,9746.642361
-11.311254,50,9748.40168
-0.150051,50,9750.131438
-12.367644,50,9751.893619
-17.310717,50,9753.642496
-38.349141,50,9757.201595
-1.286506,50,9758.962936
-0.168278,50,9760.693786
-0.094026,50,9762.454524
-0.147961,50,9764.207193
-14.161522,50,9765.989077
-0.143736,50,9767.72638
-50.291136,50,9769.481558
-10.281836,50,9771.25134
-10.283784,50,9773.00599
-0.185048,50,9774.729453
-13.385016,50,9776.50729
-20.244279,50,9778.254028
-0.166035,50,9779.991764
-14.302786,50,9781.756666
-10.268306,50,9783.510167
-13.409265,50,9785.294468
-0.178054,50,9787.064284
-0.142326,50,9788.815098
-24.257565,50,9790.570095
-19.21121,50,9794.120076
-0.105013,50,9795.86064
-0.240443,50,9797.613958
-11.339616,50,9799.408885
-18.386132,50,9801.171649
-13.349076,50,9802.925132
-9.246212,50,9804.696553
-30.328406,50,9806.45952
-0.145782,50,9808.204853
-11.449078,50,9809.975296
-8.244216,50,9811.736775
-11.308655,50,9813.498203
-7.311253,50,9815.259933
-14.287001,50,9817.029905
-17.302743,50,9818.774363
-0.163403,50,9820.51555
-8.282538,50,9822.298395
-10.175882,50,9824.040098
-0.190142,50,9825.803031
-0.155446,50,9827.556342
-50.341136,50,9831.167233
-36.428355,50,9832.921869
-15.228423,50,9834.682378
-50.283832,50,9836.443695
-7.276323,50,9838.206882
-29.322609,50,9839.976348
-0.119335,50,9841.713694
-0.210708,50,9843.475
-13.284128,50,9845.24938
-14.446999,50,9847.035789
-9.275837,50,9848.80481
-15.252646,50,9850.575706
-0.140276,50,9852.309105
-12.216165,50,9854.101661
-2.270441,50,9855.864591
-0.121893,50,9857.603472
-0.125019,50,9859.366513
-12.274272,50,9861.147103
-11.267284,50,9862.908798
-0.152429,50,9864.654206
-0.152615,50,9868.260331
-10.382453,50,9870.039154
-0.192079,50,9871.778118
-0.128748,50,9873.539443
-9.372445,50,9875.321757
-0.093773,50,9877.067065
-9.29944,50,9878.854672
-10.311954,50,9880.620283
-13.303666,50,9882.385223
-14.411962,50,9884.159542
-12.337634,50,9885.906742
-3.380186,50,9887.669946
-0.15854,50,9889.424544
-11.21688,50,9891.212312
-10.241631,50,9892.965608
-0.115078,50,9894.714563
-16.457409,50,9896.499924
-15.236946,50,9898.270912
-19.328478,50,9900.044813
-38.301004,50,9901.799492
-11.370478,50,9905.429735
-48.417298,50,9907.239026
-0.125083,50,9908.979465
-15.224226,50,9910.764776
-9.342541,50,9912.526095
-0.129851,50,9914.25994
-0.112851,50,9916.032252
-8.259917,50,9917.802906
-20.404076,50,9919.564205
-9.369978,50,9921.328786
-0.169344,50,9923.058354
-2.145261,50,9924.830391
-29.155793,50,9926.609399
-10.30077,50,9928.402693
-0.120845,50,9930.134123
-50.295895,50,9931.912818
-13.42379,50,9933.676531
-10.267321,50,9935.439272
-50.321984,50,9937.200587
-8.33148,50,9938.961905
-0.101214,50,9942.548807
-50.333292,50,9944.338921
-11.36596,50,9946.1098
-11.256469,50,9947.874841
-11.280291,50,9949.635662
-9.298992,50,9951.399815
-9.317317,50,9953.161135
-9.290999,50,9954.926072
-15.482061,50,9956.675165
-0.194149,50,9958.432822
-15.31188,50,9960.202312
-0.154713,50,9961.940033
-0.128637,50,9963.69339
-11.279487,50,9965.492518
-12.420397,50,9967.295926
-10.355462,50,9969.059809
-11.246091,50,9970.805091
-24.305039,50,9972.551878
-11.295941,50,9974.322936
-14.339646,50,9976.077961
-10.521707,50,9979.643399
-15.279389,50,9981.397964
-0.167345,50,9983.144612
-11.178345,50,9984.893312
-11.397656,50,9986.674017
-19.266847,50,9988.43669
-0.124775,50,9990.173646
-10.294001,50,9991.953492
-13.345628,50,9993.718447
-10.497767,50,9995.481045
-11.29645,50,9997.242353
-0.093301,50,9998.979673
-0.144435,50,10000.740962
-16.49003,50,10002.525348
-0.130456,50,10004.260879
-0.158414,50,10006.016591
-13.414764,50,10007.835201
-17.454457,50,10009.581702
-0.162328,50,10011.328369
-8.266136,50,10013.099012
-14.424389,50,10016.690686
-0.161847,50,10018.437298
-8.261392,50,10020.215712
-0.106024,50,10021.962564
-2.224079,50,10023.733474
-0.088415,50,10025.49729
-0.126518,50,10027.30679
-0.107303,50,10029.071674
-15.287719,50,10030.864959
-0.124448,50,10032.602251
-0.121625,50,10034.350735
-12.216488,50,10036.139222
-14.44153,50,10037.902277
-9.342187,50,10039.670467
-9.536685,50,10041.425136
-0.155985,50,10043.157765
-9.473605,50,10044.9482
-11.165901,50,10046.687234
-0.201615,50,10048.464564
-13.327521,50,10050.227276
-0.21993,50,10053.783641
-12.313843,50,10055.58747
-9.30581,50,10057.334076
-13.308711,50,10059.098173
-16.377823,50,10060.851457
-0.139245,50,10062.604767
-11.32085,50,10064.409633
-9.393287,50,10066.16292
-9.332973,50,10067.941668
-10.338556,50,10069.714491
-10.342121,50,10071.477167
-10.410392,50,10073.239978
-0.137309,50,10074.977317
-14.287751,50,10076.764134
-50.335508,50,10078.541555
-0.1962,50,10080.290015
-0.180369,50,10082.069045
-50.265455,50,10083.831947
-13.401667,50,10085.642581
-17.282699,50,10087.421369
-10.323262,50,10091.010461
-9.299256,50,10092.77176
-11.35144,50,10094.539418
-0.135123,50,10096.272243
-0.106569,50,10098.035321
-0.167581,50,10099.813999
-11.333616,50,10101.608083
-8.250895,50,10103.370981
-0.158761,50,10105.11891
-18.26177,50,10106.898083
-8.305491,50,10108.675406
-12.27648,50,10110.447332
-0.138878,50,10112.178219
-0.143152,50,10113.942203
-14.363313,50,10115.721097
-9.247486,50,10117.490497
-10.245107,50,10119.255882
-0.17279,50,10121.001177
-0.119829,50,10122.754517
-20.271021,50,10124.536524
-11.341519,50,10128.1058
-15.259811,50,10129.874441
-24.428268,50,10131.659765
-0.202769,50,10133.413068
-28.230128,50,10135.169567
-0.136952,50,10136.932189
-0.13435,50,10138.711212
-9.380832,50,10140.489985
-0.136513,50,10142.244879
-0.187448,50,10144.007526
-10.342575,50,10145.826977
-11.308515,50,10147.615698
-12.285545,50,10149.376393
-10.448314,50,10151.137829
-6.423701,50,10152.899117
-9.243559,50,10154.634459
-9.286524,50,10156.371783
-12.358913,50,10158.101078
-50.284975,50,10159.815754
-25.401771,50,10161.569062
-22.427908,50,10165.064403
-0.122016,50,10166.778994
-11.506245,50,10168.532634
-0.178233,50,10170.250566
