# {"t_start": 1651772164.8757422, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.174977,50,8911.370833
-14.242965,50,8913.159292
-13.171512,50,8914.909023
-19.135586,50,8916.686854
-9.421752,50,8918.473782
-10.252693,50,8920.251089
-0.154339,50,8922.005502
-0.184548,50,8923.767236
-0.190342,50,8925.54454
-8.658976,50,8927.346191
-0.213355,50,8929.08675
-4.307469,50,8930.872185
-0.115591,50,8932.62552
-0.168291,50,8934.389592
-24.428217,50,8936.198902
-10.313972,50,8937.986108
-0.070465,50,8941.558067
-0.122784,50,8943.339193
-2.307886,50,8945.141892
-11.35237,50,8946.949968
-22.299323,50,8948.731819
-12.414289,50,8950.493121
-15.262346,50,8952.256362
-10.429289,50,8954.029601
-12.466495,50,8955.799021
-10.259454,50,8957.570313
-14.311399,50,8959.325891
-0.137655,50,8961.071187
-10.364202,50,8962.864273
-20.361269,50,8964.629136
-0.181486,50,8966.398486
-13.425798,50,8968.19787
-14.215581,50,8969.960596
-1.24988,50,8971.721923
-11.502359,50,8973.492708
-17.380947,50,8975.252648
-12.281793,50,8978.815434
-50.531889,50,8980.602077
-12.367018,50,8982.355371
-12.317712,50,8984.121781
-16.143293,50,8985.883145
-12.322217,50,8987.676468
-0.15796,50,8989.41836
-14.327915,50,8991.195709
-11.324228,50,8992.958644
-12.28602,50,8994.731067
-9.326847,50,8996.492357
-0.111472,50,8998.242222
-12.182226,50,9000.022037
-19.345249,50,9001.787456
-0.082386,50,9003.530289
-13.220608,50,9005.325475
-17.419776,50,9007.149703
-13.265161,50,9008.915158
-14.338894,50,9010.685786
-0.157804,50,9012.439081
-0.117481,50,9016.039475
-12.315056,50,9017.834397
-10.526497,50,9019.605848
-12.370601,50,9021.375535
-0.128625,50,9023.114326
-14.37919,50,9024.89471
-50.300538,50,9026.651652
-0.164485,50,9028.422006
-0.159064,50,9030.183299
-34.28841,50,9031.970944
-0.11957,50,9033.736671
-0.214927,50,9035.493027
-0.215051,50,9037.254305
-11.452755,50,9039.039594
-9.40675,50,9040.79418
-10.245693,50,9042.555495
-12.220806,50,9044.321482
-12.117264,50,9046.084129
-14.377951,50,9047.853427
-12.376127,50,9049.618238
-10.407494,50,9053.188517
-0.104887,50,9054.938947
-18.418163,50,9056.732228
-13.251268,50,9058.483621
-12.290711,50,9060.252969
-43.234089,50,9062.018865
-9.236323,50,9063.795031
-10.425038,50,9065.588789
-9.369022,50,9067.37955
-16.353369,50,9069.140985
-12.471098,50,9070.913121
-10.33448,50,9072.674431
-13.346041,50,9074.437077
-0.158532,50,9076.182362
-16.299093,50,9077.985739
-9.227804,50,9079.750329
-0.318252,50,9081.504125
-0.143594,50,9083.249414
-10.350048,50,9085.027012
-9.356538,50,9086.790098
-50.324031,50,9090.396435
-9.368706,50,9092.181816
-18.302927,50,9093.940447
-11.5491,50,9095.701768
-10.189547,50,9097.447078
-0.169116,50,9099.211356
-0.146658,50,9100.972639
-50.266063,50,9102.740074
-0.159931,50,9104.501333
-11.435001,50,9106.280138
-0.186214,50,9108.017413
-24.318447,50,9109.812176
-11.367638,50,9111.575023
-12.411486,50,9113.33094
-0.125845,50,9115.068221
-22.420265,50,9116.869527
-12.380901,50,9118.619334
-0.101264,50,9120.359989
-13.445751,50,9122.137293
-8.300839,50,9123.891825
-37.329291,50,9127.583395
-13.353961,50,9129.323539
-17.232652,50,9131.068894
-15.290747,50,9132.806189
-0.126851,50,9134.536901
-0.149797,50,9136.275622
-10.374274,50,9138.054284
-8.342221,50,9139.788149
-0.151244,50,9141.518741
-13.413728,50,9143.274439
-13.313186,50,9145.024311
-0.167438,50,9146.748218
-9.292275,50,9148.504238
-11.236528,50,9150.259064
-10.299736,50,9151.99638
-9.336691,50,9153.739836
-0.128733,50,9155.477123
-0.124646,50,9157.222811
-12.252765,50,9158.993469
-16.436803,50,9160.748085
-0.147152,50,9164.292178
-13.306508,50,9166.086744
-0.12963,50,9167.816454
-9.319164,50,9169.587668
-12.361281,50,9171.332962
-10.369575,50,9173.08015
-12.461291,50,9174.842989
-0.148493,50,9176.580307
-16.37309,50,9178.370137
-0.198688,50,9180.099418
-19.29649,50,9181.868768
-0.098218,50,9183.626551
-0.188314,50,9185.398581
-0.121487,50,9187.180109
-16.293909,50,9188.992968
-0.170963,50,9190.715736
-19.223321,50,9192.469024
-0.156647,50,9194.182388
-23.322267,50,9195.953205
-10.314681,50,9197.690521
-8.276575,50,9201.256809
-0.165551,50,9202.987411
-50.27718,50,9204.73727
-14.494149,50,9206.516912
-14.492414,50,9208.272068
-0.16147,50,9210.001612
-16.211376,50,9211.763322
-12.524592,50,9213.541215
-11.39939,50,9215.285121
-23.488038,50,9217.046389
-8.284253,50,9218.793
-8.224558,50,9220.538383
-14.267931,50,9222.306631
-0.144591,50,9224.038925
-13.313122,50,9225.81492
-8.281427,50,9227.568466
-14.518037,50,9229.323158
-0.112914,50,9231.05246
-0.14468,50,9232.807033
-4.203296,50,9234.561775
-50.282898,50,9238.14048
-15.354444,50,9239.899714
-0.108008,50,9241.652998
-0.181203,50,9243.393824
-0.165354,50,9245.147131
-0.141741,50,9246.936153
-9.439216,50,9248.731962
-23.40787,50,9250.493291
-12.576353,50,9252.262882
-26.17083,50,9254.000223
-8.260034,50,9255.777551
-15.378765,50,9257.540314
-0.216101,50,9259.289063
-16.440017,50,9261.057058
-2.38268,50,9262.813883
-13.449764,50,9264.57061
-0.142457,50,9266.30964
-0.163824,50,9268.05495
-10.253382,50,9269.841528
-0.136033,50,9271.578829
-14.2779,50,9275.165189
-14.383736,50,9276.938034
-25.259055,50,9278.694454
-35.279475,50,9280.439744
-17.332826,50,9282.20343
-8.288137,50,9283.95916
-50.26903,50,9285.720459
-9.235491,50,9287.497991
-14.347488,50,9289.24288
-11.682425,50,9290.996269
-50.311911,50,9292.734857
-12.394348,50,9294.507717
-11.264587,50,9296.261178
-0.133202,50,9297.998442
-0.150341,50,9299.778834
-10.349383,50,9301.545049
-0.110593,50,9303.282377
-50.330406,50,9305.070369
-9.356431,50,9306.865407
-10.283358,50,9308.620226
-0.196146,50,9312.150949
-50.472019,50,9313.924888
-20.284325,50,9315.670182
-0.235401,50,9317.423492
-0.180172,50,9319.170626
-9.427277,50,9320.957035
-16.316476,50,9322.718562
-50.258269,50,9324.459222
-11.423335,50,9326.231544
-15.231694,50,9327.976882
-18.305115,50,9329.757528
-39.205098,50,9331.496152
-14.602522,50,9333.265485
-27.362088,50,9335.020386
-12.247129,50,9336.781676
-8.163567,50,9338.520422
-9.211649,50,9340.313766
-8.454031,50,9342.060948
-9.237397,50,9343.816715
-14.390864,50,9345.593993
-9.388159,50,9349.188629
-16.313285,50,9350.965932
-10.309612,50,9352.719217
-13.317911,50,9354.477134
-0.100725,50,9356.214542
-0.122258,50,9357.975959
-0.156612,50,9359.742754
-0.149333,50,9361.504059
-14.331846,50,9363.281453
-16.368618,50,9365.060054
-0.136167,50,9366.846921
-0.155421,50,9368.612009
-24.376748,50,9370.405396
-31.354582,50,9372.158698
-8.310231,50,9373.940379
-50.317803,50,9375.693663
-11.3077,50,9377.448536
-14.318276,50,9379.222818
-42.459331,50,9380.987039
-0.175104,50,9382.73304
-50.355249,50,9386.332655
-34.282446,50,9388.101942
-12.397135,50,9389.890279
-9.370152,50,9391.669338
-10.423926,50,9393.430773
-12.51386,50,9395.188515
-11.29259,50,9396.959179
-4.331955,50,9398.713826
-13.700373,50,9400.49386
-8.437888,50,9402.24984
-12.380882,50,9404.012519
-12.391611,50,9405.770034
-9.481381,50,9407.539316
-30.284667,50,9409.292776
-18.287278,50,9411.054054
-3.333751,50,9412.816646
-0.121174,50,9414.550424
-12.197246,50,9416.335846
-11.30002,50,9418.097415
-0.153615,50,9419.839486
-9.268871,50,9423.453212
-0.112309,50,9425.214188
-0.196524,50,9426.99743
-32.314873,50,9428.791715
-0.151181,50,9430.529011
-10.348246,50,9432.314297
-12.373288,50,9434.076983
-19.232257,50,9435.830286
-0.128304,50,9437.575581
-1.351935,50,9439.342524
-49.496703,50,9441.103847
-14.28426,50,9442.865187
-0.102374,50,9444.615113
-9.415321,50,9446.402278
-0.154448,50,9448.147566
-17.214073,50,9449.912462
-17.389527,50,9451.707445
-14.477603,50,9453.463357
-0.147876,50,9455.202078
-13.345502,50,9456.972726
-12.369977,50,9460.610419
-15.402301,50,9462.360867
-11.35015,50,9464.115945
-15.366482,50,9465.885324
-16.390327,50,9467.646919
-0.145812,50,9469.380798
-9.440766,50,9471.182207
-9.338072,50,9472.945468
-9.351045,50,9474.710283
-12.366345,50,9476.463604
-10.421471,50,9478.242224
-0.125836,50,9479.968691
-8.276988,50,9481.761982
-0.204383,50,9483.501439
-18.262684,50,9485.297388
-7.164393,50,9487.084146
-12.320745,50,9488.884281
-12.536156,50,9490.651513
-11.31523,50,9492.420815
-0.131778,50,9494.157055
-0.127133,50,9497.734346
-15.276741,50,9499.535534
-0.150688,50,9501.276965
-9.498677,50,9503.078254
-0.14054,50,9504.816017
-8.406221,50,9506.603287
-0.165879,50,9508.349974
-5.233141,50,9510.120666
-13.355759,50,9511.892938
-0.186848,50,9513.646252
-19.41005,50,9515.425506
-14.338783,50,9517.194805
-0.121063,50,9518.933506
-0.133576,50,9520.694769
-50.33692,50,9522.469846
-10.344196,50,9524.248741
-50.315933,50,9526.010023
-0.134463,50,9527.763344
-14.339639,50,9529.549694
-0.144546,50,9531.287083
-50.13168,50,9534.877375
-10.418682,50,9536.702624
-0.136557,50,9538.468372
-8.424519,50,9540.321831
-9.347298,50,9542.129272
-0.115542,50,9543.942945
-13.314184,50,9545.75496
-11.269203,50,9547.547474
-15.366232,50,9549.311636
-29.301564,50,9551.072915
-0.08805,50,9552.827967
-50.351811,50,9554.616673
-0.13086,50,9556.363873
-10.339124,50,9558.149487
-0.144694,50,9559.904146
-0.127691,50,9561.67345
-12.303097,50,9563.474758
-12.368256,50,9565.236169
-0.117699,50,9566.976577
-17.240164,50,9568.763345
-50.295707,50,9572.322082
-10.56801,50,9574.108488
-0.172373,50,9575.839571
-50.243153,50,9577.617423
-14.490712,50,9579.396556
-13.147097,50,9581.15169
-12.361068,50,9582.934747
-9.290066,50,9584.700495
-0.127087,50,9586.461809
-0.105818,50,9588.223168
-0.160264,50,9589.968467
-25.469927,50,9591.75377
-0.142648,50,9593.498235
-0.12295,50,9595.267591
-12.261481,50,9597.068871
-0.166372,50,9598.811569
-1.204414,50,9600.598231
-50.36815,50,9602.376998
-14.451319,50,9604.148161
-0.145635,50,9605.904531
-0.129653,50,9609.482786
-11.321684,50,9611.284107
-15.208551,50,9613.053391
-10.337419,50,9614.809876
-13.458966,50,9616.579163
-8.240739,50,9618.340507
-10.32779,50,9620.106524
-0.104606,50,9621.867824
-11.229796,50,9623.624261
-8.246618,50,9625.402996
-9.237716,50,9627.165902
-0.14579,50,9628.911215
-7.170083,50,9630.674018
-14.412039,50,9632.468617
-0.115636,50,9634.2067
-10.245685,50,9636.01745
-0.231693,50,9637.764021
-0.120285,50,9639.521745
-12.484859,50,9641.32707
-0.210529,50,9643.072353
-50.281009,50,9646.754167
-8.279128,50,9648.507454
-10.434555,50,9650.252775
-10.409576,50,9651.991621
-15.329773,50,9653.71289
-0.211746,50,9655.427527
-0.138743,50,9657.164802
-0.115542,50,9658.897323
-0.131891,50,9660.636014
-18.359017,50,9662.405739
-12.396086,50,9664.157767
-0.148524,50,9665.892947
-0.125018,50,9667.669575
-32.278636,50,9669.41483
-17.295333,50,9671.168127
-9.260842,50,9672.905437
-0.149438,50,9674.623515
-45.284002,50,9676.360826
-9.550888,50,9678.11678
-13.448498,50,9679.857015
-11.244685,50,9683.397103
-9.230841,50,9685.152214
-19.351747,50,9686.884525
-1.333004,50,9688.630961
-8.315105,50,9690.369662
-12.138037,50,9692.083391
-0.160243,50,9693.831418
-14.354364,50,9695.588333
-12.301334,50,9697.33362
-0.144299,50,9699.048075
-15.302738,50,9700.818747
-11.333797,50,9702.558478
-12.254868,50,9704.290105
-10.257935,50,9706.028935
-0.1556,50,9707.742236
-11.415288,50,9709.507117
-16.295715,50,9711.236449
-50.312136,50,9712.975097
-50.280219,50,9714.720429
-22.321801,50,9716.457731
-10.443246,50,9720.164448
-33.250493,50,9721.980682
-15.371661,50,9723.753624
-0.12258,50,9725.512915
-11.32145,50,9727.349998
-14.308633,50,9729.125246
-8.343169,50,9730.897503
-11.292302,50,9732.670758
-50.290811,50,9734.408107
-0.16027,50,9736.141468
-32.271588,50,9737.888791
-8.231741,50,9739.647085
-9.292322,50,9741.391416
-0.130945,50,9743.1158
-12.304971,50,9744.897033
-9.41444,50,9746.650341
-9.283682,50,9748.40968
-0.154083,50,9750.139437
-8.291566,50,9751.901618
-9.329896,50,9753.658496
-0.121304,50,9757.209596
-0.113999,50,9758.954937
-11.270195,50,9760.725785
-10.274946,50,9762.486525
-0.163523,50,9764.223193
-20.503421,50,9765.99708
-0.138597,50,9767.73438
-9.231646,50,9769.513558
-0.151429,50,9771.243341
-0.141882,50,9772.99799
-13.324069,50,9774.761452
-9.150441,50,9776.50729
-30.312374,50,9778.254028
-0.132647,50,9779.999764
-11.167347,50,9781.748666
-18.385524,50,9783.518168
-0.179366,50,9785.278468
-0.11707,50,9787.072283
-16.327757,50,9788.839098
-12.278669,50,9790.594093
-14.340229,50,9794.128077
-0.216595,50,9795.868639
-12.34334,50,9797.653958
-0.12371,50,9799.391278
-11.269145,50,9801.179648
-11.302791,50,9802.933133
-3.35107,50,9804.712552
-12.455324,50,9806.467519
-1.236979,50,9808.228852
-0.105732,50,9809.967296
-0.164784,50,9811.728775
-9.338795,50,9813.514202
-4.264521,50,9815.243933
-0.17936,50,9817.013906
-11.288346,50,9818.790363
-0.171053,50,9820.523549
-50.264077,50,9822.290395
-1.322446,50,9824.056099
-13.445454,50,9825.811031
-17.351271,50,9827.580341
-0.183143,50,9831.159232
-0.161078,50,9832.913868
-9.354384,50,9834.698377
-0.076293,50,9836.435695
-12.443618,50,9838.222881
-0.113236,50,9839.952347
-9.22806,50,9841.737694
-0.124364,50,9843.467
-1.261223,50,9845.24938
-9.276429,50,9847.043789
-11.32694,50,9848.81281
-50.21875,50,9850.567705
-13.385112,50,9852.341105
-14.311177,50,9854.109661
-10.27618,50,9855.872591
-10.28256,50,9857.635471
-16.387275,50,9859.398513
-11.272265,50,9861.155102
-0.153843,50,9862.900799
-50.322132,50,9864.670207
-9.321647,50,9868.292331
-16.287849,50,9870.047153
-13.432413,50,9871.818118
-15.28809,50,9873.563444
-20.338998,50,9875.329756
-0.289091,50,9877.099063
-0.160667,50,9878.838671
-0.10474,50,9880.604284
-13.386715,50,9882.401223
-10.364315,50,9884.167541
-12.187286,50,9885.906742
-11.345263,50,9887.693945
-13.498249,50,9889.456544
-0.119851,50,9891.212312
-0.147332,50,9892.965608
-22.237186,50,9894.746562
-50.328966,50,9896.507924
-0.128642,50,9898.262912
-0.159664,50,9900.036813
-10.257195,50,9901.807491
-0.124309,50,9905.413736
-24.294623,50,9907.239026
-11.407931,50,9909.011465
-8.30727,50,9910.772776
-0.171116,50,9912.518094
-16.345034,50,9914.291939
-12.199439,50,9916.064251
-11.572934,50,9917.810905
-15.402144,50,9919.572204
-10.29841,50,9921.336787
-20.475855,50,9923.090353
-10.240737,50,9924.870391
-0.14077,50,9926.6174
-15.277402,50,9928.410692
-12.361548,50,9930.166123
-0.151335,50,9931.904818
-38.299314,50,9933.676531
-24.28235,50,9935.447271
-15.283415,50,9937.216588
-0.149967,50,9938.945907
-12.537981,50,9942.572808
-0.15481,50,9944.338921
-10.396043,50,9946.1178
-33.343082,50,9947.866842
-0.136009,50,9949.627662
-0.220984,50,9951.383815
-0.162295,50,9953.153136
-0.167627,50,9954.910072
-4.399787,50,9956.683165
-10.273648,50,9958.448823
-14.546803,50,9960.218311
-0.123289,50,9961.948033
-14.3791,50,9963.725389
-10.359956,50,9965.500518
-9.343006,50,9967.295926
-10.279625,50,9969.06781
-19.368421,50,9970.813091
-15.429068,50,9972.567878
-0.175338,50,9974.306937
-12.394154,50,9976.077961
-0.115076,50,9979.627399
-14.294029,50,9981.405963
-13.515721,50,9983.176612
-8.249864,50,9984.925313
-4.259994,50,9986.666017
-14.365429,50,9988.45269
-11.551698,50,9990.205646
-11.44408,50,9991.969492
-0.137078,50,9993.702448
-0.136243,50,9995.473046
-18.162401,50,9997.234354
-0.151615,50,9998.987674
-11.404646,50,10000.764961
-8.457829,50,10002.533348
-15.401655,50,10004.292879
-14.380365,50,10006.05659
-8.318945,50,10007.819202
-9.455081,50,10009.597702
-8.31253,50,10011.352369
-11.379647,50,10013.115013
-0.208117,50,10016.682687
-9.309225,50,10018.469298
-11.225238,50,10020.223711
-0.127805,50,10021.970563
-0.168847,50,10023.733474
-0.176261,50,10025.50529
-10.224597,50,10027.33879
-0.083915,50,10029.071674
-15.345077,50,10030.864959
-21.29195,50,10032.634251
-11.491909,50,10034.384056
-0.141079,50,10036.139222
-0.157397,50,10037.894277
-0.133459,50,10039.654466
-10.342327,50,10041.433136
-12.264184,50,10043.189765
-15.581966,50,10044.9482
-0.234887,50,10046.703234
-14.41147,50,10048.480564
-15.404514,50,10050.235276
-0.11696,50,10053.791641
-0.109894,50,10055.57147
-0.187082,50,10057.334076
-0.1239,50,10059.090173
-0.146687,50,10060.851457
-11.292211,50,10062.636766
-0.16257,50,10064.393634
-0.107312,50,10066.14692
-10.420362,50,10067.957667
-13.340889,50,10069.714491
-0.101339,50,10071.461167
-4.307843,50,10073.247978
-0.13173,50,10074.985317
-9.456907,50,10076.772134
-9.264169,50,10078.549555
-14.217111,50,10080.322015
-0.167027,50,10082.069045
-16.232802,50,10083.847947
-0.097756,50,10085.61058
-20.287873,50,10087.413369
-12.288792,50,10091.010461
-0.128083,50,10092.763759
-14.297692,50,10094.539418
-11.330193,50,10096.304242
-10.619054,50,10098.07532
-0.136585,50,10099.805999
-13.3549,50,10101.608083
-50.24007,50,10103.354981
-26.495959,50,10105.150911
