# {"t_start": 1651772164.8757422, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.130408,50,12837.482347
-13.263843,50,12839.255452
-0.185587,50,12840.982192
-12.372666,50,12842.748914
-27.133554,50,12844.482878
-10.291961,50,12846.277993
-0.156448,50,12848.022187
-15.322294,50,12849.79408
-0.109529,50,12851.514002
-10.323179,50,12853.279208
-0.116182,50,12855.016515
-11.195591,50,12856.768763
-50.313055,50,12858.519638
-15.580417,50,12860.271934
-0.142506,50,12863.789403
-10.306286,50,12865.557596
-1.347804,50,12867.292846
-14.217775,50,12869.02681
-13.237903,50,12870.79605
-8.258372,50,12872.53156
-0.139024,50,12874.266829
-0.147367,50,12875.996187
-13.286151,50,12877.762725
-18.291821,50,12879.51231
-0.177945,50,12881.249584
-15.207764,50,12883.009236
-10.373733,50,12884.758822
-50.339569,50,12886.5134
-12.617741,50,12888.264299
-0.138315,50,12889.983928
-21.331269,50,12891.750955
-16.407198,50,12893.501856
-0.178638,50,12895.222992
-50.26398,50,12896.974232
-12.347716,50,12900.54123
-11.251292,50,12902.298161
-12.304886,50,12904.049118
-50.316798,50,12905.82403
-24.444336,50,12907.590529
-12.30975,50,12909.346143
-13.294157,50,12911.109175
-0.178448,50,12912.843139
-9.317443,50,12914.608346
-0.193978,50,12916.339585
-16.299738,50,12918.104792
-0.106092,50,12919.840243
-2.206645,50,12921.593563
-11.358105,50,12923.360109
-12.347645,50,12925.124586
-8.288164,50,12926.872058
-16.260584,50,12928.621643
-8.374798,50,12930.372558
-13.289961,50,12932.125326
-0.144713,50,12933.843669
-26.365011,50,12937.39105
-10.341332,50,12939.162683
-9.418276,50,12940.906676
-11.252772,50,12942.656262
-12.382381,50,12944.405847
-0.158234,50,12946.144208
-0.166228,50,12947.893793
-8.52658,50,12949.659
-0.257317,50,12951.392547
-13.365574,50,12953.160618
-0.122058,50,12954.895876
-8.332164,50,12956.684849
-0.141857,50,12958.404904
-0.153397,50,12960.157257
-50.276803,50,12961.909101
-0.175732,50,12963.660087
-16.267471,50,12965.445542
-11.342893,50,12967.214237
-12.247807,50,12968.966097
-15.375911,50,12970.680967
-0.144964,50,12974.126424
-10.351814,50,12975.871347
-0.138341,50,12977.574068
-3.338455,50,12979.349246
-12.283297,50,12981.082109
-12.310475,50,12982.800452
-15.526841,50,12984.525154
-8.300124,50,12986.250024
-0.161996,50,12987.954053
-0.082745,50,12989.689352
-14.318054,50,12991.442506
-0.120575,50,12993.146892
-10.231927,50,12994.913383
-31.329181,50,12996.651469
-0.103323,50,12998.371159
-50.320108,50,13000.122039
-10.232944,50,13001.877984
-12.253705,50,13003.613584
-0.17426,50,13005.347548
-11.312112,50,13007.104586
-31.250798,50,13010.604462
-0.136808,50,13012.347915
-10.329464,50,13014.097499
-10.325944,50,13015.839638
-11.31342,50,13017.576373
-13.258048,50,13019.337096
-10.343067,50,13021.082257
-10.52336,50,13022.834631
-0.139421,50,13024.554281
-10.3026,50,13026.357553
-7.32619,50,13028.110058
-8.263708,50,13029.867523
-24.311086,50,13031.613953
-22.253264,50,13033.364824
-16.510956,50,13035.115834
-0.146662,50,13036.838398
-9.299149,50,13038.603604
-26.212565,50,13040.321947
-23.328811,50,13042.09736
-11.466514,50,13043.843915
-21.251036,50,13047.355946
-14.380975,50,13049.127167
-11.317497,50,13050.862345
-0.12602,50,13052.597664
-11.383393,50,13054.364197
-0.131453,50,13056.076453
-9.331072,50,13057.858618
-9.259583,50,13059.595154
-0.179748,50,13061.318809
-9.321427,50,13063.089574
-11.315272,50,13064.840433
-0.205296,50,13066.551622
-10.193895,50,13068.333958
-11.32017,50,13070.069328
-0.111941,50,13071.787372
-0.161902,50,13073.522609
-10.383405,50,13075.289153
-9.307589,50,13077.045715
-36.310438,50,13078.795183
-0.187184,50,13080.544769
-0.106874,50,13084.069532
-0.106735,50,13085.837807
-4.155385,50,13087.622663
-9.223567,50,13089.39161
-12.369868,50,13091.145236
-50.30574,50,13092.896127
-14.337179,50,13094.647016
-0.164082,50,13096.371165
-10.259613,50,13098.156638
-8.321022,50,13099.877818
-0.158709,50,13101.630865
-9.258685,50,13103.404131
-0.125658,50,13105.11967
-13.165252,50,13106.873036
-11.260492,50,13108.62187
-14.381394,50,13110.375371
-12.307892,50,13112.1228
-16.329328,50,13113.873948
-9.229515,50,13115.621433
-10.302915,50,13117.375456
-0.173841,50,13120.868822
-0.113339,50,13122.605552
-11.460034,50,13124.372042
-11.370206,50,13126.109792
-0.209947,50,13127.843757
-29.283194,50,13129.608963
-13.358004,50,13131.370497
-0.173724,50,13133.088841
-10.340032,50,13134.860001
-19.256462,50,13136.593163
-9.344677,50,13138.344032
-14.510492,50,13140.104163
-12.305998,50,13141.840276
-30.443506,50,13143.608925
-10.292499,50,13145.37139
-12.398556,50,13147.137778
-11.34254,50,13148.90568
-0.157658,50,13150.613809
-0.1489,50,13152.372766
-0.126709,50,13154.106731
-0.114734,50,13157.636946
-13.398345,50,13159.417774
-28.321565,50,13161.136802
-0.141978,50,13162.890632
-0.17647,50,13164.625752
-11.229074,50,13166.388826
-9.344803,50,13168.141847
-0.187641,50,13169.860189
-11.22139,50,13171.638813
-13.288311,50,13173.389704
-13.337884,50,13175.124969
-10.348434,50,13176.879079
-11.302043,50,13178.629943
-16.413261,50,13180.37272
-13.456863,50,13182.101369
-12.395171,50,13183.852491
-14.497657,50,13185.587749
-10.273029,50,13187.339237
-11.425769,50,13189.090135
-9.443984,50,13190.839108
-0.149461,50,13194.312937
-9.303103,50,13196.089288
-12.518122,50,13197.840914
-50.329244,50,13199.5905
-0.128087,50,13201.310566
-8.250105,50,13203.077435
-0.23244,50,13204.798743
-14.335659,50,13206.61498
-0.263976,50,13208.367416
-0.157478,50,13210.102674
-20.254449,50,13211.855048
-8.355896,50,13213.605928
-16.278118,50,13215.356892
-10.388796,50,13217.106541
-10.459079,50,13218.849383
-3.402204,50,13220.590363
-10.260616,50,13222.340029
-24.323872,50,13224.071975
-10.27392,50,13225.83931
-11.29751,50,13227.574643
-10.528127,50,13231.105021
-2.239808,50,13232.826399
-12.23995,50,13234.592937
-12.363835,50,13236.341115
-38.280149,50,13238.076365
-0.136983,50,13239.795989
-9.459446,50,13241.564032
-0.140875,50,13243.284899
-0.144684,50,13245.018863
-14.479137,50,13246.80106
-10.302567,50,13248.535023
-12.283625,50,13250.270257
-8.341788,50,13252.006125
-11.313942,50,13253.75571
-0.20886,50,13255.489674
-10.33617,50,13257.240596
-1.239388,50,13258.981696
-25.287946,50,13260.724793
-0.134524,50,13262.460098
-13.275121,50,13264.225304
-0.160212,50,13267.745853
-13.38264,50,13269.48322
-0.125682,50,13271.181886
-12.436454,50,13272.920393
-17.373074,50,13274.640034
-10.2769,50,13276.370036
-0.167871,50,13278.061008
-11.489197,50,13279.796581
-15.378228,50,13281.528168
-4.236168,50,13283.247871
-0.173298,50,13284.955945
-0.133095,50,13286.685148
-0.130557,50,13288.406135
-0.097662,50,13290.141514
-0.130659,50,13291.878358
-14.356012,50,13293.598227
-9.206777,50,13295.334824
-0.128783,50,13297.038883
-0.139989,50,13298.758551
-9.235295,50,13300.493813
-10.299665,50,13303.989287
-11.220734,50,13305.714077
-0.16309,50,13307.419404
-9.379664,50,13309.154144
-0.171025,50,13310.855027
-10.426981,50,13312.60597
-7.252149,50,13314.326699
-12.316436,50,13316.058527
-2.155805,50,13317.763961
-20.385502,50,13319.511691
-2.273288,50,13321.262652
-0.129643,50,13322.978583
-50.370174,50,13324.717201
-0.099868,50,13326.456651
-50.328703,50,13328.24031
-10.243598,50,13329.96414
-11.269476,50,13331.73847
-10.372221,50,13333.489381
-8.323879,50,13335.223345
-4.256748,50,13336.958704
-31.388855,50,13340.465884
-13.344325,50,13342.225035
-0.182549,50,13343.948188
-12.235155,50,13345.729016
-0.135709,50,13347.449943
-0.134597,50,13349.200818
-2.297391,50,13350.948222
-13.332868,50,13352.702169
-7.231636,50,13354.421801
-4.230366,50,13356.198412
-0.148217,50,13357.909008
-3.192374,50,13359.675934
-13.270728,50,13361.417348
-0.168364,50,13363.150433
-13.289478,50,13364.90151
-15.443755,50,13366.652474
-23.210882,50,13368.370815
-0.188744,50,13370.125256
-0.070902,50,13371.855872
-11.335665,50,13373.654167
-13.25713,50,13377.211564
-21.378967,50,13378.958888
-11.345693,50,13380.715188
-9.33,50,13382.464507
-18.275094,50,13384.216817
-15.315731,50,13385.980099
-12.484886,50,13387.774297
-14.359187,50,13389.520623
-9.278688,50,13391.261963
-0.140345,50,13392.985352
-10.325332,50,13394.754617
-12.345553,50,13396.498948
-0.109698,50,13398.21735
-12.321745,50,13399.992599
-13.302485,50,13401.737929
-13.318233,50,13403.484251
-10.337461,50,13405.235131
-0.119251,50,13406.962931
-0.242559,50,13408.682705
-50.184362,50,13410.42509
-0.19216,50,13413.995932
-22.291136,50,13415.759239
-0.150973,50,13417.49752
-0.172552,50,13419.232792
-11.259706,50,13421.009427
-8.390143,50,13422.752664
-3.201542,50,13424.488359
-14.323093,50,13426.244446
-0.140372,50,13427.981137
-11.535359,50,13429.716512
-0.102983,50,13431.432573
-8.375286,50,13433.20054
-0.098136,50,13434.934503
-0.119923,50,13436.682664
-13.258158,50,13438.433532
-0.188528,50,13440.183117
-0.162392,50,13441.919027
-13.399536,50,13443.668612
-50.326465,50,13445.439049
-2.232816,50,13447.222907
-13.448361,50,13450.744985
-11.408525,50,13452.495893
-10.256334,50,13454.233293
-11.381976,50,13455.97979
-12.227611,50,13457.732094
-10.209204,50,13459.457181
-11.507768,50,13461.21659
-6.138075,50,13462.93764
-16.391649,50,13464.70662
-12.322438,50,13466.456205
-0.234683,50,13468.191483
-9.302362,50,13469.956689
-21.272491,50,13471.690653
-10.349543,50,13473.441674
-0.159748,50,13475.159131
-10.344202,50,13476.929683
-0.162674,50,13478.651342
-9.223445,50,13480.417872
-0.119587,50,13482.152418
-0.167639,50,13483.886383
-11.365325,50,13487.429299
-11.325351,50,13489.174313
-10.295135,50,13490.913315
-15.403871,50,13492.664235
-0.126572,50,13494.370045
-9.238081,50,13496.164071
-25.303658,50,13497.883776
-2.325955,50,13499.627779
-10.261736,50,13501.383601
-0.142879,50,13503.104609
-0.122747,50,13504.887122
-13.314785,50,13506.682499
-0.184099,50,13508.408442
-8.337589,50,13510.18043
-12.311036,50,13511.917123
-0.138759,50,13513.636765
-9.283502,50,13515.403686
-0.115717,50,13517.122871
-0.111391,50,13518.864534
-11.25407,50,13520.623133
-12.323069,50,13524.137223
-50.277221,50,13525.872915
-50.296203,50,13527.623851
-28.341711,50,13529.359114
-11.405141,50,13531.11152
-10.323364,50,13532.848222
-0.134838,50,13534.605927
-12.273389,50,13536.361
-10.325207,50,13538.114706
-10.348527,50,13539.848217
-16.513348,50,13541.583473
-0.203677,50,13543.299161
-11.443521,50,13545.06564
-11.287287,50,13546.804067
-50.377079,50,13548.540791
-50.269118,50,13550.26045
-0.152381,50,13552.007439
-0.140676,50,13553.741403
-10.292537,50,13555.507956
-15.260776,50,13557.258899
-20.283332,50,13560.761495
-0.147488,50,13562.498289
-17.321557,50,13564.249187
-0.132496,50,13566.009624
-12.415587,50,13567.763697
-13.488155,50,13569.516185
-9.266021,50,13571.260395
-13.383724,50,13573.017906
-10.275748,50,13574.754522
-12.278465,50,13576.481347
-0.123482,50,13578.204458
-0.168737,50,13579.957249
-10.353915,50,13581.718543
-12.36705,50,13583.470783
-10.277302,50,13585.190625
-0.136535,50,13586.925896
-0.322534,50,13588.67819
-9.400283,50,13590.444773
-0.088173,50,13592.166034
-13.214773,50,13593.927243
-0.14646,50,13597.445831
-8.277505,50,13599.230947
-1.255798,50,13600.945154
-9.226212,50,13602.680406
-0.122781,50,13604.415655
-0.159784,50,13606.164147
-25.224365,50,13607.916687
-12.437186,50,13609.667585
-0.136636,50,13611.383345
-2.206758,50,13613.152649
-0.166962,50,13614.872293
-0.115302,50,13616.6185
-0.164298,50,13618.355036
-9.358765,50,13620.130849
-12.362443,50,13621.871991
-11.247715,50,13623.610696
-9.220081,50,13625.378899
-5.411551,50,13627.153048
-35.340692,50,13628.872885
-0.074952,50,13630.630945
-8.344007,50,13634.151326
-0.129349,50,13635.870465
-10.310631,50,13637.645463
-13.493573,50,13639.395047
-50.218268,50,13641.123209
-0.198908,50,13642.859814
-1.19989,50,13644.628609
-10.265286,50,13646.362573
-0.228988,50,13648.097885
-9.266381,50,13649.863091
-0.19438,50,13651.581435
-10.536389,50,13653.363768
-9.285669,50,13655.106007
-12.325498,50,13656.848888
-0.149591,50,13658.590689
-14.200314,50,13660.353614
-0.129837,50,13662.06694
-11.238068,50,13663.837476
-13.248192,50,13665.587062
-10.281801,50,13667.322405
-0.163902,50,13670.83768
-14.413835,50,13672.619845
-9.252994,50,13674.372118
-0.121501,50,13676.088019
-11.316641,50,13677.856
-50.358017,50,13679.591284
-0.108175,50,13681.33895
-0.1061,50,13683.059358
-14.362846,50,13684.84151
-10.3623,50,13686.613073
-0.103111,50,13688.396717
-16.341985,50,13690.153526
-0.147698,50,13691.879269
-20.347626,50,13693.647506
-50.279159,50,13695.403425
-15.164436,50,13697.150696
-0.114943,50,13698.912528
-15.577306,50,13700.670423
-38.473906,50,13702.419381
-9.239868,50,13704.171568
-0.149225,50,13707.66982
-2.315198,50,13709.389521
-10.251896,50,13711.134941
-0.132468,50,13712.854767
-0.183673,50,13714.59769
-10.296011,50,13716.3381
-8.341098,50,13718.089144
-11.327908,50,13719.826649
-10.383197,50,13721.557945
-8.365336,50,13723.27777
-12.330744,50,13725.011734
-0.14994,50,13726.715758
-10.271707,50,13728.482363
-0.139018,50,13730.201984
-14.42155,50,13731.951461
-24.362775,50,13733.671159
-0.145158,50,13735.389502
-16.266039,50,13737.139087
-0.087928,50,13738.869616
-15.3765,50,13740.6192
-2.319008,50,13744.105338
-10.254794,50,13745.869853
-13.224953,50,13747.623466
-9.351932,50,13749.35912
-0.163125,50,13751.082651
-12.326724,50,13752.833577
-9.324714,50,13754.567541
-0.137303,50,13756.254641
-0.143257,50,13757.974383
-13.258171,50,13759.725258
-14.272962,50,13761.442403
-8.293352,50,13763.164937
-14.280343,50,13764.887499
-0.132311,50,13766.599349
-12.230319,50,13768.350946
-0.109999,50,13770.069289
-50.280509,50,13771.818875
-0.213841,50,13773.523113
-11.251048,50,13775.295168
-0.099782,50,13776.994328
-0.143604,50,13780.531988
-12.352004,50,13782.298342
-0.116346,50,13784.003798
-9.243413,50,13785.770305
-13.232768,50,13787.511357
-10.237897,50,13789.249719
-0.133907,50,13790.962284
-0.174152,50,13792.699021
-9.239321,50,13794.44995
-0.149074,50,13796.166131
-1.228691,50,13797.937688
-10.585056,50,13799.689073
-0.092943,50,13801.420709
-0.280866,50,13803.204365
-13.312181,50,13804.939677
-0.158347,50,13806.709223
-0.186892,50,13808.461738
-0.148167,50,13810.195506
-9.236141,50,13811.963363
-10.330862,50,13813.69997
-0.09775,50,13817.198256
-30.335393,50,13818.972196
-14.291794,50,13820.733667
-0.149047,50,13822.465968
-11.4252,50,13824.218111
-50.147715,50,13825.922152
-0.141071,50,13827.65882
-0.134358,50,13829.406479
-8.36928,50,13831.158091
-13.371467,50,13832.893372
-15.344301,50,13834.629341
-12.400442,50,13836.364622
-0.100549,50,13838.102963
-0.166937,50,13839.845482
-15.38226,50,13841.56797
-12.302374,50,13843.304705
-0.10597,50,13845.024912
-0.127862,50,13846.760154
-0.09796,50,13848.495652
-0.189223,50,13850.236022
-25.269314,50,13853.730323
-0.154072,50,13855.451381
-10.45312,50,13857.213167
-11.39932,50,13858.954279
-0.116935,50,13860.657001
-14.282733,50,13862.422208
-0.128847,50,13864.157509
-9.345249,50,13865.92451
-0.125286,50,13867.678118
-4.353514,50,13869.441082
-12.455723,50,13871.191211
-0.160104,50,13872.930363
-12.400882,50,13874.681243
-14.285771,50,13876.410167
-12.322569,50,13878.161155
-10.314627,50,13879.893302
-16.385049,50,13881.632088
-32.318128,50,13883.369381
-10.188555,50,13885.118967
-0.135512,50,13886.83731
-10.339741,50,13890.396436
-42.368685,50,13892.120201
-10.327973,50,13893.855572
-16.389542,50,13895.606461
-0.190952,50,13897.326112
-0.155298,50,13899.064501
-0.139606,50,13900.790174
-0.092498,50,13902.536563
-9.290461,50,13904.304426
-13.312297,50,13906.040802
-10.256343,50,13907.776115
-2.225955,50,13909.517666
-10.322872,50,13911.265158
-50.339484,50,13912.985451
-0.134731,50,13914.719415
-13.377063,50,13916.479538
-14.165377,50,13918.199353
-27.416319,50,13919.956981
-0.1753,50,13921.693403
-0.136471,50,13923.439158
-14.347805,50,13927.070295
